Mode,Start_Time,Animal,Weight,Unit,Pellets
6,2026-02-28 05:48:49.571812,12183152133,19.19,2,0
6,2026-02-28 06:09:52.340077,12185225,20.11,2,9
6,2026-02-28 06:11:55.951130,12183152133,19.77,2,11
6,2026-02-28 06:18:51.056469,12184215205,19.12,2,1
6,2026-02-28 06:19:15.199135,12183152133,19.22,2,0
6,2026-02-28 06:19:45.259267,12184215205,19.53,2,1
6,2026-02-28 06:19:48.754778,12184215205,19.8,2,0
6,2026-02-28 06:19:50.552595,12184215205,19.77,2,0
6,2026-02-28 06:19:53.556794,12184215205,19.84,2,0
6,2026-02-28 06:20:59.900977,12183152133,19.65,2,0
6,2026-02-28 06:21:20.436615,12185225,19.97,2,0
6,2026-02-28 06:21:44.815185,12183152133,19.55,2,0
6,2026-02-28 06:21:47.723474,12183152133,19.58,2,0
6,2026-02-28 05:47:18.499799,12183152133,16.28,1,0
6,2026-02-28 06:23:06.242717,12184215205,19.79,1,7
6,2026-02-28 06:24:41.013360,12184215205,19.54,1,0
6,2026-02-28 06:24:46.228569,12184215205,19.25,1,0
6,2026-02-28 06:24:50.756446,12184215205,19.53,1,0
6,2026-02-28 06:22:05.767625,12184215205,19.63,2,0
6,2026-02-28 06:31:32.869774,12185225,20.44,2,1
6,2026-02-28 06:32:05.187204,12185225,20.11,2,0
6,2026-02-28 06:24:52.051987,12184215205,19.52,1,0
6,2026-02-28 06:36:24.970838,121865042,19.28,1,1
6,2026-02-28 06:36:56.607446,121865042,19.46,1,0
6,2026-02-28 06:35:46.759031,121865042,19.58,2,0
6,2026-02-28 06:40:49.518092,12185225,17.25,1,3
6,2026-02-28 06:41:42.706052,12185225,20.09,1,0
6,2026-02-28 06:41:45.721747,12185225,19.21,1,0
6,2026-02-28 06:41:01.949437,121865042,19.59,2,0
6,2026-02-28 06:41:57.273216,12184215205,19.92,1,8
6,2026-02-28 06:43:52.534761,12184215205,19.88,1,0
6,2026-02-28 06:43:27.313505,121865042,19.41,2,0
6,2026-02-28 06:44:09.097373,121865042,19.39,2,1
6,2026-02-28 06:43:53.890526,12184215205,19.38,1,0
6,2026-02-28 06:45:04.188233,121865042,19.97,1,7
6,2026-02-28 06:46:32.633149,121865042,18.63,1,0
6,2026-02-28 06:46:39.492687,121865042,19.08,1,0
6,2026-02-28 06:46:48.073198,121865042,19.55,1,0
6,2026-02-28 06:46:49.466451,121865042,18.62,1,0
6,2026-02-28 06:47:04.871142,121865042,19.68,1,0
6,2026-02-28 06:47:24.234613,121865042,27.28,1,0
6,2026-02-28 06:47:25.560361,121865042,25.1,1,0
6,2026-02-28 06:47:27.602148,121865042,28.46,1,0
6,2026-02-28 06:48:05.546815,12185225,16.82,1,5
6,2026-02-28 06:44:29.155554,121865042,19.42,2,0
6,2026-02-28 06:54:58.812660,121865042,16.63,1,0
6,2026-02-28 06:55:07.990805,121865042,18.85,1,4
6,2026-02-28 06:56:11.366833,121865042,20.02,1,0
6,2026-02-28 06:56:21.809018,121865042,20.23,1,0
6,2026-02-28 06:56:33.045900,121865042,19.91,1,1
6,2026-02-28 06:57:07.442258,12184215205,19.97,1,10
6,2026-02-28 06:59:16.196820,12184215205,19.92,1,0
6,2026-02-28 06:59:19.028018,12184215205,20.05,1,0
6,2026-02-28 07:01:08.207711,121865042,18.72,1,1
6,2026-02-28 07:01:30.272178,121865042,19.85,1,0
6,2026-02-28 07:01:32.437908,121865042,19.74,1,0
6,2026-02-28 07:02:43.900101,12183152133,16.1,1,0
6,2026-02-28 06:55:07.442021,12185225,20.16,2,0
6,2026-02-28 07:46:58.489614,121865042,19.6,2,0
6,2026-02-28 07:47:36.124103,121865042,19.42,2,0
6,2026-02-28 07:03:19.627629,12183152133,18.26,1,1
6,2026-02-28 07:51:25.251032,121865042,19.35,1,8
6,2026-02-28 07:53:15.201641,121865042,19.7,1,0
6,2026-02-28 07:47:55.594783,121865042,19.87,2,0
6,2026-02-28 07:53:16.951635,121865042,20.01,1,0
6,2026-02-28 07:53:29.512212,121865042,20.17,1,1
6,2026-02-28 07:53:22.067368,12185216195,19.33,2,0
6,2026-02-28 07:53:50.337341,12185216195,19.2,1,1
6,2026-02-28 08:03:52.932270,12184215205,19.47,1,7
6,2026-02-28 08:05:29.077932,12184215205,20.05,1,0
6,2026-02-28 08:05:39.451640,12184215205,19.87,1,0
6,2026-02-28 08:05:41.010388,12184215205,19.6,1,0
6,2026-02-28 08:05:42.430254,12184215205,19.79,1,0
6,2026-02-28 08:05:49.501255,12184215205,19.97,1,0
6,2026-02-28 08:03:06.693648,12184215205,19.72,2,0
6,2026-02-28 09:49:40.171796,12185225,19.94,2,0
6,2026-02-28 08:06:02.689004,12184215205,20.06,1,0
6,2026-02-28 09:51:20.648882,12185225,19.96,1,5
6,2026-02-28 09:52:42.105795,12185225,20.91,1,0
6,2026-02-28 09:52:45.732872,12185225,20.14,1,0
6,2026-02-28 10:04:07.754536,12185225,18.96,1,5
6,2026-02-28 10:05:13.659508,12185225,19.97,1,0
6,2026-02-28 10:05:38.664163,12185225,19.89,1,0
6,2026-02-28 09:50:34.264063,12185225,15.42,2,0
6,2026-02-28 10:23:33.691691,12185225,20.16,2,0
6,2026-02-28 10:05:48.684229,12185225,20.81,1,0
6,2026-02-28 10:31:24.860035,12185225,19.98,1,8
6,2026-02-28 10:25:44.895268,12185216195,19.05,2,1
6,2026-02-28 10:33:48.839108,12185225,20.11,1,0
6,2026-02-28 10:34:40.991838,12184215205,19.47,1,8
6,2026-02-28 10:36:53.425157,12184215205,19.7,1,0
6,2026-02-28 10:36:57.726697,12184215205,19.61,1,0
6,2026-02-28 10:34:20.806003,12184215205,19.24,2,0
6,2026-02-28 10:44:10.504415,12183152133,16.2,1,0
6,2026-02-28 10:47:23.717123,12183152133,17.64,1,1
6,2026-02-28 10:48:56.271728,12183152133,18.63,1,5
6,2026-02-28 10:51:57.821929,12183152133,17.62,1,1
6,2026-02-28 10:52:34.174595,121865042,18.35,1,5
6,2026-02-28 10:53:33.594335,121865042,19.96,1,0
6,2026-02-28 10:54:12.859377,12184215205,19.53,1,5
6,2026-02-28 10:55:32.405836,12184215205,19.69,1,0
6,2026-02-28 10:55:42.675137,121865042,19.9,1,2
6,2026-02-28 10:46:38.073951,12183152133,18.66,2,0
6,2026-02-28 10:55:52.197580,121865042,19.28,1,0
6,2026-02-28 11:02:29.426200,121865042,19.48,1,7
6,2026-02-28 11:03:46.899864,121865042,19.89,1,0
6,2026-02-28 11:01:51.409051,121865042,19.73,2,0
6,2026-02-28 11:14:03.297369,12183152133,13.77,1,0
6,2026-02-28 11:14:25.208954,121865042,15.75,2,0
6,2026-02-28 11:14:55.096599,121865042,19.19,1,6
6,2026-02-28 11:15:49.596857,121865042,19.61,1,0
6,2026-02-28 11:15:57.593694,121865042,19.73,1,0
6,2026-02-28 11:16:00.679819,121865042,19.95,1,0
6,2026-02-28 11:16:03.614044,121865042,20.08,1,0
6,2026-02-28 11:16:31.027544,12183152133,11.5,1,12
6,2026-02-28 11:18:17.153256,12183152133,19.2,1,0
6,2026-02-28 11:19:00.925074,12183152133,19.0,1,7
6,2026-02-28 11:15:10.455095,12183152133,18.67,2,0
initialize,2026-02-28 12:32:30.321426,0,-0.08,1,0
initialize,2026-02-28 12:32:30.525235,0,0.02,2,0
6,2026-02-28 12:32:30.525235,0,0.02,2,0
6,2026-02-28 12:32:39.045593,1111110210210,25.59,2,0
initialize,2026-02-28 12:36:21.930047,0,0.01,1,0
initialize,2026-02-28 12:36:22.130785,0,-0.08,2,0
6,2026-02-28 12:36:22.130785,0,-0.08,2,0
6,2026-02-28 12:36:28.463123,1111110210210,24.87,2,0
6,2026-02-28 12:36:35.266009,1111110210210,24.88,2,0
6,2026-02-28 12:36:21.930047,0,0.01,1,0
6,2026-02-28 12:36:46.080284,1111110210210,24.99,1,0
6,2026-02-28 12:41:02.377384,121865042,17.28,1,0
6,2026-02-28 12:36:40.424026,1111110210210,25.08,2,0
