Mode,Start_Time,Animal,Unit
0,2026-02-26 07:19:54.417101,12185225,4
1,2026-02-26 07:19:55.219513,12185216195,4
followerB,2026-02-26 07:19:55.221113,0,0
sequence,2026-02-26 07:19:55.234317,0,0
0,2026-02-26 07:19:55.758379,12185225,3
1,2026-02-26 07:19:56.577641,12185216195,3
OPEN,2026-02-26 07:20:16.580243,0,0
0,2026-02-26 07:21:45.985101,121865042,4
0,2026-02-26 07:21:48.015563,121865042,3
solo,2026-02-26 07:21:48.017592,0,0
OPEN,2026-02-26 07:22:08.018488,0,0
0,2026-02-26 07:22:09.773570,12185225,3
0,2026-02-26 07:22:12.398495,12185225,4
solo,2026-02-26 07:22:12.605734,0,0
OPEN,2026-02-26 07:22:32.606378,0,0
0,2026-02-26 07:28:09.711231,12183152133,4
0,2026-02-26 07:28:11.358428,12183152133,3
solo,2026-02-26 07:28:11.360640,0,0
OPEN,2026-02-26 07:28:31.361223,0,0
0,2026-02-26 07:31:39.536435,12185225,4
0,2026-02-26 07:31:41.992883,12185225,3
solo,2026-02-26 07:31:41.994487,0,0
OPEN,2026-02-26 07:32:01.995621,0,0
0,2026-02-26 07:32:28.901031,12185216195,3
0,2026-02-26 07:32:33.237162,12185216195,4
solo,2026-02-26 07:32:33.239041,0,0
OPEN,2026-02-26 07:32:53.240113,0,0
0,2026-02-26 07:33:04.262127,12183152133,3
0,2026-02-26 07:33:08.998860,12183152133,4
solo,2026-02-26 07:33:09.000544,0,0
OPEN,2026-02-26 07:33:29.001424,0,0
0,2026-02-26 07:33:30.323351,12183152133,4
0,2026-02-26 07:33:31.475655,12183152133,3
solo,2026-02-26 07:33:31.477824,0,0
OPEN,2026-02-26 07:33:51.478923,0,0
0,2026-02-26 07:34:40.826807,12185225,3
0,2026-02-26 07:34:48.170109,12185225,4
solo,2026-02-26 07:34:48.171751,0,0
OPEN,2026-02-26 07:35:08.173042,0,0
0,2026-02-26 07:38:15.894839,12185216195,4
0,2026-02-26 07:38:20.206772,12185216195,3
solo,2026-02-26 07:38:20.209181,0,0
OPEN,2026-02-26 07:38:40.209715,0,0
0,2026-02-26 07:38:56.443477,121865042,3
0,2026-02-26 07:39:01.334192,121865042,4
OPEN,2026-02-26 07:39:21.335071,0,0
0,2026-02-26 07:42:32.142614,121865042,4
0,2026-02-26 07:42:43.479411,121865042,3
solo,2026-02-26 07:42:50.583376,0,0
OPEN,2026-02-26 07:43:10.584074,0,0
0,2026-02-26 07:43:56.125731,121865042,3
0,2026-02-26 07:44:02.290808,121865042,4
solo,2026-02-26 07:44:02.569663,0,0
OPEN,2026-02-26 07:44:22.570361,0,0
0,2026-02-26 07:50:01.154464,12183152133,3
0,2026-02-26 07:50:02.697528,12183152133,4
solo,2026-02-26 07:50:02.699813,0,0
OPEN,2026-02-26 07:50:22.700628,0,0
0,2026-02-26 07:50:24.377450,12185225,4
0,2026-02-26 07:50:26.701548,12185225,3
solo,2026-02-26 07:50:26.703268,0,0
OPEN,2026-02-26 07:50:46.703949,0,0
0,2026-02-26 07:51:18.928138,12185216195,3
0,2026-02-26 07:51:21.128946,12185216195,4
solo,2026-02-26 07:51:21.130837,0,0
OPEN,2026-02-26 07:51:41.131431,0,0
0,2026-02-26 07:54:57.585835,121865042,4
0,2026-02-26 07:55:03.134864,121865042,3
solo,2026-02-26 07:55:03.136727,0,0
OPEN,2026-02-26 07:55:23.137377,0,0
0,2026-02-26 07:55:51.344009,12185225,3
0,2026-02-26 07:55:52.754462,12185225,4
solo,2026-02-26 07:55:52.756573,0,0
OPEN,2026-02-26 07:56:12.757145,0,0
0,2026-02-26 08:02:59.842684,121865042,3
0,2026-02-26 08:03:01.631359,121865042,4
solo,2026-02-26 08:03:01.633482,0,0
OPEN,2026-02-26 08:03:21.634116,0,0
0,2026-02-26 08:03:24.303263,12183152133,4
0,2026-02-26 08:03:28.597992,12183152133,3
solo,2026-02-26 08:03:28.599539,0,0
OPEN,2026-02-26 08:03:48.600253,0,0
0,2026-02-26 08:05:11.352416,12183152133,3
0,2026-02-26 08:05:13.967395,12183152133,4
solo,2026-02-26 08:05:14.482962,0,0
OPEN,2026-02-26 08:05:34.483948,0,0
0,2026-02-26 08:06:27.186090,12183152133,4
0,2026-02-26 08:06:29.196727,12183152133,3
solo,2026-02-26 08:06:29.221593,0,0
OPEN,2026-02-26 08:06:49.222689,0,0
0,2026-02-26 08:12:45.350291,12185216195,4
1,2026-02-26 08:12:46.477293,121865042,4
followerB,2026-02-26 08:12:46.478931,0,0
sequence,2026-02-26 08:12:46.503446,0,0
0,2026-02-26 08:12:48.219951,12185216195,3
1,2026-02-26 08:12:49.261070,121865042,3
OPEN,2026-02-26 08:13:09.263191,0,0
0,2026-02-26 08:13:13.961840,12184215205,4
0,2026-02-26 08:13:17.439079,12184215205,3
solo,2026-02-26 08:13:17.441281,0,0
OPEN,2026-02-26 08:13:37.441880,0,0
0,2026-02-26 08:13:48.076221,12183152133,3
0,2026-02-26 08:13:51.738151,12183152133,4
solo,2026-02-26 08:13:51.740057,0,0
OPEN,2026-02-26 08:14:11.740734,0,0
0,2026-02-26 08:14:36.554319,12185216195,3
0,2026-02-26 08:14:38.192255,12185216195,4
solo,2026-02-26 08:14:38.194442,0,0
OPEN,2026-02-26 08:14:58.195171,0,0
0,2026-02-26 08:15:33.313886,12183152133,4
0,2026-02-26 08:15:35.000922,12183152133,3
solo,2026-02-26 08:15:35.018429,0,0
OPEN,2026-02-26 08:15:55.019012,0,0
0,2026-02-26 08:18:48.894544,12185225,4
0,2026-02-26 08:18:51.617119,12185225,3
solo,2026-02-26 08:18:51.619361,0,0
OPEN,2026-02-26 08:19:11.620624,0,0
0,2026-02-26 08:19:13.997622,121865042,3
0,2026-02-26 08:19:18.855158,121865042,4
solo,2026-02-26 08:19:18.857125,0,0
OPEN,2026-02-26 08:19:38.857774,0,0
0,2026-02-26 08:25:27.545666,12184215205,4
OPEN,2026-02-26 08:25:47.546142,0,0
0,2026-02-26 08:26:03.196766,12184215205,4
0,2026-02-26 08:26:04.364689,12184215205,3
solo,2026-02-26 08:26:04.366826,0,0
OPEN,2026-02-26 08:26:24.369765,0,0
0,2026-02-26 08:27:49.697628,12185225,3
0,2026-02-26 08:27:53.016816,12185225,4
solo,2026-02-26 08:27:53.019006,0,0
OPEN,2026-02-26 08:28:13.019806,0,0
0,2026-02-26 08:29:59.345605,12183152133,3
0,2026-02-26 08:30:00.707968,12183152133,4
solo,2026-02-26 08:30:00.710019,0,0
OPEN,2026-02-26 08:30:20.710835,0,0
0,2026-02-26 08:31:02.885280,121865042,4
0,2026-02-26 08:31:08.682438,121865042,3
solo,2026-02-26 08:31:08.684653,0,0
OPEN,2026-02-26 08:31:28.686574,0,0
0,2026-02-26 08:34:26.852973,12184215205,3
0,2026-02-26 08:34:28.241602,12184215205,4
solo,2026-02-26 08:34:28.243345,0,0
OPEN,2026-02-26 08:34:48.244107,0,0
0,2026-02-26 08:42:41.213321,12183152133,4
0,2026-02-26 08:42:45.385365,12183152133,3
solo,2026-02-26 08:42:45.387754,0,0
OPEN,2026-02-26 08:43:05.388433,0,0
0,2026-02-26 08:43:07.232742,121865042,3
0,2026-02-26 08:43:14.035089,121865042,4
solo,2026-02-26 08:43:14.036900,0,0
OPEN,2026-02-26 08:43:34.037595,0,0
0,2026-02-26 08:43:38.620262,12185225,4
0,2026-02-26 08:43:42.919495,12185225,3
solo,2026-02-26 08:43:42.921532,0,0
OPEN,2026-02-26 08:44:02.922179,0,0
0,2026-02-26 08:47:41.501714,12183152133,3
0,2026-02-26 08:48:07.048004,12183152133,4
solo,2026-02-26 08:48:07.049764,0,0
OPEN,2026-02-26 08:48:27.050625,0,0
0,2026-02-26 08:48:35.320969,12183152133,4
0,2026-02-26 08:48:49.581253,12183152133,3
solo,2026-02-26 08:48:49.583178,0,0
OPEN,2026-02-26 08:49:09.584383,0,0
0,2026-02-26 08:49:41.386418,12185225,3
0,2026-02-26 08:49:43.045846,12185225,4
solo,2026-02-26 08:49:43.418599,0,0
OPEN,2026-02-26 08:50:03.420058,0,0
0,2026-02-26 08:50:08.640473,12183152133,3
OPEN,2026-02-26 08:50:28.641707,0,0
0,2026-02-26 08:50:51.159469,12183152133,3
0,2026-02-26 08:50:55.072044,12183152133,4
OPEN,2026-02-26 08:51:15.070159,0,0
0,2026-02-26 08:51:19.237,12183152133,4
0,2026-02-26 08:51:20.478124,12183152133,3
solo,2026-02-26 08:51:23.804438,0,0
OPEN,2026-02-26 08:51:43.805490,0,0
0,2026-02-26 08:58:34.509352,12185225,4
0,2026-02-26 08:58:36.361944,12185225,3
solo,2026-02-26 08:58:36.364088,0,0
OPEN,2026-02-26 08:58:56.365087,0,0
0,2026-02-26 08:59:48.078219,12183152133,3
0,2026-02-26 08:59:49.082967,12183152133,4
solo,2026-02-26 08:59:49.084859,0,0
OPEN,2026-02-26 09:00:09.085715,0,0
0,2026-02-26 09:05:07.450444,12185225,3
0,2026-02-26 09:05:09.597733,12185225,4
solo,2026-02-26 09:05:09.600194,0,0
OPEN,2026-02-26 09:05:29.601338,0,0
0,2026-02-26 09:13:44.863046,12185225,4
0,2026-02-26 09:13:51.008030,12185225,3
solo,2026-02-26 09:13:51.019042,0,0
OPEN,2026-02-26 09:14:11.019641,0,0
initialize,2026-02-26 09:27:04.011261,0,3
initialize,2026-02-26 09:27:04.011264,0,4
OPEN,2026-02-26 09:27:11.020024,0,0
0,2026-02-26 09:27:13.303903,12185225,3
0,2026-02-26 09:27:20.620132,12185225,4
solo,2026-02-26 09:27:21.158831,0,0
OPEN,2026-02-26 09:27:41.159450,0,0
0,2026-02-26 09:27:50.628609,12185225,4
0,2026-02-26 09:27:58.682611,12185225,3
solo,2026-02-26 09:27:58.684705,0,0
OPEN,2026-02-26 09:28:18.685327,0,0
0,2026-02-26 09:28:23.945167,12185225,3
0,2026-02-26 09:28:30.313107,12185225,4
solo,2026-02-26 09:28:31.119492,0,0
OPEN,2026-02-26 09:28:51.120627,0,0
0,2026-02-26 09:28:57.232901,12183152133,4
0,2026-02-26 09:29:02.789917,12183152133,3
solo,2026-02-26 09:29:02.812656,0,0
OPEN,2026-02-26 09:29:22.813597,0,0
0,2026-02-26 09:29:26.629836,12183152133,3
0,2026-02-26 09:29:28.966439,12183152133,4
solo,2026-02-26 09:29:29.284274,0,0
OPEN,2026-02-26 09:29:49.284928,0,0
0,2026-02-26 09:36:12.677238,12185225,4
0,2026-02-26 09:36:14.425821,12185225,3
solo,2026-02-26 09:36:14.428019,0,0
OPEN,2026-02-26 09:36:34.535553,0,0
0,2026-02-26 09:39:35.321822,12185225,3
0,2026-02-26 09:39:44.485326,12185225,4
solo,2026-02-26 09:39:44.487252,0,0
1,2026-02-26 09:39:48.239375,12185225,4
OPEN,2026-02-26 09:40:08.242229,0,0
0,2026-02-26 09:40:09.790027,12185225,4
1,2026-02-26 09:40:19.369947,12183152133,4
followerB,2026-02-26 09:40:19.371617,0,0
sequence,2026-02-26 09:40:19.383195,0,0
0,2026-02-26 09:40:24.202667,12185225,3
1,2026-02-26 09:40:25.250276,12183152133,3
OPEN,2026-02-26 09:40:45.253315,0,0
0,2026-02-26 09:41:29.211375,12185225,3
0,2026-02-26 09:41:36.176685,12185225,4
solo,2026-02-26 09:41:36.178481,0,0
1,2026-02-26 09:41:40.779567,12185225,4
OPEN,2026-02-26 09:42:00.781788,0,0
0,2026-02-26 09:42:02.560535,12185225,4
0,2026-02-26 09:42:13.647002,12185225,3
solo,2026-02-26 09:42:13.648673,0,0
OPEN,2026-02-26 09:42:33.649415,0,0
0,2026-02-26 09:44:09.769279,12183152133,3
0,2026-02-26 09:44:11.057112,12183152133,4
solo,2026-02-26 09:44:11.058910,0,0
OPEN,2026-02-26 09:44:31.059490,0,0
0,2026-02-26 09:44:33.170148,12185225,3
0,2026-02-26 09:44:44.425429,12185225,4
solo,2026-02-26 09:44:44.427529,0,0
1,2026-02-26 09:44:45.567892,12185225,4
OPEN,2026-02-26 09:45:05.569936,0,0
0,2026-02-26 09:55:08.634592,12185225,4
1,2026-02-26 09:55:09.868022,12183152133,4
followerB,2026-02-26 09:55:09.869823,0,0
sequence,2026-02-26 09:55:09.895837,0,0
0,2026-02-26 09:55:11.331934,12185225,3
1,2026-02-26 09:55:12.023187,12183152133,3
OPEN,2026-02-26 09:55:32.025725,0,0
0,2026-02-26 09:55:33.916300,12183152133,3
0,2026-02-26 09:55:37.835235,12183152133,4
solo,2026-02-26 09:55:37.837321,0,0
OPEN,2026-02-26 09:55:57.837876,0,0
0,2026-02-26 09:59:13.691746,12185225,3
0,2026-02-26 09:59:15.453113,12185225,4
solo,2026-02-26 09:59:15.454919,0,0
OPEN,2026-02-26 09:59:35.455864,0,0
0,2026-02-26 10:07:17.146988,12185225,4
1,2026-02-26 10:07:17.838729,12183152133,4
followerB,2026-02-26 10:07:17.840398,0,0
sequence,2026-02-26 10:07:17.865628,0,0
0,2026-02-26 10:07:21.617683,12185225,3
1,2026-02-26 10:07:22.380345,12183152133,3
OPEN,2026-02-26 10:07:42.382362,0,0
0,2026-02-26 10:11:44.997325,12185225,3
0,2026-02-26 10:11:47.582367,12185225,4
solo,2026-02-26 10:11:47.584918,0,0
OPEN,2026-02-26 10:12:07.586136,0,0
0,2026-02-26 10:12:29.539464,12183152133,3
0,2026-02-26 10:12:33.140842,12183152133,4
solo,2026-02-26 10:12:33.142607,0,0
OPEN,2026-02-26 10:12:53.143777,0,0
0,2026-02-26 10:23:44.453497,12183152133,4
0,2026-02-26 10:23:52.229222,12183152133,3
solo,2026-02-26 10:23:52.247048,0,0
OPEN,2026-02-26 10:24:12.247663,0,0
0,2026-02-26 10:31:36.389569,12183152133,3
0,2026-02-26 10:31:55.678472,12183152133,4
solo,2026-02-26 10:31:55.680038,0,0
OPEN,2026-02-26 10:32:15.680906,0,0
0,2026-02-26 10:33:28.521943,12185225,4
1,2026-02-26 10:33:30.157898,12183152133,4
followerB,2026-02-26 10:33:30.160202,0,0
sequence,2026-02-26 10:33:30.172610,0,0
0,2026-02-26 10:33:30.721398,12185225,3
OPEN,2026-02-26 10:33:50.724275,0,0
0,2026-02-26 10:35:05.038817,12183152133,4
0,2026-02-26 10:35:10.227024,12183152133,3
solo,2026-02-26 10:35:10.228688,0,0
OPEN,2026-02-26 10:35:30.229292,0,0
0,2026-02-26 10:35:32.733752,121865042,4
0,2026-02-26 10:35:35.859896,121865042,3
solo,2026-02-26 10:35:35.861749,0,0
OPEN,2026-02-26 10:35:55.862385,0,0
0,2026-02-26 10:36:55.652480,12183152133,3
0,2026-02-26 10:37:03.254677,12183152133,4
solo,2026-02-26 10:37:03.256593,0,0
OPEN,2026-02-26 10:37:23.258257,0,0
0,2026-02-26 10:37:47.130685,12185225,3
0,2026-02-26 10:37:48.095665,12183152133,4
1,2026-02-26 10:37:51.131471,12183152133,4
start Lindzey,2026-02-26 10:37:51.224212,0,0
2,2026-02-26 10:37:52.271098,12185225,4
End Lindzey,2026-02-26 10:38:12.273050,0,0
OPEN,2026-02-26 10:38:22.273366,0,0
0,2026-02-26 10:38:29.497103,12183152133,4
1,2026-02-26 10:38:34.955636,12185225,4
followerB,2026-02-26 10:38:34.957929,0,0
sequence,2026-02-26 10:38:34.978078,0,0
0,2026-02-26 10:38:38.952213,12183152133,3
1,2026-02-26 10:38:39.856179,12185225,3
OPEN,2026-02-26 10:38:59.858871,0,0
0,2026-02-26 10:39:39.276381,12185225,3
0,2026-02-26 10:39:47.788864,12185225,4
1,2026-02-26 10:40:04.209123,12185225,4
OPEN,2026-02-26 10:40:24.209810,0,0
0,2026-02-26 10:40:29.439636,12185225,4
OPEN,2026-02-26 10:40:49.440146,0,0
0,2026-02-26 10:41:07.778301,12183152133,3
0,2026-02-26 10:41:14.100044,12183152133,4
solo,2026-02-26 10:41:16.436256,0,0
OPEN,2026-02-26 10:41:36.437295,0,0
0,2026-02-26 10:41:39.823614,12185225,4
1,2026-02-26 10:41:45.369960,12185225,4
2,2026-02-26 10:41:47.426634,12185225,4
0,2026-02-26 10:41:55.522172,12185225,3
solo,2026-02-26 10:41:55.524204,0,0
OPEN,2026-02-26 10:42:15.525059,0,0
0,2026-02-26 10:42:18.627266,12185225,3
0,2026-02-26 10:42:21.534535,12185225,4
solo,2026-02-26 10:42:21.536684,0,0
OPEN,2026-02-26 10:42:41.537387,0,0
0,2026-02-26 10:42:43.542159,12185225,4
1,2026-02-26 10:42:45.569141,12183152133,4
followerB,2026-02-26 10:42:45.571227,0,0
sequence,2026-02-26 10:42:45.595178,0,0
2,2026-02-26 10:42:52.065187,12183152133,4
0,2026-02-26 10:43:01.786809,12185225,3
1,2026-02-26 10:43:03.026047,12183152133,3
OPEN,2026-02-26 10:43:23.028956,0,0
0,2026-02-26 10:43:25.431835,12185225,3
0,2026-02-26 10:43:31.679330,12185225,4
solo,2026-02-26 10:43:31.681198,0,0
OPEN,2026-02-26 10:43:51.681917,0,0
0,2026-02-26 10:44:40.473398,12185225,4
0,2026-02-26 10:44:46.353406,12185225,3
solo,2026-02-26 10:44:46.355343,0,0
OPEN,2026-02-26 10:45:06.356454,0,0
0,2026-02-26 10:45:18.290181,12183152133,3
1,2026-02-26 10:45:20.723388,121865042,3
followerA,2026-02-26 10:45:20.725213,0,0
0,2026-02-26 10:45:23.495417,12183152133,4
1,2026-02-26 10:45:24.366681,121865042,4
OPEN,2026-02-26 10:45:44.367133,0,0
0,2026-02-26 10:46:49.076548,12183152133,4
0,2026-02-26 10:47:25.550308,12183152133,3
solo,2026-02-26 10:47:26.033908,0,0
OPEN,2026-02-26 10:47:46.035260,0,0
0,2026-02-26 10:48:01.284812,12185225,3
1,2026-02-26 10:48:04.054402,12185225,3
0,2026-02-26 10:48:10.742572,12185225,4
solo,2026-02-26 10:48:10.745380,0,0
1,2026-02-26 10:48:13.452034,12185225,4
2,2026-02-26 10:48:19.665960,12185225,4
3,2026-02-26 10:48:21.624793,12185225,4
OPEN,2026-02-26 10:48:41.627597,0,0
0,2026-02-26 10:49:35.939143,12185216195,4
0,2026-02-26 10:49:43.106284,12185216195,3
solo,2026-02-26 10:49:43.131466,0,0
OPEN,2026-02-26 10:50:03.132361,0,0
0,2026-02-26 10:52:39.455207,12185216195,3
1,2026-02-26 10:52:40.693102,12183152133,3
followerA,2026-02-26 10:52:40.694755,0,0
sequence,2026-02-26 10:52:40.873877,0,0
0,2026-02-26 10:52:41.249871,12185216195,4
1,2026-02-26 10:52:43.814985,12183152133,4
OPEN,2026-02-26 10:53:03.817631,0,0
0,2026-02-26 10:57:40.298630,121865042,4
1,2026-02-26 10:57:43.232116,12185225,4
followerB,2026-02-26 10:57:43.233948,0,0
sequence,2026-02-26 10:57:43.240609,0,0
0,2026-02-26 10:57:45.539735,121865042,3
1,2026-02-26 10:57:46.301809,12185225,3
OPEN,2026-02-26 10:58:06.304915,0,0
0,2026-02-26 10:59:36.138479,12185225,3
0,2026-02-26 10:59:43.871562,12185225,4
solo,2026-02-26 10:59:43.873837,0,0
OPEN,2026-02-26 11:00:13.874725,0,0
0,2026-02-26 11:02:28.068807,12185225,4
0,2026-02-26 11:02:32.349466,12185225,3
solo,2026-02-26 11:02:32.351848,0,0
OPEN,2026-02-26 11:02:52.352733,0,0
0,2026-02-26 11:13:55.694246,121865042,3
0,2026-02-26 11:13:57.808225,121865042,4
solo,2026-02-26 11:13:57.810393,0,0
OPEN,2026-02-26 11:14:17.811784,0,0
0,2026-02-26 11:15:46.568198,12185225,3
0,2026-02-26 11:15:49.772339,12185225,4
solo,2026-02-26 11:15:49.774188,0,0
1,2026-02-26 11:16:13.961826,12185225,4
2,2026-02-26 11:16:21.829170,12185225,4
OPEN,2026-02-26 11:16:41.832063,0,0
0,2026-02-26 11:16:46.847159,121865042,4
0,2026-02-26 11:16:49.815154,121865042,3
solo,2026-02-26 11:16:49.817316,0,0
OPEN,2026-02-26 11:17:09.818267,0,0
0,2026-02-26 11:17:26.661235,12183152133,4
0,2026-02-26 11:17:31.619684,12183152133,3
solo,2026-02-26 11:17:31.621431,0,0
OPEN,2026-02-26 11:17:51.622707,0,0
0,2026-02-26 11:18:06.059667,121865042,3
0,2026-02-26 11:18:12.851888,121865042,4
OPEN,2026-02-26 11:18:32.853349,0,0
0,2026-02-26 11:21:29.087327,12183152133,3
0,2026-02-26 11:21:31.903010,12183152133,4
solo,2026-02-26 11:21:31.905301,0,0
OPEN,2026-02-26 11:21:51.906339,0,0
0,2026-02-26 11:37:48.613672,12183152133,4
1,2026-02-26 11:37:51.584208,12183152133,4
0,2026-02-26 11:37:57.799703,12183152133,3
solo,2026-02-26 11:37:57.810118,0,0
OPEN,2026-02-26 11:38:17.811394,0,0
0,2026-02-26 11:39:33.100944,121865042,4
0,2026-02-26 11:39:39.045654,121865042,3
solo,2026-02-26 11:39:39.047484,0,0
OPEN,2026-02-26 11:39:59.048844,0,0
0,2026-02-26 11:45:18.894296,121865042,3
0,2026-02-26 11:45:21.310231,121865042,4
solo,2026-02-26 11:45:21.312330,0,0
OPEN,2026-02-26 11:45:41.312942,0,0
0,2026-02-26 11:45:44.338283,12183152133,3
0,2026-02-26 11:45:57.541968,12183152133,4
solo,2026-02-26 11:45:57.543632,0,0
OPEN,2026-02-26 11:46:17.544257,0,0
0,2026-02-26 11:46:56.345312,12183152133,4
0,2026-02-26 11:46:59.793453,12183152133,3
solo,2026-02-26 11:46:59.795076,0,0
OPEN,2026-02-26 11:47:19.795705,0,0
0,2026-02-26 11:53:05.514328,12183152133,3
0,2026-02-26 11:53:08.098528,12183152133,4
solo,2026-02-26 11:53:08.100591,0,0
OPEN,2026-02-26 11:53:28.101268,0,0
0,2026-02-26 12:02:30.191292,12183152133,4
0,2026-02-26 12:02:36.031037,12183152133,3
solo,2026-02-26 12:02:36.056063,0,0
OPEN,2026-02-26 12:02:56.056844,0,0
0,2026-02-26 12:05:49.513641,12183152133,3
0,2026-02-26 12:05:51.634465,12183152133,4
solo,2026-02-26 12:05:52.224880,0,0
OPEN,2026-02-26 12:06:12.225660,0,0
0,2026-02-26 12:07:38.352704,12183152133,4
0,2026-02-26 12:07:41.539680,12183152133,3
solo,2026-02-26 12:07:41.558330,0,0
OPEN,2026-02-26 12:08:01.559405,0,0
0,2026-02-26 12:11:45.083900,12183152133,3
0,2026-02-26 12:11:46.319280,12183152133,4
1,2026-02-26 12:11:49.109407,12183152133,4
solo,2026-02-26 12:11:50.004376,0,0
OPEN,2026-02-26 12:12:10.005545,0,0
0,2026-02-26 12:19:19.020742,121865042,4
0,2026-02-26 12:19:25.014507,121865042,3
solo,2026-02-26 12:19:25.026579,0,0
OPEN,2026-02-26 12:19:45.028152,0,0
0,2026-02-26 12:27:52.237096,121865042,3
0,2026-02-26 12:28:05.755937,121865042,4
solo,2026-02-26 12:28:11.370753,0,0
OPEN,2026-02-26 12:28:31.371854,0,0
0,2026-02-26 12:57:14.703833,121865042,4
0,2026-02-26 12:57:18.222856,121865042,3
solo,2026-02-26 12:57:18.243470,0,0
OPEN,2026-02-26 12:57:38.244664,0,0
0,2026-02-26 13:10:39.164242,121865042,3
0,2026-02-26 13:10:46.589445,121865042,4
solo,2026-02-26 13:10:53.354033,0,0
OPEN,2026-02-26 13:11:13.354808,0,0
0,2026-02-26 13:17:21.092971,121865042,4
1,2026-02-26 13:17:44.139964,121865042,4
0,2026-02-26 13:17:58.847388,121865042,3
solo,2026-02-26 13:17:58.850,0,0
OPEN,2026-02-26 13:18:18.851213,0,0
0,2026-02-26 13:18:22.082958,12184215205,4
0,2026-02-26 13:18:26.719155,12184215205,3
solo,2026-02-26 13:18:26.737082,0,0
OPEN,2026-02-26 13:18:46.738649,0,0
0,2026-02-26 13:18:57.927485,121865042,3
0,2026-02-26 13:19:13.337787,121865042,4
solo,2026-02-26 13:19:15.260441,0,0
OPEN,2026-02-26 13:19:35.261258,0,0
0,2026-02-26 13:19:37.120431,121865042,4
1,2026-02-26 13:19:40.580831,121865042,4
0,2026-02-26 13:19:54.069125,121865042,3
solo,2026-02-26 13:19:54.089190,0,0
OPEN,2026-02-26 13:20:14.090345,0,0
0,2026-02-26 13:21:26.013187,121865042,3
0,2026-02-26 13:21:32.448354,121865042,4
1,2026-02-26 13:21:35.122023,12184215205,3
followerA,2026-02-26 13:21:35.124008,0,0
sequence,2026-02-26 13:21:36.175493,0,0
1,2026-02-26 13:21:41.632957,12184215205,4
OPEN,2026-02-26 13:22:01.634971,0,0
0,2026-02-26 13:22:06.972128,121865042,4
1,2026-02-26 13:22:17.410654,12184215205,4
followerB,2026-02-26 13:22:17.412335,0,0
sequence,2026-02-26 13:22:17.425221,0,0
0,2026-02-26 13:22:22.247760,121865042,3
1,2026-02-26 13:22:23.371501,12184215205,3
OPEN,2026-02-26 13:22:43.374094,0,0
0,2026-02-26 13:26:59.939758,121865042,3
1,2026-02-26 13:27:06.074068,12184215205,3
followerA,2026-02-26 13:27:06.075635,0,0
sequence,2026-02-26 13:27:06.895414,0,0
0,2026-02-26 13:27:10.483134,121865042,4
1,2026-02-26 13:27:11.717576,12184215205,4
OPEN,2026-02-26 13:27:31.719679,0,0
0,2026-02-26 13:27:36.613672,121865042,4
1,2026-02-26 13:27:47.248430,121865042,4
2,2026-02-26 13:27:53.611072,121865042,4
0,2026-02-26 13:28:02.256508,121865042,3
solo,2026-02-26 13:28:02.258113,0,0
OPEN,2026-02-26 13:28:42.259571,0,0
0,2026-02-26 13:29:08.474328,12184215205,4
0,2026-02-26 13:29:11.431323,12184215205,3
solo,2026-02-26 13:29:11.443845,0,0
1,2026-02-26 13:29:13.089948,12183152133,4
1,2026-02-26 13:29:18.598528,12183152133,3
OPEN,2026-02-26 13:29:38.601116,0,0
0,2026-02-26 13:30:13.876727,121865042,3
0,2026-02-26 13:30:17.848187,121865042,4
1,2026-02-26 13:30:19.428912,12184215205,3
followerA,2026-02-26 13:30:19.430987,0,0
2,2026-02-26 13:30:20.809885,12183152133,3
followerA,2026-02-26 13:30:20.811537,0,0
sequence,2026-02-26 13:30:21.093201,0,0
1,2026-02-26 13:30:22.007423,12184215205,4
2,2026-02-26 13:30:22.833545,12183152133,4
OPEN,2026-02-26 13:30:42.835634,0,0
0,2026-02-26 13:53:32.249032,12185216195,4
0,2026-02-26 13:53:35.262460,12185216195,3
solo,2026-02-26 13:53:35.281561,0,0
OPEN,2026-02-26 13:53:55.282239,0,0
0,2026-02-26 13:55:18.138916,12185216195,3
0,2026-02-26 13:55:22.126184,12185216195,4
solo,2026-02-26 13:55:22.731416,0,0
OPEN,2026-02-26 13:55:42.732064,0,0
0,2026-02-26 14:02:47.301621,12185225,4
0,2026-02-26 14:02:50.534979,12185225,3
solo,2026-02-26 14:02:50.559440,0,0
OPEN,2026-02-26 14:03:10.560235,0,0
0,2026-02-26 14:03:50.741717,121865042,4
0,2026-02-26 14:03:54.273005,121865042,3
solo,2026-02-26 14:03:54.291361,0,0
OPEN,2026-02-26 14:04:14.292133,0,0
0,2026-02-26 14:04:19.841829,12185225,3
0,2026-02-26 14:04:28.564685,12185225,4
solo,2026-02-26 14:04:30.811300,0,0
OPEN,2026-02-26 14:04:50.812203,0,0
0,2026-02-26 14:04:58.237815,12185225,4
0,2026-02-26 14:04:59.470106,12185225,3
solo,2026-02-26 14:04:59.481260,0,0
OPEN,2026-02-26 14:05:19.482346,0,0
0,2026-02-26 14:09:03.436075,121865042,3
0,2026-02-26 14:09:17.217343,121865042,4
solo,2026-02-26 14:09:18.724455,0,0
OPEN,2026-02-26 14:09:38.725860,0,0
0,2026-02-26 14:09:43.190974,121865042,4
0,2026-02-26 14:09:54.995693,121865042,3
solo,2026-02-26 14:09:55.016555,0,0
OPEN,2026-02-26 14:10:15.017586,0,0
