Mode,Start_Time,Animal,Weight,Unit,Pellets
6,2026-03-02 07:00:35.730798,121865042,19.71,1,0
6,2026-03-02 07:00:44.135789,121865042,19.57,1,0
6,2026-03-02 07:00:53.467354,121865042,19.81,1,0
6,2026-03-02 07:00:55.420588,121865042,19.8,1,0
6,2026-03-02 07:01:16.024617,121865042,19.81,1,0
6,2026-03-02 07:01:21.480318,121865042,19.69,1,0
6,2026-03-02 07:01:24.976695,121865042,19.81,1,0
6,2026-03-02 07:01:28.254662,121865042,19.85,1,0
6,2026-03-02 07:03:01.050892,121865042,20.01,1,0
6,2026-03-02 07:03:09.832171,121865042,19.76,1,0
6,2026-03-02 06:51:25.698001,12185225,20.43,2,8
6,2026-03-02 07:04:09.881698,121865042,20.41,1,0
6,2026-03-02 07:04:36.030991,12183152133,19.33,2,1
6,2026-03-02 07:04:47.130036,12183152133,18.98,2,0
6,2026-03-02 07:04:41.537656,12185225,15.42,1,1
6,2026-03-02 07:05:00.566714,121865042,19.38,2,1
6,2026-03-02 07:05:22.738329,12185225,21.02,1,0
6,2026-03-02 07:05:25.328711,12185225,21.08,1,0
6,2026-03-02 07:05:33.570294,12185225,20.81,1,0
6,2026-03-02 07:05:23.483796,12185216195,20.54,2,5
6,2026-03-02 07:05:35.073474,12185225,20.85,1,0
6,2026-03-02 07:07:49.880564,12185225,19.57,1,1
6,2026-03-02 07:07:01.833519,12183152133,18.89,2,12
6,2026-03-02 07:21:51.339247,12184215205,19.47,2,1
6,2026-03-02 07:22:00.257162,12184215205,19.63,2,0
6,2026-03-02 07:22:02.446277,12184215205,19.55,2,2
6,2026-03-02 07:22:11.593988,12184215205,19.63,2,2
6,2026-03-02 07:22:35.409135,12184215205,19.68,2,2
6,2026-03-02 07:23:57.446615,12185216195,20.66,2,6
6,2026-03-02 07:41:48.965055,12184215205,19.89,2,2
6,2026-03-02 07:41:53.930682,12184215205,19.78,2,0
6,2026-03-02 07:41:56.544795,12184215205,19.72,2,1
6,2026-03-02 07:42:12.061837,12184215205,19.66,2,9
6,2026-03-02 08:08:25.289388,12184215205,19.84,2,0
6,2026-03-02 08:08:35.874698,12184215205,19.72,2,8
6,2026-03-02 08:32:19.106721,12184215205,19.89,2,7
6,2026-03-02 08:34:16.811998,12184215205,19.93,2,1
6,2026-03-02 07:08:38.410717,12185225,14.8,1,0
6,2026-03-02 09:19:57.912511,12184215205,19.65,1,8
6,2026-03-02 09:21:43.532053,12184215205,19.67,1,0
6,2026-03-02 09:21:48.056675,12184215205,19.74,1,0
6,2026-03-02 09:21:51.298855,12184215205,19.91,1,0
6,2026-03-02 09:21:54.897650,12184215205,19.83,1,0
6,2026-03-02 09:16:50.574124,12184215205,19.58,2,5
initialize,2026-03-02 09:43:42.904369,0,-0.06,1,0
initialize,2026-03-02 09:43:43.106089,0,-0.02,2,0
6,2026-03-02 09:43:43.106089,0,-0.02,2,0
6,2026-03-02 09:43:42.904369,0,-0.06,1,0
6,2026-03-02 09:49:53.552930,12185225,20.35,2,1
6,2026-03-02 09:52:06.700262,12185225,20.51,2,1
6,2026-03-02 09:52:12.285953,12185225,20.32,2,0
6,2026-03-02 09:52:13.429229,12185225,20.18,2,1
6,2026-03-02 09:52:16.500655,12185225,20.46,2,0
6,2026-03-02 09:52:18.207298,12185225,20.37,2,0
6,2026-03-02 09:52:19.962888,12185225,20.47,2,1
6,2026-03-02 09:52:34.827424,12185225,20.44,2,0
6,2026-03-02 09:52:36.984042,12185225,20.44,2,1
6,2026-03-02 09:52:39.466201,12185225,20.44,2,1
6,2026-03-02 09:52:41.524514,12185225,20.44,2,0
6,2026-03-02 09:52:44.660655,12185225,20.46,2,1
6,2026-03-02 10:00:43.942611,12185225,20.33,2,3
6,2026-03-02 10:05:18.287958,12185225,20.58,2,0
6,2026-03-02 10:05:22.764349,12185225,20.6,2,0
6,2026-03-02 10:05:25.507705,12185225,20.58,2,0
6,2026-03-02 10:05:27.958187,12185225,20.43,2,1
6,2026-03-02 10:05:37.823169,12185225,20.68,2,0
6,2026-03-02 10:05:47.885711,12185225,20.64,2,2
6,2026-03-02 10:05:56.215872,12185225,20.61,2,1
6,2026-03-02 10:06:05.199560,12185225,20.55,2,0
6,2026-03-02 10:06:15.457296,12185225,20.63,2,0
6,2026-03-02 10:28:27.931889,12185225,20.82,2,0
6,2026-03-02 10:28:37.961815,12185225,19.67,2,0
6,2026-03-02 10:30:27.173782,12185225,20.72,2,2
6,2026-03-02 10:32:40.060197,12185225,20.96,2,2
6,2026-03-02 10:32:48.815328,12185225,20.75,2,4
6,2026-03-02 10:45:23.063135,12185225,20.89,2,0
6,2026-03-02 10:48:52.866724,12185225,20.91,2,4
6,2026-03-02 10:49:23.150811,12185225,21.03,2,0
6,2026-03-02 09:50:58.880992,12185225,18.86,1,1
6,2026-03-02 10:49:25.633464,12185225,20.94,2,0
6,2026-03-02 11:43:50.586973,121865042,19.18,2,1
6,2026-03-02 11:42:41.307436,121865042,19.84,1,1
6,2026-03-02 11:56:17.921343,121865042,19.56,2,3
6,2026-03-02 11:59:56.629827,121865042,19.55,2,2
6,2026-03-02 12:15:40.952667,121865042,19.53,2,2
6,2026-03-02 12:16:38.775504,12184215205,19.9,2,1
6,2026-03-02 12:16:43.808293,12184215205,19.75,2,0
6,2026-03-02 12:16:45.374627,12184215205,19.71,2,0
6,2026-03-02 11:59:17.906797,121865042,18.6,1,0
6,2026-03-02 12:16:49.425711,12184215205,19.77,2,6
6,2026-03-02 12:29:22.277373,12185216195,20.29,2,5
6,2026-03-02 12:30:02.068061,12185216195,20.24,2,0
6,2026-03-02 12:30:06.969414,12185216195,20.22,2,0
6,2026-03-02 12:30:23.985992,12185216195,20.0,2,0
6,2026-03-02 12:30:32.251398,12185216195,20.52,2,0
6,2026-03-02 12:30:42.641152,12185216195,20.71,2,1
6,2026-03-02 12:33:10.141305,12185216195,20.53,2,5
6,2026-03-02 12:41:31.130391,12184215205,19.78,2,1
6,2026-03-02 12:41:35.572965,12184215205,19.81,2,0
6,2026-03-02 12:41:38.644418,12184215205,19.78,2,0
6,2026-03-02 12:41:40.734250,12184215205,19.67,2,1
6,2026-03-02 12:41:55.044429,12184215205,19.85,2,1
6,2026-03-02 12:42:04.648882,12184215205,19.7,2,6
6,2026-03-02 12:44:23.561444,12183152133,18.84,2,2
6,2026-03-02 12:45:38.289386,12183152133,18.82,2,1
6,2026-03-02 12:45:47.207601,12183152133,18.62,2,0
6,2026-03-02 12:45:48.350770,12183152133,18.6,2,1
6,2026-03-02 12:46:48.519750,12183152133,18.74,2,1
6,2026-03-02 12:47:23.801017,12183152133,18.68,2,2
6,2026-03-02 12:49:02.040751,12183152133,18.82,2,2
6,2026-03-02 12:49:57.429880,12183152133,18.74,2,8
6,2026-03-02 13:12:07.993782,121865042,19.67,2,4
6,2026-03-02 13:29:15.049248,12185225,20.44,2,2
6,2026-03-02 13:29:32.168311,12185225,20.54,2,3
6,2026-03-02 13:42:48.527893,12185225,20.12,2,4
6,2026-03-02 13:43:30.016991,12185225,20.53,2,1
6,2026-03-02 13:43:36.224527,12185225,20.45,2,0
6,2026-03-02 13:43:39.132895,12185225,20.44,2,0
6,2026-03-02 13:43:42.757729,12185225,20.36,2,0
6,2026-03-02 13:44:18.059901,12185225,20.34,2,1
6,2026-03-02 13:44:28.774648,12185225,20.49,2,0
6,2026-03-02 13:44:30.734493,12185225,20.29,2,2
6,2026-03-02 13:44:39.653876,12185225,20.42,2,1
6,2026-03-02 13:48:49.381655,121865042,17.79,2,3
6,2026-03-02 13:50:07.138270,12183152133,18.65,2,1
6,2026-03-02 13:50:49.303631,12183152133,18.86,2,6
6,2026-03-02 13:52:13.484472,12183152133,18.91,2,1
6,2026-03-02 12:20:28.042967,12183152133,13.89,1,0
6,2026-03-02 13:55:53.761536,121865042,19.91,1,0
6,2026-03-02 13:52:20.606469,12183152133,19.07,2,8
6,2026-03-02 13:57:24.211070,121865042,19.36,2,1
6,2026-03-02 13:59:30.458632,121865042,19.37,2,3
6,2026-03-02 14:18:14.496736,121865042,19.6,2,5
6,2026-03-02 14:42:36.046138,12185216195,20.14,2,3
6,2026-03-02 14:59:54.348898,121865042,19.16,2,6
6,2026-03-02 15:18:47.369776,121865042,19.27,2,8
6,2026-03-02 15:35:15.508353,12183152133,18.64,2,0
6,2026-03-02 15:35:23.674851,12183152133,18.84,2,0
6,2026-03-02 15:36:28.067098,12183152133,18.83,2,0
6,2026-03-02 15:36:32.118421,12183152133,18.8,2,3
6,2026-03-02 15:37:01.878363,12183152133,18.8,2,8
6,2026-03-02 13:56:25.675257,121865042,19.55,1,0
6,2026-03-02 15:59:55.578995,121865042,18.75,2,1
6,2026-03-02 16:01:09.542155,121865042,19.03,2,0
6,2026-03-02 16:01:17.349532,121865042,19.4,2,0
6,2026-03-02 16:01:23.916408,121865042,19.3,2,5
6,2026-03-02 16:05:21.234984,12185225,19.32,2,1
6,2026-03-02 16:06:15.123662,12185225,19.89,2,1
6,2026-03-02 16:06:25.986298,12185225,20.24,2,1
6,2026-03-02 16:06:33.989481,12185225,19.95,2,3
6,2026-03-02 16:08:20.689289,12185225,19.87,2,1
6,2026-03-02 16:08:32.450101,12185225,20.36,2,1
6,2026-03-02 16:08:39.669668,12185225,20.42,2,2
6,2026-03-02 16:08:49.176740,12185225,20.3,2,3
6,2026-03-02 16:09:02.994774,12185225,20.16,2,2
6,2026-03-02 16:17:35.653690,12183152133,18.92,2,1
6,2026-03-02 16:18:32.230335,12183152133,19.22,2,1
6,2026-03-02 16:18:46.120456,12183152133,18.85,2,0
6,2026-03-02 16:19:16.095356,12183152133,19.07,2,1
6,2026-03-02 16:00:37.580598,121865042,16.04,1,0
6,2026-03-02 16:26:29.321500,121865042,14.49,1,0
6,2026-03-02 16:26:31.628613,121865042,13.09,1,0
6,2026-03-02 16:25:02.567050,121865042,18.07,2,4
6,2026-03-02 16:27:27.713736,121865042,19.2,2,2
6,2026-03-02 16:28:30.229150,121865042,19.69,2,3
6,2026-03-02 16:34:24.897859,121865042,19.56,2,7
6,2026-03-02 16:36:15.404248,121865042,19.78,2,0
6,2026-03-02 17:05:19.103587,121865042,19.05,2,8
6,2026-03-02 17:23:12.555748,121865042,19.13,2,3
6,2026-03-02 17:29:20.475448,12185225,19.22,2,1
6,2026-03-02 17:30:07.893858,121865042,19.66,2,4
6,2026-03-02 17:31:07.484769,12183152133,22.31,2,9
6,2026-03-02 17:32:03.432613,121865042,19.91,2,4
6,2026-03-02 17:33:02.105390,121865042,19.77,2,0
6,2026-03-02 17:37:11.989201,12185225,20.31,2,7
6,2026-03-02 17:41:01.655054,12185225,19.88,2,1
6,2026-03-02 17:41:05.183387,12185225,20.33,2,1
6,2026-03-02 17:41:06.522777,12185225,20.3,2,1
6,2026-03-02 17:41:08.123239,12185225,20.26,2,0
6,2026-03-02 17:41:10.834985,12185225,20.19,2,0
6,2026-03-02 17:41:16.975714,12185225,20.3,2,0
6,2026-03-02 17:41:21.256126,12185225,20.35,2,1
6,2026-03-02 17:41:29.880766,12185225,20.3,2,0
6,2026-03-02 17:41:31.578673,12185225,20.27,2,6
6,2026-03-02 17:42:23.407509,12185216195,19.95,2,5
6,2026-03-02 17:43:41.145310,121865042,19.79,2,3
6,2026-03-02 17:44:17.439452,121865042,19.92,2,0
6,2026-03-02 17:44:30.389515,12185216195,20.18,2,10
6,2026-03-02 17:47:29.788482,12185225,20.38,2,1
6,2026-03-02 17:47:34.428363,12185225,20.27,2,0
6,2026-03-02 17:47:36.289778,12185225,20.3,2,0
6,2026-03-02 17:47:38.086184,12185225,20.32,2,0
6,2026-03-02 17:47:41.810587,12185225,20.05,2,7
6,2026-03-02 17:48:42.158427,12183152133,18.96,2,8
6,2026-03-02 17:50:10.605012,12183152133,18.94,2,11
6,2026-03-02 16:26:47.446229,121865042,19.26,1,0
6,2026-03-02 17:52:03.856065,121865042,19.86,2,0
6,2026-03-02 17:53:00.625028,121865042,19.43,2,6
6,2026-03-02 17:54:02.015404,12184215205,19.59,2,9
6,2026-03-02 17:58:19.362389,121865042,19.6,2,7
6,2026-03-02 18:02:14.215356,12183152133,19.35,2,1
6,2026-03-02 18:02:20.799144,12183152133,19.16,2,5
6,2026-03-02 18:04:44.551849,12185216195,19.98,2,9
6,2026-03-02 18:06:46.758899,12184215205,19.94,2,0
6,2026-03-02 18:06:55.317948,12184215205,19.89,2,0
6,2026-03-02 18:07:03.975102,12184215205,19.98,2,3
6,2026-03-02 18:22:33.816519,12185225,20.42,2,4
6,2026-03-02 18:22:59.775741,121865042,18.9,2,3
6,2026-03-02 18:23:43.231101,12185225,20.73,2,1
6,2026-03-02 18:23:52.998362,12185225,21.04,2,1
6,2026-03-02 18:23:57.180603,12185225,20.82,2,0
6,2026-03-02 18:23:59.760439,12185225,21.11,2,4
6,2026-03-02 18:24:29.554230,12185225,20.86,2,0
6,2026-03-02 18:24:30.928702,12185225,20.87,2,0
6,2026-03-02 17:52:41.055671,121865042,15.23,1,0
6,2026-03-02 18:27:00.618850,121865042,15.72,1,0
6,2026-03-02 18:26:32.049276,121865042,19.97,2,1
6,2026-03-02 18:27:45.855420,12183152133,14.72,1,0
6,2026-03-02 18:28:08.979290,12183152133,19.35,2,8
6,2026-03-02 18:29:35.397961,12185225,20.8,2,1
6,2026-03-02 18:29:40.493755,12185225,20.95,2,0
6,2026-03-02 18:29:42.878593,12185225,20.97,2,0
6,2026-03-02 18:29:45.949090,12185225,20.92,2,1
6,2026-03-02 18:29:56.141876,12185225,21.2,2,1
6,2026-03-02 18:30:02.936631,12185225,20.98,2,1
6,2026-03-02 18:30:08.230049,12185225,20.98,2,0
6,2026-03-02 18:30:09.339799,12185225,21.03,2,0
6,2026-03-02 18:30:11.234591,12185225,21.0,2,0
6,2026-03-02 18:28:24.515304,12185225,18.1,1,0
6,2026-03-02 18:31:42.215339,12185225,19.88,1,0
6,2026-03-02 18:30:48.234565,121865042,19.84,2,2
6,2026-03-02 18:37:52.067291,12185216195,21.04,2,11
6,2026-03-02 18:51:45.813478,12185225,21.09,2,1
6,2026-03-02 18:51:53.555325,12185225,21.06,2,1
6,2026-03-02 18:52:00.481751,12185225,21.0,2,1
6,2026-03-02 18:52:04.009279,12185225,21.1,2,0
6,2026-03-02 18:52:05.871395,12185225,21.02,2,1
6,2026-03-02 18:52:11.490410,12185225,21.06,2,0
6,2026-03-02 18:52:13.548243,12185225,20.99,2,0
6,2026-03-02 18:59:17.634836,12185225,21.01,2,1
6,2026-03-02 18:59:58.262937,12185225,20.94,2,1
6,2026-03-02 19:00:03.195844,12185225,21.2,2,0
6,2026-03-02 19:00:05.972557,12185225,21.26,2,0
6,2026-03-02 19:00:08.226946,12185225,20.98,2,6
6,2026-03-02 19:05:51.511371,121865042,19.44,2,2
6,2026-03-02 19:06:49.794623,12185225,21.19,2,2
6,2026-03-02 19:06:58.875546,12185225,21.4,2,2
6,2026-03-02 18:31:59.298730,12185225,14.4,1,0
6,2026-03-02 19:07:06.848130,12185225,21.19,2,3
6,2026-03-02 19:12:54.413954,121865042,19.6,2,2
6,2026-03-02 19:19:33.423196,12185225,21.06,2,1
6,2026-03-02 19:20:24.940862,12183152133,19.27,2,1
6,2026-03-02 19:20:36.850016,12183152133,19.29,2,0
6,2026-03-02 19:25:04.317396,12185225,21.23,2,2
6,2026-03-02 19:25:37.036081,12185225,20.92,2,0
6,2026-03-02 19:25:46.615114,12185225,20.73,2,0
6,2026-03-02 19:26:15.891131,121865042,19.62,2,6
6,2026-03-02 19:27:32.349682,12183152133,19.26,2,1
6,2026-03-02 19:28:56.343653,121865042,19.83,2,4
6,2026-03-02 19:31:50.810976,12183152133,18.97,2,1
6,2026-03-02 19:33:22.248598,12185225,20.86,2,5
6,2026-03-02 19:43:29.822203,121865042,19.3,2,2
6,2026-03-02 19:45:02.537552,12185225,21.19,2,1
6,2026-03-02 19:45:05.020760,12185225,21.33,2,0
6,2026-03-02 19:45:10.445630,12185225,21.49,2,2
6,2026-03-02 19:45:25.079994,12185225,21.42,2,1
6,2026-03-02 19:45:31.678113,12185225,21.43,2,0
6,2026-03-02 19:45:57.162393,121865042,20.15,2,5
6,2026-03-02 20:02:21.413702,12183152133,19.25,2,1
6,2026-03-02 20:02:29.318625,12183152133,19.3,2,4
6,2026-03-02 20:03:04.700998,12183152133,19.13,2,8
6,2026-03-02 20:20:58.574902,121865042,19.79,2,6
6,2026-03-02 20:21:39.476765,12185225,20.95,2,0
6,2026-03-02 20:21:48.722409,12185225,21.03,2,0
6,2026-03-02 20:21:53.754224,12185225,21.23,2,0
6,2026-03-02 20:23:03.798733,12185225,21.23,2,1
6,2026-03-02 20:23:11.247951,12185225,21.21,2,1
6,2026-03-02 20:23:19.119643,12185225,21.18,2,1
6,2026-03-02 20:23:25.752220,12185225,21.22,2,1
6,2026-03-02 20:23:29.378257,12185225,21.31,2,0
6,2026-03-02 20:23:30.850498,12185225,21.25,2,0
6,2026-03-02 20:23:33.534920,12185225,21.27,2,2
6,2026-03-02 20:23:55.577613,12185225,21.18,2,0
6,2026-03-02 20:28:04.998973,121865042,18.27,2,2
6,2026-03-02 20:29:01.920639,12183152133,19.21,2,14
6,2026-03-02 20:42:46.036319,121865042,19.11,2,3
6,2026-03-02 20:45:37.218429,12185225,21.38,2,1
6,2026-03-02 20:45:44.829513,12185225,21.42,2,1
6,2026-03-02 20:48:04.168341,12185225,21.35,2,2
6,2026-03-02 20:48:10.579173,12185225,21.26,2,1
6,2026-03-02 20:48:15.192938,12185225,21.37,2,0
6,2026-03-02 20:48:17.856624,12185225,21.32,2,1
6,2026-03-02 20:48:20.045487,12185225,21.37,2,0
6,2026-03-02 20:57:22.558685,121865042,19.52,2,3
6,2026-03-02 21:09:08.319732,12185216195,20.11,2,6
6,2026-03-02 21:09:41.053052,12185216195,20.26,2,12
6,2026-03-02 21:21:37.990636,12185225,21.2,2,1
6,2026-03-02 21:21:44.981007,12185225,21.2,2,2
6,2026-03-02 21:22:08.468895,12183152133,19.74,2,1
6,2026-03-02 21:22:23.267414,12183152133,19.19,2,0
6,2026-03-02 21:22:40.780967,12185225,21.1,2,1
6,2026-03-02 21:24:19.875442,12185225,21.28,2,5
6,2026-03-02 21:24:51.458523,121865042,19.53,2,3
6,2026-03-02 22:23:08.001256,12185216195,20.15,2,13
6,2026-03-02 23:21:03.845490,12184215205,19.22,2,1
6,2026-03-02 23:21:16.291990,12184215205,19.25,2,2
6,2026-03-02 23:21:32.430600,12184215205,19.29,2,0
6,2026-03-02 23:21:35.762662,12184215205,19.32,2,0
6,2026-03-02 23:21:37.853523,12184215205,19.46,2,0
6,2026-03-02 23:21:39.159635,12184215205,19.39,2,3
6,2026-03-02 23:22:17.937252,12184215205,19.36,2,0
6,2026-03-02 23:22:19.571530,12184215205,19.36,2,0
6,2026-03-02 23:22:20.877327,12184215205,19.34,2,0
6,2026-03-02 23:22:23.164113,12184215205,19.35,2,0
6,2026-03-02 23:45:03.725688,12184215205,19.44,2,0
6,2026-03-02 23:45:07.711393,12184215205,19.44,2,0
6,2026-03-02 23:45:09.181879,12184215205,19.46,2,1
6,2026-03-02 23:45:17.904879,12184215205,19.4,2,0
