Mode,Start_Time,Animal,Unit
OPEN,2026-02-10 08:03:55.358884,0,0
0,2026-02-10 08:03:58.204884,121865042,3
0,2026-02-10 08:04:10.222241,121865042,4
OPEN,2026-02-10 08:04:30.223338,0,0
0,2026-02-10 08:05:01.638306,12184215205,4
0,2026-02-10 08:05:03.076844,12184215205,3
solo,2026-02-10 08:05:03.155917,0,0
OPEN,2026-02-10 08:05:23.156669,0,0
0,2026-02-10 08:05:24.749944,12184215205,3
0,2026-02-10 08:05:28.891062,12184215205,4
solo,2026-02-10 08:05:28.892859,0,0
OPEN,2026-02-10 08:05:48.893884,0,0
0,2026-02-10 08:08:07.913689,12184215205,4
0,2026-02-10 08:08:09.100712,12184215205,3
solo,2026-02-10 08:08:09.102477,0,0
OPEN,2026-02-10 08:08:29.103086,0,0
0,2026-02-10 08:08:37.968319,12184215205,3
0,2026-02-10 08:08:38.815787,12184215205,4
OPEN,2026-02-10 08:08:58.816262,0,0
0,2026-02-10 08:09:27.021708,121865042,4
0,2026-02-10 08:09:29.145474,121865042,3
solo,2026-02-10 08:09:29.245141,0,0
OPEN,2026-02-10 08:09:49.246190,0,0
0,2026-02-10 08:09:58.008431,121865042,3
0,2026-02-10 08:09:59.147776,121865042,4
solo,2026-02-10 08:09:59.150146,0,0
OPEN,2026-02-10 08:10:19.151585,0,0
0,2026-02-10 08:10:36.130702,12185216195,4
0,2026-02-10 08:10:38.418479,12185216195,3
solo,2026-02-10 08:10:38.420847,0,0
OPEN,2026-02-10 08:10:58.421906,0,0
0,2026-02-10 08:11:39.720162,12184215205,4
0,2026-02-10 08:11:41.399411,12184215205,3
solo,2026-02-10 08:11:41.401475,0,0
OPEN,2026-02-10 08:12:01.402874,0,0
0,2026-02-10 08:12:10.579642,12184215205,3
0,2026-02-10 08:12:11.252290,12184215205,4
solo,2026-02-10 08:12:11.254591,0,0
OPEN,2026-02-10 08:12:31.255296,0,0
0,2026-02-10 08:13:32.085681,12185216195,3
0,2026-02-10 08:13:40.098088,12185216195,4
solo,2026-02-10 08:13:40.100418,0,0
1,2026-02-10 08:13:42.480888,12185216195,4
OPEN,2026-02-10 08:14:02.483043,0,0
0,2026-02-10 08:18:17.196147,121865042,4
0,2026-02-10 08:18:19.037316,121865042,3
solo,2026-02-10 08:18:19.039128,0,0
OPEN,2026-02-10 08:18:39.039850,0,0
0,2026-02-10 08:18:47.405939,121865042,3
0,2026-02-10 08:18:50.555251,121865042,4
OPEN,2026-02-10 08:19:10.555766,0,0
0,2026-02-10 08:20:52.904430,12184215205,4
0,2026-02-10 08:20:54.300116,12184215205,3
solo,2026-02-10 08:20:54.310334,0,0
OPEN,2026-02-10 08:21:14.311320,0,0
0,2026-02-10 08:21:17.045116,12184215205,3
0,2026-02-10 08:21:17.843968,12184215205,4
solo,2026-02-10 08:21:17.845720,0,0
OPEN,2026-02-10 08:21:37.846295,0,0
0,2026-02-10 08:26:16.215005,12184215205,4
0,2026-02-10 08:26:17.443682,12184215205,3
solo,2026-02-10 08:26:17.445496,0,0
OPEN,2026-02-10 08:26:37.446124,0,0
0,2026-02-10 08:31:37.976192,12184215205,3
0,2026-02-10 08:31:38.924005,12184215205,4
solo,2026-02-10 08:31:38.926299,0,0
OPEN,2026-02-10 08:31:58.927020,0,0
0,2026-02-10 08:33:19.292021,121865042,4
0,2026-02-10 08:33:21.991488,121865042,3
solo,2026-02-10 08:33:21.993845,0,0
OPEN,2026-02-10 08:33:41.994603,0,0
0,2026-02-10 08:36:37.443927,121865042,3
0,2026-02-10 08:36:39.040657,121865042,4
solo,2026-02-10 08:36:39.042924,0,0
OPEN,2026-02-10 08:36:59.043551,0,0
0,2026-02-10 08:39:23.204164,12183152133,4
1,2026-02-10 08:39:24.943659,121865042,4
followerB,2026-02-10 08:39:24.945961,0,0
sequence,2026-02-10 08:39:24.965923,0,0
0,2026-02-10 08:39:25.586300,12183152133,3
1,2026-02-10 08:39:31.434950,121865042,3
OPEN,2026-02-10 08:39:51.437602,0,0
0,2026-02-10 08:41:34.155146,12183152133,3
1,2026-02-10 08:41:35.121632,121865042,3
followerA,2026-02-10 08:41:35.123929,0,0
sequence,2026-02-10 08:41:35.742547,0,0
0,2026-02-10 08:41:38.268091,12183152133,4
1,2026-02-10 08:41:39.728610,121865042,4
OPEN,2026-02-10 08:41:59.730968,0,0
0,2026-02-10 08:47:57.262729,12184215205,4
0,2026-02-10 08:48:00.470302,12184215205,3
solo,2026-02-10 08:48:00.472809,0,0
OPEN,2026-02-10 08:48:20.473529,0,0
0,2026-02-10 08:48:51.548669,12184215205,3
0,2026-02-10 08:48:52.273924,12184215205,4
solo,2026-02-10 08:48:52.275906,0,0
OPEN,2026-02-10 08:49:12.277783,0,0
0,2026-02-10 08:51:38.963419,121865042,4
0,2026-02-10 08:51:41.643600,121865042,3
solo,2026-02-10 08:51:41.645952,0,0
OPEN,2026-02-10 08:52:01.646787,0,0
0,2026-02-10 08:52:02.916374,121865042,3
0,2026-02-10 08:52:03.993034,121865042,4
solo,2026-02-10 08:52:03.995205,0,0
OPEN,2026-02-10 08:52:23.996008,0,0
0,2026-02-10 08:58:28.519614,12184215205,4
0,2026-02-10 08:58:30.215107,12184215205,3
solo,2026-02-10 08:58:30.217425,0,0
OPEN,2026-02-10 08:58:50.218390,0,0
0,2026-02-10 08:59:12.587723,12184215205,3
0,2026-02-10 08:59:13.379825,12184215205,4
solo,2026-02-10 08:59:13.382125,0,0
OPEN,2026-02-10 08:59:33.382980,0,0
0,2026-02-10 09:01:39.521870,12184215205,4
0,2026-02-10 09:01:40.727609,12184215205,3
solo,2026-02-10 09:01:40.729791,0,0
OPEN,2026-02-10 09:02:00.731276,0,0
0,2026-02-10 09:02:02.172073,12184215205,3
0,2026-02-10 09:02:03.502367,12184215205,4
solo,2026-02-10 09:02:03.504251,0,0
OPEN,2026-02-10 09:02:23.505141,0,0
0,2026-02-10 09:08:35.130005,121865042,4
0,2026-02-10 09:08:37.560686,121865042,3
solo,2026-02-10 09:08:37.563006,0,0
OPEN,2026-02-10 09:08:57.563703,0,0
0,2026-02-10 09:10:28.254690,121865042,3
0,2026-02-10 09:10:29.171485,121865042,4
solo,2026-02-10 09:10:29.173213,0,0
OPEN,2026-02-10 09:10:49.173847,0,0
0,2026-02-10 09:14:09.495134,12184215205,4
0,2026-02-10 09:14:12.299472,12184215205,3
solo,2026-02-10 09:14:12.301201,0,0
OPEN,2026-02-10 09:14:32.301937,0,0
0,2026-02-10 09:15:10.658834,12184215205,3
0,2026-02-10 09:15:11.429296,12184215205,4
solo,2026-02-10 09:15:11.431135,0,0
OPEN,2026-02-10 09:15:31.431961,0,0
0,2026-02-10 09:21:00.886616,121865042,4
0,2026-02-10 09:21:05.162077,121865042,3
solo,2026-02-10 09:21:05.163886,0,0
OPEN,2026-02-10 09:21:25.164710,0,0
initialize,2026-02-10 09:58:32.762343,0,3
initialize,2026-02-10 09:58:32.762346,0,4
OPEN,2026-02-10 09:58:39.769217,0,0
0,2026-02-10 10:00:24.998173,121865042,3
0,2026-02-10 10:00:25.717106,12184215205,4
1,2026-02-10 10:00:27.777764,121865042,3
start Lindzey,2026-02-10 10:00:28.866004,0,0
1,2026-02-10 10:00:39.431882,12184215205,4
2,2026-02-10 10:00:40.384734,121865042,4
End Lindzey,2026-02-10 10:00:50.386418,0,0
OPEN,2026-02-10 10:01:00.386758,0,0
0,2026-02-10 10:01:05.392899,12184215205,4
1,2026-02-10 10:01:07.008536,12183152133,4
followerB,2026-02-10 10:01:07.010194,0,0
sequence,2026-02-10 10:01:07.021391,0,0
0,2026-02-10 10:01:09.028415,12184215205,3
1,2026-02-10 10:01:09.917489,12183152133,3
OPEN,2026-02-10 10:01:29.920137,0,0
0,2026-02-10 10:03:05.373427,121865042,4
0,2026-02-10 10:03:12.807799,121865042,3
solo,2026-02-10 10:03:12.809980,0,0
OPEN,2026-02-10 10:03:42.812090,0,0
0,2026-02-10 10:04:32.293774,12183152133,3
0,2026-02-10 10:04:34.110803,12183152133,4
solo,2026-02-10 10:04:34.112557,0,0
OPEN,2026-02-10 10:04:54.113529,0,0
0,2026-02-10 10:06:34.683303,121865042,3
0,2026-02-10 10:06:41.808231,121865042,4
1,2026-02-10 10:06:51.165763,12184215205,3
followerA,2026-02-10 10:06:51.167395,0,0
2,2026-02-10 10:06:52.962022,12184215205,3
1,2026-02-10 10:07:03.604970,12184215205,4
OPEN,2026-02-10 10:07:23.605855,0,0
0,2026-02-10 10:07:28.899038,12185225,4
0,2026-02-10 10:07:32.876723,12185225,3
solo,2026-02-10 10:07:33.316095,0,0
OPEN,2026-02-10 10:07:53.317535,0,0
0,2026-02-10 10:08:11.373414,12184215205,4
0,2026-02-10 10:08:17.076849,12184215205,3
solo,2026-02-10 10:08:17.079162,0,0
OPEN,2026-02-10 10:08:37.080379,0,0
0,2026-02-10 10:09:32.171667,12185225,3
0,2026-02-10 10:09:36.655898,12185225,4
solo,2026-02-10 10:09:36.658051,0,0
OPEN,2026-02-10 10:09:56.658798,0,0
0,2026-02-10 10:10:05.618413,12185225,4
0,2026-02-10 10:10:06.917188,12185225,3
solo,2026-02-10 10:10:06.918928,0,0
OPEN,2026-02-10 10:10:26.919683,0,0
0,2026-02-10 10:12:22.939993,121865042,4
0,2026-02-10 10:12:29.155018,121865042,3
solo,2026-02-10 10:12:29.165424,0,0
OPEN,2026-02-10 10:12:49.165976,0,0
0,2026-02-10 10:13:28.238592,12185216195,4
0,2026-02-10 10:13:31.005964,12185225,3
start Lindzey,2026-02-10 10:13:32.422663,0,0
1,2026-02-10 10:13:44.450489,12185216195,4
2,2026-02-10 10:13:46.275112,12185225,4
3,2026-02-10 10:14:00.305702,12185225,4
End Lindzey,2026-02-10 10:14:20.307778,0,0
OPEN,2026-02-10 10:14:30.308084,0,0
0,2026-02-10 10:14:34.142860,12185216195,4
0,2026-02-10 10:14:34.619934,12184215205,3
start Lindzey,2026-02-10 10:14:34.673317,0,0
1,2026-02-10 10:14:38.468622,12184215205,4
2,2026-02-10 10:14:45.783681,12184215205,4
3,2026-02-10 10:14:46.793262,12184215205,4
4,2026-02-10 10:14:51.853039,12184215205,4
5,2026-02-10 10:14:56.227291,12184215205,4
6,2026-02-10 10:15:00.877050,12185216195,4
7,2026-02-10 10:15:06.067440,12185216195,4
8,2026-02-10 10:15:12.941368,12184215205,4
End Lindzey,2026-02-10 10:15:22.943602,0,0
OPEN,2026-02-10 10:15:32.944208,0,0
0,2026-02-10 10:16:00.578081,12185216195,4
0,2026-02-10 10:16:02.199986,12185216195,3
solo,2026-02-10 10:16:02.202046,0,0
OPEN,2026-02-10 10:16:22.203266,0,0
0,2026-02-10 10:16:44.760209,12185225,4
0,2026-02-10 10:16:48.061227,12185225,3
solo,2026-02-10 10:16:48.063615,0,0
OPEN,2026-02-10 10:17:08.064453,0,0
0,2026-02-10 10:17:37.261945,121865042,3
0,2026-02-10 10:17:39.945538,121865042,4
solo,2026-02-10 10:17:39.947421,0,0
1,2026-02-10 10:17:43.303472,121865042,4
OPEN,2026-02-10 10:18:03.305643,0,0
0,2026-02-10 10:19:19.781832,121865042,4
0,2026-02-10 10:19:25.052035,121865042,3
solo,2026-02-10 10:19:25.054134,0,0
OPEN,2026-02-10 10:19:45.054758,0,0
0,2026-02-10 10:20:00.912873,121865042,3
0,2026-02-10 10:20:02.594437,121865042,4
solo,2026-02-10 10:20:02.776933,0,0
OPEN,2026-02-10 10:20:22.779484,0,0
0,2026-02-10 10:20:37.438916,12185216195,3
0,2026-02-10 10:20:40.540038,12185216195,4
solo,2026-02-10 10:20:40.541613,0,0
OPEN,2026-02-10 10:21:00.542270,0,0
0,2026-02-10 10:21:23.386968,12185225,3
0,2026-02-10 10:21:23.746711,12183152133,4
1,2026-02-10 10:21:37.270176,12183152133,4
2,2026-02-10 10:21:38.360302,12185225,4
OPEN,2026-02-10 10:22:06.738038,0,0
0,2026-02-10 10:22:08.595688,12183152133,4
0,2026-02-10 10:22:10.145180,12183152133,3
solo,2026-02-10 10:22:10.281957,0,0
OPEN,2026-02-10 10:22:30.282737,0,0
0,2026-02-10 10:22:52.795279,12184215205,4
0,2026-02-10 10:22:54.357647,12184215205,3
solo,2026-02-10 10:22:54.370526,0,0
OPEN,2026-02-10 10:23:14.371689,0,0
0,2026-02-10 10:23:15.809281,12183152133,3
0,2026-02-10 10:23:16.926611,12183152133,4
solo,2026-02-10 10:23:16.928297,0,0
OPEN,2026-02-10 10:23:36.929502,0,0
0,2026-02-10 10:24:34.947427,12183152133,4
0,2026-02-10 10:24:52.817926,12183152133,3
solo,2026-02-10 10:24:52.819509,0,0
OPEN,2026-02-10 10:25:12.820650,0,0
0,2026-02-10 10:25:46.402869,12184215205,3
0,2026-02-10 10:25:47.655200,12184215205,4
solo,2026-02-10 10:25:47.657839,0,0
OPEN,2026-02-10 10:26:07.658528,0,0
0,2026-02-10 10:28:19.395029,12183152133,3
0,2026-02-10 10:28:20.305439,12183152133,4
solo,2026-02-10 10:28:20.307615,0,0
OPEN,2026-02-10 10:28:40.308958,0,0
0,2026-02-10 10:30:15.937771,12185216195,4
0,2026-02-10 10:30:17.367349,12185216195,3
solo,2026-02-10 10:30:17.369425,0,0
OPEN,2026-02-10 10:30:37.370207,0,0
0,2026-02-10 10:30:39.134264,12185225,4
0,2026-02-10 10:30:41.251080,12185225,3
solo,2026-02-10 10:30:41.253163,0,0
OPEN,2026-02-10 10:31:01.253812,0,0
0,2026-02-10 10:32:51.950274,12185225,3
0,2026-02-10 10:32:56.722188,12183152133,4
start Lindzey,2026-02-10 10:32:57.128491,0,0
1,2026-02-10 10:32:59.769858,12185225,4
End Lindzey,2026-02-10 10:33:09.771576,0,0
OPEN,2026-02-10 10:33:19.771951,0,0
0,2026-02-10 10:33:44.655005,12185216195,3
0,2026-02-10 10:33:45.731863,12185216195,4
solo,2026-02-10 10:33:45.733475,0,0
OPEN,2026-02-10 10:34:05.734133,0,0
0,2026-02-10 10:34:13.140703,12183152133,4
0,2026-02-10 10:34:14.826514,12183152133,3
solo,2026-02-10 10:34:14.828201,0,0
OPEN,2026-02-10 10:34:34.828878,0,0
0,2026-02-10 10:34:43.511929,12183152133,3
0,2026-02-10 10:34:44.692806,12183152133,4
OPEN,2026-02-10 10:35:04.693496,0,0
0,2026-02-10 10:36:05.676470,12183152133,4
0,2026-02-10 10:36:07.246891,12183152133,3
solo,2026-02-10 10:36:07.286974,0,0
OPEN,2026-02-10 10:36:27.287660,0,0
0,2026-02-10 10:36:29.230771,12183152133,3
0,2026-02-10 10:36:30.342511,12183152133,4
solo,2026-02-10 10:36:30.531807,0,0
OPEN,2026-02-10 10:36:50.532597,0,0
0,2026-02-10 10:37:14.218996,12183152133,4
0,2026-02-10 10:37:16.027926,12183152133,3
solo,2026-02-10 10:37:16.030012,0,0
OPEN,2026-02-10 10:37:36.030843,0,0
0,2026-02-10 10:37:38.790984,12183152133,3
0,2026-02-10 10:37:39.886538,12183152133,4
solo,2026-02-10 10:37:39.888070,0,0
OPEN,2026-02-10 10:37:59.888810,0,0
0,2026-02-10 10:38:36.837112,12184215205,4
1,2026-02-10 10:38:37.496889,12183152133,4
followerB,2026-02-10 10:38:37.498549,0,0
sequence,2026-02-10 10:38:37.521216,0,0
0,2026-02-10 10:38:37.846724,12184215205,3
1,2026-02-10 10:38:39.246057,12183152133,3
OPEN,2026-02-10 10:38:59.248240,0,0
0,2026-02-10 10:39:01.619089,12183152133,3
0,2026-02-10 10:39:02.488893,12183152133,4
solo,2026-02-10 10:39:02.490474,0,0
OPEN,2026-02-10 10:39:22.491082,0,0
0,2026-02-10 10:41:46.489206,12184215205,3
0,2026-02-10 10:41:47.575631,12184215205,4
OPEN,2026-02-10 10:42:07.576524,0,0
0,2026-02-10 10:42:13.518779,12185225,4
0,2026-02-10 10:42:15.735037,12185225,3
solo,2026-02-10 10:42:16.142083,0,0
OPEN,2026-02-10 10:42:36.142853,0,0
0,2026-02-10 10:42:44.921235,12185216195,4
0,2026-02-10 10:42:49.849324,12185216195,3
solo,2026-02-10 10:42:49.850967,0,0
OPEN,2026-02-10 10:43:09.852429,0,0
0,2026-02-10 10:46:58.735156,12183152133,4
0,2026-02-10 10:46:59.375215,12185225,3
start Lindzey,2026-02-10 10:46:59.882325,0,0
1,2026-02-10 10:47:13.341816,12183152133,4
2,2026-02-10 10:47:14.173985,12185225,4
End Lindzey,2026-02-10 10:47:24.175648,0,0
OPEN,2026-02-10 10:47:34.176052,0,0
0,2026-02-10 10:49:17.097191,12184215205,4
0,2026-02-10 10:49:18.381829,12184215205,3
solo,2026-02-10 10:49:18.383430,0,0
OPEN,2026-02-10 10:49:38.383976,0,0
0,2026-02-10 10:49:42.351751,12184215205,3
0,2026-02-10 10:49:43.096783,12184215205,4
solo,2026-02-10 10:49:43.098661,0,0
OPEN,2026-02-10 10:50:03.099486,0,0
0,2026-02-10 10:52:01.056626,12183152133,4
0,2026-02-10 10:52:02.415751,12183152133,3
solo,2026-02-10 10:52:02.417922,0,0
OPEN,2026-02-10 10:52:22.418622,0,0
0,2026-02-10 10:52:33.791924,12183152133,3
1,2026-02-10 10:52:34.337095,12185216195,3
followerA,2026-02-10 10:52:34.339390,0,0
sequence,2026-02-10 10:52:34.457532,0,0
0,2026-02-10 10:52:34.498326,12183152133,4
1,2026-02-10 10:52:36.600379,12185216195,4
OPEN,2026-02-10 10:52:56.602944,0,0
0,2026-02-10 10:55:13.345272,12184215205,4
0,2026-02-10 10:55:14.481883,12184215205,3
solo,2026-02-10 10:55:14.483760,0,0
OPEN,2026-02-10 10:55:34.484843,0,0
0,2026-02-10 10:55:38.120808,12184215205,3
0,2026-02-10 10:55:38.996312,12184215205,4
solo,2026-02-10 10:55:38.998821,0,0
OPEN,2026-02-10 10:55:59.000201,0,0
0,2026-02-10 10:57:29.612318,12185225,4
0,2026-02-10 10:57:31.815146,12185225,3
solo,2026-02-10 10:57:31.817513,0,0
OPEN,2026-02-10 10:57:51.818894,0,0
0,2026-02-10 10:57:58.903289,12183152133,4
0,2026-02-10 10:58:00.624202,12183152133,3
solo,2026-02-10 10:58:00.626297,0,0
OPEN,2026-02-10 10:58:20.626891,0,0
0,2026-02-10 10:58:21.588469,12183152133,3
0,2026-02-10 10:58:22.568705,12183152133,4
solo,2026-02-10 10:58:22.570265,0,0
OPEN,2026-02-10 10:58:42.571012,0,0
0,2026-02-10 10:58:57.502840,12185225,3
0,2026-02-10 10:59:00.783959,12185225,4
solo,2026-02-10 10:59:00.786257,0,0
OPEN,2026-02-10 10:59:20.787448,0,0
0,2026-02-10 10:59:59.155783,12185225,4
1,2026-02-10 10:59:59.752937,12183152133,4
followerB,2026-02-10 10:59:59.755453,0,0
sequence,2026-02-10 10:59:59.761253,0,0
0,2026-02-10 11:00:00.603263,12185225,3
1,2026-02-10 11:00:04.509396,12183152133,3
OPEN,2026-02-10 11:00:34.512966,0,0
0,2026-02-10 11:00:36.763001,12183152133,3
0,2026-02-10 11:00:38.692248,12183152133,4
solo,2026-02-10 11:00:38.693870,0,0
OPEN,2026-02-10 11:00:58.694969,0,0
0,2026-02-10 11:05:57.999246,12185216195,4
0,2026-02-10 11:06:01.770124,12185216195,3
solo,2026-02-10 11:06:01.772503,0,0
OPEN,2026-02-10 11:06:21.773563,0,0
0,2026-02-10 11:06:56.938453,12184215205,4
0,2026-02-10 11:06:58.077350,12184215205,3
solo,2026-02-10 11:06:58.079175,0,0
OPEN,2026-02-10 11:07:18.080523,0,0
0,2026-02-10 11:07:24.244303,12184215205,3
0,2026-02-10 11:07:24.863911,12184215205,4
solo,2026-02-10 11:07:24.865755,0,0
OPEN,2026-02-10 11:07:44.866893,0,0
0,2026-02-10 11:08:36.448574,12185216195,3
0,2026-02-10 11:08:41.679214,12185216195,4
solo,2026-02-10 11:08:41.681484,0,0
OPEN,2026-02-10 11:09:01.682514,0,0
0,2026-02-10 11:09:13.382063,12184215205,4
0,2026-02-10 11:09:14.512117,12184215205,3
solo,2026-02-10 11:09:14.513969,0,0
OPEN,2026-02-10 11:09:34.514661,0,0
0,2026-02-10 11:11:50.590703,12184215205,3
0,2026-02-10 11:11:51.445981,12184215205,4
solo,2026-02-10 11:11:51.447808,0,0
OPEN,2026-02-10 11:12:11.448570,0,0
0,2026-02-10 11:14:08.579324,12183152133,4
0,2026-02-10 11:14:09.829864,12183152133,3
solo,2026-02-10 11:14:09.831608,0,0
OPEN,2026-02-10 11:14:29.832948,0,0
0,2026-02-10 11:14:34.841289,12183152133,3
0,2026-02-10 11:14:35.478101,12183152133,4
solo,2026-02-10 11:14:35.480101,0,0
OPEN,2026-02-10 11:14:55.486269,0,0
0,2026-02-10 11:15:08.950605,12184215205,4
0,2026-02-10 11:15:09.948088,12184215205,3
solo,2026-02-10 11:15:09.950217,0,0
OPEN,2026-02-10 11:15:29.950753,0,0
0,2026-02-10 11:15:39.524138,12184215205,3
0,2026-02-10 11:15:40.396016,12184215205,4
solo,2026-02-10 11:15:40.398280,0,0
OPEN,2026-02-10 11:16:00.399726,0,0
0,2026-02-10 11:18:55.447289,12185225,3
0,2026-02-10 11:19:05.157961,12185225,4
solo,2026-02-10 11:19:05.160019,0,0
OPEN,2026-02-10 11:19:25.161385,0,0
0,2026-02-10 11:23:28.252204,12184215205,4
0,2026-02-10 11:23:29.507816,12184215205,3
solo,2026-02-10 11:23:29.510158,0,0
OPEN,2026-02-10 11:23:49.510774,0,0
0,2026-02-10 11:24:02.801103,12184215205,3
0,2026-02-10 11:24:03.428215,12184215205,4
OPEN,2026-02-10 11:24:23.429343,0,0
0,2026-02-10 11:27:24.438217,12183152133,4
0,2026-02-10 11:27:25.921533,12183152133,3
solo,2026-02-10 11:27:25.951851,0,0
OPEN,2026-02-10 11:27:45.952832,0,0
0,2026-02-10 11:28:01.552378,12185225,4
0,2026-02-10 11:28:05.692924,12185225,3
solo,2026-02-10 11:28:05.694517,0,0
OPEN,2026-02-10 11:28:25.695307,0,0
0,2026-02-10 11:33:12.077883,12183152133,3
0,2026-02-10 11:33:12.866884,12183152133,4
solo,2026-02-10 11:33:12.868772,0,0
OPEN,2026-02-10 11:33:32.869414,0,0
0,2026-02-10 11:34:25.303196,12185225,3
0,2026-02-10 11:34:33.466359,12185225,4
OPEN,2026-02-10 11:34:53.466670,0,0
0,2026-02-10 11:34:56.117918,12185225,4
0,2026-02-10 11:35:00.062262,12185225,3
1,2026-02-10 11:35:01.172586,12185225,3
solo,2026-02-10 11:35:01.554622,0,0
OPEN,2026-02-10 11:35:21.555411,0,0
0,2026-02-10 11:36:22.010316,12185225,3
0,2026-02-10 11:36:31.589579,12185225,4
solo,2026-02-10 11:36:31.591707,0,0
OPEN,2026-02-10 11:36:51.592487,0,0
0,2026-02-10 11:36:53.640663,12185225,4
0,2026-02-10 11:36:57.008173,12185225,3
solo,2026-02-10 11:36:57.010339,0,0
OPEN,2026-02-10 11:37:17.011131,0,0
0,2026-02-10 11:37:38.089209,12184215205,4
0,2026-02-10 11:37:39.319631,12184215205,3
solo,2026-02-10 11:37:39.321240,0,0
OPEN,2026-02-10 11:37:59.322538,0,0
0,2026-02-10 11:38:39.734604,12185225,3
1,2026-02-10 11:38:55.768757,12185225,3
0,2026-02-10 11:39:00.754738,12185225,4
solo,2026-02-10 11:39:00.756340,0,0
OPEN,2026-02-10 11:39:20.757103,0,0
0,2026-02-10 11:40:12.596299,12185216195,4
1,2026-02-10 11:40:13.250147,12185225,4
followerB,2026-02-10 11:40:13.251933,0,0
sequence,2026-02-10 11:40:13.258089,0,0
0,2026-02-10 11:40:14.234967,12185216195,3
1,2026-02-10 11:40:14.902132,12185225,3
OPEN,2026-02-10 11:40:34.904520,0,0
0,2026-02-10 11:40:38.935607,12185225,3
0,2026-02-10 11:41:06.192970,12185225,4
solo,2026-02-10 11:41:06.195169,0,0
OPEN,2026-02-10 11:41:26.195818,0,0
0,2026-02-10 11:41:37.921538,12184215205,3
0,2026-02-10 11:41:39.152132,12184215205,4
OPEN,2026-02-10 11:41:59.152681,0,0
0,2026-02-10 11:42:26.586219,12185225,4
0,2026-02-10 11:42:30.252163,12185225,3
solo,2026-02-10 11:42:30.786128,0,0
OPEN,2026-02-10 11:42:50.786947,0,0
0,2026-02-10 11:42:52.797414,12185225,3
0,2026-02-10 11:42:57.306607,12185225,4
solo,2026-02-10 11:42:57.308214,0,0
OPEN,2026-02-10 11:43:17.308959,0,0
0,2026-02-10 11:43:22.504659,12185216195,3
0,2026-02-10 11:43:24.137533,12185216195,4
solo,2026-02-10 11:43:24.139612,0,0
OPEN,2026-02-10 11:43:44.140334,0,0
0,2026-02-10 11:43:52.479112,12185225,4
0,2026-02-10 11:43:54.823740,12185225,3
solo,2026-02-10 11:43:54.826057,0,0
OPEN,2026-02-10 11:44:14.826816,0,0
0,2026-02-10 11:44:36.487908,12183152133,4
0,2026-02-10 11:44:49.409165,12183152133,3
solo,2026-02-10 11:44:49.411010,0,0
OPEN,2026-02-10 11:45:09.411682,0,0
0,2026-02-10 11:45:40.365146,12183152133,3
0,2026-02-10 11:45:42.677358,12183152133,4
solo,2026-02-10 11:45:42.678965,0,0
OPEN,2026-02-10 11:46:02.679608,0,0
0,2026-02-10 11:51:51.237262,12185225,3
0,2026-02-10 11:51:56.344004,12185225,4
solo,2026-02-10 11:51:56.345885,0,0
OPEN,2026-02-10 11:52:16.346604,0,0
0,2026-02-10 11:55:30.365935,12183152133,4
0,2026-02-10 11:55:33.267014,12183152133,3
solo,2026-02-10 11:55:33.269393,0,0
OPEN,2026-02-10 11:55:53.269976,0,0
0,2026-02-10 11:56:47.851886,12183152133,3
0,2026-02-10 11:56:49.272296,12183152133,4
solo,2026-02-10 11:56:49.274492,0,0
OPEN,2026-02-10 11:57:09.275105,0,0
0,2026-02-10 12:00:56.319727,12184215205,4
0,2026-02-10 12:00:58.049214,12184215205,3
solo,2026-02-10 12:00:58.051406,0,0
OPEN,2026-02-10 12:01:18.052422,0,0
0,2026-02-10 12:04:05.320578,12184215205,3
0,2026-02-10 12:04:13.761016,12184215205,4
solo,2026-02-10 12:04:13.762824,0,0
OPEN,2026-02-10 12:04:33.763466,0,0
0,2026-02-10 12:07:30.182764,12184215205,4
0,2026-02-10 12:07:34.927533,12184215205,3
solo,2026-02-10 12:07:34.929120,0,0
OPEN,2026-02-10 12:07:54.929796,0,0
0,2026-02-10 12:14:41.746526,12183152133,4
0,2026-02-10 12:14:43.593361,12183152133,3
solo,2026-02-10 12:14:43.595499,0,0
OPEN,2026-02-10 12:15:03.596324,0,0
0,2026-02-10 12:16:57.187698,12184215205,3
0,2026-02-10 12:17:03.436884,12184215205,4
OPEN,2026-02-10 12:17:23.437444,0,0
0,2026-02-10 12:17:36.586662,12183152133,3
0,2026-02-10 12:17:38.165753,12183152133,4
solo,2026-02-10 12:17:38.167580,0,0
OPEN,2026-02-10 12:17:58.168237,0,0
0,2026-02-10 12:18:05.859104,12183152133,4
0,2026-02-10 12:18:15.969057,12183152133,3
solo,2026-02-10 12:18:15.970652,0,0
OPEN,2026-02-10 12:18:35.971431,0,0
0,2026-02-10 12:22:44.446288,12184215205,4
0,2026-02-10 12:22:46.519692,12184215205,3
solo,2026-02-10 12:22:46.542266,0,0
OPEN,2026-02-10 12:23:06.542959,0,0
0,2026-02-10 12:25:37.073948,12183152133,3
0,2026-02-10 12:25:38.327533,12183152133,4
solo,2026-02-10 12:25:38.329370,0,0
OPEN,2026-02-10 12:25:58.330311,0,0
0,2026-02-10 12:30:32.490127,12184215205,3
0,2026-02-10 12:30:34.419587,12184215205,4
OPEN,2026-02-10 12:30:54.420055,0,0
0,2026-02-10 12:31:41.682738,12184215205,4
0,2026-02-10 12:31:46.378068,12184215205,3
