Mode,Start_Time,Animal,Unit
0,2026-02-01 21:00:44.476330,12183152133,3
OPEN,2026-02-01 21:01:04.476684,0,0
0,2026-02-01 21:01:42.912181,121865042,3
OPEN,2026-02-01 21:02:24.141404,0,0
0,2026-02-01 21:02:56.326080,12183152133,3
OPEN,2026-02-01 21:03:16.326936,0,0
0,2026-02-01 21:03:28.960642,12183152133,3
OPEN,2026-02-01 21:03:48.961533,0,0
0,2026-02-01 21:04:04.466048,121865042,3
OPEN,2026-02-01 21:04:24.466679,0,0
0,2026-02-01 21:05:42.204706,12184215205,3
OPEN,2026-02-01 21:06:02.205400,0,0
0,2026-02-01 21:06:11.860312,12183152133,3
OPEN,2026-02-01 21:06:36.638113,0,0
0,2026-02-01 21:07:03.965833,12183152133,3
1,2026-02-01 21:07:12.359559,12185225,3
OPEN,2026-02-01 21:07:32.360261,0,0
0,2026-02-01 21:07:50.980429,12183152133,3
OPEN,2026-02-01 21:08:18.064360,0,0
0,2026-02-01 21:08:49.181123,12183152133,3
OPEN,2026-02-01 21:09:09.182182,0,0
0,2026-02-01 21:09:16.771720,12183152133,3
OPEN,2026-02-01 21:09:36.772464,0,0
0,2026-02-01 21:09:58.732575,12183152133,3
1,2026-02-01 21:10:00.659275,12183152133,3
OPEN,2026-02-01 21:10:20.659913,0,0
0,2026-02-01 21:15:12.093584,12185225,3
0,2026-02-01 21:15:18.764994,12185225,4
solo,2026-02-01 21:15:18.767056,0,0
1,2026-02-01 21:15:20.494949,12185225,4
OPEN,2026-02-01 21:15:40.497256,0,0
0,2026-02-01 21:15:46.220325,12184215205,3
OPEN,2026-02-01 21:16:06.220753,0,0
0,2026-02-01 21:16:39.749718,12185225,3
OPEN,2026-02-01 21:16:59.750261,0,0
0,2026-02-01 21:17:45.554641,121865042,3
OPEN,2026-02-01 21:18:05.555303,0,0
0,2026-02-01 21:19:48.071768,12183152133,3
OPEN,2026-02-01 21:20:08.072313,0,0
0,2026-02-01 21:20:51.669054,12184215205,3
OPEN,2026-02-01 21:21:11.669846,0,0
0,2026-02-01 21:29:54.434519,121865042,3
OPEN,2026-02-01 21:30:14.435195,0,0
0,2026-02-01 21:30:25.507688,12183152133,3
OPEN,2026-02-01 21:30:45.508478,0,0
0,2026-02-01 21:33:26.744005,12185225,3
1,2026-02-01 21:33:27.696691,12183152133,3
followerA,2026-02-01 21:33:27.698374,0,0
OPEN,2026-02-01 21:33:47.698894,0,0
0,2026-02-01 21:34:22.945488,12183152133,3
OPEN,2026-02-01 21:34:42.946316,0,0
0,2026-02-01 21:34:51.053628,12183152133,3
OPEN,2026-02-01 21:35:12.704641,0,0
0,2026-02-01 21:35:49.718722,12183152133,3
OPEN,2026-02-01 21:36:09.719262,0,0
0,2026-02-01 21:38:39.112425,12183152133,3
OPEN,2026-02-01 21:38:59.113214,0,0
0,2026-02-01 21:39:23.606826,12184215205,3
OPEN,2026-02-01 21:39:43.607428,0,0
0,2026-02-01 21:40:56.905511,12185225,3
OPEN,2026-02-01 21:41:16.906009,0,0
0,2026-02-01 21:42:24.971859,12183152133,3
OPEN,2026-02-01 21:42:44.972324,0,0
0,2026-02-01 21:44:48.953108,121865042,3
1,2026-02-01 21:44:54.506221,12183152133,3
followerA,2026-02-01 21:44:54.508302,0,0
sequence,2026-02-01 21:44:55.147520,0,0
OPEN,2026-02-01 21:45:15.148202,0,0
0,2026-02-01 21:45:35.354797,12183152133,3
OPEN,2026-02-01 21:45:55.355479,0,0
0,2026-02-01 21:52:04.990345,12183152133,3
OPEN,2026-02-01 21:52:24.992063,0,0
0,2026-02-01 21:52:32.502291,12185225,3
OPEN,2026-02-01 21:52:52.503074,0,0
0,2026-02-01 21:53:56.266426,121865042,3
OPEN,2026-02-01 21:54:16.267139,0,0
0,2026-02-01 21:55:01.572757,12184215205,3
OPEN,2026-02-01 21:55:29.116114,0,0
0,2026-02-01 21:59:59.540949,121865042,3
OPEN,2026-02-01 22:00:19.623640,0,0
0,2026-02-01 22:05:25.301441,12184215205,3
OPEN,2026-02-01 22:05:45.302133,0,0
0,2026-02-01 22:10:11.277665,121865042,3
OPEN,2026-02-01 22:10:31.278805,0,0
0,2026-02-01 22:10:37.068141,121865042,3
OPEN,2026-02-01 22:11:14.318702,0,0
0,2026-02-01 22:11:33.511850,121865042,3
OPEN,2026-02-01 22:11:53.512481,0,0
0,2026-02-01 22:11:57.012205,12184215205,3
OPEN,2026-02-01 22:12:17.012792,0,0
0,2026-02-01 22:13:53.262788,12185225,3
OPEN,2026-02-01 22:14:13.263276,0,0
0,2026-02-01 22:15:43.992061,121865042,3
OPEN,2026-02-01 22:16:03.992712,0,0
0,2026-02-01 22:23:08.174604,12185225,3
OPEN,2026-02-01 22:23:28.175380,0,0
0,2026-02-01 22:26:06.686559,121865042,3
OPEN,2026-02-01 22:26:26.687161,0,0
0,2026-02-01 22:27:56.093741,12184215205,3
OPEN,2026-02-01 22:28:16.094683,0,0
0,2026-02-01 22:34:45.791175,121865042,3
OPEN,2026-02-01 22:35:05.791907,0,0
0,2026-02-01 22:36:27.163050,12185216195,3
OPEN,2026-02-01 22:36:47.163570,0,0
0,2026-02-01 22:39:02.955759,12184215205,3
OPEN,2026-02-01 22:39:22.956482,0,0
0,2026-02-01 22:39:45.459707,12185216195,3
OPEN,2026-02-01 22:40:05.460302,0,0
0,2026-02-01 22:40:20.294934,12185225,3
OPEN,2026-02-01 22:40:40.295569,0,0
0,2026-02-01 22:40:56.835578,12184215205,3
OPEN,2026-02-01 22:41:16.836512,0,0
0,2026-02-01 22:47:45.937514,12184215205,3
OPEN,2026-02-01 22:48:05.938263,0,0
0,2026-02-01 22:54:24.692819,12185216195,3
OPEN,2026-02-01 22:54:44.693492,0,0
0,2026-02-01 22:57:10.364244,12185216195,3
OPEN,2026-02-01 22:57:30.364841,0,0
0,2026-02-01 22:59:48.289866,121865042,3
OPEN,2026-02-01 23:00:08.290862,0,0
0,2026-02-01 23:02:45.916114,12184215205,3
OPEN,2026-02-01 23:03:05.916523,0,0
0,2026-02-01 23:03:43.764033,12185225,3
OPEN,2026-02-01 23:04:03.764635,0,0
0,2026-02-01 23:04:22.083022,12185216195,3
OPEN,2026-02-01 23:04:42.083601,0,0
0,2026-02-01 23:06:11.646298,12185225,3
OPEN,2026-02-01 23:06:31.647029,0,0
0,2026-02-01 23:13:12.934643,121865042,3
OPEN,2026-02-01 23:13:32.935179,0,0
0,2026-02-01 23:15:10.105292,12185216195,3
OPEN,2026-02-01 23:15:30.106146,0,0
0,2026-02-01 23:17:51.389128,12185225,3
OPEN,2026-02-01 23:18:11.390245,0,0
0,2026-02-01 23:18:16.720973,121865042,3
1,2026-02-01 23:18:21.129483,121865042,3
2,2026-02-01 23:18:24.460272,121865042,3
OPEN,2026-02-01 23:18:44.460874,0,0
0,2026-02-01 23:20:18.852978,12185225,3
OPEN,2026-02-01 23:20:42.905994,0,0
0,2026-02-01 23:26:11.737687,12184215205,3
OPEN,2026-02-01 23:26:31.738609,0,0
0,2026-02-01 23:26:50.855247,121865042,3
OPEN,2026-02-01 23:27:22.557033,0,0
0,2026-02-01 23:28:00.023731,12184215205,3
OPEN,2026-02-01 23:28:20.024429,0,0
0,2026-02-01 23:29:47.581343,121865042,3
1,2026-02-01 23:29:51.761101,121865042,3
OPEN,2026-02-01 23:30:11.762135,0,0
0,2026-02-01 23:30:15.295011,121865042,3
OPEN,2026-02-01 23:30:37.328085,0,0
0,2026-02-01 23:31:40.604679,12184215205,3
OPEN,2026-02-01 23:32:00.605451,0,0
0,2026-02-01 23:33:19.561330,121865042,3
OPEN,2026-02-01 23:33:39.562220,0,0
0,2026-02-01 23:33:47.898483,121865042,3
OPEN,2026-02-01 23:34:08.391298,0,0
0,2026-02-01 23:40:31.148004,12185216195,3
OPEN,2026-02-01 23:40:52.086651,0,0
0,2026-02-01 23:42:18.470757,12185225,3
1,2026-02-01 23:42:23.974454,12185225,3
OPEN,2026-02-01 23:42:43.975201,0,0
0,2026-02-01 23:43:11.949849,12185216195,3
OPEN,2026-02-01 23:43:57.050612,0,0
0,2026-02-01 23:44:32.485709,12185216195,3
OPEN,2026-02-01 23:44:58.508280,0,0
0,2026-02-01 23:46:27.015025,12184215205,3
OPEN,2026-02-01 23:46:47.015787,0,0
0,2026-02-01 23:48:45.696526,12185216195,3
OPEN,2026-02-01 23:49:29.275312,0,0
0,2026-02-01 23:49:35.484830,12185225,3
OPEN,2026-02-01 23:49:55.485933,0,0
0,2026-02-01 23:52:23.446597,12185216195,3
OPEN,2026-02-01 23:52:43.447108,0,0
0,2026-02-01 23:53:14.728335,12185216195,3
OPEN,2026-02-01 23:53:34.729036,0,0
0,2026-02-01 23:54:47.808682,12185216195,3
OPEN,2026-02-01 23:55:07.809358,0,0
0,2026-02-01 23:55:30.291643,12184215205,3
OPEN,2026-02-01 23:55:50.292219,0,0
0,2026-02-01 23:59:01.595463,12183152133,3
OPEN,2026-02-01 23:59:21.595959,0,0
0,2026-02-01 23:59:30.554952,121865042,3
OPEN,2026-02-01 23:59:50.555559,0,0
