Mode,Start_Time,Animal,Weight,Unit,Pellets
6,2026-02-27 05:45:17.613890,121865042,19.83,2,6
6,2026-02-27 05:52:07.630715,121865042,20.12,2,6
6,2026-02-27 05:53:07.760420,12185216195,19.34,2,5
6,2026-02-27 04:46:11.496227,12185225,17.75,1,0
6,2026-02-27 05:54:44.914468,12185216195,19.44,1,0
6,2026-02-27 05:54:30.288108,12184215205,19.4,2,6
6,2026-02-27 05:56:06.668830,121865042,20.0,2,3
6,2026-02-27 05:58:24.530878,12183152133,19.03,2,10
6,2026-02-27 06:00:04.341167,12184215205,19.3,2,7
6,2026-02-27 06:24:55.481759,121865042,20.21,2,5
6,2026-02-27 06:26:32.580001,12183152133,19.56,2,7
6,2026-02-27 06:49:08.392579,12184215205,19.38,2,1
6,2026-02-27 06:49:31.000501,12183152133,19.64,2,1
6,2026-02-27 06:49:38.415483,12183152133,20.0,2,1
6,2026-02-27 06:49:42.270410,12183152133,19.89,2,6
6,2026-02-27 08:15:43.675770,121865042,19.86,2,1
6,2026-02-27 08:20:54.277232,12185225,19.81,2,1
6,2026-02-27 05:54:50.188106,12185216195,19.23,1,0
6,2026-02-27 08:20:57.739741,12185225,19.89,2,3
6,2026-02-27 08:39:59.185408,12185225,19.59,2,0
6,2026-02-27 08:40:15.743304,12185225,19.51,2,1
6,2026-02-27 08:40:24.400422,12185225,19.76,2,1
6,2026-02-27 08:40:30.574447,12185225,19.72,2,0
6,2026-02-27 08:40:31.717682,12185225,19.67,2,0
6,2026-02-27 08:40:34.037453,12185225,19.73,2,1
6,2026-02-27 08:40:55.467938,12185225,19.79,2,0
6,2026-02-27 08:41:40.655815,12185225,19.5,2,1
6,2026-02-27 08:41:53.371646,12185225,19.52,2,0
6,2026-02-27 08:51:28.457653,12185225,19.45,2,3
6,2026-02-27 08:56:33.310996,12185225,19.79,2,0
6,2026-02-27 09:00:07.371307,12185225,19.67,2,0
6,2026-02-27 09:00:17.350891,121865042,19.59,2,0
6,2026-02-27 08:39:35.943773,12185225,16.66,1,0
6,2026-02-27 09:06:11.603875,121865042,19.48,1,0
6,2026-02-27 09:06:34.008921,121865042,20.11,1,0
6,2026-02-27 09:06:43.803393,121865042,20.16,1,0
6,2026-02-27 09:07:03.754535,121865042,19.82,1,0
6,2026-02-27 09:07:06.666808,121865042,19.79,1,0
6,2026-02-27 09:07:09.099995,121865042,19.76,1,0
6,2026-02-27 09:08:37.033317,121865042,15.59,1,1
6,2026-02-27 09:09:18.853316,121865042,19.63,1,0
6,2026-02-27 09:09:30.962074,121865042,19.81,1,0
6,2026-02-27 09:09:35.691186,121865042,19.7,1,0
6,2026-02-27 09:10:34.614527,121865042,15.12,1,1
6,2026-02-27 09:10:58.717299,121865042,19.89,1,0
6,2026-02-27 09:11:13.452359,121865042,19.81,1,0
6,2026-02-27 09:05:03.946716,121865042,20.02,2,0
6,2026-02-27 09:13:46.969522,121865042,14.33,1,2
6,2026-02-27 09:14:43.250161,121865042,19.89,1,0
6,2026-02-27 09:14:51.092856,121865042,19.89,1,0
6,2026-02-27 09:15:05.998072,121865042,19.38,1,0
6,2026-02-27 09:15:26.767590,12185216195,18.91,1,4
6,2026-02-27 09:16:09.778337,12185216195,18.55,1,0
6,2026-02-27 09:16:34.328545,12185216195,19.0,1,0
6,2026-02-27 09:18:17.697690,12185216195,19.02,1,1
6,2026-02-27 09:18:45.852919,12185216195,20.8,1,0
6,2026-02-27 09:13:55.028944,12185216195,18.97,2,0
6,2026-02-27 09:18:45.852919,12185216195,20.8,1,0
6,2026-02-27 09:13:55.028944,12185216195,18.97,2,0
