Mode,Start_Time,Animal,Unit
OPEN,2026-02-02 00:37:16.158260,0,0
0,2026-02-02 00:37:38.324388,12185225,3
OPEN,2026-02-02 00:38:00.292016,0,0
0,2026-02-02 00:39:02.503230,12184215205,3
OPEN,2026-02-02 00:39:22.503867,0,0
0,2026-02-02 00:40:34.104854,12185216195,3
OPEN,2026-02-02 00:40:54.105670,0,0
0,2026-02-02 00:42:32.482164,12183152133,3
OPEN,2026-02-02 00:42:52.482948,0,0
0,2026-02-02 00:45:04.445139,121865042,3
OPEN,2026-02-02 00:45:29.174163,0,0
0,2026-02-02 00:45:36.407889,12185216195,3
OPEN,2026-02-02 00:45:56.408491,0,0
0,2026-02-02 00:49:11.677342,121865042,3
OPEN,2026-02-02 00:49:31.677861,0,0
0,2026-02-02 00:49:34.956488,12183152133,3
OPEN,2026-02-02 00:49:54.957026,0,0
0,2026-02-02 00:50:29.096023,12183152133,3
1,2026-02-02 00:50:33.079881,12183152133,3
2,2026-02-02 00:50:34.908300,12183152133,3
3,2026-02-02 00:50:44.874911,12184215205,3
OPEN,2026-02-02 00:51:04.875544,0,0
0,2026-02-02 00:53:01.598310,12184215205,3
OPEN,2026-02-02 00:53:29.651089,0,0
0,2026-02-02 00:55:25.522211,12185225,3
OPEN,2026-02-02 00:55:45.522994,0,0
0,2026-02-02 00:56:45.098644,12183152133,3
OPEN,2026-02-02 00:57:05.099377,0,0
0,2026-02-02 00:57:06.382254,12185216195,3
1,2026-02-02 00:57:57.506886,12185216195,3
OPEN,2026-02-02 00:58:17.507420,0,0
0,2026-02-02 00:58:50.454638,12185216195,3
OPEN,2026-02-02 00:59:22.023615,0,0
0,2026-02-02 00:59:57.654907,12185216195,3
OPEN,2026-02-02 01:00:17.655937,0,0
0,2026-02-02 01:00:24.961555,121865042,3
OPEN,2026-02-02 01:00:47.576214,0,0
0,2026-02-02 01:01:21.789671,12184215205,3
OPEN,2026-02-02 01:01:41.790467,0,0
0,2026-02-02 01:04:12.435108,12185216195,3
OPEN,2026-02-02 01:04:32.435784,0,0
0,2026-02-02 01:06:21.107866,12185225,3
OPEN,2026-02-02 01:06:41.108549,0,0
0,2026-02-02 01:07:00.052903,12185216195,3
OPEN,2026-02-02 01:07:20.053848,0,0
0,2026-02-02 01:07:43.911472,12185225,3
OPEN,2026-02-02 01:08:03.912014,0,0
0,2026-02-02 01:09:23.186095,12184215205,3
OPEN,2026-02-02 01:09:43.187136,0,0
0,2026-02-02 01:13:50.676540,12185216195,3
OPEN,2026-02-02 01:14:26.443993,0,0
0,2026-02-02 01:15:11.225573,12183152133,3
OPEN,2026-02-02 01:15:31.226619,0,0
0,2026-02-02 01:16:14.573195,12185225,3
OPEN,2026-02-02 01:16:34.574166,0,0
0,2026-02-02 01:17:22.004061,12183152133,3
OPEN,2026-02-02 01:17:44.357404,0,0
0,2026-02-02 01:18:20.451956,12183152133,3
OPEN,2026-02-02 01:18:40.452604,0,0
0,2026-02-02 01:20:29.701664,12185216195,3
OPEN,2026-02-02 01:20:49.702399,0,0
0,2026-02-02 01:21:09.158487,12185216195,3
OPEN,2026-02-02 01:21:41.980289,0,0
0,2026-02-02 01:22:29.245118,12185216195,3
OPEN,2026-02-02 01:22:49.245851,0,0
0,2026-02-02 01:22:53.164497,12185216195,3
OPEN,2026-02-02 01:23:13.165354,0,0
0,2026-02-02 01:23:15.672434,12185216195,3
OPEN,2026-02-02 01:23:35.673132,0,0
0,2026-02-02 01:25:43.411660,12185216195,3
1,2026-02-02 01:25:54.754539,12185216195,3
OPEN,2026-02-02 01:26:14.755149,0,0
0,2026-02-02 01:27:35.903147,12185216195,3
1,2026-02-02 01:27:48.020470,12185216195,3
OPEN,2026-02-02 01:28:08.021083,0,0
0,2026-02-02 01:28:13.440916,12185216195,3
OPEN,2026-02-02 01:28:33.441600,0,0
0,2026-02-02 01:28:39.804388,12185216195,3
OPEN,2026-02-02 01:28:59.804901,0,0
0,2026-02-02 01:29:11.043725,12183152133,3
OPEN,2026-02-02 01:29:31.044430,0,0
0,2026-02-02 01:30:03.628968,12185216195,3
OPEN,2026-02-02 01:30:24.656742,0,0
0,2026-02-02 01:30:33.817661,12185216195,3
OPEN,2026-02-02 01:30:58.354645,0,0
0,2026-02-02 01:31:48.167693,12185216195,3
OPEN,2026-02-02 01:32:08.168280,0,0
0,2026-02-02 01:32:42.241469,12185216195,3
OPEN,2026-02-02 01:33:02.242453,0,0
0,2026-02-02 01:33:23.012143,12183152133,3
1,2026-02-02 01:33:24.677671,12183152133,3
2,2026-02-02 01:33:27.574096,12185216195,3
OPEN,2026-02-02 01:33:47.574996,0,0
0,2026-02-02 01:33:50.170233,12185216195,3
1,2026-02-02 01:33:54.452836,12183152133,3
followerA,2026-02-02 01:33:54.454541,0,0
sequence,2026-02-02 01:33:54.615402,0,0
OPEN,2026-02-02 01:34:14.616092,0,0
0,2026-02-02 01:34:37.708254,12185216195,3
1,2026-02-02 01:34:41.169790,12185216195,3
OPEN,2026-02-02 01:35:06.851222,0,0
0,2026-02-02 01:36:09.995797,12185216195,3
OPEN,2026-02-02 01:36:33.187297,0,0
0,2026-02-02 01:40:34.233740,121865042,3
OPEN,2026-02-02 01:40:54.234600,0,0
0,2026-02-02 01:44:30.372171,121865042,3
OPEN,2026-02-02 01:44:50.372702,0,0
0,2026-02-02 01:49:19.607456,12183152133,3
OPEN,2026-02-02 01:49:49.505891,0,0
0,2026-02-02 01:49:56.278447,121865042,3
OPEN,2026-02-02 01:50:16.279497,0,0
0,2026-02-02 01:54:31.351172,121865042,3
OPEN,2026-02-02 01:54:51.352785,0,0
0,2026-02-02 01:55:37.044949,121865042,3
OPEN,2026-02-02 01:55:57.046079,0,0
0,2026-02-02 02:01:47.863185,12183152133,3
OPEN,2026-02-02 02:02:07.863751,0,0
0,2026-02-02 02:02:18.492292,121865042,3
OPEN,2026-02-02 02:02:38.492997,0,0
0,2026-02-02 02:02:54.195779,121865042,3
OPEN,2026-02-02 02:03:17.478778,0,0
0,2026-02-02 02:03:37.618533,12183152133,3
OPEN,2026-02-02 02:03:57.619387,0,0
0,2026-02-02 02:04:22.137804,12183152133,3
1,2026-02-02 02:04:25.958538,12183152133,3
2,2026-02-02 02:04:27.231973,12183152133,3
3,2026-02-02 02:04:29.517953,12183152133,3
OPEN,2026-02-02 02:04:51.069752,0,0
0,2026-02-02 02:05:04.813118,12183152133,3
1,2026-02-02 02:05:06.478554,12183152133,3
2,2026-02-02 02:05:10.778248,12183152133,3
OPEN,2026-02-02 02:05:30.779105,0,0
0,2026-02-02 02:06:21.065673,12183152133,3
OPEN,2026-02-02 02:06:45.928532,0,0
0,2026-02-02 02:06:53.373133,121865042,3
1,2026-02-02 02:06:54.646709,121865042,3
OPEN,2026-02-02 02:07:34.666050,0,0
0,2026-02-02 02:08:38.727916,12183152133,3
1,2026-02-02 02:08:43.975145,12185216195,3
2,2026-02-02 02:08:52.230825,121865042,3
OPEN,2026-02-02 02:09:13.815895,0,0
0,2026-02-02 02:09:18.070320,12183152133,3
OPEN,2026-02-02 02:09:38.071064,0,0
0,2026-02-02 02:09:43.351272,12185216195,3
OPEN,2026-02-02 02:10:03.351763,0,0
0,2026-02-02 02:10:08.546875,12185216195,3
1,2026-02-02 02:10:09.227041,12183152133,3
OPEN,2026-02-02 02:10:29.227602,0,0
0,2026-02-02 02:11:48.065587,12183152133,3
OPEN,2026-02-02 02:12:14.788762,0,0
0,2026-02-02 02:12:51.619336,12183152133,3
OPEN,2026-02-02 02:13:11.619839,0,0
0,2026-02-02 02:13:59.330356,12185216195,3
OPEN,2026-02-02 02:14:21.952835,0,0
0,2026-02-02 02:21:55.253923,121865042,3
OPEN,2026-02-02 02:22:15.254488,0,0
0,2026-02-02 02:22:18.154636,12183152133,3
OPEN,2026-02-02 02:22:38.155202,0,0
0,2026-02-02 02:22:47.956890,12185216195,3
OPEN,2026-02-02 02:23:07.957398,0,0
0,2026-02-02 02:28:29.860350,12185216195,3
OPEN,2026-02-02 02:28:49.860954,0,0
0,2026-02-02 02:28:52.873582,12185216195,3
OPEN,2026-02-02 02:29:12.874474,0,0
0,2026-02-02 02:29:14.101612,12185216195,3
OPEN,2026-02-02 02:29:34.102496,0,0
0,2026-02-02 02:29:37.478625,12185216195,3
OPEN,2026-02-02 02:29:57.479121,0,0
0,2026-02-02 02:29:59.693898,12185216195,3
OPEN,2026-02-02 02:30:19.694480,0,0
0,2026-02-02 02:30:24.480926,12185216195,3
OPEN,2026-02-02 02:30:44.481674,0,0
0,2026-02-02 02:30:58.360658,12185216195,3
OPEN,2026-02-02 02:31:18.361363,0,0
0,2026-02-02 02:31:23.263646,12185216195,3
OPEN,2026-02-02 02:31:43.264246,0,0
0,2026-02-02 02:31:44.205760,12185216195,3
OPEN,2026-02-02 02:32:04.206661,0,0
0,2026-02-02 02:32:07.471785,12185216195,3
OPEN,2026-02-02 02:32:27.472049,0,0
0,2026-02-02 02:33:02.040984,12185216195,3
OPEN,2026-02-02 02:33:22.042067,0,0
0,2026-02-02 02:35:02.398358,12185216195,3
OPEN,2026-02-02 02:35:22.399055,0,0
0,2026-02-02 02:35:24.394900,12185216195,3
OPEN,2026-02-02 02:35:44.395379,0,0
0,2026-02-02 02:36:05.187916,12185216195,3
OPEN,2026-02-02 02:36:25.188686,0,0
0,2026-02-02 02:36:30.094285,12185216195,3
OPEN,2026-02-02 02:36:50.094977,0,0
0,2026-02-02 02:36:52.950845,12185216195,3
OPEN,2026-02-02 02:37:12.951511,0,0
0,2026-02-02 02:37:13.894802,12185216195,3
OPEN,2026-02-02 02:37:33.895387,0,0
0,2026-02-02 02:37:40.476332,12185216195,3
OPEN,2026-02-02 02:38:00.476891,0,0
0,2026-02-02 02:38:36.069772,12185216195,3
OPEN,2026-02-02 02:38:56.070659,0,0
0,2026-02-02 02:39:17.449989,12185216195,3
OPEN,2026-02-02 02:39:37.450866,0,0
0,2026-02-02 02:39:38.202874,12185216195,3
OPEN,2026-02-02 02:39:58.394872,0,0
0,2026-02-02 02:40:22.371729,12185216195,3
OPEN,2026-02-02 02:40:42.372327,0,0
0,2026-02-02 02:44:48.921463,12185216195,3
OPEN,2026-02-02 02:45:08.922335,0,0
0,2026-02-02 02:45:12.765353,12185216195,3
OPEN,2026-02-02 02:45:32.765994,0,0
0,2026-02-02 02:45:33.952808,12185216195,3
1,2026-02-02 02:45:46.531253,12183152133,3
OPEN,2026-02-02 02:46:06.531757,0,0
0,2026-02-02 02:46:10.765952,12185216195,3
OPEN,2026-02-02 02:46:30.766497,0,0
0,2026-02-02 02:58:19.725336,12185216195,3
OPEN,2026-02-02 02:58:39.726023,0,0
0,2026-02-02 02:59:37.467602,12185216195,3
OPEN,2026-02-02 02:59:57.468354,0,0
0,2026-02-02 03:00:08.947375,12185216195,3
OPEN,2026-02-02 03:00:28.947985,0,0
0,2026-02-02 03:01:06.674684,12183152133,3
OPEN,2026-02-02 03:01:26.675337,0,0
0,2026-02-02 03:02:57.958016,12185216195,3
OPEN,2026-02-02 03:03:17.958524,0,0
0,2026-02-02 03:03:23.423281,12185216195,3
OPEN,2026-02-02 03:03:43.423842,0,0
0,2026-02-02 03:03:50.653156,12183152133,3
1,2026-02-02 03:03:57.657458,12185216195,3
OPEN,2026-02-02 03:04:18.198765,0,0
0,2026-02-02 03:04:36.358456,12185216195,3
1,2026-02-02 03:04:49.402414,12185216195,3
OPEN,2026-02-02 03:05:09.404384,0,0
0,2026-02-02 03:06:18.083876,12183152133,3
1,2026-02-02 03:06:22.002930,12183152133,3
OPEN,2026-02-02 03:06:42.004250,0,0
0,2026-02-02 03:10:17.062253,12183152133,3
OPEN,2026-02-02 03:10:37.063021,0,0
0,2026-02-02 03:10:42.767857,12183152133,3
OPEN,2026-02-02 03:11:04.010964,0,0
0,2026-02-02 03:11:19.962250,12183152133,3
OPEN,2026-02-02 03:11:39.963274,0,0
0,2026-02-02 03:11:59.745,12185216195,3
OPEN,2026-02-02 03:12:19.745905,0,0
0,2026-02-02 03:16:38.028808,12183152133,3
OPEN,2026-02-02 03:16:58.029680,0,0
0,2026-02-02 03:18:36.774276,12183152133,3
OPEN,2026-02-02 03:18:56.775015,0,0
0,2026-02-02 03:18:59.550001,12183152133,3
OPEN,2026-02-02 03:19:19.550838,0,0
0,2026-02-02 03:19:35.626767,12184215205,3
1,2026-02-02 03:19:41.166011,12183152133,3
OPEN,2026-02-02 03:20:01.166828,0,0
0,2026-02-02 03:20:05.159384,12183152133,3
OPEN,2026-02-02 03:20:25.159903,0,0
0,2026-02-02 03:20:36.859022,12184215205,3
OPEN,2026-02-02 03:20:56.859462,0,0
0,2026-02-02 03:23:11.967845,12183152133,3
OPEN,2026-02-02 03:23:31.968377,0,0
0,2026-02-02 03:30:52.238860,12183152133,3
OPEN,2026-02-02 03:31:12.239749,0,0
0,2026-02-02 03:42:16.140529,12183152133,3
OPEN,2026-02-02 03:42:36.141331,0,0
0,2026-02-02 03:44:44.168165,12185225,3
OPEN,2026-02-02 03:45:04.168682,0,0
0,2026-02-02 03:49:02.858432,12183152133,3
OPEN,2026-02-02 03:49:22.859226,0,0
0,2026-02-02 03:49:37.976074,12183152133,3
OPEN,2026-02-02 03:49:57.976661,0,0
0,2026-02-02 03:51:04.182127,121865042,3
OPEN,2026-02-02 03:51:24.182936,0,0
0,2026-02-02 03:51:28.265559,12183152133,3
OPEN,2026-02-02 03:51:51.238273,0,0
0,2026-02-02 03:51:57.044289,12183152133,3
OPEN,2026-02-02 03:52:17.044906,0,0
0,2026-02-02 03:52:19.030225,12185225,3
OPEN,2026-02-02 03:52:39.030944,0,0
0,2026-02-02 03:53:51.816773,121865042,3
OPEN,2026-02-02 03:54:11.817484,0,0
0,2026-02-02 04:02:35.285446,12183152133,3
OPEN,2026-02-02 04:02:55.286182,0,0
0,2026-02-02 04:05:04.128154,12185225,3
OPEN,2026-02-02 04:05:24.128802,0,0
0,2026-02-02 04:15:22.706915,12183152133,3
OPEN,2026-02-02 04:15:42.707575,0,0
0,2026-02-02 04:19:45.819492,12185225,3
OPEN,2026-02-02 04:20:05.819968,0,0
0,2026-02-02 04:23:20.762255,12183152133,3
OPEN,2026-02-02 04:23:40.763082,0,0
0,2026-02-02 04:39:30.730894,12185225,3
OPEN,2026-02-02 04:39:50.731510,0,0
0,2026-02-02 04:44:31.779801,12185225,3
OPEN,2026-02-02 04:44:55.475770,0,0
0,2026-02-02 04:57:02.982777,12185225,3
OPEN,2026-02-02 04:57:22.983282,0,0
0,2026-02-02 05:03:37.667185,12184215205,3
OPEN,2026-02-02 05:03:57.667759,0,0
0,2026-02-02 05:05:09.483641,12184215205,3
OPEN,2026-02-02 05:05:29.484153,0,0
0,2026-02-02 05:07:33.975801,12185225,3
OPEN,2026-02-02 05:07:53.977059,0,0
0,2026-02-02 05:14:13.435712,12184215205,3
OPEN,2026-02-02 05:14:33.436651,0,0
0,2026-02-02 05:14:58.706021,12184215205,3
OPEN,2026-02-02 05:15:18.706982,0,0
0,2026-02-02 05:19:01.311288,12184215205,3
OPEN,2026-02-02 05:19:21.311849,0,0
0,2026-02-02 05:31:00.469300,12184215205,3
OPEN,2026-02-02 05:31:20.470249,0,0
0,2026-02-02 05:45:47.134475,12184215205,3
OPEN,2026-02-02 05:46:07.135008,0,0
0,2026-02-02 05:49:26.835827,12184215205,3
OPEN,2026-02-02 05:49:54.646641,0,0
0,2026-02-02 06:09:39.463955,12184215205,3
OPEN,2026-02-02 06:09:59.464486,0,0
0,2026-02-02 06:15:28.212289,12183152133,3
OPEN,2026-02-02 06:15:48.213027,0,0
0,2026-02-02 06:17:10.701464,12183152133,3
OPEN,2026-02-02 06:17:30.702458,0,0
0,2026-02-02 06:18:22.649300,12184215205,3
OPEN,2026-02-02 06:18:42.650203,0,0
0,2026-02-02 06:18:54.199149,12185216195,3
OPEN,2026-02-02 06:19:14.199905,0,0
0,2026-02-02 06:21:39.001657,12185216195,3
OPEN,2026-02-02 06:21:59.002558,0,0
0,2026-02-02 06:28:03.808339,121865042,3
OPEN,2026-02-02 06:28:23.808945,0,0
0,2026-02-02 06:30:24.144590,121865042,3
OPEN,2026-02-02 06:30:44.145335,0,0
0,2026-02-02 06:31:46.269013,121865042,3
OPEN,2026-02-02 06:32:06.270008,0,0
0,2026-02-02 06:35:50.601699,121865042,3
OPEN,2026-02-02 06:36:10.602549,0,0
0,2026-02-02 06:40:22.664214,12185216195,3
OPEN,2026-02-02 06:40:50.801077,0,0
0,2026-02-02 06:53:50.234288,121865042,3
OPEN,2026-02-02 06:54:10.234947,0,0
0,2026-02-02 06:57:30.988986,121865042,3
1,2026-02-02 06:57:54.313290,12185216195,3
OPEN,2026-02-02 06:58:14.314019,0,0
0,2026-02-02 06:59:21.721067,12185216195,3
OPEN,2026-02-02 06:59:41.721668,0,0
0,2026-02-02 07:00:11.283525,12185216195,3
OPEN,2026-02-02 07:00:31.284188,0,0
0,2026-02-02 07:00:40.330571,12185216195,3
1,2026-02-02 07:01:03.517682,12185216195,3
OPEN,2026-02-02 07:01:24.995640,0,0
0,2026-02-02 07:11:39.987389,12185216195,3
OPEN,2026-02-02 07:12:07.725974,0,0
0,2026-02-02 07:16:52.200890,121865042,3
OPEN,2026-02-02 07:17:12.201847,0,0
0,2026-02-02 07:24:36.614655,121865042,3
OPEN,2026-02-02 07:24:56.615365,0,0
0,2026-02-02 07:43:33.311266,121865042,3
OPEN,2026-02-02 07:43:53.311900,0,0
0,2026-02-02 07:52:36.321740,121865042,3
OPEN,2026-02-02 07:52:56.322338,0,0
0,2026-02-02 08:07:30.315925,12184215205,3
OPEN,2026-02-02 08:07:50.316475,0,0
0,2026-02-02 08:08:23.234978,12184215205,3
OPEN,2026-02-02 08:08:43.235573,0,0
0,2026-02-02 08:10:47.839632,12183152133,3
OPEN,2026-02-02 08:11:07.840443,0,0
0,2026-02-02 08:14:21.778130,12183152133,3
OPEN,2026-02-02 08:14:41.779136,0,0
0,2026-02-02 08:17:32.850312,12185225,3
OPEN,2026-02-02 08:17:52.851303,0,0
0,2026-02-02 08:18:36.257712,12184215205,3
OPEN,2026-02-02 08:18:56.258878,0,0
0,2026-02-02 08:20:08.437949,12185225,3
OPEN,2026-02-02 08:20:30.715476,0,0
0,2026-02-02 08:24:24.325420,12184215205,3
OPEN,2026-02-02 08:24:44.326165,0,0
0,2026-02-02 08:33:10.027101,12185225,3
OPEN,2026-02-02 08:33:30.027886,0,0
0,2026-02-02 08:34:57.302247,12183152133,3
OPEN,2026-02-02 08:35:17.303040,0,0
0,2026-02-02 08:40:54.697409,12183152133,3
OPEN,2026-02-02 08:41:15.100923,0,0
0,2026-02-02 08:41:27.965416,12183152133,3
1,2026-02-02 08:41:32.476969,12183152133,3
OPEN,2026-02-02 08:41:52.477965,0,0
0,2026-02-02 08:45:07.302792,12183152133,3
OPEN,2026-02-02 08:45:27.304566,0,0
0,2026-02-02 08:45:58.460977,12184215205,3
OPEN,2026-02-02 08:46:18.462202,0,0
0,2026-02-02 08:47:03.873495,12185225,3
OPEN,2026-02-02 08:47:23.874157,0,0
0,2026-02-02 08:49:07.022591,12185225,3
OPEN,2026-02-02 08:49:27.023496,0,0
0,2026-02-02 08:49:29.896736,12184215205,3
OPEN,2026-02-02 08:49:49.897443,0,0
0,2026-02-02 08:50:03.160503,12185225,3
OPEN,2026-02-02 08:50:23.161576,0,0
0,2026-02-02 08:55:32.055887,12183152133,3
OPEN,2026-02-02 08:55:52.056503,0,0
0,2026-02-02 08:59:02.248386,12185225,3
OPEN,2026-02-02 08:59:22.248897,0,0
0,2026-02-02 09:05:19.188058,12183152133,3
1,2026-02-02 09:05:35.036852,12183152133,3
2,2026-02-02 09:05:39.188708,12185225,3
3,2026-02-02 09:05:40.163450,12183152133,3
4,2026-02-02 09:05:41.861466,12183152133,3
5,2026-02-02 09:05:43.499355,12185225,3
OPEN,2026-02-02 09:06:05.291453,0,0
0,2026-02-02 09:06:12.162162,12185225,3
1,2026-02-02 09:06:12.786292,12183152133,3
followerA,2026-02-02 09:06:12.788012,0,0
sequence,2026-02-02 09:06:13.006294,0,0
OPEN,2026-02-02 09:06:33.007113,0,0
0,2026-02-02 09:06:48.388438,12183152133,3
1,2026-02-02 09:06:50.151745,12183152133,3
OPEN,2026-02-02 09:07:10.152338,0,0
0,2026-02-02 09:07:18.363927,12183152133,3
1,2026-02-02 09:07:19.768155,12183152133,3
2,2026-02-02 09:07:21.191404,12183152133,3
3,2026-02-02 09:07:26.154897,12183152133,3
4,2026-02-02 09:07:28.156494,12183152133,3
OPEN,2026-02-02 09:07:48.157097,0,0
0,2026-02-02 09:07:58.869951,12183152133,3
1,2026-02-02 09:08:04.407130,12183152133,3
2,2026-02-02 09:08:09.293348,12183152133,3
OPEN,2026-02-02 09:08:29.294120,0,0
0,2026-02-02 09:08:43.968406,12183152133,3
OPEN,2026-02-02 09:09:07.931283,0,0
0,2026-02-02 09:09:18.281896,12183152133,3
OPEN,2026-02-02 09:09:38.282958,0,0
0,2026-02-02 09:10:30.228559,12183152133,3
1,2026-02-02 09:10:49.967259,12183152133,3
OPEN,2026-02-02 09:11:09.968014,0,0
0,2026-02-02 09:20:24.304974,12185225,3
OPEN,2026-02-02 09:20:44.306005,0,0
0,2026-02-02 09:21:50.073850,12183152133,3
OPEN,2026-02-02 09:22:10.074883,0,0
0,2026-02-02 09:27:41.185783,12185225,3
OPEN,2026-02-02 09:28:01.186477,0,0
0,2026-02-02 09:29:12.192132,12183152133,3
OPEN,2026-02-02 09:29:32.192738,0,0
initialize,2026-02-02 09:54:52.197314,0,3
initialize,2026-02-02 09:54:52.197317,0,4
OPEN,2026-02-02 09:54:59.187656,0,0
0,2026-02-02 11:26:55.626518,121865042,3
OPEN,2026-02-02 11:27:15.627118,0,0
0,2026-02-02 11:29:39.203895,121865042,3
OPEN,2026-02-02 11:29:59.204625,0,0
0,2026-02-02 11:32:02.938395,12185225,3
OPEN,2026-02-02 11:32:22.938858,0,0
0,2026-02-02 11:34:57.508191,12185225,3
OPEN,2026-02-02 11:35:17.510580,0,0
0,2026-02-02 11:37:25.562711,121865042,3
OPEN,2026-02-02 11:37:45.563352,0,0
0,2026-02-02 11:38:16.455836,12183152133,3
OPEN,2026-02-02 11:38:36.456793,0,0
0,2026-02-02 11:42:24.657049,121865042,3
OPEN,2026-02-02 11:42:44.657927,0,0
0,2026-02-02 11:42:59.670346,12183152133,3
OPEN,2026-02-02 11:43:19.670930,0,0
0,2026-02-02 11:52:48.317420,121865042,3
OPEN,2026-02-02 11:53:08.318249,0,0
0,2026-02-02 12:02:30.756078,121865042,3
OPEN,2026-02-02 12:02:50.757008,0,0
0,2026-02-02 12:03:15.005832,12183152133,3
OPEN,2026-02-02 12:03:35.006463,0,0
0,2026-02-02 12:06:21.111594,12183152133,3
OPEN,2026-02-02 12:06:41.112396,0,0
0,2026-02-02 12:13:22.264251,12183152133,3
OPEN,2026-02-02 12:13:42.264909,0,0
0,2026-02-02 12:22:14.039401,12183152133,3
OPEN,2026-02-02 12:22:34.039988,0,0
0,2026-02-02 12:22:57.175958,12183152133,3
OPEN,2026-02-02 12:23:17.176583,0,0
0,2026-02-02 12:26:14.694386,12183152133,3
OPEN,2026-02-02 12:26:34.694990,0,0
0,2026-02-02 12:48:31.616253,12185216195,3
OPEN,2026-02-02 12:48:51.616912,0,0
0,2026-02-02 12:51:19.158910,12185216195,3
OPEN,2026-02-02 12:51:39.159584,0,0
0,2026-02-02 12:52:45.345729,12184215205,3
OPEN,2026-02-02 12:53:05.346431,0,0
0,2026-02-02 12:54:17.502225,12184215205,3
OPEN,2026-02-02 12:54:37.502616,0,0
0,2026-02-02 13:00:12.843648,12185216195,3
OPEN,2026-02-02 13:00:32.844427,0,0
0,2026-02-02 13:01:17.446038,12185216195,3
OPEN,2026-02-02 13:01:37.446625,0,0
0,2026-02-02 13:01:56.092360,12185216195,3
OPEN,2026-02-02 13:02:16.093061,0,0
0,2026-02-02 13:09:02.697606,12185216195,3
OPEN,2026-02-02 13:09:22.698131,0,0
0,2026-02-02 13:09:30.520405,12185216195,3
OPEN,2026-02-02 13:09:52.838077,0,0
0,2026-02-02 13:15:06.887689,12185216195,3
OPEN,2026-02-02 13:15:26.888775,0,0
0,2026-02-02 13:23:57.415693,12185225,3
OPEN,2026-02-02 13:24:17.416404,0,0
0,2026-02-02 13:29:07.649496,12185225,3
OPEN,2026-02-02 13:29:27.650485,0,0
0,2026-02-02 13:36:31.628778,12185225,3
OPEN,2026-02-02 13:36:51.629543,0,0
0,2026-02-02 13:48:56.898193,12185225,3
OPEN,2026-02-02 13:49:16.898814,0,0
0,2026-02-02 14:02:14.897343,12185225,3
OPEN,2026-02-02 14:02:34.898035,0,0
0,2026-02-02 14:11:36.025238,12185225,3
OPEN,2026-02-02 14:11:56.025936,0,0
0,2026-02-02 14:32:10.213446,12185225,3
OPEN,2026-02-02 14:32:30.214402,0,0
0,2026-02-02 14:32:44.234088,12185225,3
OPEN,2026-02-02 14:33:04.235005,0,0
0,2026-02-02 15:20:47.651705,12183152133,3
OPEN,2026-02-02 15:21:07.652208,0,0
0,2026-02-02 15:23:16.258377,12183152133,3
OPEN,2026-02-02 15:23:36.259163,0,0
0,2026-02-02 15:25:50.899404,12183152133,3
OPEN,2026-02-02 15:26:10.900026,0,0
0,2026-02-02 15:26:26.831931,12183152133,3
OPEN,2026-02-02 15:26:46.832537,0,0
0,2026-02-02 15:26:57.247558,12183152133,3
