Mode,Start_Time,Animal,Weight,Unit,Pellets
3,2026-02-16 09:14:48.032008,12185225,14.61,1,0
3,2026-02-16 09:15:03.776363,121865042,18.58,1,0
3,2026-02-16 09:15:25.652764,121865042,10.8,1,0
3,2026-02-16 09:16:10.392111,12185225,14.97,1,0
3,2026-02-16 09:16:43.286190,12185225,20.37,1,0
3,2026-02-16 09:17:05.436789,12185225,20.11,1,0
3,2026-02-16 09:17:23.161002,121865042,19.13,1,2
3,2026-02-16 09:17:42.059015,121865042,18.64,1,0
3,2026-02-16 09:17:43.191216,121865042,18.98,1,0
3,2026-02-16 09:17:48.448351,121865042,16.72,1,0
3,2026-02-16 09:18:49.532040,12184215205,18.11,1,0
3,2026-02-16 09:19:02.696821,12184215205,18.43,1,4
3,2026-02-16 09:21:14.272060,12184215205,18.13,1,0
3,2026-02-16 09:10:52.116068,121865042,18.98,2,0
initialize,2026-02-16 09:47:36.524348,0,-0.01,1,0
initialize,2026-02-16 09:47:36.725159,0,-0.1,2,0
3,2026-02-16 09:47:36.725159,0,-0.1,2,0
3,2026-02-16 09:47:36.524348,0,-0.01,1,0
3,2026-02-16 09:51:27.090614,121865042,18.77,2,1
3,2026-02-16 09:53:11.193025,121865042,18.26,2,1
3,2026-02-16 09:54:00.096283,121865042,18.82,2,2
3,2026-02-16 09:57:19.864019,121865042,18.8,2,4
3,2026-02-16 10:37:33.924902,12183152133,18.27,2,5
3,2026-02-16 10:55:39.180032,12185225,19.51,2,0
3,2026-02-16 11:33:35.756384,12184215205,17.67,2,1
3,2026-02-16 11:33:47.974719,12184215205,17.87,2,0
3,2026-02-16 11:33:50.587598,12184215205,18.04,2,1
3,2026-02-16 11:34:02.977690,12184215205,17.66,2,1
3,2026-02-16 11:34:14.378206,12184215205,17.83,2,0
3,2026-02-16 11:36:49.462145,12184215205,17.51,2,1
3,2026-02-16 11:37:05.665862,12184215205,17.59,2,0
3,2026-02-16 11:37:45.814864,12184215205,17.52,2,1
3,2026-02-16 11:37:53.328757,12184215205,17.66,2,0
3,2026-02-16 11:37:54.439191,12184215205,17.69,2,0
3,2026-02-16 11:37:56.137655,12184215205,17.68,2,0
3,2026-02-16 11:37:58.391989,12184215205,17.72,2,0
3,2026-02-16 11:38:04.141668,12184215205,17.82,2,1
3,2026-02-16 11:38:18.646684,12184215205,17.68,2,0
3,2026-02-16 11:38:20.051343,12184215205,17.7,2,0
3,2026-02-16 11:46:13.830669,121865042,18.6,2,0
3,2026-02-16 11:46:49.770327,12184215205,17.6,2,5
3,2026-02-16 11:48:26.173671,12184215205,17.84,2,1
3,2026-02-16 11:49:23.485825,121865042,18.41,2,0
3,2026-02-16 11:51:14.254016,121865042,18.57,2,0
3,2026-02-16 11:51:27.932726,12184215205,17.82,2,2
3,2026-02-16 11:52:02.494983,12184215205,18.04,2,0
3,2026-02-16 11:52:04.128269,12184215205,17.96,2,0
3,2026-02-16 11:52:07.983328,12184215205,17.91,2,0
3,2026-02-16 11:52:10.695281,12184215205,17.91,2,1
3,2026-02-16 11:52:29.184784,12184215205,18.0,2,0
3,2026-02-16 11:53:44.855572,121865042,19.08,2,3
3,2026-02-16 11:58:54.791131,12185216195,18.44,2,0
4,2026-02-16 11:59:55.449970,12185216195,18.25,2,1
4,2026-02-16 12:00:52.508018,12185216195,18.66,2,1
4,2026-02-16 12:11:53.103420,12184215205,18.15,2,0
4,2026-02-16 12:12:03.719021,12184215205,18.04,2,2
4,2026-02-16 12:17:55.633270,12185216195,17.99,2,0
4,2026-02-16 12:55:01.063459,12185225,19.1,2,0
4,2026-02-16 12:59:05.256907,12183152133,18.39,2,1
4,2026-02-16 12:59:35.509593,12183152133,17.81,2,0
4,2026-02-16 12:59:58.491618,12183152133,18.22,2,0
4,2026-02-16 13:02:38.285879,12185225,19.48,2,0
4,2026-02-16 13:03:14.861377,12185225,19.48,2,1
4,2026-02-16 13:03:21.329619,12185225,19.74,2,0
4,2026-02-16 13:16:04.680009,12183152133,18.27,2,0
4,2026-02-16 13:20:42.934695,12183152133,18.33,2,1
4,2026-02-16 09:52:25.175945,121865042,17.52,1,0
4,2026-02-16 13:55:44.559968,12185216195,17.91,2,1
4,2026-02-16 13:59:52.007512,12185216195,18.17,2,1
4,2026-02-16 13:59:56.189399,12185216195,18.01,2,1
4,2026-02-16 13:59:27.210424,12185216195,18.25,1,0
4,2026-02-16 14:00:59.230224,12185216195,18.11,2,2
4,2026-02-16 14:13:59.266683,12184215205,17.4,2,0
4,2026-02-16 14:12:20.204443,12184215205,17.48,1,0
4,2026-02-16 14:16:05.224382,12184215205,17.41,2,1
4,2026-02-16 14:31:02.419478,121865042,18.39,2,0
4,2026-02-16 14:31:40.606865,121865042,18.8,2,1
4,2026-02-16 14:35:35.008753,121865042,18.25,2,5
4,2026-02-16 14:37:03.227270,12184215205,17.41,2,1
4,2026-02-16 14:37:15.363295,12184215205,17.65,2,1
4,2026-02-16 14:38:09.945656,121865042,18.85,2,1
4,2026-02-16 14:21:53.286874,12184215205,17.29,1,1
4,2026-02-16 14:44:08.777938,12185216195,18.16,1,1
4,2026-02-16 14:44:21.151708,12185216195,17.73,1,0
4,2026-02-16 14:38:42.446809,121865042,18.53,2,2
4,2026-02-16 14:45:50.843859,12185216195,18.21,1,3
4,2026-02-16 14:55:56.743273,12185216195,18.08,1,5
4,2026-02-16 14:56:37.589296,12185216195,17.73,1,0
4,2026-02-16 14:46:48.341786,12184215205,17.85,2,1
4,2026-02-16 15:01:17.290035,12185216195,17.87,2,0
4,2026-02-16 15:08:36.932957,12185216195,17.83,2,0
4,2026-02-16 15:18:04.639946,12184215205,17.17,2,1
4,2026-02-16 15:20:25.608758,12185225,18.51,2,0
4,2026-02-16 15:21:14.725242,12185216195,15.86,2,3
4,2026-02-16 15:21:34.227200,12185225,18.74,2,1
4,2026-02-16 15:21:48.815325,12185216195,17.53,2,1
4,2026-02-16 15:23:39.195307,12184215205,17.28,2,0
4,2026-02-16 15:24:07.877724,12184215205,17.3,2,1
4,2026-02-16 15:24:53.441392,12184215205,17.31,2,1
4,2026-02-16 15:25:09.771145,12183152133,18.13,2,1
4,2026-02-16 15:26:18.329119,12183152133,17.86,2,1
4,2026-02-16 15:26:50.512596,12183152133,17.92,2,0
4,2026-02-16 15:27:04.736539,12183152133,17.87,2,0
4,2026-02-16 15:29:47.058494,12184215205,17.3,2,1
4,2026-02-16 15:32:44.179879,12183152133,18.02,2,1
4,2026-02-16 15:36:23.747058,121865042,18.54,2,1
4,2026-02-16 15:37:11.111813,12184215205,17.28,2,2
4,2026-02-16 14:56:56.934427,12185216195,15.05,1,0
4,2026-02-16 15:37:23.930724,12184215205,17.02,2,0
initialize,2026-02-16 16:12:31.183002,0,-0.01,1,0
initialize,2026-02-16 16:12:31.383799,0,-0.1,2,0
4,2026-02-16 16:12:31.383799,0,-0.1,2,0
4,2026-02-16 16:12:31.183002,0,-0.01,1,0
4,2026-02-16 16:14:43.607746,12183152133,17.84,2,0
4,2026-02-16 16:15:27.371975,12183152133,17.84,2,0
4,2026-02-16 16:15:52.068515,12183152133,17.83,2,0
4,2026-02-16 16:16:10.183012,12185216195,17.86,2,0
4,2026-02-16 16:16:32.701228,12185216195,18.12,2,0
4,2026-02-16 16:15:11.979967,12185225,12.87,1,0
4,2026-02-16 16:17:27.243680,12185216195,18.02,1,0
4,2026-02-16 16:17:42.655364,12185225,17.33,1,0
4,2026-02-16 16:17:13.257802,12185216195,17.77,2,0
4,2026-02-16 16:17:57.833804,12185225,19.31,1,0
4,2026-02-16 16:19:05.951601,12183152133,14.32,1,1
4,2026-02-16 16:18:43.916879,12183152133,17.9,2,0
4,2026-02-16 16:19:25.215821,12183152133,18.28,1,0
4,2026-02-16 16:19:33.100029,121865042,16.67,1,0
4,2026-02-16 16:19:27.218573,12185216195,18.15,2,0
4,2026-02-16 16:20:59.614853,12183152133,18.09,2,0
4,2026-02-16 16:22:24.997756,12185225,18.75,2,0
4,2026-02-16 16:20:23.851571,12184215205,17.73,1,0
4,2026-02-16 16:23:34.982182,12184215205,17.25,1,2
4,2026-02-16 16:24:34.377147,12185225,14.59,1,0
4,2026-02-16 16:23:15.875355,12184215205,17.3,2,0
4,2026-02-16 16:25:14.001390,12185225,19.06,2,2
4,2026-02-16 16:27:50.559593,12183152133,18.3,2,1
4,2026-02-16 16:29:46.096784,12185216195,17.7,2,1
4,2026-02-16 16:30:21.382356,12185216195,18.01,2,2
4,2026-02-16 16:30:40.752372,12184215205,17.08,2,1
4,2026-02-16 16:24:51.819225,12185216195,18.26,1,1
4,2026-02-16 16:30:57.128002,12184215205,16.71,2,0
4,2026-02-16 16:32:25.408465,121865042,18.4,2,2
4,2026-02-16 16:34:08.905304,121865042,18.43,2,0
4,2026-02-16 16:31:41.416938,12184215205,17.39,1,1
4,2026-02-16 16:41:27.973856,121865042,18.22,2,4
4,2026-02-16 16:41:31.737037,12185216195,18.24,1,0
4,2026-02-16 16:42:10.866734,12185225,16.97,1,0
4,2026-02-16 16:42:24.651049,12185225,19.24,1,0
4,2026-02-16 16:41:55.480504,121865042,18.74,2,1
4,2026-02-16 16:42:59.201673,121865042,18.22,2,1
4,2026-02-16 16:43:13.883546,121865042,18.34,2,1
4,2026-02-16 16:43:46.282090,12185216195,17.7,2,1
4,2026-02-16 16:42:26.028656,12185225,19.01,1,0
4,2026-02-16 16:44:57.456645,12183152133,17.72,2,0
4,2026-02-16 16:50:54.018927,12184215205,17.24,2,0
4,2026-02-16 16:51:00.383285,12185216195,18.12,2,0
4,2026-02-16 16:49:52.894204,12185216195,18.16,1,1
4,2026-02-16 16:51:14.786250,12184215205,16.95,2,0
4,2026-02-16 16:52:07.814647,121865042,18.46,2,0
4,2026-02-16 16:54:08.526365,12185225,14.78,2,0
4,2026-02-16 16:51:40.732379,12184215205,17.13,1,1
4,2026-02-16 16:59:40.841063,12184215205,17.48,2,0
4,2026-02-16 16:59:56.803964,12184215205,17.49,1,1
4,2026-02-16 17:06:59.884708,12185225,15.68,1,0
4,2026-02-16 17:07:13.249311,12185225,19.0,1,0
4,2026-02-16 17:07:26.657334,12185216195,17.57,1,0
4,2026-02-16 17:06:01.661622,12185225,16.5,2,0
4,2026-02-16 17:07:44.065412,12183152133,5.84,1,0
4,2026-02-16 17:07:47.848303,12185225,18.47,2,0
4,2026-02-16 17:09:18.012412,12183152133,15.74,1,1
4,2026-02-16 17:10:54.950860,12185216195,17.64,2,0
4,2026-02-16 17:11:42.264932,12185216195,14.68,1,0
4,2026-02-16 17:15:34.622648,12185225,17.61,1,5
4,2026-02-16 17:16:38.090153,12185225,19.17,1,0
4,2026-02-16 17:16:41.119863,12185225,15.87,1,0
4,2026-02-16 17:17:26.636863,12185216195,17.72,1,0
4,2026-02-16 17:17:37.266971,12185216195,18.07,1,0
4,2026-02-16 17:12:54.546912,121865042,18.17,2,0
4,2026-02-16 17:17:39.139081,12185216195,17.48,1,0
4,2026-02-16 17:17:45.645751,12183152133,17.6,2,0
4,2026-02-16 17:18:50.264202,12185216195,17.41,2,0
4,2026-02-16 17:17:46.169712,12185216195,17.86,1,0
4,2026-02-16 17:20:20.619282,121865042,18.58,1,2
4,2026-02-16 17:20:58.805018,121865042,18.3,1,1
4,2026-02-16 17:19:30.747376,12183152133,17.56,2,0
4,2026-02-16 17:23:27.259589,12184215205,17.13,2,1
4,2026-02-16 17:23:06.518726,12184215205,12.9,1,0
4,2026-02-16 17:23:35.916640,12184215205,17.32,2,1
4,2026-02-16 17:26:00.393665,12185216195,17.57,2,0
4,2026-02-16 17:27:17.192229,12183152133,17.84,2,2
4,2026-02-16 17:27:27.094592,12185216195,17.27,2,2
4,2026-02-16 17:28:17.369005,12185216195,17.74,2,0
4,2026-02-16 17:28:23.946835,12183152133,17.4,2,1
4,2026-02-16 17:29:00.882256,12185225,15.74,2,0
4,2026-02-16 17:32:20.060687,121865042,18.45,2,1
4,2026-02-16 17:23:59.699046,12184215205,16.48,1,1
4,2026-02-16 17:32:23.229208,121865042,18.39,2,0
4,2026-02-16 17:34:49.402445,12185216195,17.53,2,1
4,2026-02-16 17:39:22.221377,12184215205,16.97,2,2
4,2026-02-16 17:39:31.887496,12183152133,17.7,2,0
4,2026-02-16 17:39:43.594569,12184215205,17.22,2,1
4,2026-02-16 17:39:54.253290,12184215205,16.93,2,2
4,2026-02-16 17:40:14.926479,12184215205,17.23,2,1
4,2026-02-16 17:40:24.309757,121865042,18.68,2,1
4,2026-02-16 17:40:37.461387,12183152133,17.68,2,1
4,2026-02-16 17:40:46.770417,121865042,18.66,2,0
4,2026-02-16 17:40:53.071912,12183152133,17.7,2,0
4,2026-02-16 17:41:13.920903,12183152133,17.72,2,1
4,2026-02-16 17:34:34.395279,12185225,13.96,1,0
4,2026-02-16 17:44:42.444412,12185225,14.86,1,1
4,2026-02-16 17:44:57.347958,12185225,18.77,1,0
4,2026-02-16 17:45:06.705941,12185216195,17.68,1,1
4,2026-02-16 17:45:11.647351,12185216195,17.64,1,0
4,2026-02-16 17:46:50.328134,12183152133,16.07,1,1
4,2026-02-16 17:43:45.966260,12185225,18.5,2,0
4,2026-02-16 17:51:21.029925,12184215205,17.27,2,1
4,2026-02-16 17:51:12.367648,12184215205,15.1,1,0
4,2026-02-16 17:58:07.072946,12185216195,17.67,2,0
4,2026-02-16 17:59:25.496229,12185216195,17.76,2,0
4,2026-02-16 18:00:03.034136,12185225,17.76,2,0
4,2026-02-16 18:04:29.066896,12183152133,17.48,2,1
4,2026-02-16 18:07:35.217838,12185216195,17.25,2,0
4,2026-02-16 18:12:00.927510,121865042,18.6,2,1
4,2026-02-16 17:59:06.078494,12185225,13.8,1,0
4,2026-02-16 18:12:04.553913,121865042,18.46,2,1
4,2026-02-16 18:12:17.526145,12185216195,17.45,2,1
4,2026-02-16 18:12:35.581780,121865042,18.51,2,1
4,2026-02-16 18:15:39.894906,121865042,18.39,2,0
4,2026-02-16 18:16:13.990196,121865042,18.53,2,2
4,2026-02-16 18:16:37.575174,12183152133,15.31,2,1
4,2026-02-16 18:17:09.225531,12185216195,17.65,2,0
4,2026-02-16 18:17:59.946898,12183152133,17.42,2,1
4,2026-02-16 18:18:38.688494,12185216195,17.48,2,1
4,2026-02-16 18:21:33.123217,12184215205,17.13,2,1
4,2026-02-16 18:21:56.785736,12184215205,17.17,2,1
4,2026-02-16 18:22:07.531040,12184215205,17.21,2,1
4,2026-02-16 18:22:53.268014,12185225,18.18,2,0
4,2026-02-16 18:12:09.074352,12185225,14.97,1,1
4,2026-02-16 18:29:48.165317,12183152133,17.29,1,1
4,2026-02-16 18:23:15.037220,12183152133,17.25,2,0
4,2026-02-16 18:30:24.393441,121865042,15.91,1,0
4,2026-02-16 18:33:42.082551,12183152133,17.55,2,1
4,2026-02-16 18:34:21.435851,12184215205,17.07,2,1
4,2026-02-16 18:34:27.382855,12185216195,17.74,2,0
4,2026-02-16 18:34:48.399716,12185225,18.57,2,0
4,2026-02-16 18:35:03.674867,12184215205,16.99,2,1
4,2026-02-16 18:35:13.173495,12184215205,17.42,2,1
4,2026-02-16 18:33:52.782711,12185216195,16.11,1,0
4,2026-02-16 18:37:37.459956,12185225,13.35,1,0
4,2026-02-16 18:44:04.349403,12183152133,17.65,1,1
4,2026-02-16 18:36:02.994214,12184215205,17.18,2,1
4,2026-02-16 18:44:50.327080,12183152133,17.83,2,1
4,2026-02-16 18:45:03.010768,12183152133,17.53,2,1
4,2026-02-16 18:53:39.785534,12185216195,17.7,2,0
4,2026-02-16 18:54:27.404151,12185225,16.79,2,0
4,2026-02-16 18:44:15.296041,121865042,18.71,1,1
4,2026-02-16 18:54:35.758096,12185216195,17.56,2,0
4,2026-02-16 18:55:13.285379,12184215205,17.21,2,1
4,2026-02-16 18:55:10.998384,12185225,16.73,1,1
4,2026-02-16 18:56:59.456029,12185216195,17.53,1,1
4,2026-02-16 18:55:21.281024,12185216195,17.56,2,1
4,2026-02-16 18:57:20.722144,12185225,16.32,1,1
4,2026-02-16 18:58:25.439914,121865042,18.58,1,1
4,2026-02-16 18:57:59.058170,12185216195,17.61,2,1
4,2026-02-16 18:59:08.068265,121865042,18.52,2,0
4,2026-02-16 18:59:43.183624,121865042,18.27,2,1
4,2026-02-16 18:58:36.601046,12185225,14.1,1,1
4,2026-02-16 18:59:49.190568,121865042,17.7,2,1
4,2026-02-16 19:04:33.472064,12184215205,17.2,2,1
4,2026-02-16 19:06:02.786926,121865042,18.64,2,1
4,2026-02-16 19:03:47.866608,12184215205,15.62,1,0
4,2026-02-16 19:06:36.989643,12183152133,17.43,2,0
4,2026-02-16 19:08:38.594753,12183152133,17.23,2,1
4,2026-02-16 19:11:40.345388,12184215205,17.25,2,0
4,2026-02-16 19:11:57.954779,12184215205,17.36,2,1
4,2026-02-16 19:12:17.912723,12184215205,17.45,2,1
4,2026-02-16 19:12:21.879501,12184215205,17.24,2,1
4,2026-02-16 19:12:25.294406,12184215205,17.28,2,1
4,2026-02-16 19:12:46.043880,12184215205,17.35,2,1
4,2026-02-16 19:12:54.592287,12184215205,17.39,2,1
4,2026-02-16 19:13:41.196217,12184215205,17.41,2,1
4,2026-02-16 19:14:36.616865,12185216195,17.43,2,0
4,2026-02-16 19:15:06.509636,12185216195,17.66,2,2
4,2026-02-16 19:15:34.043211,121865042,18.35,2,1
4,2026-02-16 19:15:53.548408,121865042,18.45,2,2
4,2026-02-16 19:19:19.330223,12184215205,17.48,2,0
4,2026-02-16 19:07:17.299381,12185216195,13.9,1,0
4,2026-02-16 19:26:26.927917,12184215205,17.48,2,1
4,2026-02-16 19:39:24.067734,12185216195,17.8,2,1
4,2026-02-16 19:40:45.735714,12184215205,17.16,2,0
4,2026-02-16 19:40:51.293621,12185216195,17.69,2,1
4,2026-02-16 19:31:28.477631,121865042,18.06,1,1
4,2026-02-16 19:56:22.772962,121865042,15.38,1,1
4,2026-02-16 19:56:39.045782,121865042,18.29,1,0
4,2026-02-16 19:53:52.886523,12185216195,17.63,2,1
4,2026-02-16 20:00:25.997879,12184215205,17.33,2,1
4,2026-02-16 20:00:51.288020,12184215205,17.1,2,0
4,2026-02-16 20:01:26.419007,12184215205,17.59,2,1
4,2026-02-16 20:01:58.990484,12184215205,17.41,2,1
4,2026-02-16 20:03:33.720547,12184215205,17.66,2,2
4,2026-02-16 20:11:07.982781,12184215205,17.6,2,1
4,2026-02-16 20:11:35.139906,12184215205,17.61,2,2
4,2026-02-16 20:13:55.629905,121865042,18.21,2,1
4,2026-02-16 20:14:03.453230,121865042,18.16,2,1
4,2026-02-16 20:14:51.255736,121865042,17.94,2,1
4,2026-02-16 19:57:20.261582,121865042,13.16,1,1
4,2026-02-16 20:33:14.069408,12185225,18.68,1,1
4,2026-02-16 20:33:21.015729,12185225,18.71,1,0
4,2026-02-16 20:29:29.019797,12184215205,17.45,2,1
4,2026-02-16 20:34:19.388534,12183152133,17.41,2,1
4,2026-02-16 20:33:23.367868,12185225,18.84,1,0
4,2026-02-16 20:36:53.917561,12183152133,12.02,1,1
4,2026-02-16 20:35:28.989658,12183152133,17.25,2,1
4,2026-02-16 20:37:28.421386,12183152133,17.38,2,2
4,2026-02-16 20:38:06.239426,12183152133,17.27,2,1
4,2026-02-16 20:38:20.112705,12183152133,17.03,2,1
4,2026-02-16 20:39:35.251268,121865042,18.37,2,1
4,2026-02-16 20:37:03.091721,121865042,18.2,1,1
4,2026-02-16 20:41:29.630427,12184215205,17.56,2,1
4,2026-02-16 20:46:22.629910,121865042,18.26,2,1
4,2026-02-16 20:47:04.072341,121865042,18.28,2,1
4,2026-02-16 20:47:42.224213,121865042,18.33,2,1
4,2026-02-16 20:47:51.076629,121865042,18.48,2,1
4,2026-02-16 20:48:29.007690,121865042,18.24,2,0
4,2026-02-16 20:48:37.371007,121865042,18.43,2,0
4,2026-02-16 20:49:13.186815,12184215205,17.57,2,1
4,2026-02-16 20:49:22.077536,121865042,18.65,2,2
4,2026-02-16 20:49:43.393552,12184215205,17.71,2,2
4,2026-02-16 20:50:04.499763,121865042,18.43,2,2
4,2026-02-16 20:50:12.438881,121865042,19.91,2,1
4,2026-02-16 20:50:19.299314,121865042,20.93,2,1
4,2026-02-16 20:50:34.964786,12184215205,17.5,2,1
4,2026-02-16 20:51:03.637375,121865042,18.44,2,3
4,2026-02-16 20:51:41.516756,121865042,18.24,2,4
4,2026-02-16 20:52:22.717693,121865042,18.53,2,1
4,2026-02-16 20:52:31.561670,121865042,18.69,2,2
4,2026-02-16 20:52:45.605119,12185225,17.77,2,1
4,2026-02-16 20:54:04.894023,12183152133,17.57,2,2
4,2026-02-16 20:54:27.360014,12183152133,17.3,2,0
4,2026-02-16 20:54:46.507947,12183152133,17.35,2,0
4,2026-02-16 21:05:37.152864,12183152133,17.65,2,2
4,2026-02-16 21:11:57.992700,12183152133,17.27,2,1
4,2026-02-16 21:13:52.078207,12183152133,17.41,2,1
4,2026-02-16 21:14:58.388089,12183152133,17.37,2,1
4,2026-02-16 21:15:28.785218,121865042,18.51,2,1
4,2026-02-16 21:15:41.306718,12183152133,17.47,2,1
4,2026-02-16 21:16:00.661758,121865042,18.69,2,0
4,2026-02-16 21:16:28.080177,12183152133,17.58,2,1
4,2026-02-16 21:17:17.722322,12183152133,17.42,2,1
4,2026-02-16 21:17:28.381579,12183152133,17.47,2,1
