Mode,Start_Time,Animal,Unit
0,2026-02-20 12:30:20.074571,12185216195,3
0,2026-02-20 12:30:23.707362,12185216195,4
solo,2026-02-20 12:30:24.062658,0,0
OPEN,2026-02-20 12:30:44.063798,0,0
0,2026-02-20 12:30:58.595624,12183152133,4
0,2026-02-20 12:31:01.659456,12183152133,3
solo,2026-02-20 12:31:01.672624,0,0
OPEN,2026-02-20 12:31:21.673525,0,0
0,2026-02-20 12:32:23.542849,12183152133,3
0,2026-02-20 12:32:28.563625,12183152133,4
solo,2026-02-20 12:32:29.013090,0,0
OPEN,2026-02-20 12:32:49.014344,0,0
0,2026-02-20 12:33:33.863182,12183152133,4
0,2026-02-20 12:33:34.919790,12183152133,3
solo,2026-02-20 12:33:34.933913,0,0
OPEN,2026-02-20 12:33:54.934736,0,0
0,2026-02-20 12:35:35.585748,12184215205,4
0,2026-02-20 12:35:39.069862,12184215205,3
solo,2026-02-20 12:35:39.071612,0,0
OPEN,2026-02-20 12:35:59.072330,0,0
0,2026-02-20 12:36:06.047799,121865042,4
0,2026-02-20 12:36:07.388585,121865042,3
solo,2026-02-20 12:36:07.390326,0,0
OPEN,2026-02-20 12:36:27.391148,0,0
0,2026-02-20 12:38:24.829903,12183152133,3
0,2026-02-20 12:38:30.011269,12183152133,4
solo,2026-02-20 12:38:30.393313,0,0
OPEN,2026-02-20 12:38:50.394068,0,0
0,2026-02-20 12:41:42.119805,12184215205,3
0,2026-02-20 12:41:46.103677,12184215205,4
solo,2026-02-20 12:41:46.503061,0,0
OPEN,2026-02-20 12:42:06.503618,0,0
0,2026-02-20 12:42:08.186403,12185216195,4
0,2026-02-20 12:42:12.541479,12185216195,3
solo,2026-02-20 12:42:12.558445,0,0
OPEN,2026-02-20 12:42:32.559027,0,0
0,2026-02-20 12:44:29.194225,12185216195,3
0,2026-02-20 12:44:33.753925,12185216195,4
OPEN,2026-02-20 12:44:56.932863,0,0
0,2026-02-20 12:45:06.993901,12183152133,4
0,2026-02-20 12:45:10.593940,12183152133,3
solo,2026-02-20 12:45:10.617840,0,0
OPEN,2026-02-20 12:45:30.618677,0,0
0,2026-02-20 12:47:54.797516,12183152133,3
1,2026-02-20 12:47:58.169694,12183152133,3
0,2026-02-20 12:48:11.664824,12183152133,4
solo,2026-02-20 12:48:11.811978,0,0
OPEN,2026-02-20 12:48:31.812736,0,0
0,2026-02-20 12:50:31.397575,12183152133,4
0,2026-02-20 12:50:38.128098,12183152133,3
solo,2026-02-20 12:50:38.129748,0,0
OPEN,2026-02-20 12:50:58.131192,0,0
0,2026-02-20 12:54:21.003156,12184215205,4
0,2026-02-20 12:54:24.536016,12184215205,3
solo,2026-02-20 12:54:24.560721,0,0
OPEN,2026-02-20 12:54:44.561877,0,0
0,2026-02-20 12:57:38.932481,121865042,4
0,2026-02-20 12:57:42.359387,121865042,3
solo,2026-02-20 12:57:42.368827,0,0
OPEN,2026-02-20 12:58:02.369733,0,0
0,2026-02-20 12:58:04.477447,12183152133,3
1,2026-02-20 12:58:05.620621,12183152133,3
0,2026-02-20 12:58:12.781392,12183152133,4
solo,2026-02-20 12:58:13.372105,0,0
OPEN,2026-02-20 12:58:33.372970,0,0
0,2026-02-20 12:58:42.606739,12183152133,4
0,2026-02-20 12:58:46.180086,12184215205,3
1,2026-02-20 12:58:46.540173,12183152133,3
followerA,2026-02-20 12:58:46.541879,0,0
sequence,2026-02-20 12:58:49.752129,0,0
OPEN,2026-02-20 12:59:09.752764,0,0
0,2026-02-20 12:59:17.502030,12183152133,3
1,2026-02-20 12:59:19.864610,12184215205,3
followerA,2026-02-20 12:59:19.866374,0,0
sequence,2026-02-20 12:59:20.500053,0,0
0,2026-02-20 12:59:22.415053,12183152133,4
1,2026-02-20 12:59:23.754277,12184215205,4
2,2026-02-20 12:59:29.140255,12184215205,4
OPEN,2026-02-20 12:59:49.142511,0,0
0,2026-02-20 13:00:00.984655,12184215205,4
0,2026-02-20 13:00:03.727147,12184215205,3
solo,2026-02-20 13:00:03.747029,0,0
OPEN,2026-02-20 13:00:23.747804,0,0
0,2026-02-20 13:02:30.348906,12184215205,3
1,2026-02-20 13:02:32.141697,12184215205,3
2,2026-02-20 13:02:38.423414,12184215205,3
3,2026-02-20 13:02:45.771022,12184215205,3
4,2026-02-20 13:02:50.380250,12184215205,3
0,2026-02-20 13:03:00.099765,12184215205,4
solo,2026-02-20 13:03:04.302033,0,0
1,2026-02-20 13:03:06.269617,12184215205,4
OPEN,2026-02-20 13:03:26.271973,0,0
0,2026-02-20 13:03:43.824103,121865042,3
0,2026-02-20 13:03:48.520964,12184215205,4
1,2026-02-20 13:03:49.717841,121865042,4
followerB,2026-02-20 13:03:49.720153,0,0
sequence,2026-02-20 13:03:56.093978,0,0
OPEN,2026-02-20 13:04:16.094791,0,0
0,2026-02-20 13:04:34.568308,121865042,4
0,2026-02-20 13:04:36.393939,12184215205,3
start Lindzey,2026-02-20 13:04:36.405880,0,0
1,2026-02-20 13:04:37.121756,121865042,3
End Lindzey,2026-02-20 13:04:47.123628,0,0
OPEN,2026-02-20 13:04:57.123971,0,0
0,2026-02-20 13:04:59.520805,12184215205,3
0,2026-02-20 13:05:02.099716,12184215205,4
solo,2026-02-20 13:05:07.143735,0,0
OPEN,2026-02-20 13:05:27.144547,0,0
0,2026-02-20 13:05:47.085022,12184215205,4
0,2026-02-20 13:05:52.270002,12184215205,3
solo,2026-02-20 13:05:52.276124,0,0
OPEN,2026-02-20 13:06:12.276764,0,0
0,2026-02-20 13:06:57.153212,12184215205,3
0,2026-02-20 13:06:58.211734,12184215205,4
solo,2026-02-20 13:07:04.938203,0,0
OPEN,2026-02-20 13:07:24.938868,0,0
0,2026-02-20 13:13:10.729267,12183152133,4
0,2026-02-20 13:13:18.359488,12183152133,3
solo,2026-02-20 13:13:18.381741,0,0
OPEN,2026-02-20 13:13:38.382747,0,0
0,2026-02-20 13:15:18.834568,12183152133,3
0,2026-02-20 13:15:27.918362,12183152133,4
solo,2026-02-20 13:15:28.522955,0,0
OPEN,2026-02-20 13:15:48.523664,0,0
0,2026-02-20 13:16:36.398519,121865042,3
0,2026-02-20 13:16:51.517833,121865042,4
solo,2026-02-20 13:16:59.718473,0,0
OPEN,2026-02-20 13:17:19.719338,0,0
0,2026-02-20 13:17:28.522375,121865042,4
0,2026-02-20 13:17:34.265916,121865042,3
solo,2026-02-20 13:17:34.287984,0,0
OPEN,2026-02-20 13:17:54.288792,0,0
0,2026-02-20 13:18:09.853687,121865042,3
1,2026-02-20 13:18:11.323190,121865042,3
0,2026-02-20 13:18:29.787420,121865042,4
OPEN,2026-02-20 13:18:49.787980,0,0
0,2026-02-20 13:18:54.794482,121865042,4
OPEN,2026-02-20 13:19:14.795057,0,0
0,2026-02-20 13:19:20.049203,121865042,4
0,2026-02-20 13:19:22.911253,12183152133,3
start Lindzey,2026-02-20 13:19:23.223246,0,0
1,2026-02-20 13:19:23.672854,121865042,3
End Lindzey,2026-02-20 13:19:33.674780,0,0
OPEN,2026-02-20 13:19:43.675192,0,0
0,2026-02-20 13:20:01.831495,121865042,3
0,2026-02-20 13:20:04.005137,121865042,4
solo,2026-02-20 13:20:05.770565,0,0
OPEN,2026-02-20 13:20:25.771386,0,0
0,2026-02-20 13:20:38.690029,121865042,4
0,2026-02-20 13:20:44.543149,121865042,3
solo,2026-02-20 13:20:44.564925,0,0
OPEN,2026-02-20 13:21:04.565572,0,0
0,2026-02-20 13:21:06.840721,12183152133,3
0,2026-02-20 13:21:09.495983,12183152133,4
solo,2026-02-20 13:21:12.471661,0,0
OPEN,2026-02-20 13:21:32.472304,0,0
0,2026-02-20 13:21:57.343503,12183152133,4
1,2026-02-20 13:22:09.225850,12183152133,4
0,2026-02-20 13:22:33.549385,12183152133,3
solo,2026-02-20 13:22:33.551027,0,0
OPEN,2026-02-20 13:22:53.551765,0,0
0,2026-02-20 13:26:47.581946,121865042,3
0,2026-02-20 13:27:00.776430,121865042,4
solo,2026-02-20 13:27:07.394230,0,0
OPEN,2026-02-20 13:27:27.394925,0,0
0,2026-02-20 13:27:44.932613,121865042,4
OPEN,2026-02-20 13:28:04.933027,0,0
0,2026-02-20 13:28:06.636397,12183152133,3
0,2026-02-20 13:28:08.296797,12183152133,4
solo,2026-02-20 13:28:10.091726,0,0
OPEN,2026-02-20 13:28:30.092425,0,0
0,2026-02-20 13:28:41.820618,121865042,4
0,2026-02-20 13:28:55.982463,121865042,3
solo,2026-02-20 13:28:55.984714,0,0
OPEN,2026-02-20 13:29:15.985424,0,0
0,2026-02-20 13:31:47.372472,121865042,3
0,2026-02-20 13:31:54.159035,121865042,4
solo,2026-02-20 13:31:57.492074,0,0
OPEN,2026-02-20 13:32:17.493326,0,0
0,2026-02-20 13:33:53.704769,121865042,4
0,2026-02-20 13:33:58.424345,121865042,3
solo,2026-02-20 13:33:58.439111,0,0
OPEN,2026-02-20 13:34:18.440276,0,0
0,2026-02-20 13:45:13.355885,121865042,3
0,2026-02-20 13:45:15.472790,121865042,4
solo,2026-02-20 13:45:19.347156,0,0
OPEN,2026-02-20 13:45:39.347981,0,0
0,2026-02-20 13:48:11.605201,12183152133,4
0,2026-02-20 13:48:13.130164,12183152133,3
solo,2026-02-20 13:48:13.146097,0,0
OPEN,2026-02-20 13:48:33.146857,0,0
0,2026-02-20 13:52:26.742491,12183152133,3
0,2026-02-20 13:52:27.941018,12183152133,4
solo,2026-02-20 13:52:28.152143,0,0
OPEN,2026-02-20 13:52:48.152855,0,0
0,2026-02-20 14:08:30.872600,121865042,4
0,2026-02-20 14:08:36.397405,121865042,3
solo,2026-02-20 14:08:36.399718,0,0
OPEN,2026-02-20 14:08:56.400436,0,0
0,2026-02-20 14:14:01.054851,121865042,3
0,2026-02-20 14:14:07.210146,121865042,4
solo,2026-02-20 14:14:08.129053,0,0
OPEN,2026-02-20 14:14:28.130551,0,0
0,2026-02-20 14:39:01.194720,12185225,4
0,2026-02-20 14:39:04.299324,12185225,3
solo,2026-02-20 14:39:04.322470,0,0
OPEN,2026-02-20 14:39:24.323085,0,0
0,2026-02-20 14:44:26.594935,12185225,3
0,2026-02-20 14:44:31.444784,12185225,4
solo,2026-02-20 14:44:32.929168,0,0
OPEN,2026-02-20 14:44:52.930099,0,0
0,2026-02-20 14:44:54.790020,12185225,4
0,2026-02-20 14:44:57.621615,12185225,3
solo,2026-02-20 14:44:57.623948,0,0
OPEN,2026-02-20 14:45:17.624659,0,0
0,2026-02-20 14:46:41.825346,12185225,3
0,2026-02-20 14:46:43.087473,12185225,4
solo,2026-02-20 14:46:43.322782,0,0
OPEN,2026-02-20 14:47:03.324014,0,0
0,2026-02-20 15:05:27.691199,12185225,4
0,2026-02-20 15:05:29.506183,12185225,3
solo,2026-02-20 15:05:29.518152,0,0
OPEN,2026-02-20 15:05:49.519117,0,0
0,2026-02-20 15:09:03.185052,12185225,3
0,2026-02-20 15:09:04.891368,12185225,4
solo,2026-02-20 15:09:04.949318,0,0
OPEN,2026-02-20 15:09:24.950094,0,0
0,2026-02-20 15:16:53.104430,12185225,4
0,2026-02-20 15:17:00.905361,12185225,3
solo,2026-02-20 15:17:00.907567,0,0
OPEN,2026-02-20 15:17:20.908431,0,0
0,2026-02-20 15:20:14.607757,12185225,3
0,2026-02-20 15:20:16.391383,12185225,4
solo,2026-02-20 15:20:16.775669,0,0
OPEN,2026-02-20 15:20:36.776224,0,0
0,2026-02-20 15:26:36.513232,12185216195,4
0,2026-02-20 15:26:38.748304,12185216195,3
solo,2026-02-20 15:26:38.765224,0,0
OPEN,2026-02-20 15:26:58.766308,0,0
0,2026-02-20 15:30:55.838877,12185216195,3
0,2026-02-20 15:30:58.624850,12185216195,4
solo,2026-02-20 15:30:59.706342,0,0
OPEN,2026-02-20 15:31:19.707003,0,0
0,2026-02-20 15:31:44.439253,12185225,4
0,2026-02-20 15:31:52.251245,12185225,3
solo,2026-02-20 15:31:52.268577,0,0
OPEN,2026-02-20 15:32:12.269220,0,0
0,2026-02-20 15:34:54.054889,12185225,3
0,2026-02-20 15:34:55.356235,12185225,4
solo,2026-02-20 15:34:58.994514,0,0
OPEN,2026-02-20 15:35:18.995190,0,0
0,2026-02-20 15:45:18.384379,12185216195,4
0,2026-02-20 15:45:20.569853,12185216195,3
solo,2026-02-20 15:45:20.584547,0,0
OPEN,2026-02-20 15:45:40.585136,0,0
0,2026-02-20 15:46:50.988716,12185216195,3
0,2026-02-20 15:46:51.887259,12185216195,4
solo,2026-02-20 15:46:52.006699,0,0
OPEN,2026-02-20 15:47:12.007377,0,0
0,2026-02-20 15:51:22.119987,12184215205,4
0,2026-02-20 15:51:26.584602,12184215205,3
solo,2026-02-20 15:51:26.604275,0,0
OPEN,2026-02-20 15:51:46.605878,0,0
0,2026-02-20 15:55:03.099582,12184215205,3
0,2026-02-20 15:55:06.131988,12184215205,4
solo,2026-02-20 15:55:06.507059,0,0
OPEN,2026-02-20 15:55:26.507776,0,0
0,2026-02-20 15:55:51.321348,12184215205,4
0,2026-02-20 15:55:52.849581,12184215205,3
solo,2026-02-20 15:55:52.853025,0,0
OPEN,2026-02-20 15:56:12.854112,0,0
0,2026-02-20 15:57:35.281845,12184215205,3
0,2026-02-20 15:57:36.461366,12184215205,4
solo,2026-02-20 15:57:36.580437,0,0
OPEN,2026-02-20 15:57:56.581227,0,0
0,2026-02-20 15:58:55.233682,12185216195,4
0,2026-02-20 15:58:58.314980,12185216195,3
solo,2026-02-20 15:58:58.325596,0,0
OPEN,2026-02-20 15:59:18.326775,0,0
0,2026-02-20 16:00:31.507540,12185216195,3
0,2026-02-20 16:00:32.670299,12185216195,4
solo,2026-02-20 16:00:32.789802,0,0
OPEN,2026-02-20 16:00:52.791131,0,0
0,2026-02-20 16:17:50.531818,12185216195,4
0,2026-02-20 16:17:55.158928,12185216195,3
solo,2026-02-20 16:17:55.161154,0,0
OPEN,2026-02-20 16:18:15.161887,0,0
0,2026-02-20 16:18:21.873849,12183152133,4
0,2026-02-20 16:18:23.726191,12183152133,3
solo,2026-02-20 16:18:23.750396,0,0
OPEN,2026-02-20 16:18:43.751004,0,0
0,2026-02-20 16:18:56.561120,12185216195,3
0,2026-02-20 16:18:57.914147,12185216195,4
solo,2026-02-20 16:18:57.963522,0,0
OPEN,2026-02-20 16:19:17.964112,0,0
0,2026-02-20 16:19:42.078724,12184215205,4
0,2026-02-20 16:19:44.949630,12184215205,3
solo,2026-02-20 16:19:44.951680,0,0
OPEN,2026-02-20 16:20:04.952535,0,0
0,2026-02-20 16:23:29.877746,12184215205,3
0,2026-02-20 16:23:31.627531,12184215205,4
solo,2026-02-20 16:23:32.037011,0,0
OPEN,2026-02-20 16:23:52.037784,0,0
0,2026-02-20 16:24:33.466050,12183152133,3
0,2026-02-20 16:24:38.488707,12183152133,4
solo,2026-02-20 16:24:38.796423,0,0
OPEN,2026-02-20 16:24:58.797131,0,0
0,2026-02-20 16:33:32.692492,12185216195,4
0,2026-02-20 16:33:38.005601,12185216195,3
solo,2026-02-20 16:33:38.026693,0,0
OPEN,2026-02-20 16:33:58.027287,0,0
0,2026-02-20 16:35:04.916257,12185216195,3
0,2026-02-20 16:35:05.956370,12185216195,4
solo,2026-02-20 16:35:06.039269,0,0
OPEN,2026-02-20 16:35:26.039939,0,0
0,2026-02-20 16:36:12.325787,12184215205,4
1,2026-02-20 16:36:20.142302,121865042,4
followerB,2026-02-20 16:36:20.144093,0,0
sequence,2026-02-20 16:36:20.168519,0,0
0,2026-02-20 16:36:20.573379,12184215205,3
1,2026-02-20 16:36:24.330460,121865042,3
OPEN,2026-02-20 16:36:44.332581,0,0
0,2026-02-20 16:39:31.939876,121865042,3
0,2026-02-20 16:39:34.103056,121865042,4
solo,2026-02-20 16:39:34.596023,0,0
OPEN,2026-02-20 16:39:54.597275,0,0
0,2026-02-20 16:40:24.722754,12183152133,4
0,2026-02-20 16:40:26.167962,12183152133,3
solo,2026-02-20 16:40:26.188278,0,0
OPEN,2026-02-20 16:40:46.189461,0,0
0,2026-02-20 16:41:58.221550,12184215205,3
0,2026-02-20 16:41:59.766062,12184215205,4
OPEN,2026-02-20 16:42:19.766548,0,0
0,2026-02-20 16:44:55.628544,12183152133,3
0,2026-02-20 16:44:56.692465,12183152133,4
solo,2026-02-20 16:44:56.923542,0,0
OPEN,2026-02-20 16:45:16.924399,0,0
0,2026-02-20 16:45:53.786726,12185216195,4
0,2026-02-20 16:45:55.250667,12185216195,3
solo,2026-02-20 16:45:55.264648,0,0
1,2026-02-20 16:45:57.810570,12183152133,4
1,2026-02-20 16:46:02.632043,12183152133,3
OPEN,2026-02-20 16:46:22.634467,0,0
0,2026-02-20 16:46:58.191422,12185216195,3
0,2026-02-20 16:46:59.013744,12185216195,4
solo,2026-02-20 16:46:59.141533,0,0
OPEN,2026-02-20 16:47:19.142687,0,0
0,2026-02-20 16:48:01.793110,12185216195,4
0,2026-02-20 16:48:03.378997,12185216195,3
solo,2026-02-20 16:48:03.385607,0,0
OPEN,2026-02-20 16:48:23.388243,0,0
0,2026-02-20 16:48:24.324373,12185216195,3
0,2026-02-20 16:48:24.968139,12185216195,4
solo,2026-02-20 16:48:25.081643,0,0
OPEN,2026-02-20 16:48:45.082330,0,0
0,2026-02-20 16:49:18.401839,12183152133,3
0,2026-02-20 16:49:25.918029,12183152133,4
solo,2026-02-20 16:49:27.223054,0,0
OPEN,2026-02-20 16:49:47.223775,0,0
0,2026-02-20 17:05:23.928769,12185216195,4
0,2026-02-20 17:05:25.434645,12185216195,3
solo,2026-02-20 17:05:25.444833,0,0
OPEN,2026-02-20 17:05:45.445977,0,0
0,2026-02-20 17:05:55.019316,12185216195,3
0,2026-02-20 17:05:56.249990,12185216195,4
solo,2026-02-20 17:05:56.270844,0,0
OPEN,2026-02-20 17:06:16.271528,0,0
0,2026-02-20 17:06:58.569932,12185225,4
0,2026-02-20 17:07:05.218226,12185225,3
solo,2026-02-20 17:07:05.234749,0,0
OPEN,2026-02-20 17:07:25.235559,0,0
0,2026-02-20 17:09:42.918045,12185225,3
0,2026-02-20 17:09:44.780601,12185225,4
solo,2026-02-20 17:09:45.162283,0,0
OPEN,2026-02-20 17:10:05.163057,0,0
0,2026-02-20 17:10:37.726133,12183152133,4
0,2026-02-20 17:10:39.904344,12183152133,3
solo,2026-02-20 17:10:39.906151,0,0
OPEN,2026-02-20 17:10:59.906758,0,0
0,2026-02-20 17:15:09.998618,12185225,4
0,2026-02-20 17:15:12.272698,12185225,3
solo,2026-02-20 17:15:12.282541,0,0
OPEN,2026-02-20 17:15:32.283442,0,0
0,2026-02-20 17:16:23.753064,12183152133,3
0,2026-02-20 17:16:25.970296,12183152133,4
solo,2026-02-20 17:16:26.275560,0,0
OPEN,2026-02-20 17:16:46.276301,0,0
0,2026-02-20 17:17:15.882758,12185225,3
0,2026-02-20 17:17:17.155923,12185225,4
solo,2026-02-20 17:17:19.092718,0,0
OPEN,2026-02-20 17:17:39.093765,0,0
0,2026-02-20 17:21:22.892644,12185216195,4
0,2026-02-20 17:21:23.876461,12185216195,3
solo,2026-02-20 17:21:23.878850,0,0
OPEN,2026-02-20 17:21:43.879578,0,0
0,2026-02-20 17:24:34.542976,12185216195,3
0,2026-02-20 17:24:35.203815,12185216195,4
solo,2026-02-20 17:24:36.018083,0,0
OPEN,2026-02-20 17:24:56.018946,0,0
0,2026-02-20 17:25:19.957076,12185225,4
0,2026-02-20 17:25:23.765627,12185225,3
solo,2026-02-20 17:25:23.776248,0,0
OPEN,2026-02-20 17:25:43.777609,0,0
0,2026-02-20 17:28:04.877355,12185225,3
0,2026-02-20 17:28:05.995424,12185225,4
solo,2026-02-20 17:28:06.187975,0,0
OPEN,2026-02-20 17:28:26.189314,0,0
0,2026-02-20 17:29:59.706880,12183152133,4
0,2026-02-20 17:30:09.444418,12183152133,3
solo,2026-02-20 17:30:09.467140,0,0
OPEN,2026-02-20 17:30:29.468414,0,0
0,2026-02-20 17:32:59.348325,12185216195,4
0,2026-02-20 17:33:01.924125,12185216195,3
solo,2026-02-20 17:33:01.925917,0,0
OPEN,2026-02-20 17:33:21.926939,0,0
0,2026-02-20 17:33:28.530753,12185216195,3
0,2026-02-20 17:33:29.253718,12185216195,4
solo,2026-02-20 17:33:30.352827,0,0
OPEN,2026-02-20 17:33:50.353452,0,0
0,2026-02-20 17:37:07.766708,12184215205,4
0,2026-02-20 17:37:12.263938,12184215205,3
solo,2026-02-20 17:37:12.283331,0,0
OPEN,2026-02-20 17:37:32.284294,0,0
0,2026-02-20 17:37:44.398479,12185225,4
0,2026-02-20 17:37:48.427826,12183152133,3
1,2026-02-20 17:37:49.452327,12185225,3
followerA,2026-02-20 17:37:49.453926,0,0
sequence,2026-02-20 17:37:52.115075,0,0
OPEN,2026-02-20 17:38:12.115669,0,0
0,2026-02-20 17:38:35.414924,12183152133,3
1,2026-02-20 17:38:44.002300,12183152133,3
0,2026-02-20 17:38:53.945207,12183152133,4
solo,2026-02-20 17:38:56.864702,0,0
OPEN,2026-02-20 17:39:16.865583,0,0
0,2026-02-20 17:39:22.776283,12184215205,3
0,2026-02-20 17:39:25.494361,12184215205,4
solo,2026-02-20 17:39:25.914932,0,0
OPEN,2026-02-20 17:39:45.916057,0,0
0,2026-02-20 17:39:48.648724,12185225,3
0,2026-02-20 17:39:49.802297,12183152133,4
start Lindzey,2026-02-20 17:39:51.588271,0,0
1,2026-02-20 17:39:53.651080,12185225,4
End Lindzey,2026-02-20 17:40:13.653657,0,0
OPEN,2026-02-20 17:40:23.654281,0,0
0,2026-02-20 17:41:03.438994,12183152133,4
1,2026-02-20 17:41:10.695559,12185216195,4
followerB,2026-02-20 17:41:10.697311,0,0
sequence,2026-02-20 17:41:10.715135,0,0
0,2026-02-20 17:41:12.270521,12183152133,3
1,2026-02-20 17:41:13.039132,12185216195,3
OPEN,2026-02-20 17:41:43.042104,0,0
0,2026-02-20 17:41:55.656108,12183152133,3
0,2026-02-20 17:42:01.859367,12183152133,4
solo,2026-02-20 17:42:03.185520,0,0
1,2026-02-20 17:42:05.548604,12183152133,4
OPEN,2026-02-20 17:42:35.552087,0,0
0,2026-02-20 17:42:45.472380,12185216195,3
0,2026-02-20 17:42:47.326331,12185216195,4
OPEN,2026-02-20 17:43:07.327060,0,0
0,2026-02-20 17:43:18.936416,12183152133,4
1,2026-02-20 17:43:21.108669,12183152133,4
2,2026-02-20 17:43:27.754628,12183152133,4
0,2026-02-20 17:43:37.073952,12183152133,3
solo,2026-02-20 17:43:38.724515,0,0
OPEN,2026-02-20 17:43:58.725913,0,0
0,2026-02-20 17:44:51.334135,12184215205,4
0,2026-02-20 17:44:55.589121,12184215205,3
solo,2026-02-20 17:44:55.591269,0,0
OPEN,2026-02-20 17:45:15.592115,0,0
0,2026-02-20 17:45:22.390974,12183152133,3
0,2026-02-20 17:45:28.179684,12183152133,4
solo,2026-02-20 17:45:28.514806,0,0
OPEN,2026-02-20 17:45:48.515406,0,0
0,2026-02-20 17:46:35.289626,12183152133,4
0,2026-02-20 17:46:42.429770,12183152133,3
solo,2026-02-20 17:46:42.448013,0,0
OPEN,2026-02-20 17:47:02.448738,0,0
0,2026-02-20 17:47:30.541671,12183152133,3
1,2026-02-20 17:47:35.891530,12184215205,3
followerA,2026-02-20 17:47:35.893427,0,0
0,2026-02-20 17:47:36.199933,12183152133,4
sequence,2026-02-20 17:47:36.855373,0,0
1,2026-02-20 17:47:44.701935,12184215205,4
OPEN,2026-02-20 17:48:04.704093,0,0
0,2026-02-20 17:48:41.743524,12183152133,4
0,2026-02-20 17:48:45.977073,12183152133,3
solo,2026-02-20 17:48:45.996032,0,0
OPEN,2026-02-20 17:49:05.998531,0,0
0,2026-02-20 17:49:31.091680,12185216195,4
0,2026-02-20 17:49:32.944017,12185216195,3
solo,2026-02-20 17:49:33.136131,0,0
OPEN,2026-02-20 17:49:53.136997,0,0
0,2026-02-20 17:49:54.529037,12185216195,3
1,2026-02-20 17:49:55.064794,12183152133,3
followerA,2026-02-20 17:49:55.067113,0,0
sequence,2026-02-20 17:49:55.117976,0,0
0,2026-02-20 17:49:55.812033,12185216195,4
1,2026-02-20 17:49:56.450596,12183152133,4
OPEN,2026-02-20 17:50:16.452921,0,0
0,2026-02-20 17:50:19.144874,12183152133,4
1,2026-02-20 17:50:34.865399,12185216195,4
followerB,2026-02-20 17:50:34.867458,0,0
sequence,2026-02-20 17:50:34.891080,0,0
0,2026-02-20 17:50:36.329503,12183152133,3
1,2026-02-20 17:50:37.310241,12185216195,3
2,2026-02-20 17:50:43.457333,12185216195,3
OPEN,2026-02-20 17:51:03.460143,0,0
0,2026-02-20 17:51:05.305993,12185216195,3
0,2026-02-20 17:51:06.478598,12185216195,4
solo,2026-02-20 17:51:07.734334,0,0
OPEN,2026-02-20 17:51:27.735059,0,0
0,2026-02-20 17:51:39.168896,12183152133,3
1,2026-02-20 17:51:44.039217,12183152133,3
2,2026-02-20 17:51:48.186916,12183152133,3
3,2026-02-20 17:51:50.091620,12183152133,3
4,2026-02-20 17:51:52.442482,12183152133,3
5,2026-02-20 17:52:02.221983,12183152133,3
6,2026-02-20 17:52:06.512516,12183152133,3
0,2026-02-20 17:52:09.628519,12183152133,4
solo,2026-02-20 17:52:09.864627,0,0
OPEN,2026-02-20 17:52:29.865739,0,0
0,2026-02-20 17:52:33.513856,12183152133,4
0,2026-02-20 17:52:35.835533,12183152133,3
solo,2026-02-20 17:52:35.837506,0,0
OPEN,2026-02-20 17:52:55.838092,0,0
0,2026-02-20 17:53:26.123001,12183152133,3
OPEN,2026-02-20 17:53:46.123630,0,0
0,2026-02-20 17:55:02.359131,12184215205,4
0,2026-02-20 17:55:02.920826,12183152133,3
start Lindzey,2026-02-20 17:55:06.889852,0,0
1,2026-02-20 17:55:08.026301,12184215205,3
2,2026-02-20 17:55:13.519303,12183152133,3
3,2026-02-20 17:55:20.860290,12184215205,3
4,2026-02-20 17:55:22.394762,12184215205,3
5,2026-02-20 17:55:23.929561,12184215205,3
6,2026-02-20 17:55:46.167396,12184215205,3
End Lindzey,2026-02-20 17:55:56.169249,0,0
OPEN,2026-02-20 17:56:06.169793,0,0
0,2026-02-20 17:56:19.352482,12184215205,3
1,2026-02-20 17:56:20.116307,12183152133,3
followerA,2026-02-20 17:56:20.117904,0,0
sequence,2026-02-20 17:56:20.219618,0,0
0,2026-02-20 17:56:21.038453,12184215205,4
1,2026-02-20 17:56:22.181069,12183152133,4
OPEN,2026-02-20 17:56:42.183648,0,0
0,2026-02-20 18:03:56.708737,12184215205,4
0,2026-02-20 18:03:58.237203,12184215205,3
solo,2026-02-20 18:03:58.255160,0,0
OPEN,2026-02-20 18:04:18.255868,0,0
0,2026-02-20 18:06:02.546510,12184215205,3
0,2026-02-20 18:06:03.519029,12184215205,4
OPEN,2026-02-20 18:06:23.519526,0,0
0,2026-02-20 18:06:49.259716,12185216195,4
0,2026-02-20 18:06:50.318827,12185216195,3
solo,2026-02-20 18:06:50.460963,0,0
OPEN,2026-02-20 18:07:10.461709,0,0
0,2026-02-20 18:08:07.353129,12185216195,3
0,2026-02-20 18:08:08.293340,12185216195,4
solo,2026-02-20 18:08:08.429364,0,0
OPEN,2026-02-20 18:08:28.430080,0,0
0,2026-02-20 18:27:21.957705,12184215205,4
0,2026-02-20 18:27:27.516322,12184215205,3
solo,2026-02-20 18:27:27.524346,0,0
OPEN,2026-02-20 18:27:47.525151,0,0
0,2026-02-20 18:30:18.322743,12184215205,3
0,2026-02-20 18:30:19.705193,12184215205,4
solo,2026-02-20 18:30:19.786995,0,0
OPEN,2026-02-20 18:30:39.787639,0,0
0,2026-02-20 18:31:50.776877,12185216195,4
0,2026-02-20 18:31:51.899636,12185216195,3
solo,2026-02-20 18:31:51.912275,0,0
