Mode,Start_Time,Animal,Unit
OPEN,2026-02-05 04:10:30.478969,0,0
0,2026-02-05 04:24:57.395488,12183152133,3
OPEN,2026-02-05 04:25:17.396476,0,0
0,2026-02-05 04:36:27.263744,12183152133,3
OPEN,2026-02-05 04:36:47.265166,0,0
0,2026-02-05 04:42:21.195073,12183152133,3
OPEN,2026-02-05 04:42:41.196237,0,0
0,2026-02-05 05:02:35.321820,12185216195,3
OPEN,2026-02-05 05:02:55.322399,0,0
0,2026-02-05 05:02:58.905388,12183152133,3
OPEN,2026-02-05 05:03:18.906345,0,0
0,2026-02-05 05:03:26.261940,12183152133,3
OPEN,2026-02-05 05:03:46.262539,0,0
0,2026-02-05 05:04:09.915539,12185216195,3
1,2026-02-05 05:04:10.817292,12183152133,3
followerA,2026-02-05 05:04:10.819498,0,0
sequence,2026-02-05 05:04:10.932431,0,0
OPEN,2026-02-05 05:04:30.933097,0,0
0,2026-02-05 05:06:23.996124,12183152133,3
OPEN,2026-02-05 05:06:43.996848,0,0
0,2026-02-05 05:08:15.352,12183152133,3
OPEN,2026-02-05 05:08:35.353162,0,0
0,2026-02-05 05:18:22.818825,12185216195,3
OPEN,2026-02-05 05:18:42.819278,0,0
0,2026-02-05 05:19:17.739382,12185216195,3
OPEN,2026-02-05 05:19:37.740320,0,0
0,2026-02-05 05:47:06.566323,12183152133,3
OPEN,2026-02-05 05:47:26.567005,0,0
0,2026-02-05 05:48:09.047447,12184215205,3
OPEN,2026-02-05 05:48:29.048424,0,0
0,2026-02-05 05:49:17.079192,12184215205,3
OPEN,2026-02-05 05:49:37.079764,0,0
0,2026-02-05 05:52:45.944295,12183152133,3
OPEN,2026-02-05 05:53:05.944936,0,0
0,2026-02-05 05:55:27.860412,12184215205,3
OPEN,2026-02-05 05:55:47.861047,0,0
0,2026-02-05 05:58:04.738752,12184215205,3
OPEN,2026-02-05 05:58:24.739524,0,0
0,2026-02-05 06:40:11.239599,121865042,3
OPEN,2026-02-05 06:40:31.240308,0,0
0,2026-02-05 06:45:36.686275,121865042,3
OPEN,2026-02-05 06:45:56.686826,0,0
0,2026-02-05 06:46:57.695152,12185225,3
OPEN,2026-02-05 06:47:17.696470,0,0
0,2026-02-05 06:51:09.607884,12185225,3
OPEN,2026-02-05 06:51:29.608489,0,0
0,2026-02-05 07:06:07.387963,121865042,3
OPEN,2026-02-05 07:06:27.388548,0,0
0,2026-02-05 07:10:10.139641,121865042,3
OPEN,2026-02-05 07:10:30.140285,0,0
0,2026-02-05 07:13:34.673474,12185225,3
OPEN,2026-02-05 07:13:54.673916,0,0
0,2026-02-05 07:21:55.302629,12185225,3
0,2026-02-05 07:22:05.618432,12185225,4
solo,2026-02-05 07:22:05.620788,0,0
OPEN,2026-02-05 07:22:25.621707,0,0
0,2026-02-05 07:25:40.352770,12185225,3
OPEN,2026-02-05 07:26:00.354319,0,0
0,2026-02-05 07:26:58.047618,12185225,3
OPEN,2026-02-05 07:27:18.048586,0,0
0,2026-02-05 07:43:53.623052,12185225,3
OPEN,2026-02-05 07:44:13.623797,0,0
0,2026-02-05 07:45:37.059695,12185225,3
OPEN,2026-02-05 07:45:57.060848,0,0
0,2026-02-05 08:11:17.919084,12185216195,3
1,2026-02-05 08:11:30.974066,12184215205,3
OPEN,2026-02-05 08:11:50.974713,0,0
0,2026-02-05 08:12:18.506330,12183152133,3
OPEN,2026-02-05 08:12:38.506949,0,0
0,2026-02-05 08:15:46.234071,12184215205,3
OPEN,2026-02-05 08:16:06.234835,0,0
0,2026-02-05 08:16:34.745503,12183152133,3
OPEN,2026-02-05 08:16:54.746171,0,0
0,2026-02-05 08:17:42.793030,12185216195,3
OPEN,2026-02-05 08:18:02.793678,0,0
0,2026-02-05 08:19:23.026973,12183152133,3
OPEN,2026-02-05 08:19:43.027534,0,0
0,2026-02-05 08:20:08.199032,12184215205,3
OPEN,2026-02-05 08:20:28.199889,0,0
0,2026-02-05 08:20:56.917731,12183152133,3
OPEN,2026-02-05 08:21:16.918305,0,0
0,2026-02-05 08:23:49.911251,12184215205,3
OPEN,2026-02-05 08:24:09.912381,0,0
0,2026-02-05 08:24:45.902259,12184215205,3
OPEN,2026-02-05 08:25:05.903038,0,0
0,2026-02-05 08:25:39.342113,12184215205,3
OPEN,2026-02-05 08:25:59.342706,0,0
0,2026-02-05 08:31:25.231106,12185216195,3
OPEN,2026-02-05 08:31:45.232132,0,0
0,2026-02-05 08:35:59.148828,12184215205,3
OPEN,2026-02-05 08:36:19.149589,0,0
0,2026-02-05 08:37:58.336590,12185216195,3
OPEN,2026-02-05 08:38:18.337352,0,0
0,2026-02-05 08:38:22.384690,12184215205,3
OPEN,2026-02-05 08:38:42.385794,0,0
0,2026-02-05 08:38:53.736595,12184215205,3
OPEN,2026-02-05 08:39:13.737419,0,0
0,2026-02-05 08:39:43.567605,12184215205,3
OPEN,2026-02-05 08:40:03.568473,0,0
0,2026-02-05 08:43:40.017806,12184215205,3
OPEN,2026-02-05 08:44:00.018551,0,0
0,2026-02-05 08:47:27.371926,12184215205,3
OPEN,2026-02-05 08:47:47.372866,0,0
0,2026-02-05 08:49:15.112764,12185216195,3
OPEN,2026-02-05 08:49:35.113619,0,0
0,2026-02-05 08:53:09.399582,12185216195,3
OPEN,2026-02-05 08:53:29.727508,0,0
0,2026-02-05 09:15:44.389191,12185216195,3
OPEN,2026-02-05 09:16:04.389833,0,0
0,2026-02-05 09:18:14.143831,12185216195,3
OPEN,2026-02-05 09:18:34.144985,0,0
initialize,2026-02-05 10:50:41.734777,0,3
initialize,2026-02-05 10:50:41.734781,0,4
OPEN,2026-02-05 10:50:48.724350,0,0
0,2026-02-05 11:37:51.533433,12185225,3
OPEN,2026-02-05 11:38:11.534065,0,0
0,2026-02-05 11:40:22.403484,12183152133,3
OPEN,2026-02-05 11:40:42.404261,0,0
0,2026-02-05 11:44:01.149471,12185225,3
OPEN,2026-02-05 11:44:21.150263,0,0
0,2026-02-05 11:44:28.460511,12184215205,3
OPEN,2026-02-05 11:44:48.461289,0,0
0,2026-02-05 11:45:08.514415,12183152133,3
OPEN,2026-02-05 11:45:28.515072,0,0
0,2026-02-05 11:51:48.364273,12184215205,3
OPEN,2026-02-05 11:52:08.364938,0,0
0,2026-02-05 11:53:07.741309,12183152133,3
OPEN,2026-02-05 11:53:27.741875,0,0
0,2026-02-05 11:54:50.099280,12185225,3
OPEN,2026-02-05 11:55:10.100030,0,0
0,2026-02-05 11:55:53.402555,12185216195,3
OPEN,2026-02-05 11:56:13.403083,0,0
0,2026-02-05 11:56:22.790849,12184215205,3
OPEN,2026-02-05 11:56:42.791396,0,0
0,2026-02-05 11:59:18.781843,12185216195,3
OPEN,2026-02-05 11:59:38.782682,0,0
0,2026-02-05 12:00:42.579442,12184215205,3
OPEN,2026-02-05 12:01:02.579985,0,0
0,2026-02-05 12:01:03.754701,12185225,3
OPEN,2026-02-05 12:01:40.563984,0,0
0,2026-02-05 12:03:23.696759,12185225,3
OPEN,2026-02-05 12:04:21.274207,0,0
0,2026-02-05 12:05:08.062517,12184215205,3
OPEN,2026-02-05 12:05:28.174202,0,0
0,2026-02-05 12:06:15.897058,12185225,3
OPEN,2026-02-05 12:06:44.688502,0,0
0,2026-02-05 12:07:02.625195,12183152133,3
1,2026-02-05 12:07:15.563703,12183152133,3
2,2026-02-05 12:07:44.355907,12183152133,3
3,2026-02-05 12:07:46.735445,12183152133,3
4,2026-02-05 12:07:47.513612,12185216195,3
OPEN,2026-02-05 12:08:07.514207,0,0
0,2026-02-05 12:08:17.105606,12183152133,3
1,2026-02-05 12:08:24.478077,12183152133,3
2,2026-02-05 12:08:27.991560,121865042,3
3,2026-02-05 12:08:35.861588,121865042,3
4,2026-02-05 12:08:51.242727,121865042,3
5,2026-02-05 12:08:55.553320,121865042,3
6,2026-02-05 12:09:02.481398,12183152133,3
OPEN,2026-02-05 12:09:27.918264,0,0
0,2026-02-05 12:09:40.980212,12184215205,3
1,2026-02-05 12:09:47.021881,12184215205,3
2,2026-02-05 12:09:49.454406,121865042,3
followerA,2026-02-05 12:09:49.456192,0,0
3,2026-02-05 12:09:50.355161,12184215205,3
4,2026-02-05 12:09:51.087231,121865042,3
5,2026-02-05 12:09:53.013944,121865042,3
6,2026-02-05 12:09:53.424779,12184215205,3
7,2026-02-05 12:09:55.969184,121865042,3
sequence,2026-02-05 12:09:56.106559,0,0
OPEN,2026-02-05 12:10:26.107601,0,0
0,2026-02-05 12:10:33.893350,12185216195,3
OPEN,2026-02-05 12:10:57.994242,0,0
0,2026-02-05 12:11:06.034606,12185216195,3
OPEN,2026-02-05 12:11:26.035264,0,0
0,2026-02-05 12:11:27.388537,12184215205,3
OPEN,2026-02-05 12:11:54.727805,0,0
0,2026-02-05 12:12:08.110415,12185216195,3
OPEN,2026-02-05 12:12:32.654945,0,0
0,2026-02-05 12:12:38.355019,12185216195,3
OPEN,2026-02-05 12:12:58.355762,0,0
0,2026-02-05 12:13:01.206740,12184215205,3
OPEN,2026-02-05 12:13:21.207302,0,0
0,2026-02-05 12:13:29.824528,12184215205,3
1,2026-02-05 12:13:31.817771,12184215205,3
2,2026-02-05 12:13:32.428327,12183152133,3
followerA,2026-02-05 12:13:32.429882,0,0
sequence,2026-02-05 12:13:36.440228,0,0
OPEN,2026-02-05 12:13:56.440875,0,0
0,2026-02-05 12:13:57.664322,12184215205,3
OPEN,2026-02-05 12:14:17.664858,0,0
0,2026-02-05 12:17:36.104597,12185216195,3
OPEN,2026-02-05 12:17:56.105406,0,0
0,2026-02-05 12:18:15.448006,12185225,3
OPEN,2026-02-05 12:18:35.448782,0,0
0,2026-02-05 12:19:27.393841,121865042,3
OPEN,2026-02-05 12:19:47.573895,0,0
0,2026-02-05 12:20:27.452848,12185225,3
OPEN,2026-02-05 12:20:47.453725,0,0
0,2026-02-05 12:22:57.178717,12185225,3
1,2026-02-05 12:23:04.307074,121865042,3
2,2026-02-05 12:23:11.357481,121865042,3
OPEN,2026-02-05 12:23:31.358445,0,0
0,2026-02-05 12:23:34.548392,121865042,3
OPEN,2026-02-05 12:23:54.549640,0,0
0,2026-02-05 12:23:59.660535,121865042,3
OPEN,2026-02-05 12:24:19.661284,0,0
0,2026-02-05 12:24:22.290702,121865042,3
OPEN,2026-02-05 12:24:42.291339,0,0
0,2026-02-05 12:24:56.863030,12185216195,3
1,2026-02-05 12:25:05.071618,12184215205,3
OPEN,2026-02-05 12:25:25.072381,0,0
0,2026-02-05 12:26:32.199301,12184215205,3
1,2026-02-05 12:26:35.110049,12185225,3
followerA,2026-02-05 12:26:35.111773,0,0
sequence,2026-02-05 12:26:35.758765,0,0
OPEN,2026-02-05 12:27:05.759990,0,0
0,2026-02-05 12:28:14.549914,12184215205,3
OPEN,2026-02-05 12:28:34.550909,0,0
0,2026-02-05 12:28:35.920152,12185216195,3
OPEN,2026-02-05 12:28:55.920571,0,0
0,2026-02-05 12:31:41.858906,12185216195,3
OPEN,2026-02-05 12:32:01.859514,0,0
0,2026-02-05 12:35:22.426407,12185216195,3
OPEN,2026-02-05 12:35:54.370740,0,0
0,2026-02-05 12:36:37.956803,12185216195,3
OPEN,2026-02-05 12:36:57.957442,0,0
0,2026-02-05 12:39:33.001016,12185225,3
OPEN,2026-02-05 12:39:53.006327,0,0
0,2026-02-05 12:41:52.798760,12184215205,3
OPEN,2026-02-05 12:42:12.799536,0,0
0,2026-02-05 12:44:57.953988,12185216195,3
OPEN,2026-02-05 12:45:17.954674,0,0
0,2026-02-05 12:49:15.307648,121865042,3
OPEN,2026-02-05 12:49:35.308406,0,0
0,2026-02-05 12:51:12.054943,12185225,3
1,2026-02-05 12:51:22.801905,12184215205,3
OPEN,2026-02-05 12:51:42.802579,0,0
0,2026-02-05 12:51:45.403539,12183152133,3
OPEN,2026-02-05 12:52:05.404213,0,0
0,2026-02-05 12:54:03.399606,121865042,3
OPEN,2026-02-05 12:54:23.400120,0,0
0,2026-02-05 12:57:15.957367,121865042,3
OPEN,2026-02-05 12:57:35.958286,0,0
0,2026-02-05 12:57:59.231007,12184215205,3
OPEN,2026-02-05 12:58:19.231615,0,0
0,2026-02-05 12:58:46.604616,121865042,3
OPEN,2026-02-05 12:59:06.605721,0,0
0,2026-02-05 12:59:12.191067,12184215205,3
OPEN,2026-02-05 12:59:32.191781,0,0
0,2026-02-05 13:01:42.793866,12183152133,3
OPEN,2026-02-05 13:02:02.794610,0,0
0,2026-02-05 13:02:32.656509,12185225,3
OPEN,2026-02-05 13:02:52.657469,0,0
0,2026-02-05 13:03:21.295659,12184215205,3
OPEN,2026-02-05 13:03:41.296137,0,0
0,2026-02-05 13:08:06.214553,12185216195,3
OPEN,2026-02-05 13:08:26.215145,0,0
0,2026-02-05 13:10:19.745872,12185225,3
OPEN,2026-02-05 13:10:39.746613,0,0
0,2026-02-05 13:11:16.997203,12184215205,3
OPEN,2026-02-05 13:11:36.998243,0,0
0,2026-02-05 13:11:39.073513,12185216195,3
OPEN,2026-02-05 13:11:59.074488,0,0
0,2026-02-05 13:13:12.108766,12185225,3
OPEN,2026-02-05 13:13:32.109860,0,0
0,2026-02-05 13:13:40.120154,12185225,3
OPEN,2026-02-05 13:14:00.121140,0,0
0,2026-02-05 13:16:26.083947,121865042,3
OPEN,2026-02-05 13:16:46.084631,0,0
0,2026-02-05 13:17:33.962325,12184215205,3
OPEN,2026-02-05 13:17:53.962863,0,0
