Mode,Start_Time,Animal,Weight,Unit,Pellets
1,2026-02-10 07:23:23.686356,12184215205,16.99,2,7
1,2026-02-10 07:28:37.045059,12185225,18.91,2,4
1,2026-02-10 07:37:46.633619,12185216195,18.48,2,6
1,2026-02-10 07:38:30.638044,12185216195,18.52,2,0
1,2026-02-10 07:47:00.684391,121865042,18.15,2,6
1,2026-02-10 07:53:18.539829,121865042,19.31,2,6
1,2026-02-10 07:55:29.312420,121865042,18.93,2,4
1,2026-02-10 07:19:29.652503,12185216195,18.1,1,0
1,2026-02-10 07:56:31.865235,12185216195,18.44,2,6
1,2026-02-10 08:27:40.310372,12184215205,16.98,2,1
1,2026-02-10 08:27:51.678883,12184215205,16.77,2,5
1,2026-02-10 08:29:35.857210,12184215205,16.63,2,0
1,2026-02-10 08:33:32.540778,121865042,18.91,2,1
1,2026-02-10 08:34:23.634652,121865042,19.16,2,2
1,2026-02-10 08:26:36.196400,12184215205,16.93,1,2
1,2026-02-10 08:36:23.004166,121865042,18.8,2,0
1,2026-02-10 08:39:56.030416,121865042,16.59,1,0
1,2026-02-10 09:24:37.452933,121865042,13.49,1,2
1,2026-02-10 09:27:25.221461,121865042,15.93,1,1
1,2026-02-10 09:28:34.688561,121865042,18.71,1,0
1,2026-02-10 09:28:40.053247,121865042,18.28,1,0
1,2026-02-10 09:28:45.275329,121865042,17.87,1,0
1,2026-02-10 09:28:46.904410,121865042,16.71,1,0
1,2026-02-10 09:29:17.302463,121865042,20.37,1,0
1,2026-02-10 09:29:27.606034,121865042,18.14,1,0
1,2026-02-10 09:29:29.997314,121865042,13.75,1,0
1,2026-02-10 09:32:35.064523,121865042,13.31,1,0
1,2026-02-10 09:32:43.885542,121865042,14.07,1,0
1,2026-02-10 09:33:20.497756,121865042,14.51,1,0
1,2026-02-10 09:33:26.798120,121865042,15.2,1,0
1,2026-02-10 08:40:10.911177,12183152133,17.84,2,0
initialize,2026-02-10 09:58:32.359245,0,-0.02,1,0
initialize,2026-02-10 09:58:32.560482,0,0.08,2,0
1,2026-02-10 09:58:32.359245,0,-0.02,1,0
1,2026-02-10 09:58:32.560482,0,0.08,2,0
1,2026-02-10 10:02:50.623697,12184215205,16.45,2,3
1,2026-02-10 10:02:13.573176,12183152133,17.81,1,6
1,2026-02-10 10:04:08.097925,121865042,17.71,2,7
1,2026-02-10 10:07:51.949160,12185225,18.71,2,2
1,2026-02-10 10:09:07.815097,12184215205,16.55,2,0
1,2026-02-10 10:04:34.954482,12184215205,16.71,1,3
1,2026-02-10 10:09:33.754289,12184215205,16.64,2,0
1,2026-02-10 10:11:25.433135,12185225,18.37,2,5
1,2026-02-10 10:12:57.558142,121865042,17.25,2,6
1,2026-02-10 10:10:18.788556,12185225,17.9,1,0
1,2026-02-10 10:16:19.212723,12185216195,17.94,1,0
1,2026-02-10 10:14:35.339503,121865042,18.54,2,4
1,2026-02-10 10:16:59.538847,12185216195,17.8,1,0
1,2026-02-10 10:17:00.409867,12185225,18.98,2,2
1,2026-02-10 10:18:32.452078,12185216195,18.25,2,1
1,2026-02-10 10:19:28.259304,12185216195,17.68,2,1
1,2026-02-10 10:23:18.342951,12184215205,16.79,2,10
1,2026-02-10 10:25:28.182104,12183152133,18.29,2,9
1,2026-02-10 10:17:00.904504,12185216195,17.26,1,0
1,2026-02-10 10:31:25.003467,12185225,18.91,1,0
1,2026-02-10 10:30:47.316180,12185216195,23.82,2,6
1,2026-02-10 10:38:42.364022,12184215205,16.95,2,0
1,2026-02-10 10:38:54.039925,12184215205,17.05,2,8
1,2026-02-10 10:42:22.862600,12185225,19.01,2,8
1,2026-02-10 10:32:18.132069,12185225,19.06,1,0
1,2026-02-10 10:45:01.208321,12185216195,18.08,2,5
1,2026-02-10 11:06:11.537289,12185225,28.14,2,6
1,2026-02-10 11:07:22.737584,12185216195,17.91,2,2
1,2026-02-10 11:09:24.546922,12184215205,16.81,2,10
1,2026-02-10 10:58:41.371524,12185225,13.03,1,0
1,2026-02-10 11:11:03.690383,12184215205,16.98,2,0
1,2026-02-10 11:27:33.169183,12183152133,17.96,1,10
1,2026-02-10 11:29:56.079262,12185225,15.23,1,0
1,2026-02-10 11:28:19.536768,12185225,19.46,2,3
1,2026-02-10 11:38:02.689,12184215205,17.11,2,0
1,2026-02-10 11:38:12.488694,12184215205,17.11,2,0
1,2026-02-10 11:38:14.482696,12184215205,17.26,2,1
1,2026-02-10 11:38:26.700182,12184215205,17.07,2,1
1,2026-02-10 11:38:37.055554,12184215205,17.21,2,1
1,2026-02-10 11:40:35.241821,12185216195,18.6,2,3
1,2026-02-10 11:48:13.081631,12185225,18.77,2,8
1,2026-02-10 11:55:50.071034,12183152133,18.23,2,1
1,2026-02-10 11:55:58.009806,12183152133,17.92,2,2
1,2026-02-10 12:01:13.819823,12184215205,16.5,2,0
1,2026-02-10 12:01:24.469077,12184215205,17.19,2,1
1,2026-02-10 12:01:41.032012,12184215205,16.89,2,2
1,2026-02-10 12:08:39.885137,12184215205,17.24,2,0
1,2026-02-10 12:08:54.357025,12184215205,17.18,2,0
1,2026-02-10 12:25:47.109080,12184215205,17.21,2,0
1,2026-02-10 12:25:57.678225,12184215205,16.99,2,0
1,2026-02-10 13:03:41.233888,12184215205,16.81,2,0
1,2026-02-10 13:07:37.728831,12184215205,17.03,2,1
1,2026-02-10 13:09:09.446915,121865042,18.22,2,3
1,2026-02-10 13:10:34.912373,121865042,17.22,2,0
1,2026-02-10 11:29:57.803660,12185225,14.2,1,0
1,2026-02-10 13:11:17.977289,121865042,18.04,2,0
1,2026-02-10 13:14:08.526655,121865042,17.63,2,3
1,2026-02-10 13:12:53.201694,121865042,16.43,1,0
1,2026-02-10 13:15:27.419727,121865042,18.04,2,0
1,2026-02-10 13:45:09.021937,121865042,12.42,1,1
1,2026-02-10 13:45:51.006800,121865042,17.38,2,0
1,2026-02-10 13:46:21.333745,121865042,17.91,1,1
1,2026-02-10 13:50:50.553375,12183152133,12.04,1,2
1,2026-02-10 13:49:11.996273,121865042,17.92,2,2
1,2026-02-10 13:52:30.392675,121865042,17.88,1,1
1,2026-02-10 13:52:39.625982,12183152133,17.8,2,1
1,2026-02-10 13:53:03.748728,121865042,12.98,1,0
1,2026-02-10 13:53:10.507633,12183152133,17.99,2,5
1,2026-02-10 14:05:30.842305,12185225,19.41,2,1
1,2026-02-10 14:07:38.194248,12185225,16.06,2,0
1,2026-02-10 14:08:07.370425,12185225,14.87,2,0
1,2026-02-10 14:18:35.590578,12183152133,17.42,2,0
1,2026-02-10 13:54:28.785029,121865042,18.0,1,1
1,2026-02-10 14:25:51.963384,12185216195,18.2,2,1
1,2026-02-10 14:37:01.835300,12185216195,17.93,1,4
1,2026-02-10 14:38:19.493614,12185216195,17.38,2,0
1,2026-02-10 14:38:50.026498,12185216195,17.86,1,0
1,2026-02-10 14:39:38.021903,12185225,15.6,1,0
1,2026-02-10 14:39:37.539337,121865042,18.02,2,0
1,2026-02-10 14:40:11.955466,121865042,18.14,2,1
1,2026-02-10 14:39:55.806274,12185225,16.97,1,1
1,2026-02-10 14:40:21.507704,12185216195,18.08,2,0
1,2026-02-10 14:40:24.307306,12185225,18.92,1,0
1,2026-02-10 14:42:20.657868,12185225,15.29,1,0
1,2026-02-10 14:41:17.130718,12185225,15.0,2,0
1,2026-02-10 14:43:21.523631,12185225,16.47,2,1
1,2026-02-10 14:44:19.747682,12185225,18.77,2,1
1,2026-02-10 14:44:41.147450,12185216195,17.28,2,1
1,2026-02-10 14:46:18.671350,12185216195,13.01,2,0
1,2026-02-10 14:49:23.049701,12183152133,17.63,2,0
1,2026-02-10 14:50:32.883418,12183152133,17.87,2,1
1,2026-02-10 14:51:11.719691,12183152133,18.1,2,1
1,2026-02-10 14:42:23.367135,12185225,14.35,1,1
1,2026-02-10 15:16:22.549939,12185225,15.23,1,0
1,2026-02-10 15:23:25.775118,12185225,18.56,1,1
1,2026-02-10 14:51:17.763259,12183152133,17.9,2,2
