Mode,Start_Time,Animal,Weight,Unit,Pellets
6,2026-02-23 00:49:16.010828,121865042,19.63,1,0
6,2026-02-23 00:49:30.744984,121865042,19.68,1,0
6,2026-02-23 00:49:33.236486,121865042,19.95,1,0
6,2026-02-23 00:49:41.708381,121865042,19.01,1,0
6,2026-02-23 00:49:43.896124,121865042,9.88,1,0
6,2026-02-23 00:50:48.923224,121865042,20.01,1,0
6,2026-02-23 00:46:39.362220,121865042,19.64,2,4
6,2026-02-23 00:51:37.056909,12185225,19.59,2,4
6,2026-02-23 00:51:08.250079,12185225,19.76,1,0
6,2026-02-23 00:53:07.466941,12185225,17.09,1,0
6,2026-02-23 00:53:48.658591,12185225,19.4,1,0
6,2026-02-23 00:54:37.915410,12185225,14.52,1,0
6,2026-02-23 00:54:59.402201,12185225,19.75,1,0
6,2026-02-23 00:52:15.543120,121865042,19.22,2,8
6,2026-02-23 01:07:54.398330,121865042,19.61,2,7
6,2026-02-23 01:16:20.947535,12185225,19.77,2,1
6,2026-02-23 01:16:32.348209,12185225,19.69,2,7
6,2026-02-23 01:18:49.044176,12184215205,18.24,2,4
6,2026-02-23 01:19:47.685659,12184215205,18.03,2,0
6,2026-02-23 00:55:00.871398,12185225,19.88,1,0
6,2026-02-23 01:19:49.906075,12184215205,17.95,2,1
6,2026-02-23 01:28:41.921724,12185225,16.26,1,1
6,2026-02-23 01:29:25.548166,12184215205,17.83,2,0
6,2026-02-23 01:29:28.057822,12185225,19.96,1,0
6,2026-02-23 01:30:10.971037,12184215205,18.09,1,3
6,2026-02-23 01:31:02.555225,12184215205,18.25,1,0
6,2026-02-23 01:31:08.372646,12184215205,18.18,1,0
6,2026-02-23 01:29:56.117187,12185225,19.07,2,5
6,2026-02-23 01:35:28.432140,121865042,19.7,2,6
6,2026-02-23 01:39:10.371132,121865042,19.89,2,0
6,2026-02-23 01:39:15.303936,121865042,19.79,2,10
6,2026-02-23 01:43:06.334301,12185216195,18.59,2,5
6,2026-02-23 01:31:45.273133,12185225,14.81,1,0
6,2026-02-23 01:45:09.549764,12185216195,17.58,1,4
6,2026-02-23 01:46:33.245831,12184215205,18.49,1,2
6,2026-02-23 01:47:15.269683,12184215205,18.52,1,0
6,2026-02-23 01:47:18.480646,12184215205,18.22,1,0
6,2026-02-23 01:47:23.976427,12184215205,19.2,1,0
6,2026-02-23 01:47:33.102522,12184215205,18.34,1,0
6,2026-02-23 01:44:12.334091,121865042,19.6,2,6
6,2026-02-23 01:47:34.579752,12184215205,18.5,1,0
6,2026-02-23 01:52:26.062212,12185225,19.89,2,10
6,2026-02-23 01:54:29.406431,12184215205,17.9,2,5
6,2026-02-23 01:57:44.450263,12183152133,19.31,2,1
6,2026-02-23 01:57:52.943849,12183152133,19.19,2,2
6,2026-02-23 02:05:58.311920,121865042,19.99,2,6
6,2026-02-23 02:07:07.144852,121865042,20.31,2,0
6,2026-02-23 02:08:45.580765,12183152133,19.2,2,0
6,2026-02-23 02:08:47.933291,12183152133,19.31,2,0
6,2026-02-23 02:08:53.257644,12183152133,19.17,2,0
6,2026-02-23 02:08:54.761095,12183152133,19.17,2,0
6,2026-02-23 02:09:02.470305,12183152133,19.31,2,0
6,2026-02-23 02:09:06.456168,12183152133,19.2,2,0
6,2026-02-23 02:09:29.319012,12184215205,17.95,2,1
6,2026-02-23 02:09:33.729189,12184215205,18.09,2,0
6,2026-02-23 02:09:39.087462,12184215205,18.32,2,0
6,2026-02-23 02:09:50.422938,12184215205,17.99,2,4
6,2026-02-23 02:13:25.843883,12185216195,18.96,2,5
6,2026-02-23 02:13:50.853397,12185225,19.74,2,13
6,2026-02-23 01:54:25.049395,12185225,15.01,1,0
6,2026-02-23 02:21:19.913722,12183152133,19.31,1,1
6,2026-02-23 02:21:51.123645,121865042,16.38,1,1
6,2026-02-23 02:22:20.982984,121865042,20.56,1,0
6,2026-02-23 02:22:36.905341,121865042,20.63,1,0
6,2026-02-23 02:22:47.157823,121865042,20.38,1,0
6,2026-02-23 02:22:49.567926,121865042,20.68,1,0
6,2026-02-23 02:19:26.753656,121865042,19.53,2,8
6,2026-02-23 02:22:53.123200,121865042,13.51,1,0
6,2026-02-23 02:26:30.696522,121865042,14.34,1,0
6,2026-02-23 02:23:26.512217,12183152133,19.03,2,13
6,2026-02-23 02:35:52.848002,12183152133,19.34,2,7
6,2026-02-23 02:28:35.537344,121865042,15.56,1,0
6,2026-02-23 02:41:17.123269,12185225,19.36,1,2
6,2026-02-23 02:42:02.962850,12185225,20.23,1,0
6,2026-02-23 02:42:16.592811,12185225,20.33,1,0
6,2026-02-23 02:43:26.698840,12184215205,17.86,1,4
6,2026-02-23 02:44:25.314236,12184215205,18.27,1,0
6,2026-02-23 02:44:38.497780,12184215205,18.47,1,0
6,2026-02-23 02:44:40.007695,12184215205,18.28,1,0
6,2026-02-23 02:40:35.930824,121865042,20.36,2,5
6,2026-02-23 02:44:44.462737,12184215205,18.11,1,0
6,2026-02-23 02:50:50.370960,12185225,19.92,2,1
6,2026-02-23 03:01:20.543148,12185225,20.17,2,9
6,2026-02-23 03:02:48.107129,121865042,20.16,2,5
6,2026-02-23 03:09:14.805685,12183152133,19.59,2,1
6,2026-02-23 03:09:19.901912,12183152133,18.78,2,0
6,2026-02-23 03:09:30.807573,121865042,20.3,2,6
6,2026-02-23 03:11:31.549528,12185216195,19.16,2,6
6,2026-02-23 03:12:44.988547,12183152133,19.66,2,0
6,2026-02-23 03:12:46.719615,12183152133,19.71,2,12
6,2026-02-23 03:16:51.628672,12185225,20.1,2,4
6,2026-02-23 03:17:33.379630,12185225,19.84,2,0
6,2026-02-23 02:52:13.056886,12184215205,13.57,1,0
6,2026-02-23 03:23:36.258611,121865042,20.55,2,11
6,2026-02-23 03:39:11.792445,12185225,20.32,2,2
6,2026-02-23 03:39:20.645419,12185225,20.38,2,6
6,2026-02-23 03:41:34.605920,121865042,20.68,2,6
6,2026-02-23 03:49:10.062811,12183152133,19.72,2,0
6,2026-02-23 03:49:21.969261,12183152133,19.73,2,6
6,2026-02-23 03:55:30.382172,12185225,20.15,2,4
6,2026-02-23 03:38:42.045920,12185225,20.57,1,0
6,2026-02-23 03:58:21.256394,12185225,20.47,2,0
6,2026-02-23 04:09:57.121118,121865042,20.56,2,6
6,2026-02-23 04:23:15.636848,12185216195,18.51,2,5
6,2026-02-23 04:26:12.605026,12183152133,19.85,2,17
6,2026-02-23 04:31:17.656211,121865042,20.6,2,1
6,2026-02-23 04:40:33.185998,121865042,20.5,2,6
6,2026-02-23 04:43:00.692324,12185225,20.13,2,6
6,2026-02-23 04:44:39.640439,12183152133,20.09,2,2
6,2026-02-23 04:44:47.741688,12183152133,21.24,2,1
6,2026-02-23 04:47:28.591802,121865042,20.68,2,7
6,2026-02-23 05:08:54.178554,12183152133,20.05,2,3
6,2026-02-23 05:09:36.021998,12185225,19.94,2,7
6,2026-02-23 04:05:52.553386,12185225,15.32,1,0
6,2026-02-23 05:10:40.484040,12183152133,19.8,2,3
6,2026-02-23 05:36:18.502999,12185225,20.39,2,6
6,2026-02-23 05:37:06.695425,121865042,20.65,2,7
6,2026-02-23 05:47:22.082977,12185216195,18.59,2,0
6,2026-02-23 05:47:27.082399,12185216195,18.52,2,0
6,2026-02-23 05:48:18.529526,12185225,20.09,2,0
6,2026-02-23 05:48:53.774251,12185216195,18.16,2,3
6,2026-02-23 06:10:04.529685,12184215205,17.83,2,1
6,2026-02-23 06:16:17.263001,12183152133,19.57,2,2
6,2026-02-23 06:16:49.496880,12183152133,19.84,2,0
6,2026-02-23 06:17:16.627537,12183152133,19.57,2,0
6,2026-02-23 06:17:18.664261,12183152133,19.74,2,0
6,2026-02-23 06:20:26.219093,12183152133,19.66,2,3
6,2026-02-23 06:47:29.452432,12184215205,17.9,2,3
6,2026-02-23 06:47:44.022659,12184215205,17.65,2,0
6,2026-02-23 06:47:45.460855,12184215205,17.82,2,2
6,2026-02-23 06:48:07.132707,12183152133,20.0,2,11
6,2026-02-23 09:22:13.751235,12184215205,17.87,2,0
6,2026-02-23 05:11:51.702459,12185225,17.2,1,0
6,2026-02-23 09:22:23.911170,12184215205,17.63,2,0
initialize,2026-02-23 09:50:42.468688,0,-0.06,1,0
initialize,2026-02-23 09:50:42.669351,0,-0.03,2,0
6,2026-02-23 09:50:42.468688,0,-0.06,1,0
6,2026-02-23 09:50:42.669351,0,-0.03,2,0
6,2026-02-23 09:57:26.536927,121865042,20.07,2,2
6,2026-02-23 10:08:07.010426,12185225,19.98,2,1
6,2026-02-23 10:26:04.547573,121865042,20.08,2,5
6,2026-02-23 10:27:55.882119,121865042,20.01,2,0
6,2026-02-23 10:32:20.249919,12185225,17.1,2,0
6,2026-02-23 09:51:38.414794,12185225,12.53,1,0
6,2026-02-23 10:32:33.145374,12185225,19.83,2,0
6,2026-02-23 10:33:55.749216,12185225,16.94,2,1
6,2026-02-23 10:40:15.882401,121865042,19.53,2,2
6,2026-02-23 10:45:28.637171,12185216195,18.13,2,4
6,2026-02-23 10:46:46.569175,121865042,20.22,2,0
6,2026-02-23 10:46:48.528177,121865042,20.43,2,0
6,2026-02-23 10:46:49.769308,121865042,20.43,2,0
6,2026-02-23 10:46:55.486305,121865042,20.19,2,3
6,2026-02-23 10:47:55.202416,12185216195,18.44,2,2
6,2026-02-23 10:49:34.971451,12185216195,18.29,2,1
6,2026-02-23 10:51:30.637966,121865042,20.21,2,2
6,2026-02-23 10:53:14.238749,12185225,19.75,2,2
6,2026-02-23 11:01:19.685069,121865042,20.35,2,4
6,2026-02-23 11:05:46.857241,12185225,19.96,2,0
6,2026-02-23 11:05:54.198883,12185225,20.02,2,0
6,2026-02-23 11:06:45.066102,12185225,19.96,2,1
6,2026-02-23 11:06:55.356580,12185225,19.85,2,2
6,2026-02-23 11:07:05.615289,12185225,20.13,2,0
6,2026-02-23 11:10:35.780902,12183152133,19.49,2,2
6,2026-02-23 10:33:15.933455,12185225,18.89,1,0
6,2026-02-23 11:14:19.796746,12185225,20.13,2,3
6,2026-02-23 11:28:58.388731,121865042,20.19,2,5
6,2026-02-23 11:41:02.018232,12185225,18.72,2,0
6,2026-02-23 11:42:12.836191,12183152133,19.77,2,2
6,2026-02-23 11:42:59.392849,12185225,19.88,2,5
6,2026-02-23 11:17:53.683532,12185225,15.05,1,0
6,2026-02-23 11:44:32.649163,12183152133,19.54,2,7
6,2026-02-23 14:01:09.168469,12185225,19.48,2,1
6,2026-02-23 14:03:59.459594,12185225,19.69,2,8
6,2026-02-23 14:28:27.478029,12184215205,17.23,2,1
6,2026-02-23 14:30:02.218595,12184215205,17.41,2,1
6,2026-02-23 14:30:16.330785,12184215205,17.59,2,0
6,2026-02-23 14:30:26.556519,12184215205,17.41,2,1
6,2026-02-23 14:30:31.455903,12184215205,17.36,2,0
6,2026-02-23 14:30:33.873456,12184215205,17.34,2,0
6,2026-02-23 14:30:39.328818,12184215205,17.45,2,0
6,2026-02-23 14:30:51.743385,12184215205,17.32,2,1
6,2026-02-23 14:31:03.503820,12184215205,17.42,2,0
6,2026-02-23 14:31:50.784769,121865042,20.04,2,2
6,2026-02-23 14:34:53.875443,121865042,19.84,2,0
6,2026-02-23 14:43:07.224945,121865042,20.23,2,4
6,2026-02-23 14:47:12.571994,12185216195,18.23,2,4
6,2026-02-23 14:48:15.753315,12185216195,18.03,2,4
6,2026-02-23 14:49:12.313716,121865042,25.56,2,0
6,2026-02-23 14:49:18.160834,121865042,17.32,2,0
6,2026-02-23 14:49:42.767911,12184215205,18.05,2,3
6,2026-02-23 14:49:53.973522,12184215205,17.83,2,0
6,2026-02-23 14:50:04.101038,12184215205,17.75,2,1
6,2026-02-23 14:50:22.428009,12184215205,17.81,2,0
6,2026-02-23 14:50:30.365860,12184215205,17.72,2,3
6,2026-02-23 14:52:50.771825,12184215205,17.92,2,2
6,2026-02-23 14:53:11.875229,12184215205,18.01,2,0
6,2026-02-23 14:53:44.629863,121865042,19.81,2,1
6,2026-02-23 14:56:46.439709,121865042,19.74,2,1
6,2026-02-23 14:57:19.141476,121865042,20.01,2,0
6,2026-02-23 15:06:00.239994,121865042,20.0,2,4
6,2026-02-23 12:33:06.565383,12183152133,19.08,1,0
6,2026-02-23 15:24:58.315138,12185216195,18.23,1,0
6,2026-02-23 15:23:53.915414,12185216195,18.38,2,6
6,2026-02-23 15:27:01.190817,12185216195,18.38,2,2
6,2026-02-23 15:57:40.345835,12185216195,18.02,2,0
6,2026-02-23 15:58:09.812271,12185216195,18.17,2,0
6,2026-02-23 15:58:12.752441,12185216195,18.04,2,0
6,2026-02-23 15:25:35.838207,12185216195,18.33,1,0
6,2026-02-23 16:20:27.660395,12185216195,18.26,2,0
6,2026-02-23 16:36:49.113052,12185225,19.62,2,1
6,2026-02-23 16:36:56.725344,12185225,19.65,2,1
6,2026-02-23 16:37:01.952194,12185225,19.78,2,0
6,2026-02-23 16:37:04.075216,12185225,19.74,2,0
6,2026-02-23 17:54:28.903340,12185216195,17.86,2,8
6,2026-02-23 17:58:07.967909,12185216195,18.2,2,4
6,2026-02-23 17:59:39.828541,12184215205,17.66,2,0
6,2026-02-23 17:59:43.356739,12184215205,17.72,2,1
6,2026-02-23 17:59:49.041286,12184215205,17.66,2,0
6,2026-02-23 17:59:56.913642,12184215205,17.64,2,1
6,2026-02-23 18:02:56.141596,12184215205,17.47,2,0
6,2026-02-23 18:03:08.750779,12184215205,17.6,2,3
6,2026-02-23 18:08:39.544267,12185216195,18.06,2,11
6,2026-02-23 18:10:01.826733,12183152133,18.96,2,2
6,2026-02-23 18:12:03.998203,12184215205,17.5,2,1
6,2026-02-23 18:12:15.889732,12184215205,17.85,2,0
6,2026-02-23 18:12:17.490457,12184215205,17.87,2,5
6,2026-02-23 18:17:09.864234,12183152133,19.19,2,3
6,2026-02-23 18:19:21.044177,12185216195,18.19,2,9
6,2026-02-23 18:25:10.157800,12184215205,17.75,2,4
6,2026-02-23 18:25:44.656216,12184215205,17.73,2,0
6,2026-02-23 18:29:03.246210,12185225,19.63,2,0
6,2026-02-23 18:31:21.058936,12185216195,18.11,2,3
6,2026-02-23 16:35:52.478685,12185225,19.18,1,0
6,2026-02-23 18:33:21.116104,12183152133,19.38,2,0
6,2026-02-23 18:35:07.016658,12185225,19.33,2,1
6,2026-02-23 18:37:57.208195,121865042,19.12,2,3
6,2026-02-23 18:39:24.097431,12184215205,17.74,2,1
6,2026-02-23 18:33:28.575855,12185216195,18.24,1,0
6,2026-02-23 18:39:37.720227,12184215205,18.0,2,2
6,2026-02-23 18:40:24.552880,12184215205,25.13,2,0
6,2026-02-23 18:40:31.368076,12184215205,19.1,2,0
6,2026-02-23 18:40:44.575556,12184215205,20.64,2,0
6,2026-02-23 18:41:10.635469,12183152133,19.32,2,7
6,2026-02-23 18:43:13.348402,12185225,19.49,2,1
6,2026-02-23 18:43:30.434920,12185225,19.67,2,4
6,2026-02-23 18:44:36.521313,121865042,19.63,2,5
6,2026-02-23 18:47:27.228331,121865042,19.46,2,1
6,2026-02-23 18:53:43.834975,121865042,19.17,2,6
6,2026-02-23 18:56:23.731094,12185216195,16.98,2,1
6,2026-02-23 18:39:49.103869,12183152133,19.32,1,0
6,2026-02-23 18:56:44.041127,12185225,18.85,1,0
6,2026-02-23 18:56:24.416014,12185216195,18.23,2,3
6,2026-02-23 19:03:55.652958,12185225,19.61,2,4
6,2026-02-23 19:05:18.291530,12184215205,17.98,2,8
6,2026-02-23 21:33:40.391116,121865042,18.03,2,1
6,2026-02-23 21:33:52.930703,12183152133,18.99,2,0
6,2026-02-23 21:34:02.437733,12183152133,19.27,2,0
6,2026-02-23 21:34:10.172994,12185216195,17.42,2,7
6,2026-02-23 21:35:49.125935,121865042,19.55,2,0
6,2026-02-23 21:35:51.020216,121865042,19.54,2,3
6,2026-02-23 21:43:23.982045,121865042,19.33,2,6
6,2026-02-23 21:45:23.921592,12185225,19.38,2,1
6,2026-02-23 21:46:18.385620,12185225,19.41,2,1
6,2026-02-23 21:46:22.437257,12185225,19.51,2,0
6,2026-02-23 21:46:29.820526,12185225,19.46,2,5
6,2026-02-23 21:48:00.428311,12184215205,17.38,2,0
6,2026-02-23 21:48:08.987478,12184215205,17.68,2,0
6,2026-02-23 21:48:12.548989,12184215205,17.68,2,1
6,2026-02-23 21:48:45.850445,12185216195,17.26,2,4
6,2026-02-23 18:57:06.760011,12185225,19.4,1,0
6,2026-02-23 21:49:22.863484,12185216195,17.89,2,0
6,2026-02-23 21:53:43.988444,12183152133,19.63,2,1
6,2026-02-23 21:53:51.274676,121865042,18.77,2,3
6,2026-02-23 21:55:20.225545,12185216195,17.97,2,2
6,2026-02-23 21:55:55.496428,12183152133,19.25,2,9
6,2026-02-23 21:58:34.554993,12184215205,17.48,2,2
6,2026-02-23 21:58:48.711108,12184215205,17.64,2,3
6,2026-02-23 21:50:00.210822,121865042,15.77,1,0
6,2026-02-23 22:03:07.712743,12185216195,18.19,1,0
6,2026-02-23 22:02:07.225934,12185225,19.58,2,4
6,2026-02-23 22:04:01.292725,12185216195,17.88,2,9
6,2026-02-23 22:05:14.128269,121865042,19.86,2,4
6,2026-02-23 22:09:07.678988,12183152133,19.43,2,10
6,2026-02-23 22:03:37.679708,12185225,17.62,1,0
6,2026-02-23 22:10:50.904556,12185216195,18.23,2,2
6,2026-02-23 22:11:24.226912,12185216195,17.52,2,0
6,2026-02-23 22:11:30.366656,121865042,19.34,2,5
6,2026-02-23 22:14:40.179017,12184215205,17.71,2,2
6,2026-02-23 22:14:49.848959,12184215205,17.61,2,0
6,2026-02-23 22:14:51.973058,12184215205,17.87,2,0
6,2026-02-23 22:15:04.027175,12184215205,17.64,2,1
6,2026-02-23 22:15:11.246551,12184215205,17.78,2,0
6,2026-02-23 22:15:14.382286,12184215205,17.53,2,0
6,2026-02-23 22:15:15.624660,12184215205,17.66,2,0
6,2026-02-23 22:15:20.818115,12184215205,17.82,2,0
6,2026-02-23 22:15:22.256211,12184215205,17.74,2,0
6,2026-02-23 22:15:23.268608,12184215205,17.8,2,1
6,2026-02-23 22:15:37.250608,12184215205,17.55,2,0
6,2026-02-23 22:22:35.857688,12185225,20.13,2,9
6,2026-02-23 22:24:22.791273,12185216195,18.19,2,10
6,2026-02-23 22:29:31.084082,12183152133,19.21,2,4
6,2026-02-23 22:29:56.369526,12183152133,19.84,2,0
6,2026-02-23 22:33:10.301550,12184215205,17.48,2,1
6,2026-02-23 22:33:22.309262,12184215205,17.76,2,1
6,2026-02-23 22:33:38.894484,12185216195,18.33,2,8
6,2026-02-23 22:34:48.028771,12183152133,19.51,2,6
6,2026-02-23 22:36:24.672598,12185225,19.87,2,0
6,2026-02-23 22:36:34.669492,12185225,19.9,2,0
6,2026-02-23 22:36:35.681051,12185225,19.85,2,5
6,2026-02-23 22:54:08.574536,12185216195,18.62,2,6
6,2026-02-23 22:58:59.481255,12184215205,17.64,2,0
6,2026-02-23 22:59:05.556698,12184215205,17.79,2,2
6,2026-02-23 22:59:14.312629,12184215205,17.62,2,0
6,2026-02-23 22:59:24.243415,12184215205,17.56,2,8
6,2026-02-23 23:20:12.046532,12183152133,19.71,2,9
6,2026-02-23 23:27:14.404785,12185216195,18.42,2,9
6,2026-02-23 23:30:07.192346,12185216195,18.5,2,5
6,2026-02-23 23:34:00.015970,12184215205,17.71,2,2
6,2026-02-23 23:34:06.713842,12184215205,17.79,2,0
6,2026-02-23 23:34:09.261413,12184215205,17.66,2,0
6,2026-02-23 23:34:10.404829,12184215205,17.51,2,1
6,2026-02-23 23:34:20.140437,12184215205,17.69,2,4
6,2026-02-23 23:42:08.783055,12185216195,18.59,2,7
6,2026-02-23 23:46:28.121681,12184215205,17.78,2,1
6,2026-02-23 23:46:39.502672,12184215205,17.84,2,1
6,2026-02-23 23:46:48.159608,12184215205,17.76,2,2
6,2026-02-23 23:46:56.980288,12184215205,17.79,2,0
6,2026-02-23 23:47:01.096472,12184215205,17.82,2,2
