Mode,Start_Time,Animal,Weight,Unit,Pellets
1,2026-02-09 12:04:55.802596,12184215205,16.95,1,0
1,2026-02-09 12:06:35.716636,12183152133,16.9,2,3
1,2026-02-09 12:08:09.263552,12183152133,18.29,1,4
1,2026-02-09 12:12:24.932993,12184215205,16.89,1,1
1,2026-02-09 12:13:11.490030,12184215205,17.25,1,0
1,2026-02-09 12:11:16.479507,121865042,17.88,2,0
1,2026-02-09 12:14:15.511706,121865042,18.51,1,0
1,2026-02-09 12:16:58.029781,121865042,16.99,2,0
1,2026-02-09 12:21:57.612334,12185216195,16.78,2,0
1,2026-02-09 12:19:33.742784,12185216195,17.64,1,0
1,2026-02-09 12:24:45.295431,12185216195,16.67,2,0
1,2026-02-09 12:26:22.996543,12185216195,17.7,1,0
1,2026-02-09 12:27:52.976016,12183152133,16.76,2,8
initialize,2026-02-09 12:32:09.665316,0,0.24,1,0
initialize,2026-02-09 12:32:09.866557,0,1.72,2,0
initialize,2026-02-09 12:32:27.966710,0,0.16,1,0
initialize,2026-02-09 12:32:28.168167,0,-0.12,2,0
initialize,2026-02-09 12:33:07.477143,0,-0.01,1,0
initialize,2026-02-09 12:33:07.678224,0,-0.0,2,0
1,2026-02-09 12:33:07.477143,0,-0.01,1,0
1,2026-02-09 12:33:45.816513,12183152133,17.97,1,0
1,2026-02-09 12:33:07.678224,0,-0.0,2,0
1,2026-02-09 12:33:07.678224,0,-0.0,2,0
1,2026-02-09 12:37:10.394687,12185216195,17.54,2,4
1,2026-02-09 12:33:45.816513,12183152133,17.97,1,0
1,2026-02-09 12:49:03.654653,121865042,16.31,1,0
1,2026-02-09 12:49:21.323707,121865042,18.14,1,0
1,2026-02-09 12:49:23.707600,121865042,18.44,1,0
1,2026-02-09 12:49:39.706643,121865042,18.35,1,0
1,2026-02-09 12:49:43.868311,121865042,18.13,1,0
1,2026-02-09 12:49:44.882915,121865042,18.27,1,0
1,2026-02-09 12:49:46.279135,121865042,18.3,1,0
1,2026-02-09 12:50:13.755562,121865042,18.3,1,0
1,2026-02-09 12:48:00.098402,121865042,17.22,2,2
1,2026-02-09 12:52:11.027788,12183152133,13.78,1,6
1,2026-02-09 12:53:48.568156,12183152133,18.25,1,0
1,2026-02-09 12:54:55.151715,121865042,17.98,1,0
1,2026-02-09 12:54:56.793442,121865042,18.36,1,0
1,2026-02-09 13:03:43.326839,12185225,17.6,1,0
1,2026-02-09 12:53:14.082560,121865042,17.11,2,3
1,2026-02-09 13:07:58.452958,12185225,18.17,2,3
1,2026-02-09 13:08:56.432628,12185225,18.34,2,0
1,2026-02-09 13:09:09.468364,12185225,18.35,2,0
1,2026-02-09 13:09:11.819762,12185225,18.43,2,0
1,2026-02-09 13:09:14.237885,12185225,18.34,2,0
1,2026-02-09 13:06:32.372613,12185225,16.47,1,1
1,2026-02-09 13:22:58.805772,12185225,17.92,2,9
1,2026-02-09 13:26:11.762840,12183152133,17.29,2,6
1,2026-02-09 13:28:20.753547,12185225,18.72,2,0
1,2026-02-09 13:43:36.539397,12185225,18.73,2,7
1,2026-02-09 13:45:38.390528,12185225,18.65,2,0
1,2026-02-09 13:45:41.787873,12185225,18.53,2,0
1,2026-02-09 13:45:44.167874,12185225,18.54,2,0
1,2026-02-09 13:25:58.332164,12185225,18.74,1,0
1,2026-02-09 14:31:26.866877,12185225,18.52,1,2
1,2026-02-09 14:32:12.831861,12185225,18.55,1,0
1,2026-02-09 14:32:15.618507,12185225,18.78,1,0
1,2026-02-09 14:32:31.883225,12185225,19.17,1,0
1,2026-02-09 13:45:49.616202,12185225,18.66,2,0
1,2026-02-09 14:32:35.984762,12185225,18.42,1,0
1,2026-02-09 14:35:27.490815,12185225,18.26,1,1
1,2026-02-09 14:34:32.894427,12185225,18.39,2,1
1,2026-02-09 14:38:32.631772,12184215205,16.92,2,0
1,2026-02-09 14:38:38.291068,12184215205,16.92,2,0
1,2026-02-09 14:38:41.157956,12184215205,16.86,2,0
1,2026-02-09 14:36:43.669972,12183152133,18.54,1,10
1,2026-02-09 14:40:36.159588,12185225,18.67,1,3
1,2026-02-09 14:41:32.044180,12185225,21.28,1,0
1,2026-02-09 14:38:43.379226,12184215205,16.81,2,2
1,2026-02-09 14:44:05.242981,12185225,18.92,2,6
1,2026-02-09 14:45:18.289326,12185225,18.3,2,0
1,2026-02-09 14:45:23.983147,12185225,18.72,2,0
1,2026-02-09 14:54:39.886153,12184215205,16.66,2,1
1,2026-02-09 14:55:06.674775,12184215205,16.58,2,2
1,2026-02-09 15:03:19.503558,12184215205,16.84,2,0
1,2026-02-09 15:03:30.054657,12184215205,16.81,2,2
1,2026-02-09 15:03:40.900589,12184215205,16.97,2,2
1,2026-02-09 15:04:49.819544,12185216195,17.45,2,6
1,2026-02-09 15:07:25.324366,12185225,18.5,2,1
1,2026-02-09 15:07:30.678939,12185225,18.43,2,8
1,2026-02-09 15:11:29.206756,12183152133,18.02,2,6
1,2026-02-09 15:12:45.300124,12183152133,18.53,2,0
1,2026-02-09 14:41:41.823112,12185225,18.74,1,0
1,2026-02-09 15:18:03.044531,12185216195,17.23,2,5
1,2026-02-09 15:28:03.839369,121865042,18.33,2,0
1,2026-02-09 15:26:21.503165,121865042,17.79,1,0
1,2026-02-09 15:28:16.477976,12185225,18.4,1,0
1,2026-02-09 15:28:14.002005,12185216195,17.46,2,5
1,2026-02-09 15:30:22.520257,12184215205,16.55,2,0
1,2026-02-09 15:30:33.692918,12184215205,16.51,2,2
1,2026-02-09 15:30:54.470484,12184215205,16.93,2,1
1,2026-02-09 15:34:48.812030,12185225,18.98,2,5
1,2026-02-09 15:38:24.347476,121865042,17.21,2,4
1,2026-02-09 15:40:29.136029,121865042,17.5,2,0
1,2026-02-09 15:40:37.853716,121865042,17.21,2,3
1,2026-02-09 15:41:41.262995,121865042,17.27,2,0
1,2026-02-09 15:49:47.593366,12185225,18.53,2,7
1,2026-02-09 15:54:25.241595,12185216195,17.46,2,2
1,2026-02-09 15:55:19.013280,12183152133,17.91,2,4
1,2026-02-09 15:56:22.734948,12185225,17.92,2,0
1,2026-02-09 15:28:44.371992,12183152133,18.65,1,7
1,2026-02-09 15:57:09.712497,12185225,19.05,1,0
1,2026-02-09 15:56:42.762956,12185216195,16.73,2,2
1,2026-02-09 16:02:30.204034,12185225,18.62,2,0
1,2026-02-09 16:02:38.633306,12185225,18.55,2,0
1,2026-02-09 16:00:22.557457,12185225,18.81,1,0
1,2026-02-09 16:02:42.095659,12185225,18.42,2,6
1,2026-02-09 16:04:04.292993,12184215205,15.88,2,1
1,2026-02-09 16:04:23.469253,12184215205,16.31,2,2
1,2026-02-09 16:04:48.755238,12184215205,16.02,2,4
1,2026-02-09 16:09:54.140844,12185216195,17.03,2,3
1,2026-02-09 16:30:59.616774,12185216195,17.61,2,5
1,2026-02-09 16:03:42.398868,12184215205,14.8,1,0
1,2026-02-09 16:32:17.810862,121865042,18.21,1,1
1,2026-02-09 16:32:53.735858,121865042,18.1,1,0
1,2026-02-09 16:33:02.040071,121865042,17.85,1,0
1,2026-02-09 16:33:22.758232,121865042,17.98,1,0
1,2026-02-09 16:33:31.656119,121865042,18.02,1,0
1,2026-02-09 16:33:43.635203,121865042,18.13,1,0
1,2026-02-09 16:31:55.639564,12185225,18.52,2,7
1,2026-02-09 16:33:58.547812,12185216195,18.24,1,0
1,2026-02-09 16:35:26.351174,121865042,9.44,1,0
1,2026-02-09 16:35:28.772482,121865042,7.09,1,0
1,2026-02-09 16:35:39.968111,12185225,17.45,1,0
1,2026-02-09 16:36:25.587284,12185216195,18.19,1,0
1,2026-02-09 16:36:39.177362,12185216195,18.31,1,0
1,2026-02-09 16:35:18.840633,12185216195,17.33,2,5
1,2026-02-09 16:41:00.461828,12184215205,15.79,2,1
1,2026-02-09 16:40:47.195145,12184215205,16.87,1,0
1,2026-02-09 16:43:19.812506,12185225,15.85,1,0
1,2026-02-09 16:41:11.439922,12184215205,16.02,2,6
1,2026-02-09 16:54:24.811797,12184215205,16.62,2,0
1,2026-02-09 16:54:30.621695,12184215205,16.55,2,0
1,2026-02-09 16:54:33.071905,12184215205,16.34,2,0
1,2026-02-09 16:54:34.803812,12184215205,16.5,2,3
1,2026-02-09 16:56:37.854214,121865042,16.87,2,5
1,2026-02-09 16:59:44.899295,121865042,17.51,2,5
1,2026-02-09 17:05:35.119181,121865042,16.99,2,5
1,2026-02-09 17:12:20.012419,121865042,16.42,2,4
1,2026-02-09 16:43:21.866390,12185225,14.08,1,0
1,2026-02-09 17:14:05.509473,12184215205,16.06,2,4
1,2026-02-09 17:27:39.273567,12185225,18.89,2,10
1,2026-02-09 17:45:14.442957,12185225,19.11,2,0
1,2026-02-09 17:22:31.820859,12185225,19.11,1,0
1,2026-02-09 17:50:10.732002,121865042,17.67,2,2
1,2026-02-09 17:52:03.536178,121865042,17.31,2,0
1,2026-02-09 17:54:30.317464,121865042,17.51,2,0
1,2026-02-09 17:54:37.504153,121865042,17.27,2,4
1,2026-02-09 18:02:33.543765,12185225,18.83,2,9
1,2026-02-09 17:51:32.087230,121865042,18.26,1,0
1,2026-02-09 18:19:28.469629,121865042,17.13,2,5
1,2026-02-09 18:21:50.701929,121865042,18.25,2,1
1,2026-02-09 18:22:43.481974,121865042,18.28,2,3
1,2026-02-09 18:21:18.830545,121865042,18.65,1,0
1,2026-02-09 18:58:52.828036,121865042,15.67,1,0
1,2026-02-09 18:37:27.935048,121865042,18.95,2,7
1,2026-02-09 19:06:10.621849,121865042,18.87,2,5
1,2026-02-09 19:30:45.869356,121865042,18.98,2,5
1,2026-02-09 18:59:27.690980,121865042,18.44,1,0
1,2026-02-09 19:35:52.977570,121865042,18.87,2,2
1,2026-02-09 19:51:11.172061,12185216195,17.8,1,0
1,2026-02-09 20:05:38.629034,12183152133,17.94,1,3
1,2026-02-09 20:06:28.580713,12183152133,18.29,1,0
1,2026-02-09 19:51:35.792739,12185216195,17.87,2,4
1,2026-02-09 20:07:38.870950,12183152133,16.89,1,1
1,2026-02-09 20:16:38.986032,12185216195,17.67,1,0
1,2026-02-09 20:13:40.224977,12185216195,18.19,2,10
1,2026-02-09 20:16:51.314439,12185216195,17.89,1,0
1,2026-02-09 20:17:18.552849,12185216195,18.09,1,0
1,2026-02-09 20:24:22.510987,12185225,17.73,1,0
1,2026-02-09 20:17:13.362279,12183152133,18.4,2,8
1,2026-02-09 20:24:55.941888,12185225,18.99,1,0
1,2026-02-09 20:25:18.712578,12185225,21.79,2,5
1,2026-02-09 20:26:46.183928,121865042,17.98,2,2
1,2026-02-09 20:27:37.363545,121865042,18.07,2,4
1,2026-02-09 20:27:55.299372,121865042,17.94,2,2
1,2026-02-09 20:37:41.259982,121865042,18.23,2,6
1,2026-02-09 20:39:20.789679,12183152133,18.32,2,1
1,2026-02-09 20:39:28.401138,12183152133,18.31,2,0
1,2026-02-09 20:40:39.380345,121865042,18.14,2,3
1,2026-02-09 20:41:48.114813,12183152133,18.52,2,1
1,2026-02-09 20:58:19.113900,121865042,18.14,2,7
1,2026-02-09 21:03:19.719509,12183152133,18.54,2,4
1,2026-02-09 22:06:42.032867,12184215205,16.74,2,1
1,2026-02-09 23:05:08.675713,12185225,19.0,2,1
1,2026-02-09 23:05:19.554106,12185225,18.92,2,4
1,2026-02-09 23:15:58.951156,12185225,19.24,2,5
1,2026-02-09 23:31:02.174825,12185216195,17.62,2,5
1,2026-02-09 20:25:48.179435,121865042,18.39,1,0
