Mode,Start_Time,Animal,Unit
OPEN,2026-02-06 07:07:51.085252,0,0
0,2026-02-06 07:08:19.178622,121865042,3
1,2026-02-06 07:08:29.478278,12185216195,3
OPEN,2026-02-06 07:08:49.478758,0,0
0,2026-02-06 07:13:51.554027,12183152133,3
OPEN,2026-02-06 07:14:11.554761,0,0
0,2026-02-06 07:14:15.349101,12184215205,3
OPEN,2026-02-06 07:14:35.350170,0,0
0,2026-02-06 07:14:40.508666,12185216195,3
OPEN,2026-02-06 07:15:00.509559,0,0
0,2026-02-06 07:18:27.100968,12185216195,3
OPEN,2026-02-06 07:18:47.102027,0,0
0,2026-02-06 07:18:52.495048,121865042,3
OPEN,2026-02-06 07:19:12.497612,0,0
0,2026-02-06 07:21:44.397552,12183152133,3
1,2026-02-06 07:21:46.097147,121865042,3
OPEN,2026-02-06 07:22:06.098048,0,0
0,2026-02-06 07:22:38.188824,12184215205,3
OPEN,2026-02-06 07:22:58.189555,0,0
0,2026-02-06 07:23:03.640464,12183152133,3
1,2026-02-06 07:23:07.036763,12183152133,3
OPEN,2026-02-06 07:23:39.226507,0,0
0,2026-02-06 07:24:38.269365,121865042,3
OPEN,2026-02-06 07:24:58.270094,0,0
0,2026-02-06 07:25:04.291540,12184215205,3
1,2026-02-06 07:25:10.882234,121865042,3
OPEN,2026-02-06 07:25:30.883360,0,0
0,2026-02-06 07:30:23.590551,12184215205,3
OPEN,2026-02-06 07:30:43.591226,0,0
0,2026-02-06 07:30:52.860041,121865042,3
OPEN,2026-02-06 07:31:13.643779,0,0
0,2026-02-06 07:31:31.853674,121865042,3
OPEN,2026-02-06 07:31:53.781494,0,0
0,2026-02-06 07:32:35.214383,121865042,3
OPEN,2026-02-06 07:33:00.212632,0,0
0,2026-02-06 07:33:09.797864,12185216195,3
OPEN,2026-02-06 07:33:29.798594,0,0
0,2026-02-06 07:36:09.991919,121865042,3
OPEN,2026-02-06 07:36:29.992912,0,0
0,2026-02-06 07:40:59.422084,12185216195,3
1,2026-02-06 07:41:13.320943,12183152133,3
2,2026-02-06 07:41:14.645441,12185216195,3
OPEN,2026-02-06 07:41:34.646480,0,0
0,2026-02-06 07:41:42.129154,12185216195,3
OPEN,2026-02-06 07:42:02.130088,0,0
0,2026-02-06 07:44:17.230768,12184215205,3
OPEN,2026-02-06 07:44:37.231381,0,0
0,2026-02-06 07:44:39.460762,121865042,3
OPEN,2026-02-06 07:44:59.462065,0,0
0,2026-02-06 07:46:10.296900,12184215205,3
OPEN,2026-02-06 07:46:30.297961,0,0
0,2026-02-06 07:46:32.573533,12183152133,3
OPEN,2026-02-06 07:46:53.667724,0,0
0,2026-02-06 08:02:39.640188,12185216195,3
OPEN,2026-02-06 08:02:59.641067,0,0
0,2026-02-06 08:05:38.633843,12185216195,3
1,2026-02-06 08:05:43.501840,12183152133,3
2,2026-02-06 08:05:52.126442,12183152133,3
3,2026-02-06 08:05:58.915496,12183152133,3
4,2026-02-06 08:06:04.349646,12185225,3
OPEN,2026-02-06 08:06:24.350202,0,0
0,2026-02-06 08:06:49.145999,12183152133,3
OPEN,2026-02-06 08:07:09.146639,0,0
0,2026-02-06 08:09:09.530395,12185225,3
OPEN,2026-02-06 08:09:29.530945,0,0
0,2026-02-06 08:10:29.338029,12185216195,3
OPEN,2026-02-06 08:10:49.338643,0,0
0,2026-02-06 08:21:05.291292,12185216195,3
OPEN,2026-02-06 08:21:25.292024,0,0
0,2026-02-06 08:21:30.524258,12185216195,3
OPEN,2026-02-06 08:21:50.525083,0,0
0,2026-02-06 08:37:45.528375,12185216195,3
OPEN,2026-02-06 08:38:05.530600,0,0
initialize,2026-02-06 10:03:25.626736,0,3
initialize,2026-02-06 10:03:25.626739,127007120,4
OPEN,2026-02-06 10:03:32.620272,0,0
0,2026-02-06 10:04:57.756165,12184215205,3
OPEN,2026-02-06 10:05:17.756695,0,0
0,2026-02-06 10:08:43.853510,12184215205,3
OPEN,2026-02-06 10:09:03.854071,0,0
0,2026-02-06 10:09:19.767875,12184215205,3
OPEN,2026-02-06 10:09:39.768707,0,0
0,2026-02-06 10:11:41.582709,12184215205,3
OPEN,2026-02-06 10:12:01.583347,0,0
0,2026-02-06 10:13:53.142404,12184215205,3
OPEN,2026-02-06 10:14:13.143088,0,0
0,2026-02-06 10:18:24.006034,12184215205,3
OPEN,2026-02-06 10:18:44.006623,0,0
0,2026-02-06 10:26:17.579269,12184215205,3
OPEN,2026-02-06 10:26:37.579807,0,0
0,2026-02-06 10:31:13.709561,12184215205,3
OPEN,2026-02-06 10:31:33.710460,0,0
0,2026-02-06 10:35:40.433920,12184215205,3
OPEN,2026-02-06 10:36:00.434762,0,0
0,2026-02-06 10:43:39.590178,12184215205,3
OPEN,2026-02-06 10:43:59.590673,0,0
0,2026-02-06 10:54:43.594732,121865042,3
OPEN,2026-02-06 10:55:03.595321,0,0
0,2026-02-06 10:56:50.614786,12184215205,3
OPEN,2026-02-06 10:57:10.615372,0,0
0,2026-02-06 10:57:43.171648,121865042,3
1,2026-02-06 10:57:49.184983,12184215205,3
followerA,2026-02-06 10:57:49.186790,0,0
sequence,2026-02-06 10:57:52.608202,0,0
OPEN,2026-02-06 10:58:12.608922,0,0
0,2026-02-06 10:59:00.545114,12184215205,3
OPEN,2026-02-06 10:59:20.545780,0,0
0,2026-02-06 11:05:24.985304,12184215205,3
OPEN,2026-02-06 11:05:44.986012,0,0
0,2026-02-06 11:14:55.083075,12184215205,3
OPEN,2026-02-06 11:15:15.084063,0,0
0,2026-02-06 11:22:29.393338,12184215205,3
OPEN,2026-02-06 11:22:49.394116,0,0
0,2026-02-06 11:25:18.317110,12184215205,3
OPEN,2026-02-06 11:25:38.317762,0,0
0,2026-02-06 11:39:52.028763,12184215205,3
OPEN,2026-02-06 11:40:12.029233,0,0
0,2026-02-06 11:42:12.419040,12184215205,3
OPEN,2026-02-06 11:42:32.420262,0,0
0,2026-02-06 11:47:58.712384,12184215205,3
OPEN,2026-02-06 11:48:18.713043,0,0
0,2026-02-06 11:55:01.305957,12184215205,3
OPEN,2026-02-06 11:55:21.306847,0,0
0,2026-02-06 12:04:10.848983,12184215205,3
OPEN,2026-02-06 12:04:30.849769,0,0
0,2026-02-06 12:27:10.393017,12185225,3
OPEN,2026-02-06 12:27:30.393698,0,0
0,2026-02-06 12:28:15.624972,12185225,3
OPEN,2026-02-06 12:28:35.625555,0,0
0,2026-02-06 12:28:40.362402,12185225,3
OPEN,2026-02-06 12:29:00.363657,0,0
0,2026-02-06 12:30:13.132982,12185225,3
OPEN,2026-02-06 12:30:33.133523,0,0
0,2026-02-06 12:30:35.333612,12185225,3
OPEN,2026-02-06 12:30:55.334368,0,0
0,2026-02-06 12:39:02.325544,12185225,3
OPEN,2026-02-06 12:39:22.327063,0,0
0,2026-02-06 12:46:28.677134,12185216195,3
OPEN,2026-02-06 12:46:48.677912,0,0
0,2026-02-06 12:46:58.304271,12185225,3
OPEN,2026-02-06 12:47:18.304917,0,0
0,2026-02-06 12:47:58.157888,12185216195,3
OPEN,2026-02-06 12:48:18.158809,0,0
0,2026-02-06 12:48:31.010637,12185216195,3
OPEN,2026-02-06 12:48:51.011262,0,0
0,2026-02-06 12:51:24.490064,12185216195,3
OPEN,2026-02-06 12:51:44.490723,0,0
0,2026-02-06 12:52:13.531027,12185225,3
OPEN,2026-02-06 12:52:34.845347,0,0
0,2026-02-06 12:52:42.117274,12183152133,3
1,2026-02-06 12:52:42.854249,12185225,3
OPEN,2026-02-06 12:53:03.478866,0,0
0,2026-02-06 12:55:53.376719,12183152133,3
OPEN,2026-02-06 12:56:13.377305,0,0
0,2026-02-06 12:56:38.974730,12185216195,3
OPEN,2026-02-06 12:56:58.975315,0,0
0,2026-02-06 13:00:06.479769,12185225,3
OPEN,2026-02-06 13:00:26.480396,0,0
0,2026-02-06 13:00:54.702399,12185216195,3
OPEN,2026-02-06 13:01:14.702892,0,0
0,2026-02-06 13:01:55.422529,12185225,3
OPEN,2026-02-06 13:02:15.423218,0,0
0,2026-02-06 13:07:20.398117,12183152133,3
OPEN,2026-02-06 13:07:40.398728,0,0
0,2026-02-06 13:09:21.556773,12185225,3
OPEN,2026-02-06 13:09:41.557461,0,0
0,2026-02-06 13:14:16.227707,12185216195,3
OPEN,2026-02-06 13:14:36.228240,0,0
0,2026-02-06 13:17:44.324377,12185216195,3
OPEN,2026-02-06 13:18:04.324951,0,0
0,2026-02-06 13:19:48.197699,12185216195,3
OPEN,2026-02-06 13:20:08.198492,0,0
0,2026-02-06 13:25:38.701835,12185216195,3
OPEN,2026-02-06 13:25:58.702597,0,0
0,2026-02-06 13:26:01.508015,12183152133,3
OPEN,2026-02-06 13:26:21.508746,0,0
0,2026-02-06 13:27:23.390276,12185225,3
OPEN,2026-02-06 13:27:43.390900,0,0
0,2026-02-06 13:32:03.272894,12183152133,3
OPEN,2026-02-06 13:32:23.273407,0,0
0,2026-02-06 13:35:39.487074,12185216195,3
OPEN,2026-02-06 13:35:59.488263,0,0
0,2026-02-06 13:38:29.551028,12185216195,3
OPEN,2026-02-06 13:38:53.739301,0,0
0,2026-02-06 13:39:06.176529,12185225,3
OPEN,2026-02-06 13:39:26.177225,0,0
0,2026-02-06 13:40:39.204429,121865042,3
OPEN,2026-02-06 13:40:59.205029,0,0
0,2026-02-06 13:41:53.039324,12185225,3
OPEN,2026-02-06 13:42:13.324698,0,0
0,2026-02-06 13:42:25.947417,12185225,3
OPEN,2026-02-06 13:42:51.315056,0,0
0,2026-02-06 13:42:56.487843,12185216195,3
1,2026-02-06 13:43:05.056024,12185225,3
OPEN,2026-02-06 13:43:25.056582,0,0
0,2026-02-06 13:43:27.945558,12183152133,3
1,2026-02-06 13:43:29.162815,12185225,3
followerA,2026-02-06 13:43:29.165091,0,0
sequence,2026-02-06 13:43:29.565727,0,0
OPEN,2026-02-06 13:43:49.566377,0,0
0,2026-02-06 13:44:19.776420,12185225,3
OPEN,2026-02-06 13:44:39.777031,0,0
0,2026-02-06 13:44:52.490644,12183152133,3
OPEN,2026-02-06 13:45:12.491479,0,0
0,2026-02-06 13:46:18.000174,121865042,3
OPEN,2026-02-06 13:46:38.000624,0,0
0,2026-02-06 13:50:51.639617,12185216195,3
OPEN,2026-02-06 13:51:11.640174,0,0
0,2026-02-06 13:54:05.279255,12185225,3
OPEN,2026-02-06 13:54:57.356634,0,0
0,2026-02-06 13:55:20.455234,12185216195,3
OPEN,2026-02-06 13:55:40.456196,0,0
0,2026-02-06 13:59:02.925570,12183152133,3
OPEN,2026-02-06 13:59:22.926539,0,0
0,2026-02-06 14:00:11.276525,12185216195,3
OPEN,2026-02-06 14:00:31.282055,0,0
0,2026-02-06 14:01:40.639722,12185225,3
1,2026-02-06 14:01:41.426268,121865042,3
OPEN,2026-02-06 14:02:01.426878,0,0
0,2026-02-06 14:02:15.648181,12185216195,3
OPEN,2026-02-06 14:02:35.648810,0,0
0,2026-02-06 14:06:46.729164,121865042,3
OPEN,2026-02-06 14:07:06.729772,0,0
0,2026-02-06 14:08:48.790583,12183152133,3
OPEN,2026-02-06 14:09:08.791677,0,0
0,2026-02-06 14:11:16.993235,12185216195,3
OPEN,2026-02-06 14:11:36.993872,0,0
0,2026-02-06 14:11:40.607340,12183152133,3
OPEN,2026-02-06 14:12:00.608216,0,0
0,2026-02-06 14:12:18.985453,12183152133,3
OPEN,2026-02-06 14:12:38.985987,0,0
0,2026-02-06 14:13:06.126697,12183152133,3
OPEN,2026-02-06 14:13:26.127657,0,0
0,2026-02-06 14:13:53.149776,12185216195,3
OPEN,2026-02-06 14:14:20.396429,0,0
0,2026-02-06 14:14:25.476565,12185216195,3
OPEN,2026-02-06 14:14:45.476974,0,0
0,2026-02-06 14:15:15.133528,12183152133,3
OPEN,2026-02-06 14:15:35.134157,0,0
0,2026-02-06 14:16:41.269768,12184215205,3
1,2026-02-06 14:16:42.786167,12185225,3
followerA,2026-02-06 14:16:42.787753,0,0
sequence,2026-02-06 14:16:45.289318,0,0
OPEN,2026-02-06 14:17:15.290390,0,0
0,2026-02-06 14:17:21.816955,12185216195,3
1,2026-02-06 14:17:24.965317,12183152133,3
followerA,2026-02-06 14:17:24.966924,0,0
sequence,2026-02-06 14:17:27.285836,0,0
OPEN,2026-02-06 14:17:57.286895,0,0
0,2026-02-06 14:18:04.323086,12185225,3
1,2026-02-06 14:18:05.202332,12183152133,3
OPEN,2026-02-06 14:18:25.203122,0,0
0,2026-02-06 14:18:32.413605,12185216195,3
OPEN,2026-02-06 14:18:52.414196,0,0
0,2026-02-06 14:19:25.642148,12183152133,3
OPEN,2026-02-06 14:19:46.889694,0,0
0,2026-02-06 14:19:55.843440,12183152133,3
1,2026-02-06 14:19:58.149667,121865042,3
OPEN,2026-02-06 14:20:18.150925,0,0
0,2026-02-06 14:20:31.613908,12183152133,3
OPEN,2026-02-06 14:20:51.614995,0,0
0,2026-02-06 14:21:11.920582,12185225,3
OPEN,2026-02-06 14:21:31.921181,0,0
0,2026-02-06 14:22:55.643967,12184215205,3
OPEN,2026-02-06 14:23:15.644486,0,0
0,2026-02-06 14:23:27.312635,12185216195,3
OPEN,2026-02-06 14:23:47.313339,0,0
0,2026-02-06 14:24:56.568658,12184215205,3
OPEN,2026-02-06 14:25:16.569290,0,0
0,2026-02-06 14:27:30.603288,12185225,3
OPEN,2026-02-06 14:27:50.604016,0,0
0,2026-02-06 14:27:53.970862,121865042,3
OPEN,2026-02-06 14:28:13.971674,0,0
0,2026-02-06 14:31:29.116395,12183152133,3
OPEN,2026-02-06 14:31:49.117027,0,0
0,2026-02-06 14:31:51.956165,12185225,3
OPEN,2026-02-06 14:32:18.672551,0,0
0,2026-02-06 14:32:57.514950,12184215205,3
OPEN,2026-02-06 14:33:17.515963,0,0
0,2026-02-06 14:37:13.679392,12184215205,3
1,2026-02-06 14:37:25.891019,121865042,3
OPEN,2026-02-06 14:37:45.891565,0,0
0,2026-02-06 14:39:53.193630,121865042,3
OPEN,2026-02-06 14:40:13.194138,0,0
0,2026-02-06 14:40:24.055427,12184215205,3
OPEN,2026-02-06 14:40:44.056294,0,0
0,2026-02-06 14:46:27.445815,12183152133,3
OPEN,2026-02-06 14:46:47.446358,0,0
0,2026-02-06 14:47:15.044468,12185225,3
OPEN,2026-02-06 14:47:35.045084,0,0
0,2026-02-06 14:47:36.794654,12184215205,3
OPEN,2026-02-06 14:47:56.795303,0,0
0,2026-02-06 14:50:40.632507,12184215205,3
OPEN,2026-02-06 14:51:00.633351,0,0
0,2026-02-06 14:53:53.645127,12184215205,3
OPEN,2026-02-06 14:54:13.645787,0,0
0,2026-02-06 14:57:02.747692,12184215205,3
OPEN,2026-02-06 14:57:22.748410,0,0
0,2026-02-06 14:58:47.620725,12184215205,3
OPEN,2026-02-06 14:59:07.621318,0,0
0,2026-02-06 15:03:01.663219,12185225,3
OPEN,2026-02-06 15:03:24.975577,0,0
0,2026-02-06 15:03:50.231008,121865042,3
OPEN,2026-02-06 15:04:10.231672,0,0
0,2026-02-06 15:04:48.984674,12185225,3
OPEN,2026-02-06 15:05:08.985257,0,0
0,2026-02-06 15:06:24.343102,121865042,3
OPEN,2026-02-06 15:06:44.343937,0,0
0,2026-02-06 15:07:55.225288,12183152133,3
OPEN,2026-02-06 15:08:17.787550,0,0
0,2026-02-06 15:08:25.662345,12184215205,3
OPEN,2026-02-06 15:08:45.663027,0,0
0,2026-02-06 15:09:00.000284,12185225,3
OPEN,2026-02-06 15:09:20.000958,0,0
0,2026-02-06 15:09:56.405297,12183152133,3
OPEN,2026-02-06 15:10:16.406104,0,0
0,2026-02-06 15:15:49.332385,12184215205,3
OPEN,2026-02-06 15:16:09.333250,0,0
0,2026-02-06 15:17:01.852192,12183152133,3
OPEN,2026-02-06 15:17:22.492722,0,0
0,2026-02-06 15:17:46.626057,12183152133,3
1,2026-02-06 15:17:47.347627,12184215205,3
2,2026-02-06 15:17:49.926401,12185225,3
OPEN,2026-02-06 15:18:09.927094,0,0
0,2026-02-06 15:18:12.994971,12184215205,3
OPEN,2026-02-06 15:18:32.995545,0,0
0,2026-02-06 15:23:24.961936,12185225,3
1,2026-02-06 15:23:26.409464,12183152133,3
followerA,2026-02-06 15:23:26.411249,0,0
sequence,2026-02-06 15:23:26.513223,0,0
OPEN,2026-02-06 15:23:46.513898,0,0
0,2026-02-06 15:23:55.811308,12185225,3
OPEN,2026-02-06 15:24:15.812006,0,0
0,2026-02-06 15:27:13.239635,12183152133,3
OPEN,2026-02-06 15:27:33.240242,0,0
0,2026-02-06 15:33:25.212998,12183152133,3
1,2026-02-06 15:33:31.291958,12184215205,3
2,2026-02-06 15:33:39.359464,12183152133,3
OPEN,2026-02-06 15:34:17.711911,0,0
0,2026-02-06 15:34:42.395164,12184215205,3
OPEN,2026-02-06 15:35:02.395659,0,0
0,2026-02-06 15:38:49.987805,12183152133,3
OPEN,2026-02-06 15:39:09.988316,0,0
0,2026-02-06 15:39:13.483180,12185225,3
OPEN,2026-02-06 15:39:33.484027,0,0
0,2026-02-06 15:41:26.404921,12183152133,3
OPEN,2026-02-06 15:42:02.879142,0,0
0,2026-02-06 15:42:04.053908,12184215205,3
OPEN,2026-02-06 15:42:24.054342,0,0
0,2026-02-06 15:44:35.478354,121865042,3
OPEN,2026-02-06 15:44:55.479583,0,0
0,2026-02-06 15:47:41.771922,121865042,3
1,2026-02-06 15:48:08.079302,121865042,3
2,2026-02-06 15:48:09.233843,12185225,3
3,2026-02-06 15:48:13.061103,121865042,3
4,2026-02-06 15:48:14.698211,12185225,3
5,2026-02-06 15:48:15.053238,121865042,3
6,2026-02-06 15:48:19.885812,12185225,3
7,2026-02-06 15:48:24.928618,12185225,3
8,2026-02-06 15:48:26.458408,12185225,3
9,2026-02-06 15:48:33.544146,12185225,3
10,2026-02-06 15:48:36.358500,121865042,3
11,2026-02-06 15:48:37.233913,12185225,3
12,2026-02-06 15:48:37.795561,121865042,3
0,2026-02-06 15:49:00.373769,12185225,4
sequence,2026-02-06 15:49:00.375657,0,0
OPEN,2026-02-06 15:49:20.376504,0,0
0,2026-02-06 15:50:06.933118,12185225,3
OPEN,2026-02-06 15:50:26.933838,0,0
0,2026-02-06 15:50:37.972050,12185225,3
1,2026-02-06 15:50:39.836090,121865042,3
followerA,2026-02-06 15:50:39.837695,0,0
sequence,2026-02-06 15:50:40.278472,0,0
OPEN,2026-02-06 15:51:00.279153,0,0
0,2026-02-06 15:51:16.230463,12185225,3
OPEN,2026-02-06 15:51:36.230945,0,0
0,2026-02-06 15:51:51.784843,12185225,3
OPEN,2026-02-06 15:52:25.879328,0,0
0,2026-02-06 15:52:33.221952,12185225,3
OPEN,2026-02-06 15:53:02.569819,0,0
0,2026-02-06 15:54:12.808674,121865042,3
OPEN,2026-02-06 15:54:37.827080,0,0
0,2026-02-06 15:55:01.171887,121865042,3
1,2026-02-06 15:55:03.392374,121865042,3
OPEN,2026-02-06 15:55:23.392953,0,0
0,2026-02-06 15:57:55.959019,12183152133,3
OPEN,2026-02-06 15:58:15.959609,0,0
0,2026-02-06 15:58:26.590984,121865042,3
OPEN,2026-02-06 15:58:46.591527,0,0
0,2026-02-06 16:03:14.851021,12185216195,3
OPEN,2026-02-06 16:03:34.851742,0,0
0,2026-02-06 16:04:16.069213,12185225,3
1,2026-02-06 16:04:17.441871,12183152133,3
0,2026-02-06 16:04:20.802739,12185225,4
sequence,2026-02-06 16:04:20.804781,0,0
OPEN,2026-02-06 16:04:40.805680,0,0
0,2026-02-06 16:05:19.573548,12183152133,3
1,2026-02-06 16:05:24.685492,12183152133,3
OPEN,2026-02-06 16:05:44.686070,0,0
0,2026-02-06 16:05:57.253098,12183152133,3
OPEN,2026-02-06 16:06:33.309880,0,0
0,2026-02-06 16:06:35.939783,12185216195,3
OPEN,2026-02-06 16:07:11.145393,0,0
0,2026-02-06 16:07:48.496725,12183152133,3
1,2026-02-06 16:07:49.208640,121865042,3
OPEN,2026-02-06 16:08:09.209447,0,0
0,2026-02-06 16:08:26.905030,12183152133,3
OPEN,2026-02-06 16:08:51.207899,0,0
0,2026-02-06 16:09:36.354287,12183152133,3
1,2026-02-06 16:09:37.238632,12185216195,3
OPEN,2026-02-06 16:09:57.239315,0,0
0,2026-02-06 16:10:32.560440,12183152133,3
OPEN,2026-02-06 16:10:52.713994,0,0
0,2026-02-06 16:10:57.405477,12183152133,3
OPEN,2026-02-06 16:11:17.406072,0,0
0,2026-02-06 16:11:51.395387,121865042,3
OPEN,2026-02-06 16:12:11.396686,0,0
0,2026-02-06 16:15:12.677247,12185216195,3
OPEN,2026-02-06 16:15:32.677807,0,0
0,2026-02-06 16:15:37.403214,12183152133,3
1,2026-02-06 16:16:16.804995,12183152133,3
2,2026-02-06 16:16:18.140131,12185225,3
3,2026-02-06 16:16:19.406148,12183152133,3
4,2026-02-06 16:16:21.732192,12185225,3
5,2026-02-06 16:16:24.932434,12185225,3
6,2026-02-06 16:16:30.089608,12185216195,3
OPEN,2026-02-06 16:16:50.090273,0,0
0,2026-02-06 16:17:10.923847,12183152133,3
1,2026-02-06 16:17:12.814206,12185225,3
followerA,2026-02-06 16:17:12.815946,0,0
sequence,2026-02-06 16:17:13.321174,0,0
0,2026-02-06 16:17:18.700139,12185225,4
OPEN,2026-02-06 16:17:38.703071,0,0
0,2026-02-06 16:17:43.092357,12185225,3
1,2026-02-06 16:17:43.689597,12183152133,3
OPEN,2026-02-06 16:18:03.690578,0,0
0,2026-02-06 16:18:05.848502,12183152133,3
1,2026-02-06 16:18:07.645171,12185225,3
followerA,2026-02-06 16:18:07.646894,0,0
sequence,2026-02-06 16:18:13.318421,0,0
OPEN,2026-02-06 16:18:33.319093,0,0
0,2026-02-06 16:18:39.807253,12185225,3
OPEN,2026-02-06 16:18:59.808200,0,0
0,2026-02-06 16:19:18.182499,12185216195,3
OPEN,2026-02-06 16:19:38.183265,0,0
0,2026-02-06 16:19:43.016752,12185216195,3
OPEN,2026-02-06 16:20:03.017510,0,0
0,2026-02-06 16:26:25.918379,12185216195,3
OPEN,2026-02-06 16:26:45.918849,0,0
0,2026-02-06 16:27:55.352624,12185225,3
OPEN,2026-02-06 16:28:15.353118,0,0
0,2026-02-06 16:30:04.157921,12183152133,3
1,2026-02-06 16:30:07.863138,12185225,3
OPEN,2026-02-06 16:30:27.864183,0,0
0,2026-02-06 16:34:04.467648,12185216195,3
OPEN,2026-02-06 16:34:24.468492,0,0
0,2026-02-06 16:35:20.290647,12185216195,3
1,2026-02-06 16:35:34.218578,12185216195,3
OPEN,2026-02-06 16:35:54.219464,0,0
0,2026-02-06 16:36:17.048872,12183152133,3
OPEN,2026-02-06 16:36:48.253845,0,0
0,2026-02-06 16:38:37.340778,12185225,3
OPEN,2026-02-06 16:38:57.341408,0,0
0,2026-02-06 16:40:31.961948,12185225,3
OPEN,2026-02-06 16:40:51.962770,0,0
0,2026-02-06 16:43:26.652386,12183152133,3
OPEN,2026-02-06 16:43:46.653220,0,0
0,2026-02-06 16:44:55.422253,12185225,3
OPEN,2026-02-06 16:45:15.423394,0,0
0,2026-02-06 16:46:40.720370,12185216195,3
OPEN,2026-02-06 16:47:00.720945,0,0
0,2026-02-06 16:57:51.291819,12185216195,3
OPEN,2026-02-06 16:58:11.292765,0,0
0,2026-02-06 16:58:56.250747,12183152133,3
OPEN,2026-02-06 16:59:16.251696,0,0
0,2026-02-06 17:00:40.654510,121865042,3
OPEN,2026-02-06 17:01:00.655444,0,0
0,2026-02-06 17:04:33.960440,12185216195,3
1,2026-02-06 17:04:45.660210,12185216195,3
2,2026-02-06 17:04:47.978467,12185216195,3
OPEN,2026-02-06 17:05:07.979420,0,0
0,2026-02-06 17:05:50.811911,12185216195,3
OPEN,2026-02-06 17:06:10.812652,0,0
0,2026-02-06 17:08:35.946230,121865042,3
OPEN,2026-02-06 17:08:55.947534,0,0
0,2026-02-06 17:16:06.701899,121865042,3
OPEN,2026-02-06 17:16:26.702761,0,0
0,2026-02-06 17:26:54.786086,121865042,3
OPEN,2026-02-06 17:27:14.786722,0,0
0,2026-02-06 17:30:00.789507,12183152133,3
OPEN,2026-02-06 17:30:20.789820,0,0
0,2026-02-06 17:35:09.201059,12183152133,3
OPEN,2026-02-06 17:35:29.201621,0,0
0,2026-02-06 17:54:23.852586,121865042,3
OPEN,2026-02-06 17:54:43.853237,0,0
0,2026-02-06 17:55:25.070278,121865042,3
OPEN,2026-02-06 17:55:45.071315,0,0
0,2026-02-06 18:23:37.480201,121865042,3
OPEN,2026-02-06 18:23:57.480754,0,0
0,2026-02-06 18:30:11.209041,121865042,3
OPEN,2026-02-06 18:30:32.124666,0,0
0,2026-02-06 18:48:52.302189,121865042,3
OPEN,2026-02-06 18:49:27.275975,0,0
0,2026-02-06 18:50:04.494559,121865042,3
OPEN,2026-02-06 18:50:32.452978,0,0
0,2026-02-06 18:51:07.566469,121865042,3
1,2026-02-06 18:51:10.309189,121865042,3
OPEN,2026-02-06 18:51:36.777935,0,0
0,2026-02-06 18:59:29.092991,121865042,3
OPEN,2026-02-06 18:59:56.356193,0,0
0,2026-02-06 19:02:23.586539,121865042,3
OPEN,2026-02-06 19:02:46.908340,0,0
0,2026-02-06 19:06:44.075417,121865042,3
OPEN,2026-02-06 19:07:13.493283,0,0
0,2026-02-06 19:17:54.587837,12184215205,3
1,2026-02-06 19:17:55.285248,121865042,3
OPEN,2026-02-06 19:18:15.286065,0,0
0,2026-02-06 19:19:40.263466,12184215205,3
1,2026-02-06 19:19:40.969732,121865042,3
followerA,2026-02-06 19:19:40.972037,0,0
sequence,2026-02-06 19:19:41.236711,0,0
OPEN,2026-02-06 19:20:01.237321,0,0
0,2026-02-06 19:20:07.608438,121865042,3
OPEN,2026-02-06 19:20:34.500302,0,0
0,2026-02-06 19:26:35.008716,12184215205,3
OPEN,2026-02-06 19:26:55.009462,0,0
0,2026-02-06 19:27:21.884876,121865042,3
OPEN,2026-02-06 19:27:41.885537,0,0
0,2026-02-06 19:28:04.130247,12184215205,3
OPEN,2026-02-06 19:28:24.130945,0,0
0,2026-02-06 19:35:11.392537,12185225,3
OPEN,2026-02-06 19:35:31.393116,0,0
0,2026-02-06 19:36:35.475658,12184215205,3
OPEN,2026-02-06 19:36:55.476225,0,0
0,2026-02-06 19:37:18.604829,12185225,3
OPEN,2026-02-06 19:37:38.605455,0,0
0,2026-02-06 19:42:13.329879,12185216195,3
OPEN,2026-02-06 19:42:33.330359,0,0
0,2026-02-06 19:43:02.113675,12184215205,3
OPEN,2026-02-06 19:43:22.114300,0,0
0,2026-02-06 19:44:35.860205,12185216195,3
OPEN,2026-02-06 19:44:55.860835,0,0
0,2026-02-06 19:51:33.048580,12185216195,3
OPEN,2026-02-06 19:51:53.049134,0,0
0,2026-02-06 19:55:26.795481,12185216195,3
OPEN,2026-02-06 19:55:46.796327,0,0
0,2026-02-06 20:00:40.167502,12184215205,3
OPEN,2026-02-06 20:01:00.168441,0,0
0,2026-02-06 20:03:04.036751,12184215205,3
OPEN,2026-02-06 20:03:24.037540,0,0
0,2026-02-06 20:13:08.741122,12185216195,3
OPEN,2026-02-06 20:13:28.741718,0,0
0,2026-02-06 20:13:56.797867,12185216195,3
OPEN,2026-02-06 20:14:16.798861,0,0
0,2026-02-06 20:15:46.185070,12185216195,3
OPEN,2026-02-06 20:16:06.185652,0,0
0,2026-02-06 20:20:58.742679,12185216195,3
OPEN,2026-02-06 20:21:18.743528,0,0
0,2026-02-06 20:27:54.793499,12185216195,3
OPEN,2026-02-06 20:28:15.219802,0,0
0,2026-02-06 20:28:40.147234,12185216195,3
OPEN,2026-02-06 20:29:00.147855,0,0
0,2026-02-06 20:44:27.291736,12185216195,3
OPEN,2026-02-06 20:44:47.292373,0,0
