Mode,Start_Time,Animal,Weight,Unit,Pellets
5,2025-05-10 11:21:40.935253,1964711262,26.93,1,1
5,2025-05-10 11:21:51.607338,1964711262,26.64,1,1
5,2025-05-10 11:31:18.973309,19645183251,24.51,1,1
5,2025-05-10 11:31:31.325916,19645183251,25.63,1,1
5,2025-05-10 11:31:40.178611,19645183251,25.71,1,1
5,2025-05-10 11:31:47.671323,19645183251,25.67,1,1
5,2025-05-10 08:53:05.735089,0,-0.03,3,0
5,2025-05-10 11:31:58.136075,19645183251,25.17,1,1
5,2025-05-10 11:36:48.639622,1964711262,26.68,1,1
5,2025-05-10 11:36:53.095452,1964711262,27.31,1,1
5,2025-05-10 11:36:57.919872,1964711262,27.15,1,1
5,2025-05-10 11:37:04.519357,1964711262,26.77,1,1
5,2025-05-10 11:37:09.686899,1964711262,26.82,1,1
5,2025-05-10 11:37:17.954190,1964711262,27.27,1,1
5,2025-05-10 11:37:24.894439,1964711262,27.01,1,1
5,2025-05-10 11:37:32.238007,1964711262,26.64,1,1
5,2025-05-10 11:37:38.234854,1964711262,27.13,1,1
5,2025-05-10 11:37:45.496983,1964711262,26.98,1,1
5,2025-05-10 11:38:38.020528,19645190242,25.09,1,1
5,2025-05-10 11:38:43.164873,19645190242,25.42,1,1
5,2025-05-10 11:38:54.431868,19645190242,24.57,1,2
5,2025-05-10 11:39:04.255621,19645190242,25.15,1,1
5,2025-05-10 11:39:15.912270,19645190242,24.17,1,3
5,2025-05-10 11:39:39.604736,19645190242,26.49,1,1
5,2025-05-10 12:01:46.322087,19645183251,26.14,1,0
5,2025-05-10 12:01:56.867880,19645183251,25.79,1,1
5,2025-05-10 12:02:13.756555,19645183251,26.09,1,1
5,2025-05-10 12:02:54.523216,19645183251,26.18,1,0
5,2025-05-10 12:13:54.970623,19645183251,25.53,1,1
5,2025-05-10 12:14:04.848761,19645183251,25.8,1,1
5,2025-05-10 12:14:13.772800,19645183251,25.77,1,1
5,2025-05-10 12:14:24.887035,19645183251,25.62,1,1
5,2025-05-10 12:14:40.771297,19645183251,25.68,1,2
5,2025-05-10 12:58:21.490745,19645190242,24.75,1,0
5,2025-05-10 12:58:28.092414,19645190242,25.08,1,1
5,2025-05-10 12:58:30.056476,19645190242,23.99,1,1
5,2025-05-10 12:58:40.102486,19645190242,24.53,1,2
5,2025-05-10 12:58:47.036976,19645190242,24.45,1,6
5,2025-05-10 13:00:28.184697,1964553121,25.12,1,1
5,2025-05-10 13:00:41.817910,1964553121,24.93,1,1
5,2025-05-10 13:00:51.713298,1964553121,25.54,1,1
5,2025-05-10 13:01:03.884518,1964553121,24.62,1,1
5,2025-05-10 13:01:16.369925,1964553121,25.5,1,1
5,2025-05-10 13:01:29.402860,1964553121,25.08,1,1
5,2025-05-10 13:01:46.033244,1964553121,25.25,1,1
5,2025-05-10 13:08:53.975415,1964711262,27.44,1,2
5,2025-05-10 13:09:01.074834,1964711262,26.79,1,0
5,2025-05-10 13:10:27.449069,1964711262,27.35,1,1
5,2025-05-10 13:10:33.219228,1964711262,27.46,1,1
5,2025-05-10 13:10:38.303255,1964711262,27.2,1,1
5,2025-05-10 13:10:45.777525,1964711262,27.06,1,1
5,2025-05-10 13:10:50.981971,1964711262,27.09,1,1
5,2025-05-10 13:10:58.994056,1964711262,27.52,1,1
5,2025-05-10 13:11:08.019861,1964711262,26.97,1,1
5,2025-05-10 13:11:18.864035,1964711262,27.14,1,1
5,2025-05-10 13:11:27.828091,1964711262,27.01,1,1
5,2025-05-10 13:11:38.272062,1964711262,27.6,1,1
5,2025-05-10 13:11:49.956006,1964711262,27.05,1,1
5,2025-05-10 13:11:59.231489,1964711262,27.23,1,1
5,2025-05-10 13:12:00.746952,1964711262,27.6,1,1
5,2025-05-10 13:21:14.671341,19645183251,25.54,1,2
5,2025-05-10 13:21:28.386361,19645183251,35.73,1,0
5,2025-05-10 13:21:37.477533,1964553121,25.59,1,2
5,2025-05-10 13:21:50.297621,1964553121,25.29,1,1
5,2025-05-10 13:21:57.522158,1964553121,25.35,1,1
5,2025-05-10 13:22:05.454099,1964553121,25.57,1,1
5,2025-05-10 13:22:16.943991,1964553121,25.64,1,1
5,2025-05-10 13:22:25.889629,1964553121,25.91,1,0
5,2025-05-10 14:08:39.398299,19645183251,25.49,1,1
5,2025-05-10 14:08:48.259651,19645183251,25.74,1,1
5,2025-05-10 14:08:56.570947,19645183251,26.1,1,1
5,2025-05-10 14:09:04.037706,19645183251,25.9,1,1
5,2025-05-10 14:09:15.048393,19645183251,25.85,1,1
5,2025-05-10 14:09:23.420785,19645183251,25.9,1,1
5,2025-05-10 14:09:33.849302,19645183251,26.06,1,1
5,2025-05-10 14:09:44.836504,19645183251,25.94,1,1
5,2025-05-10 14:09:53.991735,19645183251,26.15,1,1
5,2025-05-10 14:10:05.322962,19645183251,26.07,1,1
5,2025-05-10 14:15:03.783512,1964711262,27.03,1,1
5,2025-05-10 14:15:09.740780,1964711262,27.07,1,1
5,2025-05-10 14:15:14.814895,1964711262,27.55,1,1
5,2025-05-10 14:15:26.372444,19645183251,26.29,1,1
5,2025-05-10 14:15:35.780272,19645183251,26.07,1,1
5,2025-05-10 14:15:44.362458,19645183251,26.25,1,1
5,2025-05-10 14:15:54.131511,19645183251,26.25,1,1
5,2025-05-10 14:16:15.716223,19645190242,25.53,1,1
5,2025-05-10 14:16:21.366479,19645190242,25.23,1,3
5,2025-05-10 14:17:02.927639,19645190242,25.39,1,1
5,2025-05-10 14:17:11.470333,19645190242,25.43,1,1
5,2025-05-10 14:17:19.066759,19645190242,25.35,1,1
5,2025-05-10 14:17:26.979347,19645190242,24.94,1,1
5,2025-05-10 14:17:40.559878,19645190242,25.62,1,1
5,2025-05-10 14:17:43.598201,19645190242,25.68,1,0
5,2025-05-10 14:17:50.776230,19645190242,25.48,1,2
5,2025-05-10 14:18:14.288613,19645190242,25.08,1,2
5,2025-05-10 14:38:17.835155,1964711262,27.58,1,0
5,2025-05-10 14:38:25.459726,1964711262,27.59,1,0
5,2025-05-10 14:38:32.409189,1964711262,27.21,1,1
5,2025-05-10 14:38:40.709758,1964711262,27.66,1,1
5,2025-05-10 14:38:46.920403,1964711262,27.71,1,1
5,2025-05-10 14:38:50.840438,1964711262,27.24,1,1
5,2025-05-10 14:39:05.618963,19645183251,26.14,1,1
5,2025-05-10 14:39:12.463735,19645183251,25.64,1,1
5,2025-05-10 14:39:19.976084,19645183251,25.88,1,1
5,2025-05-10 14:39:27.995426,19645183251,26.13,1,1
5,2025-05-10 14:39:37.195885,19645183251,25.72,1,1
5,2025-05-10 14:39:46.971586,19645183251,25.81,1,1
5,2025-05-10 14:39:56.761709,19645183251,25.73,1,1
5,2025-05-10 14:40:06.225533,19645183251,26.09,1,1
5,2025-05-10 11:36:41.996770,19645190242,24.83,3,1
5,2025-05-10 14:47:44.145824,1964553121,25.88,1,1
5,2025-05-10 14:47:50.892916,19645190242,25.25,3,1
5,2025-05-10 14:47:54.241553,1964553121,25.7,1,2
5,2025-05-10 14:47:58.367969,19645190242,25.46,3,1
5,2025-05-10 14:48:02.113745,1964553121,25.9,1,1
5,2025-05-10 14:48:08.117059,19645190242,25.51,3,0
5,2025-05-10 14:48:11.267107,1964553121,25.13,1,0
5,2025-05-10 14:48:15.626875,19645190242,25.27,3,1
5,2025-05-10 14:48:19.953631,1964553121,25.66,1,1
5,2025-05-10 14:48:25.817453,19645190242,25.39,3,1
5,2025-05-10 14:48:31.464759,1964553121,25.77,1,1
5,2025-05-10 14:48:31.798727,19645190242,25.64,3,2
5,2025-05-10 14:48:52.796680,1964553121,25.91,1,0
5,2025-05-10 14:48:54.449631,19645190242,40.87,3,0
5,2025-05-10 14:49:38.828759,1964711262,27.67,3,1
5,2025-05-10 14:49:46.424910,1964711262,27.33,3,1
5,2025-05-10 14:49:52.118698,1964711262,27.35,3,1
5,2025-05-10 14:50:06.248578,1964553121,25.82,3,1
5,2025-05-10 14:50:11.570211,1964553121,26.06,3,0
5,2025-05-10 14:50:19.590797,1964553121,25.76,3,0
5,2025-05-10 14:50:22.036337,1964553121,25.81,3,0
5,2025-05-10 14:48:57.115933,1964553121,25.98,1,9
5,2025-05-10 14:50:30.548949,1964553121,25.76,3,0
5,2025-05-10 14:53:27.189721,19645183251,25.92,3,0
5,2025-05-10 14:53:30.793673,19645183251,26.01,3,0
5,2025-05-10 14:53:37.424063,19645183251,26.07,3,0
5,2025-05-10 14:53:39.530151,19645183251,26.09,3,0
5,2025-05-10 14:53:46.188232,19645183251,25.97,3,0
5,2025-05-10 14:54:30.281022,1964553121,25.84,3,1
5,2025-05-10 14:54:51.764040,1964553121,25.56,3,1
5,2025-05-10 14:55:04.425853,1964553121,25.32,3,1
5,2025-05-10 14:55:15.125847,1964553121,25.78,3,1
5,2025-05-10 14:55:28.713288,1964553121,25.76,3,0
5,2025-05-10 14:55:36.618636,1964553121,25.8,3,0
5,2025-05-10 14:51:18.792336,196471892,26.26,1,4
5,2025-05-10 14:55:54.955407,1964553121,25.93,3,0
5,2025-05-10 14:58:25.469990,1964711262,26.86,3,1
5,2025-05-10 14:58:32.344915,1964711262,26.98,3,1
5,2025-05-10 14:58:39.540463,1964711262,27.13,3,1
5,2025-05-10 14:58:43.140987,1964711262,27.23,3,0
5,2025-05-10 14:58:46.519166,1964711262,27.46,3,1
5,2025-05-10 14:58:49.708562,1964711262,27.3,3,0
5,2025-05-10 14:58:50.856933,1964711262,27.18,3,1
5,2025-05-10 14:58:56.609830,1964711262,27.37,3,0
5,2025-05-10 14:58:59.318173,1964711262,27.21,3,0
5,2025-05-10 14:59:00.579970,1964711262,27.26,3,1
5,2025-05-10 14:59:08.253137,1964711262,27.28,3,1
5,2025-05-10 14:59:13.953361,1964711262,27.33,3,1
5,2025-05-10 14:59:22.870761,1964711262,27.3,3,0
5,2025-05-10 14:59:25.992990,1964711262,27.3,3,0
5,2025-05-10 14:59:28.573335,1964711262,27.27,3,0
5,2025-05-10 14:59:40.528908,1964711262,27.41,3,0
5,2025-05-10 15:00:52.022445,1964553121,25.43,3,1
5,2025-05-10 15:01:00.879844,1964553121,25.5,3,0
5,2025-05-10 15:01:08.572633,1964553121,25.11,3,1
5,2025-05-10 15:01:19.231933,1964553121,25.44,3,1
5,2025-05-10 15:01:29.563677,1964553121,25.36,3,1
5,2025-05-10 14:58:12.674082,196471892,26.76,1,3
5,2025-05-10 15:11:39.316650,1964711262,26.48,1,1
5,2025-05-10 15:11:46.996576,1964711262,27.42,1,1
5,2025-05-10 15:11:52.298486,1964711262,27.43,1,1
5,2025-05-10 15:11:59.146498,1964711262,27.43,1,1
5,2025-05-10 15:12:05.341383,1964711262,27.39,1,1
5,2025-05-10 15:12:12.169405,1964711262,27.59,1,1
5,2025-05-10 15:12:20.131035,1964711262,27.62,1,1
5,2025-05-10 15:12:28.668876,1964711262,27.63,1,1
5,2025-05-10 15:12:35.535509,1964711262,27.65,1,1
5,2025-05-10 15:12:43.955296,1964711262,27.59,1,1
5,2025-05-10 15:12:55.693164,1964711262,27.18,1,1
5,2025-05-10 15:13:05.015636,1964711262,27.75,1,1
5,2025-05-10 15:13:14.353729,1964711262,27.71,1,8
5,2025-05-10 15:15:08.770340,196471892,26.46,1,0
5,2025-05-10 15:16:06.989678,19645183251,25.61,1,1
5,2025-05-10 15:16:14.333405,19645183251,26.34,1,1
5,2025-05-10 15:16:23.481029,19645183251,25.83,1,0
5,2025-05-10 15:16:31.571995,19645183251,26.21,1,1
5,2025-05-10 15:16:43.546129,19645183251,26.12,1,1
5,2025-05-10 15:16:53.352873,19645183251,26.2,1,1
5,2025-05-10 15:17:03.399387,19645183251,25.98,1,1
5,2025-05-10 15:01:44.879240,1964553121,25.7,3,0
5,2025-05-10 15:24:01.063134,1964553121,25.29,3,1
5,2025-05-10 15:24:09.819200,1964553121,25.39,3,1
5,2025-05-10 15:24:16.349720,1964553121,25.39,3,1
5,2025-05-10 15:24:29.471519,1964553121,25.41,3,1
5,2025-05-10 15:17:13.649464,19645183251,26.23,1,1
5,2025-05-10 15:26:38.498242,1964553121,25.86,1,0
5,2025-05-10 15:26:42.441050,1964553121,25.62,1,0
5,2025-05-10 15:32:05.810914,1964711262,27.35,1,1
5,2025-05-10 15:32:13.042740,1964711262,27.62,1,1
5,2025-05-10 15:32:17.985627,1964711262,27.24,1,1
5,2025-05-10 15:32:24.916735,1964711262,27.64,1,1
5,2025-05-10 15:32:30.427873,1964711262,27.72,1,1
5,2025-05-10 15:32:39.548731,1964711262,27.12,1,0
5,2025-05-10 15:32:49.481688,1964711262,27.79,1,0
5,2025-05-10 15:32:58.298790,1964711262,27.77,1,0
5,2025-05-10 15:33:00.091749,1964711262,27.83,1,0
5,2025-05-10 15:33:14.308304,19645183251,26.13,1,1
5,2025-05-10 15:33:19.924584,19645183251,26.22,1,1
5,2025-05-10 15:33:30.362378,19645183251,26.37,1,1
5,2025-05-10 15:33:37.631824,19645183251,26.22,1,1
5,2025-05-10 15:33:45.376062,19645183251,26.28,1,1
5,2025-05-10 15:33:54.531216,19645183251,26.41,1,1
5,2025-05-10 15:34:04.520778,19645183251,26.43,1,1
5,2025-05-10 15:25:04.074710,1964553121,25.45,3,0
5,2025-05-10 15:34:30.994609,19645190242,25.84,3,1
5,2025-05-10 15:34:15.745013,19645183251,26.28,1,1
5,2025-05-10 15:53:33.076456,1964711262,26.68,1,1
5,2025-05-10 15:53:40.697870,1964711262,27.28,1,1
5,2025-05-10 15:53:45.670328,1964711262,27.47,1,1
5,2025-05-10 15:53:50.907421,1964711262,27.55,1,1
5,2025-05-10 15:53:57.737238,1964711262,27.5,1,1
5,2025-05-10 15:34:35.260475,19645190242,25.46,3,9
5,2025-05-10 15:54:06.832567,19645183251,26.33,3,1
5,2025-05-10 15:54:05.928036,1964711262,27.52,1,1
5,2025-05-10 15:54:14.974873,19645183251,26.45,3,0
5,2025-05-10 15:54:16.277593,1964711262,27.71,1,1
5,2025-05-10 15:54:25.409913,1964711262,27.6,1,1
5,2025-05-10 15:54:25.084486,19645183251,26.4,3,2
5,2025-05-10 15:54:33.426503,1964711262,27.79,1,1
5,2025-05-10 15:54:36.137422,19645183251,26.13,3,2
5,2025-05-10 15:54:40.860036,1964711262,27.93,1,1
5,2025-05-10 15:54:43.742764,19645183251,26.35,3,1
5,2025-05-10 15:54:53.726192,19645183251,26.33,3,0
5,2025-05-10 15:55:04.731350,19645183251,26.17,3,2
5,2025-05-10 16:10:18.813341,19645190242,25.25,3,1
5,2025-05-10 16:10:23.246053,19645190242,25.49,3,1
5,2025-05-10 16:10:29.194274,19645190242,25.03,3,3
5,2025-05-10 16:10:36.345430,19645190242,25.55,3,4
5,2025-05-10 16:11:17.633451,19645190242,25.19,3,1
5,2025-05-10 15:54:48.137618,1964711262,27.71,1,0
5,2025-05-10 16:12:10.428397,19645183251,26.79,1,1
5,2025-05-10 16:12:20.892517,19645183251,26.4,1,1
5,2025-05-10 16:12:29.735608,19645183251,26.68,1,1
5,2025-05-10 16:11:36.372064,19645190242,25.92,3,0
5,2025-05-10 16:12:38.843144,19645183251,26.58,1,1
5,2025-05-10 16:12:42.088454,1964711262,27.98,3,1
5,2025-05-10 16:12:46.451997,19645183251,26.69,1,1
5,2025-05-10 16:12:52.313125,1964711262,27.89,3,1
5,2025-05-10 16:12:56.861081,1964711262,27.95,3,1
5,2025-05-10 16:12:55.686319,19645183251,26.74,1,2
5,2025-05-10 16:13:01.491126,1964711262,27.7,3,1
5,2025-05-10 16:13:08.021066,1964711262,28.13,3,1
5,2025-05-10 16:13:12.830426,1964711262,28.07,3,0
5,2025-05-10 16:13:14.562062,1964711262,28.0,3,0
5,2025-05-10 16:13:15.793881,1964711262,28.08,3,0
5,2025-05-10 16:13:17.087467,1964711262,27.92,3,0
5,2025-05-10 16:13:05.040895,19645183251,26.72,1,0
5,2025-05-10 16:26:00.869382,19645190242,25.39,1,2
5,2025-05-10 16:26:10.428292,19645190242,25.62,1,1
5,2025-05-10 16:26:15.079780,19645190242,25.92,1,1
5,2025-05-10 16:26:24.223719,19645190242,25.63,1,3
5,2025-05-10 16:27:00.932116,19645190242,26.36,1,0
5,2025-05-10 16:27:12.913649,19645190242,26.1,1,1
5,2025-05-10 16:27:38.025131,19645183251,26.1,1,1
5,2025-05-10 16:27:47.846504,19645183251,26.44,1,2
5,2025-05-10 16:27:57.541944,19645183251,26.45,1,10
5,2025-05-10 16:38:47.268075,1964553121,25.29,1,1
5,2025-05-10 16:38:59.455926,1964553121,24.88,1,1
5,2025-05-10 16:39:08.078074,1964553121,25.71,1,1
5,2025-05-10 16:13:21.801676,1964711262,27.95,3,0
5,2025-05-10 16:39:20.728309,19645183251,26.39,3,1
5,2025-05-10 16:39:16.983221,1964553121,24.86,1,0
5,2025-05-10 16:39:28.357431,19645183251,26.42,3,1
5,2025-05-10 16:39:36.116263,19645183251,26.13,3,1
5,2025-05-10 16:39:43.310292,19645183251,26.45,3,0
5,2025-05-10 16:39:31.025540,1964553121,24.97,1,1
5,2025-05-10 16:39:51.530102,19645183251,26.36,3,1
5,2025-05-10 16:40:00.262209,19645183251,26.13,3,1
5,2025-05-10 16:39:59.430151,1964553121,25.54,1,0
5,2025-05-10 16:40:10.263195,19645183251,26.48,3,1
5,2025-05-10 16:40:18.773393,1964711262,27.68,1,1
5,2025-05-10 16:40:28.206654,1964711262,27.44,1,1
5,2025-05-10 16:40:38.882223,19645190242,25.84,1,1
5,2025-05-10 16:40:23.678629,19645183251,26.31,3,2
5,2025-05-10 16:55:20.351041,19645190242,25.91,3,0
5,2025-05-10 16:55:25.191553,19645190242,25.86,3,1
5,2025-05-10 16:55:33.012942,19645190242,26.03,3,1
5,2025-05-10 16:55:39.793921,19645190242,26.03,3,2
5,2025-05-10 16:55:49.964395,19645190242,25.93,3,0
5,2025-05-10 16:40:43.991707,19645190242,25.97,1,15
5,2025-05-10 16:56:07.635672,196471892,26.9,1,0
5,2025-05-10 16:55:56.720881,19645190242,25.66,3,2
5,2025-05-10 16:56:26.644788,1964711262,27.83,1,1
5,2025-05-10 16:56:32.648692,1964711262,27.89,1,1
5,2025-05-10 16:56:31.982671,1964553121,25.75,3,1
5,2025-05-10 16:56:37.656702,1964711262,28.17,1,1
5,2025-05-10 16:56:38.979291,1964553121,25.18,3,1
5,2025-05-10 16:56:45.295941,1964711262,28.16,1,2
5,2025-05-10 16:56:45.829585,1964553121,25.47,3,1
5,2025-05-10 16:56:52.788627,1964711262,28.02,1,0
5,2025-05-10 16:56:54.057897,1964553121,25.44,3,2
5,2025-05-10 16:57:02.248111,1964553121,25.49,3,0
5,2025-05-10 16:56:59.284219,1964711262,28.38,1,3
5,2025-05-10 16:57:23.471631,19645183251,26.86,1,0
5,2025-05-10 16:57:35.877405,19645183251,26.68,1,1
5,2025-05-10 16:57:42.218658,19645183251,26.76,1,1
5,2025-05-10 16:57:51.903259,19645183251,26.56,1,1
5,2025-05-10 16:58:01.016904,19645183251,26.57,1,2
5,2025-05-10 16:58:10.222541,19645183251,26.52,1,1
5,2025-05-10 16:58:21.196650,19645183251,26.86,1,1
5,2025-05-10 17:08:07.474072,1964711262,27.92,1,0
5,2025-05-10 17:08:16.349977,1964711262,28.11,1,0
5,2025-05-10 17:08:24.039751,1964711262,28.06,1,0
5,2025-05-10 17:08:25.075304,1964711262,27.98,1,0
5,2025-05-10 17:14:26.529034,19645183251,32.38,1,1
5,2025-05-10 17:14:29.681565,19645183251,43.63,1,1
5,2025-05-10 17:14:38.349045,19645183251,26.67,1,1
5,2025-05-10 17:14:46.858640,19645183251,26.57,1,1
5,2025-05-10 17:14:57.684663,19645183251,26.4,1,0
5,2025-05-10 17:15:16.567322,1964711262,27.7,1,1
5,2025-05-10 17:15:20.779446,1964711262,27.36,1,1
5,2025-05-10 17:15:25.449105,1964711262,27.5,1,1
5,2025-05-10 17:15:27.538765,1964711262,27.9,1,0
5,2025-05-10 17:15:28.714222,1964711262,28.04,1,0
5,2025-05-10 17:15:30.380093,1964711262,28.03,1,1
5,2025-05-10 17:15:37.857203,1964711262,28.04,1,1
5,2025-05-10 17:15:40.012190,1964711262,28.01,1,0
5,2025-05-10 17:15:42.983732,1964711262,24.97,1,0
5,2025-05-10 17:15:54.358856,1964553121,25.11,1,1
5,2025-05-10 17:16:02.831519,1964553121,25.84,1,2
5,2025-05-10 17:16:12.484510,1964553121,25.82,1,1
5,2025-05-10 17:16:21.898189,1964553121,25.97,1,1
5,2025-05-10 17:16:31.512547,1964553121,25.53,1,1
5,2025-05-10 17:16:43.320411,1964553121,25.67,1,0
5,2025-05-10 17:16:58.265524,1964553121,25.71,1,0
5,2025-05-10 17:18:24.525275,1964553121,25.72,1,1
5,2025-05-10 17:18:50.345426,1964553121,25.78,1,10
5,2025-05-10 17:22:38.592967,19645183251,27.02,1,1
5,2025-05-10 17:22:48.456611,19645183251,26.78,1,0
5,2025-05-10 17:23:00.307571,19645183251,26.34,1,1
5,2025-05-10 17:23:14.947221,19645183251,27.06,1,0
5,2025-05-10 17:31:18.522571,1964553121,25.87,1,1
5,2025-05-10 17:31:27.702242,1964553121,25.75,1,1
5,2025-05-10 17:31:34.578089,1964553121,25.71,1,1
5,2025-05-10 17:31:43.308951,1964553121,25.66,1,1
5,2025-05-10 17:31:51.747290,1964553121,26.09,1,1
5,2025-05-10 17:32:02.341026,1964553121,25.68,1,1
5,2025-05-10 17:32:18.373664,1964553121,26.01,1,1
5,2025-05-10 17:33:02.146378,1964711262,28.01,1,0
5,2025-05-10 17:33:11.006391,1964711262,27.48,1,1
5,2025-05-10 17:33:16.612593,1964711262,27.94,1,1
5,2025-05-10 17:33:23.836180,1964711262,28.07,1,1
5,2025-05-10 17:33:33.381160,1964711262,28.36,1,1
5,2025-05-10 17:33:42.600958,1964711262,27.99,1,1
5,2025-05-10 17:33:48.681069,1964711262,27.78,1,1
5,2025-05-10 17:33:56.126533,1964711262,27.79,1,1
5,2025-05-10 17:34:05.021381,1964711262,27.81,1,1
5,2025-05-10 17:34:12.049015,1964711262,28.05,1,1
5,2025-05-10 17:34:20.896676,1964711262,28.24,1,1
5,2025-05-10 17:34:32.866340,1964711262,27.87,1,1
5,2025-05-10 16:57:12.276632,1964553121,25.68,3,1
5,2025-05-10 17:34:44.876620,19645183251,25.95,3,1
5,2025-05-10 17:34:42.241043,1964711262,28.08,1,1
5,2025-05-10 17:34:51.846137,19645183251,26.62,3,2
5,2025-05-10 17:34:53.354564,1964711262,28.07,1,1
5,2025-05-10 17:34:56.292914,19645183251,26.58,3,0
5,2025-05-10 17:35:03.525060,19645183251,26.75,3,0
5,2025-05-10 17:35:08.288818,19645183251,26.61,3,1
5,2025-05-10 17:35:15.793636,19645183251,26.68,3,1
5,2025-05-10 17:35:26.193925,19645183251,26.64,3,1
5,2025-05-10 17:35:49.103628,1964553121,25.76,3,1
5,2025-05-10 17:36:02.508469,1964553121,25.5,3,1
5,2025-05-10 17:36:06.823017,1964553121,26.06,3,0
5,2025-05-10 17:41:41.125952,1964553121,25.12,3,1
5,2025-05-10 17:41:52.542399,1964553121,25.96,3,1
5,2025-05-10 17:42:03.754384,1964553121,25.91,3,1
5,2025-05-10 17:42:12.734306,1964553121,25.74,3,1
5,2025-05-10 17:35:03.032130,1964711262,28.3,1,11
5,2025-05-10 17:52:41.006376,19645183251,27.03,1,1
5,2025-05-10 17:52:50.084172,19645183251,27.13,1,1
5,2025-05-10 17:52:58.989405,19645183251,27.15,1,2
5,2025-05-10 17:53:06.701793,19645183251,27.0,1,1
5,2025-05-10 17:42:23.687892,1964553121,26.03,3,0
5,2025-05-10 17:53:16.368195,19645183251,27.09,1,1
5,2025-05-10 17:53:19.298171,1964553121,25.69,3,1
5,2025-05-10 17:53:25.027918,1964553121,25.95,3,1
5,2025-05-10 17:53:24.246045,19645183251,27.19,1,1
5,2025-05-10 17:53:31.172436,1964553121,26.06,3,1
5,2025-05-10 17:53:35.458894,19645183251,27.1,1,1
5,2025-05-10 17:53:37.188903,1964553121,25.87,3,1
5,2025-05-10 17:53:42.624912,1964553121,25.96,3,1
5,2025-05-10 17:53:49.852084,1964553121,25.89,3,2
5,2025-05-10 17:53:58.740108,1964553121,26.03,3,1
5,2025-05-10 17:54:06.716973,1964553121,26.04,3,0
5,2025-05-10 17:54:48.291570,19645190242,25.42,3,1
5,2025-05-10 17:54:56.909353,19645190242,25.57,3,6
