Mode,Start_Time,Animal,Weight,Unit,Pellets
4,2025-04-28 13:00:46.493795,1964553121,24.27,1,1
4,2025-04-28 13:00:52.074717,1964553121,23.93,1,0
4,2025-04-28 13:01:34.355625,1964553121,23.93,1,1
4,2025-04-28 13:01:48.869648,1964553121,24.21,1,1
4,2025-04-28 13:04:48.355486,19645183251,23.56,1,1
4,2025-04-28 13:04:51.150509,19645183251,23.15,1,1
4,2025-04-28 13:04:56.976364,19645183251,23.54,1,2
4,2025-04-28 13:05:09.963860,19645183251,22.86,1,1
4,2025-04-28 13:05:26.484141,19645183251,23.53,1,1
4,2025-04-28 13:06:37.045512,19645183251,23.36,1,2
4,2025-04-28 13:06:51.763160,19645183251,22.79,1,0
4,2025-04-28 13:06:57.225035,19645183251,22.52,1,0
4,2025-04-28 13:07:01.661967,19645183251,22.21,1,0
4,2025-04-28 13:07:15.200943,19645183251,23.46,1,0
4,2025-04-28 07:53:55.053882,0,-0.01,3,0
4,2025-04-28 13:23:32.743858,19645183251,22.78,3,0
4,2025-04-28 13:08:24.598839,1964553121,24.28,1,1
4,2025-04-28 13:23:51.276419,19645183251,23.6,3,0
4,2025-04-28 13:38:11.578754,19645183251,23.39,3,1
4,2025-04-28 13:38:22.329087,19645183251,23.43,3,1
4,2025-04-28 13:38:25.753614,19645183251,23.32,3,1
4,2025-04-28 13:38:34.418623,19645183251,23.32,3,1
4,2025-04-28 13:38:43.914690,19645183251,23.07,3,1
4,2025-04-28 13:38:58.374328,19645183251,23.09,3,2
4,2025-04-28 13:39:14.806240,19645183251,23.35,3,0
4,2025-04-28 13:36:25.259214,19645183251,23.12,1,1
4,2025-04-28 13:56:53.137337,1964553121,23.67,1,0
4,2025-04-28 13:57:36.514727,1964553121,23.53,1,1
4,2025-04-28 13:57:46.112874,1964553121,23.73,1,1
4,2025-04-28 14:19:53.918555,19645183251,23.59,1,1
4,2025-04-28 13:40:32.594281,19645190242,22.73,3,2
4,2025-04-28 14:20:11.255407,19645183251,23.72,1,1
4,2025-04-28 14:20:24.395649,19645183251,23.64,1,0
4,2025-04-28 14:20:34.364164,19645183251,23.45,1,0
4,2025-04-28 14:21:10.370067,19645190242,22.5,1,3
4,2025-04-28 14:21:19.918738,1964553121,24.04,1,2
4,2025-04-28 14:21:28.641606,1964553121,24.09,1,3
4,2025-04-28 14:21:41.333673,1964553121,24.49,1,2
4,2025-04-28 14:21:56.436871,19645183251,23.26,1,0
4,2025-04-28 14:22:03.311941,19645183251,25.64,1,0
4,2025-04-28 14:22:21.981821,1964553121,24.32,1,1
4,2025-04-28 14:22:26.331855,1964553121,23.88,1,0
4,2025-04-28 14:22:36.913982,1964553121,24.53,1,0
4,2025-04-28 07:53:55.255049,0,-0.12,4,0
4,2025-04-28 14:23:01.957428,1964553121,24.22,1,1
4,2025-04-28 14:20:19.808769,19645190242,22.71,3,0
4,2025-04-28 14:24:20.814004,1964553121,24.07,3,1
4,2025-04-28 14:24:26.491390,1964553121,23.33,3,1
4,2025-04-28 14:24:32.771939,1964553121,23.44,3,0
4,2025-04-28 14:25:37.187314,19645190242,22.86,3,1
4,2025-04-28 14:25:42.734286,1964553121,23.85,3,0
4,2025-04-28 14:25:49.033283,1964553121,23.7,3,1
4,2025-04-28 14:25:55.089905,1964553121,23.69,3,1
4,2025-04-28 14:26:19.682887,19645183251,23.18,3,0
4,2025-04-28 14:26:30.857487,19645183251,23.53,3,1
4,2025-04-28 14:26:46.829343,19645183251,23.42,3,0
4,2025-04-28 14:26:55.852888,19645183251,23.09,3,1
4,2025-04-28 14:27:04.702330,19645183251,23.55,3,0
4,2025-04-28 14:27:15.471361,19645183251,23.82,3,1
4,2025-04-28 14:27:25.642718,19645183251,23.41,3,1
4,2025-04-28 14:27:36.349748,19645183251,23.54,3,0
4,2025-04-28 14:27:49.712160,19645183251,23.39,3,1
4,2025-04-28 14:28:00.068240,19645183251,23.36,3,1
4,2025-04-28 14:28:15.950196,19645183251,23.56,3,1
4,2025-04-28 14:31:02.305902,19645183251,23.16,3,1
4,2025-04-28 14:31:05.255218,19645183251,23.49,3,0
4,2025-04-28 14:31:16.414197,19645183251,23.84,3,2
4,2025-04-28 14:31:29.947605,19645183251,23.54,3,1
4,2025-04-28 14:31:41.454130,19645183251,23.5,3,1
4,2025-04-28 14:31:53.374420,19645183251,23.87,3,1
4,2025-04-28 14:32:05.723664,19645183251,23.63,3,1
4,2025-04-28 14:32:19.380057,19645183251,23.55,3,1
4,2025-04-28 14:32:32.607658,19645183251,23.73,3,1
4,2025-04-28 14:23:11.041530,1964553121,24.06,1,0
4,2025-04-28 14:54:32.793224,19645183251,23.06,1,0
4,2025-04-28 14:32:52.492856,19645183251,24.0,3,0
4,2025-04-28 14:55:11.968909,19645183251,23.83,3,1
4,2025-04-28 14:55:26.636665,19645183251,23.7,3,1
4,2025-04-28 14:55:35.618263,19645183251,23.94,3,1
4,2025-04-28 14:55:49.763171,1964553121,23.88,3,0
4,2025-04-28 14:55:57.320290,1964553121,23.81,3,1
4,2025-04-28 14:56:24.406181,19645183251,35.8,3,1
4,2025-04-28 14:56:41.735756,1964553121,23.51,3,1
4,2025-04-28 14:57:17.237676,1964553121,23.74,3,1
4,2025-04-28 14:57:24.645251,1964553121,24.17,3,1
4,2025-04-28 14:57:31.955275,1964553121,25.46,3,1
4,2025-04-28 15:03:17.219721,19645183251,23.62,3,1
4,2025-04-28 15:03:27.023069,1964553121,24.02,3,1
4,2025-04-28 15:03:34.926926,1964553121,24.09,3,1
4,2025-04-28 15:03:40.951008,1964553121,24.0,3,0
4,2025-04-28 15:03:48.576641,1964553121,24.26,3,1
4,2025-04-28 15:04:03.670415,19645183251,23.2,3,1
4,2025-04-28 15:04:16.978989,19645183251,23.7,3,1
4,2025-04-28 15:04:28.421416,19645183251,23.6,3,1
4,2025-04-28 15:04:39.360969,19645183251,23.86,3,1
4,2025-04-28 15:04:50.777263,19645183251,23.75,3,1
4,2025-04-28 15:05:05.453031,1964553121,24.32,3,1
4,2025-04-28 15:05:12.021057,1964553121,23.77,3,0
4,2025-04-28 15:05:19.471274,1964553121,24.18,3,1
4,2025-04-28 15:05:29.025090,1964553121,24.04,3,0
4,2025-04-28 15:05:37.357162,1964553121,24.09,3,1
4,2025-04-28 15:05:48.306625,1964553121,23.95,3,1
4,2025-04-28 15:05:55.047117,1964553121,24.27,3,1
4,2025-04-28 15:06:06.484203,1964553121,24.23,3,1
4,2025-04-28 15:17:28.689669,1964553121,24.11,3,1
4,2025-04-28 15:17:36.016218,1964553121,24.09,3,1
4,2025-04-28 15:18:37.227381,19645183251,23.62,3,1
4,2025-04-28 15:19:02.846561,19645190242,23.06,3,1
4,2025-04-28 15:19:11.753985,19645190242,23.48,3,1
4,2025-04-28 15:19:28.337564,19645183251,23.51,3,1
4,2025-04-28 15:19:44.424835,19645183251,23.72,3,1
4,2025-04-28 15:19:58.806023,19645183251,23.71,3,0
4,2025-04-28 15:20:11.145723,19645183251,23.6,3,1
4,2025-04-28 15:20:26.286659,19645183251,23.75,3,1
4,2025-04-28 14:54:37.442643,19645183251,24.24,1,1
4,2025-04-28 15:20:28.686192,19645183251,23.65,3,0
4,2025-04-28 15:20:42.659814,19645183251,23.82,3,1
4,2025-04-28 15:21:02.076997,19645190242,23.37,3,3
4,2025-04-28 15:21:28.973727,1964553121,24.32,3,1
4,2025-04-28 15:21:37.927435,1964553121,24.07,3,0
4,2025-04-28 15:21:44.418962,1964553121,24.15,3,1
4,2025-04-28 15:26:41.531844,19645190242,23.29,3,1
4,2025-04-28 15:27:50.812669,1964553121,24.09,3,1
4,2025-04-28 15:27:58.126150,1964553121,23.96,3,1
4,2025-04-28 15:32:02.098715,19645183251,23.41,3,0
4,2025-04-28 15:32:15.515356,19645183251,23.61,3,1
4,2025-04-28 15:32:26.903418,19645183251,23.5,3,1
4,2025-04-28 15:32:37.764143,19645183251,23.88,3,1
4,2025-04-28 15:32:47.828663,19645183251,23.95,3,1
4,2025-04-28 15:32:56.830307,19645183251,23.86,3,1
4,2025-04-28 15:33:12.079065,19645183251,23.87,3,1
4,2025-04-28 15:33:32.552623,1964711262,23.49,3,0
4,2025-04-28 15:35:38.167438,1964711262,24.18,3,1
4,2025-04-28 15:35:42.756079,1964711262,24.19,3,1
4,2025-04-28 15:37:38.201666,19645190242,24.08,3,0
4,2025-04-28 15:37:43.222246,19645190242,23.6,3,1
4,2025-04-28 15:20:36.742302,19645190242,23.28,1,1
4,2025-04-28 15:37:50.006451,19645190242,23.62,3,1
4,2025-04-28 15:38:35.364652,1964553121,24.48,3,1
4,2025-04-28 15:38:37.235334,1964553121,24.44,3,1
4,2025-04-28 15:38:45.950038,1964553121,24.13,3,1
4,2025-04-28 15:38:51.444705,1964553121,23.99,3,1
4,2025-04-28 15:38:53.938343,1964553121,23.52,3,0
4,2025-04-28 15:39:02.602287,1964553121,24.32,3,0
4,2025-04-28 15:41:33.023562,1964553121,23.67,3,1
4,2025-04-28 15:41:41.465440,1964553121,23.94,3,1
4,2025-04-28 15:41:48.287530,1964553121,23.83,3,0
4,2025-04-28 15:41:54.905627,1964553121,23.58,3,1
4,2025-04-28 15:42:09.024916,1964553121,23.94,3,1
4,2025-04-28 15:38:06.247659,1964553121,24.31,1,2
4,2025-04-28 15:42:17.052270,1964553121,23.6,3,1
4,2025-04-28 15:51:51.780387,19645183251,23.94,3,1
4,2025-04-28 15:52:00.970086,19645183251,24.12,3,1
4,2025-04-28 15:52:03.582174,19645183251,24.0,3,1
4,2025-04-28 15:52:10.840399,19645183251,24.12,3,1
4,2025-04-28 15:52:19.843796,19645183251,24.08,3,1
4,2025-04-28 15:52:28.508824,19645183251,24.14,3,1
4,2025-04-28 15:52:39.510744,19645183251,24.12,3,0
4,2025-04-28 15:52:49.581580,19645183251,24.13,3,1
4,2025-04-28 15:53:02.101695,19645183251,24.2,3,1
4,2025-04-28 15:53:12.967667,19645183251,23.88,3,1
4,2025-04-28 15:53:29.835113,19645183251,24.09,3,1
4,2025-04-28 15:53:41.998674,19645183251,23.95,3,1
4,2025-04-28 15:50:10.601237,1964711262,24.17,1,0
4,2025-04-28 15:56:29.990662,19645190242,23.61,1,2
4,2025-04-28 15:54:27.843462,19645190242,23.49,3,5
4,2025-04-28 15:58:47.021734,1964553121,23.92,3,2
4,2025-04-28 15:58:57.411244,1964553121,23.62,3,2
4,2025-04-28 16:05:57.414090,19645183251,24.16,3,1
4,2025-04-28 16:06:09.360911,19645183251,24.37,3,1
4,2025-04-28 16:06:19.637335,19645183251,24.48,3,1
4,2025-04-28 16:06:31.476124,19645183251,24.44,3,1
4,2025-04-28 16:06:42.143972,19645183251,24.29,3,1
4,2025-04-28 16:06:52.475101,19645183251,24.54,3,1
4,2025-04-28 16:07:10.798066,1964553121,24.08,3,1
4,2025-04-28 16:07:20.218890,1964553121,24.17,3,1
4,2025-04-28 15:58:02.738088,19645190242,23.64,1,1
4,2025-04-28 16:17:48.659379,1964553121,24.56,1,0
4,2025-04-28 16:17:52.193148,1964553121,24.52,1,0
4,2025-04-28 16:07:45.118897,19645190242,23.78,3,2
4,2025-04-28 16:18:15.403385,1964553121,23.88,3,1
4,2025-04-28 16:18:19.774715,1964553121,24.23,3,1
4,2025-04-28 16:18:24.109706,1964553121,23.75,3,1
4,2025-04-28 16:18:43.825317,19645183251,24.32,3,1
4,2025-04-28 16:18:53.082041,19645183251,24.32,3,1
4,2025-04-28 16:19:00.575134,19645183251,24.42,3,1
4,2025-04-28 16:19:08.076343,19645183251,24.24,3,1
4,2025-04-28 16:19:16.374308,19645183251,24.33,3,1
4,2025-04-28 16:19:27.194509,19645183251,24.28,3,2
4,2025-04-28 16:19:36.687249,19645183251,24.27,3,1
4,2025-04-28 16:19:53.806645,1964553121,23.95,3,1
4,2025-04-28 16:17:53.247010,1964553121,24.51,1,2
4,2025-04-28 16:20:00.538333,1964553121,25.39,3,1
4,2025-04-28 16:20:33.522478,1964553121,24.43,3,1
4,2025-04-28 16:20:41.594686,1964553121,24.07,3,0
4,2025-04-28 16:20:48.876997,1964553121,24.06,3,0
4,2025-04-28 16:20:57.061814,1964553121,23.95,3,1
4,2025-04-28 16:21:12.278254,1964553121,24.07,3,1
4,2025-04-28 14:23:04.490113,19645183251,20.81,4,3
4,2025-04-28 16:21:40.576431,1964711262,23.88,3,1
4,2025-04-28 16:22:14.386501,1964711262,23.36,3,1
4,2025-04-28 16:22:17.280812,1964711262,24.04,3,1
4,2025-04-28 16:28:02.528341,1964553121,24.59,3,1
4,2025-04-28 16:28:05.139327,1964553121,24.42,3,1
4,2025-04-28 16:28:15.693808,1964553121,24.4,3,1
4,2025-04-28 16:37:15.334330,1964553121,24.24,3,1
4,2025-04-28 16:38:58.452852,1964553121,24.43,3,1
4,2025-04-28 16:39:06.687712,1964553121,24.58,3,1
4,2025-04-28 16:20:23.318176,19645190242,23.78,1,4
4,2025-04-28 16:39:21.998463,19645183251,24.12,1,0
4,2025-04-28 16:39:15.385995,1964553121,24.27,3,1
4,2025-04-28 16:40:00.911888,19645190242,23.33,1,2
4,2025-04-28 16:40:06.832665,19645183251,24.45,3,1
4,2025-04-28 16:40:26.298840,19645183251,24.0,3,1
4,2025-04-28 16:40:29.295740,19645183251,24.72,3,0
4,2025-04-28 16:40:11.362700,19645190242,23.85,1,2
4,2025-04-28 16:40:38.030227,19645190242,23.44,1,1
4,2025-04-28 16:40:37.707049,19645183251,24.49,3,1
4,2025-04-28 16:40:47.466388,19645190242,23.67,1,0
4,2025-04-28 16:40:48.430134,19645183251,24.63,3,1
4,2025-04-28 16:41:02.753509,19645183251,24.52,3,1
4,2025-04-28 16:41:15.175085,19645183251,24.42,3,1
4,2025-04-28 16:40:49.997658,19645190242,23.88,1,0
4,2025-04-28 16:41:23.000305,19645183251,24.13,3,1
4,2025-04-28 16:41:32.742203,1964711262,24.53,1,0
4,2025-04-28 16:43:00.748283,1964711262,24.61,1,0
4,2025-04-28 16:41:35.065676,19645190242,23.84,3,1
4,2025-04-28 16:45:11.009909,1964553121,23.84,3,1
4,2025-04-28 16:45:33.943119,1964711262,23.82,3,1
4,2025-04-28 16:49:53.020709,1964553121,24.45,3,1
4,2025-04-28 16:50:00.303723,1964553121,24.44,3,1
4,2025-04-28 16:50:05.671229,1964553121,24.65,3,1
4,2025-04-28 16:50:11.643775,1964553121,24.45,3,1
4,2025-04-28 16:50:17.553972,1964553121,24.05,3,1
4,2025-04-28 16:50:26.260394,19645183251,24.45,3,0
4,2025-04-28 16:50:36.992859,19645183251,24.63,3,1
4,2025-04-28 16:50:45.470041,19645183251,24.71,3,1
4,2025-04-28 16:43:51.209649,1964711262,24.37,1,0
4,2025-04-28 16:50:53.513317,19645183251,24.74,3,1
4,2025-04-28 16:51:02.703625,19645183251,24.48,3,1
4,2025-04-28 16:51:12.771388,19645183251,24.38,3,1
4,2025-04-28 16:51:28.666769,19645190242,24.08,3,1
4,2025-04-28 16:51:33.948101,19645190242,23.31,3,1
4,2025-04-28 16:51:36.845438,19645190242,23.64,3,3
4,2025-04-28 16:51:52.706242,19645190242,23.86,3,0
4,2025-04-28 16:51:58.209760,19645190242,23.49,3,2
4,2025-04-28 16:52:53.318888,19645183251,24.57,3,1
4,2025-04-28 16:53:06.103828,19645183251,24.57,3,1
4,2025-04-28 16:53:08.469019,19645183251,24.8,3,1
4,2025-04-28 16:53:18.035134,19645183251,24.85,3,1
4,2025-04-28 16:53:29.264506,19645183251,24.89,3,1
4,2025-04-28 16:53:39.529913,19645183251,24.75,3,1
4,2025-04-28 16:53:51.162119,19645183251,24.83,3,1
4,2025-04-28 16:54:04.614223,19645183251,24.86,3,2
4,2025-04-28 16:56:12.454507,196471892,22.24,3,0
4,2025-04-28 16:56:34.136868,1964553121,24.51,3,1
4,2025-04-28 16:56:45.025869,1964553121,24.39,3,1
4,2025-04-28 16:50:57.925223,19645190242,23.92,1,0
4,2025-04-28 16:58:02.468535,196471892,23.18,1,0
4,2025-04-28 16:56:52.021623,1964553121,24.64,3,3
4,2025-04-28 16:22:04.904299,19645190242,23.43,4,2
4,2025-04-28 17:00:17.476204,196471892,23.07,3,0
4,2025-04-28 17:08:44.298310,1964553121,24.38,3,1
4,2025-04-28 17:08:49.964304,1964553121,24.51,3,1
4,2025-04-28 17:15:16.361196,19645183251,24.49,3,1
4,2025-04-28 17:15:18.466704,19645183251,24.7,3,1
4,2025-04-28 17:15:25.802035,19645183251,24.8,3,0
4,2025-04-28 17:15:40.152225,1964553121,24.51,3,1
4,2025-04-28 17:15:48.270315,1964553121,24.31,3,1
4,2025-04-28 17:15:52.731748,1964553121,24.51,3,1
4,2025-04-28 17:16:02.245746,1964553121,24.41,3,0
4,2025-04-28 17:16:22.815853,19645183251,24.79,3,1
4,2025-04-28 17:16:24.492497,19645183251,24.54,3,1
4,2025-04-28 17:16:35.461011,19645183251,24.75,3,1
4,2025-04-28 17:16:49.603143,19645183251,24.76,3,1
4,2025-04-28 17:16:59.184222,19645183251,24.51,3,1
4,2025-04-28 17:17:00.961436,19645183251,24.86,3,1
4,2025-04-28 17:17:10.009119,19645183251,24.53,3,1
4,2025-04-28 17:17:24.075896,19645183251,24.68,3,1
4,2025-04-28 17:17:26.324133,19645183251,25.29,3,1
4,2025-04-28 17:18:29.825738,1964553121,24.64,3,1
4,2025-04-28 17:18:38.894328,1964553121,24.75,3,1
4,2025-04-28 17:23:29.573775,19645190242,24.54,3,1
4,2025-04-28 17:26:27.146435,1964553121,24.91,3,1
4,2025-04-28 17:26:33.600397,1964553121,24.41,3,1
4,2025-04-28 17:26:39.746335,1964553121,24.79,3,1
4,2025-04-28 17:29:27.957043,1964553121,24.45,3,1
4,2025-04-28 17:29:33.932723,1964553121,24.69,3,1
4,2025-04-28 17:29:39.431790,1964553121,24.18,3,1
4,2025-04-28 17:29:48.100388,1964553121,24.22,3,1
4,2025-04-28 17:29:55.760726,1964553121,24.24,3,1
4,2025-04-28 17:30:16.062745,19645183251,24.58,3,1
4,2025-04-28 17:30:55.401614,1964553121,24.62,3,0
4,2025-04-28 17:31:02.536785,1964553121,24.43,3,1
4,2025-04-28 17:31:11.441730,1964553121,24.66,3,0
4,2025-04-28 17:31:19.392204,1964553121,24.72,3,1
4,2025-04-28 17:31:55.671119,19645190242,23.58,3,1
4,2025-04-28 17:32:01.044964,19645190242,23.15,3,1
4,2025-04-28 17:33:33.346864,1964711262,23.52,3,1
4,2025-04-28 17:36:01.405346,1964553121,24.55,3,1
4,2025-04-28 17:36:11.902920,1964553121,24.33,3,1
4,2025-04-28 17:36:21.307011,1964553121,24.55,3,1
4,2025-04-28 17:36:25.148913,1964553121,24.58,3,0
4,2025-04-28 17:36:26.252612,1964553121,24.7,3,0
4,2025-04-28 17:36:30.473744,1964553121,24.98,3,1
4,2025-04-28 17:36:38.520656,1964553121,24.54,3,1
4,2025-04-28 17:36:48.801754,1964553121,24.98,3,1
4,2025-04-28 17:37:01.098515,1964553121,24.89,3,1
4,2025-04-28 16:58:07.323445,196471892,23.27,1,0
4,2025-04-28 17:37:11.427152,1964553121,24.51,3,1
4,2025-04-28 17:38:40.242262,19645183251,24.87,3,1
4,2025-04-28 17:38:42.287349,19645183251,25.11,3,1
4,2025-04-28 17:38:50.347547,19645183251,24.93,3,0
4,2025-04-28 17:39:03.703054,19645183251,25.12,3,1
4,2025-04-28 17:37:40.539206,1964711262,24.12,1,0
4,2025-04-28 17:39:34.809011,196471892,24.42,3,1
4,2025-04-28 17:40:55.053825,1964711262,24.05,1,1
4,2025-04-28 17:43:08.114240,19645190242,25.77,1,0
4,2025-04-28 17:43:13.510898,19645190242,41.14,1,0
4,2025-04-28 17:43:02.681968,196471892,22.49,3,1
4,2025-04-28 17:44:15.103696,1964553121,24.9,3,1
4,2025-04-28 17:44:29.793544,19645190242,24.21,3,2
4,2025-04-28 17:44:51.789568,196471892,23.88,3,0
4,2025-04-28 17:43:33.057328,1964711262,24.23,1,0
4,2025-04-28 17:45:54.735950,196471892,23.37,1,0
4,2025-04-28 17:46:03.846263,196471892,23.02,1,0
4,2025-04-28 17:46:24.868520,19645190242,23.71,1,0
4,2025-04-28 17:45:45.938962,1964711262,24.28,3,2
4,2025-04-28 17:47:08.064723,1964711262,23.71,3,1
4,2025-04-28 17:47:14.276087,1964711262,23.88,3,1
4,2025-04-28 17:47:20.312102,1964711262,23.64,3,1
4,2025-04-28 17:47:37.759462,196471892,22.41,3,1
4,2025-04-28 17:48:36.722565,1964553121,24.8,3,1
4,2025-04-28 17:48:42.102084,1964553121,24.77,3,1
4,2025-04-28 17:48:51.696514,19645190242,23.29,3,5
4,2025-04-28 17:49:09.296470,19645190242,23.43,3,2
4,2025-04-28 17:49:25.461335,1964711262,24.31,3,1
4,2025-04-28 17:49:33.175048,1964711262,24.21,3,1
4,2025-04-28 17:49:38.916831,1964711262,22.71,3,1
4,2025-04-28 17:49:48.532887,19645183251,24.88,3,1
4,2025-04-28 17:49:55.433947,19645183251,25.02,3,1
4,2025-04-28 17:50:04.424629,19645183251,24.97,3,1
4,2025-04-28 17:50:14.289316,19645183251,25.08,3,1
4,2025-04-28 17:07:12.408318,1964553121,24.31,4,6
4,2025-04-28 17:50:22.300336,19645183251,34.1,3,1
4,2025-04-28 17:50:39.220532,19645190242,23.13,3,1
4,2025-04-28 17:50:43.431772,19645190242,23.2,3,1
4,2025-04-28 17:50:45.732637,19645190242,23.36,3,1
4,2025-04-28 17:50:53.741491,19645190242,23.53,3,1
4,2025-04-28 17:51:57.773316,1964711262,23.14,3,1
4,2025-04-28 17:52:04.438221,1964553121,24.83,3,1
4,2025-04-28 17:52:10.410556,1964553121,25.09,3,1
4,2025-04-28 17:52:15.900370,1964553121,24.96,3,1
4,2025-04-28 17:52:23.487517,1964553121,24.94,3,1
4,2025-04-28 17:52:47.138844,19645190242,23.29,3,1
4,2025-04-28 17:52:56.497289,19645190242,23.39,3,1
4,2025-04-28 17:52:58.725897,19645190242,23.08,3,5
4,2025-04-28 17:57:35.760279,1964553121,25.01,3,1
4,2025-04-28 17:57:44.180717,1964553121,24.88,3,1
4,2025-04-28 18:00:41.114188,1964553121,24.66,3,1
4,2025-04-28 18:00:48.916017,1964553121,24.6,3,1
4,2025-04-28 18:01:17.005665,19645183251,24.83,3,1
4,2025-04-28 18:01:26.246085,19645183251,25.34,3,1
4,2025-04-28 18:01:35.831337,19645183251,24.89,3,1
4,2025-04-28 18:01:47.249238,19645183251,25.49,3,1
4,2025-04-28 18:01:49.031408,19645183251,25.24,3,1
4,2025-04-28 18:01:58.186200,19645183251,25.11,3,1
