Mode,Start_Time,Animal,Weight,Unit,Pellets
2,2025-04-18 00:39:42.147281,1964553121,21.01,4,1
2,2025-04-18 00:39:51.556621,1964553121,21.23,4,1
2,2025-04-18 00:40:02.926286,1964553121,21.17,4,5
2,2025-04-18 00:44:19.316422,19645183251,19.7,4,1
2,2025-04-18 00:44:34.797241,19645183251,20.94,4,0
2,2025-04-18 00:44:41.657526,19645183251,20.35,4,1
2,2025-04-18 00:44:56.937174,19645183251,20.37,4,1
2,2025-04-18 00:45:10.724682,19645183251,21.08,4,2
2,2025-04-18 00:45:50.172431,1964553121,19.45,4,1
2,2025-04-18 00:46:00.169775,1964553121,20.59,4,4
2,2025-04-18 00:57:30.729001,19645183251,18.31,4,1
2,2025-04-18 00:57:43.866447,19645183251,18.68,4,1
2,2025-04-18 00:11:00.945385,1964553121,24.73,1,6
2,2025-04-18 01:00:14.324767,1964553121,25.57,1,0
2,2025-04-18 01:00:21.022793,1964553121,25.24,1,1
2,2025-04-18 01:00:22.787375,1964553121,23.66,1,1
2,2025-04-18 01:00:27.259501,1964553121,25.19,1,1
2,2025-04-18 01:00:33.594723,1964553121,25.62,1,0
2,2025-04-18 01:00:44.459436,1964553121,24.97,1,2
2,2025-04-18 00:57:56.906975,19645183251,20.14,4,2
2,2025-04-18 01:08:12.501335,1964553121,21.94,4,3
2,2025-04-18 01:08:25.505623,1964553121,21.67,4,0
2,2025-04-18 01:08:37.322947,1964553121,21.49,4,1
2,2025-04-18 01:08:46.242963,1964553121,21.71,4,1
2,2025-04-18 01:09:01.364275,1964553121,21.82,4,2
2,2025-04-18 01:09:11.954264,1964553121,23.08,4,0
2,2025-04-18 01:09:23.487153,1964553121,22.21,4,1
2,2025-04-18 01:09:37.845544,1964553121,21.92,4,1
2,2025-04-18 01:09:49.706110,1964553121,22.08,4,1
2,2025-04-18 01:09:56.681309,1964553121,22.42,4,4
2,2025-04-18 01:22:00.865549,19645183251,23.56,4,6
2,2025-04-18 01:35:24.551460,19645183251,20.12,4,1
2,2025-04-18 01:35:41.323342,19645183251,19.88,4,12
2,2025-04-18 01:56:09.399672,19645190242,19.96,4,3
2,2025-04-18 01:56:35.616702,19645190242,20.07,4,0
2,2025-04-17 22:17:55.713863,196471892,22.16,3,4
2,2025-04-18 01:56:43.261846,19645190242,19.95,4,4
2,2025-04-18 01:00:50.402311,1964553121,25.29,1,0
2,2025-04-18 02:01:56.574775,19645190242,22.94,3,1
2,2025-04-18 02:13:41.351326,196471892,22.12,1,0
2,2025-04-18 02:34:53.068164,196471892,22.28,1,0
2,2025-04-18 02:15:07.722026,196471892,22.01,3,1
2,2025-04-18 02:36:10.682808,196471892,22.22,1,1
2,2025-04-18 02:10:56.933225,1964711262,20.77,4,6
2,2025-04-18 04:42:54.789812,19645183251,21.26,4,3
2,2025-04-18 05:02:16.302368,19645183251,21.85,4,0
2,2025-04-18 05:02:18.490358,19645183251,21.28,4,0
2,2025-04-18 05:02:21.267645,19645183251,19.89,4,3
2,2025-04-18 05:03:15.259669,19645183251,20.54,4,0
2,2025-04-18 05:03:18.722896,19645183251,21.76,4,0
2,2025-04-18 05:03:25.714520,19645183251,20.15,4,1
2,2025-04-18 05:03:41.592465,19645183251,20.1,4,2
2,2025-04-18 05:04:11.036314,19645183251,20.84,4,1
2,2025-04-18 05:04:23.734518,19645183251,20.55,4,1
2,2025-04-18 05:04:38.240207,19645183251,20.47,4,1
2,2025-04-18 05:04:53.693940,19645183251,23.83,4,3
2,2025-04-18 05:05:31.257601,19645183251,19.92,4,2
2,2025-04-18 02:45:10.082227,196471892,22.03,1,1
2,2025-04-18 06:00:28.687906,196471892,22.01,1,0
2,2025-04-18 06:04:10.376013,196471892,21.96,1,0
2,2025-04-18 06:06:22.513247,196471892,21.86,1,3
2,2025-04-18 08:35:52.517228,196471892,21.73,1,2
2,2025-04-18 08:37:45.014853,196471892,22.46,1,1
2,2025-04-18 08:39:33.474541,196471892,21.62,1,3
2,2025-04-18 05:05:44.851809,19645183251,19.79,4,12
2,2025-04-18 08:46:58.558565,1964553121,21.89,4,1
2,2025-04-18 08:47:05.321740,1964553121,22.03,4,1
2,2025-04-18 08:47:15.220356,1964553121,20.77,4,1
2,2025-04-18 08:47:22.114350,1964553121,20.8,4,1
2,2025-04-18 08:47:30.021542,1964553121,20.88,4,3
2,2025-04-18 08:47:50.113203,1964553121,20.74,4,1
2,2025-04-18 08:48:00.927291,1964553121,21.02,4,1
2,2025-04-18 08:48:14.544444,1964553121,20.97,4,0
2,2025-04-18 08:48:22.969923,1964553121,20.82,4,0
2,2025-04-18 08:48:26.007947,1964553121,20.03,4,0
2,2025-04-18 08:48:30.026394,1964553121,19.73,4,8
2,2025-04-18 09:22:19.275478,19645183251,20.33,4,1
2,2025-04-18 09:22:34.827639,19645183251,21.26,4,1
2,2025-04-18 09:22:46.359948,19645183251,21.6,4,4
2,2025-04-18 09:24:08.186389,19645183251,21.31,4,0
2,2025-04-18 09:24:36.936614,19645183251,21.14,4,2
2,2025-04-18 09:25:06.076386,19645183251,19.68,4,1
2,2025-04-18 08:40:29.700693,1964553121,23.57,1,3
2,2025-04-18 02:40:14.120222,196471892,21.96,3,2
2,2025-04-18 10:37:32.180028,1964711262,21.42,4,2
