Mode,Start_Time,Animal,Weight,Unit,Pellets
5,2025-03-23 05:29:53.861254,1964553121,22.63,1,0
5,2025-03-23 05:29:57.896752,1964553121,22.73,1,0
5,2025-03-23 05:22:17.266252,196471892,22.47,4,4
5,2025-03-23 06:30:02.670252,1102000232,18.11,4,0
5,2025-03-23 06:30:02.876243,19645183251,19.95,4,1
5,2025-03-23 05:21:07.062981,196471892,13.74,3,0
5,2025-03-23 06:30:05.090190,19645183251,7.89,4,0
5,2025-03-23 08:06:23.358178,1964553121,15.96,4,0
5,2025-03-23 08:06:25.040580,1964553121,21.57,4,4
5,2025-03-23 08:07:28.351581,1964553121,22.6,4,0
5,2025-03-23 08:07:38.482949,1964553121,22.47,4,0
5,2025-03-23 08:05:55.884868,19645183251,19.34,3,0
5,2025-03-23 08:56:41.117143,19201200204,-0.06,3,0
5,2025-03-23 08:58:55.048213,19201200204,-0.08,3,0
5,2025-03-23 08:59:53.735082,19201200204,0.01,3,0
5,2025-03-23 09:00:50.503479,19201200204,-0.12,3,0
5,2025-03-23 09:14:06.658388,1920000192,-0.08,3,0
5,2025-03-23 10:20:33.370882,19645190242,16.55,3,0
5,2025-03-23 10:20:37.627884,19645190242,15.8,3,0
5,2025-03-23 10:20:39.884832,19645190242,21.3,3,6
5,2025-03-23 08:07:39.733426,1964553121,24.25,4,0
5,2025-03-23 10:53:04.469762,19645183251,18.67,4,5
5,2025-03-23 10:54:06.049187,19645183251,22.63,4,0
5,2025-03-23 10:54:07.260734,19645183251,22.25,4,0
5,2025-03-23 10:54:10.957829,19645183251,22.45,4,0
5,2025-03-23 10:54:13.005909,19645183251,20.86,4,0
5,2025-03-23 10:55:55.965994,1964711262,18.38,4,1
5,2025-03-23 10:21:17.168030,19645190242,15.51,3,0
5,2025-03-23 10:57:12.297063,1964711262,19.12,3,0
5,2025-03-23 05:30:01.544317,1964553121,22.81,1,0
5,2025-03-22 19:46:41.483111,0,22.63,2,82
5,2025-03-23 10:57:34.030792,1964711262,14.64,3,1
5,2025-03-23 10:56:03.202306,1964711262,9.14,4,0
initialize,2025-03-23 11:34:11.542524,0,-0.02,1,0
initialize,2025-03-23 11:34:11.744834,0,0.28,2,0
initialize,2025-03-23 11:34:11.946647,0,-0.09,3,0
initialize,2025-03-23 11:34:12.148863,0,0.07,4,0
5,2025-03-23 11:34:12.148863,0,0.07,4,0
5,2025-03-23 11:34:23.413442,1964711262,22.5,5,0
5,2025-03-23 11:34:42.501023,196471892,23.0,5,0
5,2025-03-23 11:34:59.620303,19645190242,21.4,5,0
5,2025-03-23 11:35:20.461877,1964553121,22.0,5,0
5,2025-03-23 11:35:40.319937,19645183251,22.3,5,0
initialize,2025-03-23 11:51:31.650476,0,0.0,1,0
initialize,2025-03-23 11:51:31.852809,0,0.0,2,0
initialize,2025-03-23 11:51:32.055002,0,-0.04,3,0
initialize,2025-03-23 11:51:32.257249,0,0.05,4,0
5,2025-03-23 11:51:32.257249,0,0.05,4,0
5,2025-03-23 11:54:31.049966,19645183251,17.94,4,1
5,2025-03-23 11:54:34.586629,19645183251,21.97,4,0
5,2025-03-23 11:54:46.004983,19645183251,22.08,4,0
5,2025-03-23 11:54:55.364730,19645183251,22.08,4,0
5,2025-03-23 11:51:32.055002,0,-0.04,3,0
5,2025-03-23 12:21:37.519359,2400000240,-0.02,3,0
5,2025-03-23 12:22:17.889783,2400000240,-0.03,3,0
5,2025-03-23 12:31:43.210515,2400000240,-0.05,3,0
5,2025-03-23 11:51:31.852809,0,0.0,2,0
5,2025-03-23 12:41:43.238776,2400000240,-0.02,2,0
5,2025-03-23 12:42:06.815164,2400000240,-0.01,2,0
5,2025-03-23 13:10:18.896762,2400000240,-0.02,2,0
5,2025-03-23 13:10:58.387643,2400000240,-0.01,2,0
5,2025-03-23 13:11:06.450981,2400000240,-0.03,2,0
5,2025-03-23 13:11:18.432916,2400000240,-0.0,2,0
5,2025-03-23 13:11:22.455451,2400000240,-0.0,2,0
5,2025-03-23 13:14:49.624338,2400000240,-0.01,2,0
5,2025-03-23 13:14:54.047835,2400000240,-0.03,2,0
5,2025-03-23 13:15:39.864176,2400000240,-0.02,2,0
5,2025-03-23 13:16:20.630926,2400000240,-0.04,2,0
5,2025-03-23 13:16:22.925357,2400000240,-0.03,2,0
5,2025-03-23 13:16:37.150325,2400000240,-0.03,2,0
5,2025-03-23 13:17:03.363867,2400000240,-0.02,2,0
5,2025-03-23 13:17:05.643062,2400000240,-0.02,2,0
5,2025-03-23 13:17:16.697956,2400000240,-0.02,2,0
5,2025-03-23 13:17:54.872799,2400000240,0.02,2,0
5,2025-03-23 13:18:19.849487,2400000240,-0.02,2,0
5,2025-03-23 13:19:17.362548,2400000240,-0.04,2,0
5,2025-03-23 13:27:31.448997,241102000232,-0.02,2,0
5,2025-03-23 13:27:31.654892,0,-0.0,2,0
5,2025-03-23 13:27:31.861858,2400000240,-0.02,2,0
5,2025-03-23 13:27:32.068931,2400000240,-0.04,2,0
5,2025-03-23 13:27:32.274575,2400000240,-0.02,2,0
5,2025-03-23 13:27:32.481324,2400000240,-0.03,2,0
5,2025-03-23 13:27:32.686895,2400000240,-0.05,2,0
5,2025-03-23 13:27:32.893804,2400000240,0.01,2,0
5,2025-03-23 13:27:33.100721,2400000240,-0.02,2,0
5,2025-03-23 13:27:33.307460,2400000240,-0.03,2,0
5,2025-03-23 13:27:33.512797,2400000240,-0.01,2,0
5,2025-03-23 13:27:33.719396,2400000240,-0.01,2,0
5,2025-03-23 13:27:33.926130,2400000240,-0.01,2,0
5,2025-03-23 13:27:34.132628,2400000240,-0.03,2,0
5,2025-03-23 13:27:34.339206,2400000240,0.02,2,0
5,2025-03-23 13:27:34.546016,2400000240,-0.03,2,0
5,2025-03-23 13:27:34.751695,2400000240,-0.0,2,0
5,2025-03-23 13:27:34.959070,2400000240,-0.01,2,0
5,2025-03-23 13:27:35.166031,2400000240,0.02,2,0
5,2025-03-23 13:27:35.373736,2400000240,-0.01,2,0
5,2025-03-23 13:27:35.581962,2400000240,0.0,2,0
5,2025-03-23 13:27:35.791193,241102000232,-0.04,2,0
5,2025-03-23 13:27:35.998862,0,-0.0,2,0
5,2025-03-23 13:27:36.206673,2400000240,-0.01,2,0
5,2025-03-23 13:27:36.414470,2400000240,0.01,2,0
5,2025-03-23 13:27:36.622194,2400000240,-0.01,2,0
5,2025-03-23 13:27:36.829515,2400000240,-0.0,2,0
5,2025-03-23 13:27:37.036334,2400000240,0.01,2,0
5,2025-03-23 13:27:37.243264,2400000240,0.01,2,0
5,2025-03-23 13:27:37.450715,2400000240,-0.02,2,0
5,2025-03-23 13:27:37.657600,2400000240,-0.01,2,0
5,2025-03-23 13:27:37.866142,2400000240,-0.01,2,0
5,2025-03-23 13:27:38.074141,2400000240,-0.02,2,0
5,2025-03-23 13:27:38.280930,2400000240,-0.01,2,0
5,2025-03-23 13:27:38.488353,2400000240,-0.02,2,0
5,2025-03-23 13:27:38.695910,2400000240,0.0,2,0
5,2025-03-23 13:27:38.903357,2400000240,-0.02,2,0
5,2025-03-23 13:27:39.110045,2400000240,-0.01,2,0
5,2025-03-23 13:27:39.316409,2400000240,-0.01,2,0
5,2025-03-23 13:27:39.523219,2400000240,-0.02,2,0
5,2025-03-23 13:27:39.729213,2400000240,-0.01,2,0
5,2025-03-23 13:27:39.935189,2400000240,-0.03,2,0
5,2025-03-23 13:27:40.141951,241102000232,0.01,2,0
5,2025-03-23 13:27:40.347926,0,0.02,2,0
5,2025-03-23 13:27:40.554588,2400000240,-0.01,2,0
5,2025-03-23 13:27:40.760567,2400000240,-0.02,2,0
5,2025-03-23 13:27:40.966890,2400000240,-0.0,2,0
5,2025-03-23 13:27:41.173769,2400000240,0.03,2,0
5,2025-03-23 13:27:41.379762,2400000240,-0.01,2,0
5,2025-03-23 13:27:41.585500,2400000240,-0.01,2,0
5,2025-03-23 13:27:41.791576,2400000240,-0.01,2,0
5,2025-03-23 13:27:41.997511,2400000240,-0.02,2,0
5,2025-03-23 13:27:42.204363,2400000240,-0.04,2,0
5,2025-03-23 13:27:42.409865,2400000240,-0.03,2,0
5,2025-03-23 13:27:42.615534,2400000240,-0.04,2,0
5,2025-03-23 13:27:42.821012,2400000240,-0.02,2,0
5,2025-03-23 13:27:43.027439,2400000240,-0.0,2,0
5,2025-03-23 13:27:43.234192,2400000240,-0.02,2,0
5,2025-03-23 13:27:43.440799,2400000240,-0.01,2,0
5,2025-03-23 13:27:43.646448,2400000240,-0.02,2,0
5,2025-03-23 13:27:43.852102,2400000240,-0.02,2,0
5,2025-03-23 13:27:44.057808,2400000240,-0.01,2,0
5,2025-03-23 13:27:44.265337,2400000240,-0.03,2,0
5,2025-03-23 13:27:44.472994,241102000232,-0.03,2,0
5,2025-03-23 13:27:44.679535,0,0.01,2,0
5,2025-03-23 13:27:44.886726,2400000240,-0.01,2,0
5,2025-03-23 13:27:45.094120,2400000240,0.0,2,0
5,2025-03-23 13:27:45.301744,2400000240,-0.02,2,0
5,2025-03-23 13:27:45.509257,2400000240,-0.02,2,0
5,2025-03-23 13:27:45.715725,2400000240,-0.04,2,0
5,2025-03-23 13:27:45.923669,2400000240,-0.02,2,0
5,2025-03-23 13:27:46.131292,2400000240,-0.0,2,0
5,2025-03-23 13:27:46.338453,2400000240,-0.01,2,0
5,2025-03-23 13:27:46.545746,2400000240,0.0,2,0
5,2025-03-23 13:27:46.752995,2400000240,-0.01,2,0
5,2025-03-23 13:27:46.959930,2400000240,-0.01,2,0
5,2025-03-23 13:27:47.167003,2400000240,-0.01,2,0
5,2025-03-23 13:27:47.374477,2400000240,0.01,2,0
5,2025-03-23 13:27:47.582118,2400000240,-0.03,2,0
5,2025-03-23 13:27:47.790500,2400000240,-0.06,2,0
5,2025-03-23 13:27:47.999480,2400000240,0.02,2,0
5,2025-03-23 13:27:48.207558,2400000240,-0.0,2,0
5,2025-03-23 13:27:48.414798,2400000240,-0.02,2,0
5,2025-03-23 13:27:48.621882,2400000240,-0.02,2,0
5,2025-03-23 13:27:48.831084,241102000232,-0.04,2,0
5,2025-03-23 13:27:49.038604,0,-0.03,2,0
5,2025-03-23 13:27:49.246586,2400000240,-0.05,2,0
5,2025-03-23 13:27:49.454383,2400000240,-0.02,2,0
5,2025-03-23 13:27:49.661781,2400000240,-0.02,2,0
5,2025-03-23 13:27:49.869386,2400000240,-0.02,2,0
5,2025-03-23 13:27:50.076322,2400000240,-0.02,2,0
5,2025-03-23 13:27:50.283562,2400000240,-0.03,2,0
5,2025-03-23 13:27:50.490702,2400000240,-0.05,2,0
5,2025-03-23 13:27:50.698037,2400000240,-0.02,2,0
5,2025-03-23 13:27:50.905413,2400000240,-0.04,2,0
5,2025-03-23 13:27:51.111870,2400000240,-0.01,2,0
5,2025-03-23 13:27:51.317480,2400000240,-0.02,2,0
5,2025-03-23 13:27:51.523588,2400000240,0.01,2,0
5,2025-03-23 13:27:51.731514,2400000240,-0.02,2,0
5,2025-03-23 13:27:51.937407,2400000240,-0.01,2,0
5,2025-03-23 13:27:52.144286,2400000240,-0.03,2,0
5,2025-03-23 13:27:52.350973,2400000240,-0.01,2,0
5,2025-03-23 13:27:52.556841,2400000240,-0.01,2,0
5,2025-03-23 13:27:52.763010,2400000240,-0.0,2,0
5,2025-03-23 13:27:52.968765,2400000240,-0.03,2,0
5,2025-03-23 13:27:53.174175,241102000232,-0.03,2,0
5,2025-03-23 13:27:53.380810,0,-0.03,2,0
5,2025-03-23 13:27:53.587433,2400000240,-0.0,2,0
5,2025-03-23 13:27:53.794223,2400000240,-0.04,2,0
5,2025-03-23 13:27:54.001263,2400000240,-0.03,2,0
5,2025-03-23 13:27:54.208010,2400000240,-0.01,2,0
5,2025-03-23 13:27:54.414516,2400000240,-0.03,2,0
5,2025-03-23 13:27:54.621099,2400000240,-0.01,2,0
5,2025-03-23 13:27:54.827914,2400000240,-0.02,2,0
5,2025-03-23 13:27:55.034401,2400000240,-0.02,2,0
5,2025-03-23 13:27:55.241098,2400000240,-0.01,2,0
5,2025-03-23 13:27:55.447539,2400000240,-0.03,2,0
5,2025-03-23 13:27:55.654352,2400000240,-0.02,2,0
5,2025-03-23 13:27:55.860907,2400000240,-0.03,2,0
5,2025-03-23 13:27:56.066369,2400000240,-0.02,2,0
5,2025-03-23 13:27:56.273344,2400000240,0.01,2,0
5,2025-03-23 13:27:56.481218,2400000240,-0.02,2,0
5,2025-03-23 13:27:56.690266,2400000240,-0.02,2,0
5,2025-03-23 13:27:56.897852,2400000240,0.0,2,0
5,2025-03-23 13:27:57.105251,2400000240,-0.01,2,0
5,2025-03-23 13:27:57.312798,2400000240,-0.02,2,0
5,2025-03-23 13:27:57.520428,241102000232,0.01,2,0
5,2025-03-23 13:27:57.727861,0,0.01,2,0
5,2025-03-23 13:27:57.935549,2400000240,-0.01,2,0
5,2025-03-23 13:27:58.143437,2400000240,0.0,2,0
5,2025-03-23 13:27:58.350946,2400000240,-0.02,2,0
5,2025-03-23 13:27:58.558737,2400000240,-0.03,2,0
5,2025-03-23 13:27:58.765898,2400000240,-0.01,2,0
5,2025-03-23 13:27:58.973377,2400000240,-0.01,2,0
5,2025-03-23 13:27:59.180373,2400000240,-0.03,2,0
5,2025-03-23 13:27:59.387334,2400000240,-0.03,2,0
5,2025-03-23 13:27:59.594493,2400000240,-0.0,2,0
5,2025-03-23 13:27:59.802182,2400000240,-0.01,2,0
5,2025-03-23 13:28:00.009800,2400000240,0.0,2,0
5,2025-03-23 13:28:00.217229,2400000240,-0.02,2,0
5,2025-03-23 13:28:00.424754,2400000240,-0.0,2,0
5,2025-03-23 13:28:00.632876,2400000240,0.01,2,0
5,2025-03-23 13:28:00.840116,2400000240,-0.0,2,0
5,2025-03-23 13:28:01.047316,2400000240,-0.03,2,0
5,2025-03-23 13:28:01.254737,2400000240,-0.0,2,0
5,2025-03-23 13:28:01.462057,2400000240,0.03,2,0
5,2025-03-23 13:28:01.668764,2400000240,-0.03,2,0
5,2025-03-23 13:28:01.876646,241102000232,-0.02,2,0
5,2025-03-23 13:28:02.084315,0,-0.02,2,0
5,2025-03-23 13:28:02.292065,2400000240,-0.02,2,0
5,2025-03-23 13:28:02.499769,2400000240,-0.01,2,0
5,2025-03-23 13:28:02.706953,2400000240,-0.0,2,0
5,2025-03-23 13:28:02.914072,2400000240,-0.02,2,0
5,2025-03-23 13:28:03.120899,2400000240,-0.01,2,0
5,2025-03-23 13:28:03.327353,2400000240,-0.0,2,0
5,2025-03-23 13:28:03.534114,2400000240,-0.02,2,0
5,2025-03-23 13:28:03.740405,2400000240,-0.03,2,0
5,2025-03-23 13:28:03.947402,2400000240,-0.02,2,0
5,2025-03-23 13:28:04.153974,2400000240,0.02,2,0
5,2025-03-23 13:28:04.362549,2400000240,0.0,2,0
5,2025-03-23 13:28:04.568569,2400000240,-0.01,2,0
5,2025-03-23 13:28:04.774854,2400000240,-0.02,2,0
5,2025-03-23 13:28:04.981673,2400000240,-0.0,2,0
5,2025-03-23 13:28:05.188505,2400000240,-0.01,2,0
5,2025-03-23 13:28:05.395040,2400000240,-0.03,2,0
5,2025-03-23 13:28:05.601368,2400000240,-0.0,2,0
5,2025-03-23 13:28:05.807917,2400000240,-0.02,2,0
5,2025-03-23 13:28:06.014719,2400000240,-0.0,2,0
5,2025-03-23 13:28:06.221492,241102000232,-0.01,2,0
5,2025-03-23 13:28:06.428131,0,-0.05,2,0
5,2025-03-23 13:28:06.634479,2400000240,-0.03,2,0
5,2025-03-23 13:28:06.840310,2400000240,-0.02,2,0
5,2025-03-23 13:28:07.047900,2400000240,-0.02,2,0
5,2025-03-23 13:28:07.253354,2400000240,-0.01,2,0
5,2025-03-23 13:28:07.458713,2400000240,-0.02,2,0
5,2025-03-23 13:28:07.664461,2400000240,0.0,2,0
5,2025-03-23 13:28:07.870830,2400000240,-0.03,2,0
5,2025-03-23 13:28:08.077041,2400000240,-0.02,2,0
5,2025-03-23 13:28:08.284373,2400000240,-0.02,2,0
5,2025-03-23 13:28:08.491757,2400000240,-0.03,2,0
5,2025-03-23 13:28:08.699092,2400000240,-0.01,2,0
5,2025-03-23 13:28:08.906212,2400000240,-0.02,2,0
5,2025-03-23 13:28:09.114105,2400000240,-0.01,2,0
5,2025-03-23 13:28:09.321394,2400000240,-0.04,2,0
5,2025-03-23 13:28:09.528904,2400000240,-0.03,2,0
5,2025-03-23 13:28:09.736609,2400000240,-0.01,2,0
5,2025-03-23 13:28:09.944347,2400000240,-0.03,2,0
5,2025-03-23 13:28:10.152067,2400000240,-0.03,2,0
5,2025-03-23 13:28:10.359546,2400000240,-0.01,2,0
5,2025-03-23 13:28:10.567373,241102000232,-0.01,2,0
5,2025-03-23 13:28:10.775278,0,0.01,2,0
5,2025-03-23 13:28:10.983050,2400000240,-0.01,2,0
5,2025-03-23 13:28:11.190626,2400000240,-0.04,2,0
5,2025-03-23 13:28:11.397923,2400000240,-0.03,2,0
5,2025-03-23 13:28:11.606040,2400000240,-0.03,2,0
5,2025-03-23 13:28:11.813654,2400000240,-0.0,2,0
5,2025-03-23 13:28:12.020961,2400000240,0.04,2,0
5,2025-03-23 13:28:12.227793,2400000240,-0.01,2,0
5,2025-03-23 13:28:12.435006,2400000240,-0.0,2,0
5,2025-03-23 13:28:12.643587,2400000240,-0.0,2,0
5,2025-03-23 13:28:12.855054,2400000240,-0.02,2,0
5,2025-03-23 13:28:13.062714,2400000240,0.0,2,0
5,2025-03-23 13:28:13.270481,2400000240,-0.04,2,0
5,2025-03-23 13:28:13.478302,2400000240,-0.01,2,0
5,2025-03-23 13:28:13.685911,2400000240,0.01,2,0
5,2025-03-23 13:28:13.893736,2400000240,-0.01,2,0
5,2025-03-23 13:28:14.100456,2400000240,0.01,2,0
5,2025-03-23 13:28:14.308433,2400000240,-0.01,2,0
5,2025-03-23 13:28:14.515968,2400000240,-0.01,2,0
5,2025-03-23 13:28:14.723578,2400000240,-0.01,2,0
5,2025-03-23 13:28:14.930698,241102000232,0.0,2,0
5,2025-03-23 13:28:15.136893,0,-0.01,2,0
5,2025-03-23 13:28:15.343111,2400000240,0.0,2,0
5,2025-03-23 13:28:15.550305,2400000240,-0.01,2,0
5,2025-03-23 13:28:15.757197,2400000240,-0.03,2,0
5,2025-03-23 13:28:15.963318,2400000240,-0.01,2,0
5,2025-03-23 13:28:16.170578,2400000240,-0.01,2,0
5,2025-03-23 13:28:16.376531,2400000240,-0.02,2,0
5,2025-03-23 13:28:16.582919,2400000240,-0.03,2,0
5,2025-03-23 13:28:16.790003,2400000240,-0.01,2,0
5,2025-03-23 13:28:16.995781,2400000240,-0.02,2,0
5,2025-03-23 13:28:17.201514,2400000240,0.0,2,0
5,2025-03-23 13:28:17.407894,2400000240,-0.02,2,0
5,2025-03-23 13:28:17.614829,2400000240,-0.0,2,0
5,2025-03-23 13:28:17.821811,2400000240,-0.01,2,0
5,2025-03-23 13:28:18.027185,2400000240,0.0,2,0
5,2025-03-23 13:28:18.233111,2400000240,0.0,2,0
5,2025-03-23 13:28:18.439851,2400000240,-0.0,2,0
5,2025-03-23 13:28:18.646781,2400000240,0.0,2,0
5,2025-03-23 13:28:18.853814,2400000240,-0.0,2,0
5,2025-03-23 13:28:19.059391,2400000240,-0.01,2,0
5,2025-03-23 13:28:19.266262,241102000232,0.03,2,0
5,2025-03-23 13:28:19.473071,0,-0.01,2,0
5,2025-03-23 13:28:19.680006,2400000240,-0.0,2,0
5,2025-03-23 13:28:19.885949,2400000240,-0.02,2,0
5,2025-03-23 13:28:20.091904,2400000240,-0.01,2,0
5,2025-03-23 13:28:20.299158,2400000240,-0.03,2,0
5,2025-03-23 13:28:20.507193,2400000240,0.0,2,0
5,2025-03-23 13:28:20.714869,2400000240,-0.01,2,0
5,2025-03-23 13:28:20.922413,2400000240,-0.01,2,0
5,2025-03-23 13:28:21.129356,2400000240,-0.0,2,0
5,2025-03-23 13:28:21.336544,2400000240,-0.01,2,0
5,2025-03-23 13:28:21.544073,2400000240,-0.02,2,0
5,2025-03-23 13:28:21.751806,2400000240,-0.02,2,0
5,2025-03-23 13:28:21.958894,2400000240,0.02,2,0
5,2025-03-23 13:28:22.166213,2400000240,-0.01,2,0
5,2025-03-23 13:28:22.373639,2400000240,-0.01,2,0
5,2025-03-23 13:28:22.581360,2400000240,-0.01,2,0
5,2025-03-23 13:28:22.788699,2400000240,0.09,2,0
5,2025-03-23 13:28:22.995589,2400000240,-0.04,2,0
5,2025-03-23 13:28:23.205515,2400000240,-0.01,2,0
5,2025-03-23 13:28:23.413577,2400000240,0.01,2,0
5,2025-03-23 13:28:23.621426,241102000232,-0.0,2,0
5,2025-03-23 13:28:23.828855,0,0.1,2,0
5,2025-03-23 13:28:24.036633,2400000240,-0.02,2,0
5,2025-03-23 13:28:24.243854,2400000240,-0.03,2,0
5,2025-03-23 13:28:24.451053,2400000240,-0.02,2,0
5,2025-03-23 13:28:24.658321,2400000240,-0.01,2,0
5,2025-03-23 13:28:24.865707,2400000240,-0.01,2,0
5,2025-03-23 13:28:25.073004,2400000240,-0.01,2,0
5,2025-03-23 13:28:25.280498,2400000240,-0.02,2,0
5,2025-03-23 13:28:25.488004,2400000240,0.07,2,0
5,2025-03-23 13:28:25.695303,2400000240,-0.03,2,0
5,2025-03-23 13:28:25.902617,2400000240,-0.02,2,0
5,2025-03-23 13:28:26.110072,2400000240,-0.01,2,0
5,2025-03-23 13:28:26.317356,2400000240,-0.01,2,0
5,2025-03-23 13:28:26.524524,2400000240,0.01,2,0
5,2025-03-23 13:28:26.731731,2400000240,-0.01,2,0
5,2025-03-23 13:28:26.939111,2400000240,0.08,2,0
5,2025-03-23 13:28:27.146197,2400000240,-0.03,2,0
5,2025-03-23 13:28:27.352959,2400000240,-0.01,2,0
5,2025-03-23 13:28:27.558779,2400000240,-0.04,2,0
5,2025-03-23 13:28:27.765163,2400000240,-0.01,2,0
5,2025-03-23 13:28:27.971223,241102000232,0.04,2,0
5,2025-03-23 13:28:28.177071,0,-0.02,2,0
5,2025-03-23 13:28:28.384588,2400000240,-0.0,2,0
5,2025-03-23 13:28:28.591468,2400000240,-0.02,2,0
5,2025-03-23 13:28:28.797955,2400000240,0.0,2,0
5,2025-03-23 13:28:29.004030,2400000240,-0.01,2,0
5,2025-03-23 13:28:29.211191,2400000240,0.01,2,0
5,2025-03-23 13:28:29.417842,2400000240,-0.02,2,0
5,2025-03-23 13:28:29.624239,2400000240,-0.01,2,0
5,2025-03-23 13:28:29.829984,2400000240,0.01,2,0
5,2025-03-23 13:28:30.036927,2400000240,-0.03,2,0
5,2025-03-23 13:28:30.242780,2400000240,-0.05,2,0
5,2025-03-23 13:28:30.449675,2400000240,-0.02,2,0
5,2025-03-23 13:28:30.656428,2400000240,-0.02,2,0
5,2025-03-23 13:28:30.862967,2400000240,0.02,2,0
5,2025-03-23 13:28:31.069278,2400000240,0.02,2,0
5,2025-03-23 13:28:31.275885,2400000240,-0.01,2,0
5,2025-03-23 13:28:31.482663,2400000240,0.0,2,0
5,2025-03-23 13:28:31.689289,2400000240,-0.02,2,0
5,2025-03-23 13:28:31.896023,2400000240,-0.0,2,0
5,2025-03-23 13:28:32.103016,2400000240,-0.01,2,0
5,2025-03-23 13:28:32.310285,241102000232,-0.01,2,0
5,2025-03-23 13:28:32.517907,0,-0.01,2,0
5,2025-03-23 13:28:32.725565,2400000240,-0.01,2,0
5,2025-03-23 13:28:32.932916,2400000240,-0.02,2,0
5,2025-03-23 13:28:33.140401,2400000240,-0.02,2,0
5,2025-03-23 13:28:33.348391,2400000240,-0.02,2,0
5,2025-03-23 13:28:33.555610,2400000240,0.01,2,0
5,2025-03-23 13:28:33.762937,2400000240,-0.02,2,0
5,2025-03-23 13:28:33.970135,2400000240,-0.03,2,0
5,2025-03-23 13:28:34.177431,2400000240,-0.01,2,0
5,2025-03-23 13:28:34.385011,2400000240,-0.0,2,0
5,2025-03-23 13:28:34.593016,2400000240,-0.04,2,0
5,2025-03-23 13:28:34.800124,2400000240,0.01,2,0
5,2025-03-23 13:28:35.007845,2400000240,-0.01,2,0
5,2025-03-23 13:28:35.215677,2400000240,0.0,2,0
5,2025-03-23 13:28:35.422819,2400000240,-0.01,2,0
5,2025-03-23 13:28:35.630329,2400000240,0.01,2,0
5,2025-03-23 13:28:35.837772,2400000240,-0.01,2,0
5,2025-03-23 13:28:36.045151,2400000240,-0.01,2,0
5,2025-03-23 13:28:36.252156,2400000240,-0.02,2,0
5,2025-03-23 13:28:36.459463,2400000240,-0.02,2,0
5,2025-03-23 13:28:36.666661,241102000232,-0.0,2,0
5,2025-03-23 13:28:36.873524,0,-0.01,2,0
5,2025-03-23 13:28:37.080693,2400000240,0.0,2,0
5,2025-03-23 13:28:37.288192,2400000240,-0.01,2,0
5,2025-03-23 13:28:37.496194,2400000240,-0.01,2,0
5,2025-03-23 13:28:37.703033,2400000240,-0.02,2,0
5,2025-03-23 13:28:37.910663,2400000240,-0.0,2,0
5,2025-03-23 13:28:38.118425,2400000240,-0.01,2,0
5,2025-03-23 13:28:38.326769,2400000240,-0.03,2,0
5,2025-03-23 13:28:38.533194,2400000240,-0.01,2,0
5,2025-03-23 13:28:38.741340,2400000240,0.1,2,0
5,2025-03-23 13:28:38.949402,2400000240,-0.0,2,0
5,2025-03-23 13:28:39.157891,2400000240,-0.01,2,0
5,2025-03-23 13:28:39.364637,2400000240,-0.03,2,0
