Mode,Start_Time,Animal,Weight,Unit,Pellets
5,2025-03-17 23:52:18.347452,1964553121,21.66,4,0
5,2025-03-18 00:42:25.575619,19645183251,16.97,4,0
5,2025-03-18 00:42:29.925726,19645183251,21.41,4,0
5,2025-03-18 00:42:31.168452,19645183251,22.58,4,0
5,2025-03-18 00:42:40.084280,19645183251,21.4,4,0
5,2025-03-18 00:42:45.047225,19645183251,33.3,4,0
5,2025-03-18 00:42:49.553881,19645183251,21.62,4,0
5,2025-03-17 23:58:10.612090,1920192000,-0.03,3,0
5,2025-03-18 00:43:12.125040,19645183251,21.15,3,0
5,2025-03-18 00:43:20.776271,19645183251,21.18,3,0
5,2025-03-17 23:51:03.472102,1964553121,15.98,1,0
5,2025-03-18 00:44:21.375173,19645183251,21.13,1,0
5,2025-03-18 00:44:33.596777,19645183251,21.22,1,0
5,2025-03-18 00:44:40.801811,19645183251,21.35,1,0
5,2025-03-18 00:45:35.872238,19645183251,21.41,1,0
5,2025-03-18 00:45:37.382407,19645183251,21.33,1,0
5,2025-03-18 00:43:28.888457,19645183251,21.41,3,0
5,2025-03-18 00:48:41.554716,1920192000,-0.06,3,0
5,2025-03-18 00:50:54.239135,1920192000,-0.09,3,0
5,2025-03-18 01:13:48.734777,1920192000,-0.03,3,0
5,2025-03-18 01:46:06.736574,1920192000,-0.12,3,0
5,2025-03-18 02:15:13.829120,1920192000,-0.05,3,0
5,2025-03-18 02:31:37.487457,1920192000,-0.04,3,0
5,2025-03-18 02:37:02.599992,1920192000,-0.03,3,0
5,2025-03-18 02:37:36.471689,1920192000,-0.12,3,0
5,2025-03-18 04:03:37.005672,1964553121,21.96,3,0
5,2025-03-18 04:03:47.458186,1964553121,21.82,3,0
5,2025-03-18 04:03:54.392835,1964553121,22.84,3,0
5,2025-03-18 04:03:55.701502,1964553121,20.91,3,0
5,2025-03-18 04:03:57.827373,1964553121,21.4,3,0
5,2025-03-18 04:04:03.944330,1964553121,21.52,3,0
5,2025-03-18 00:42:51.741332,19645183251,21.36,4,0
5,2025-03-18 04:04:13.659454,1964553121,21.64,3,0
5,2025-03-18 05:14:59.542638,1920192000,-0.12,3,0
5,2025-03-18 06:14:01.527204,1920192000,-0.03,3,0
5,2025-03-18 06:15:45.803757,1920192000,-0.11,3,0
5,2025-03-18 06:16:29.683064,1920192000,-0.05,3,0
5,2025-03-18 06:28:48.991156,1964711262,20.3,3,0
5,2025-03-18 06:28:50.239876,1964711262,20.57,3,0
5,2025-03-18 06:29:07.478184,1964711262,21.69,3,0
5,2025-03-18 06:29:12.024804,1964711262,22.01,3,0
5,2025-03-18 06:29:21.706806,1964711262,21.53,3,0
5,2025-03-18 06:29:23.211755,1964711262,21.39,3,0
5,2025-03-18 06:29:26.613798,1964711262,21.61,3,0
5,2025-03-18 06:29:33.940383,1964711262,22.75,3,0
5,2025-03-18 06:29:38.192626,1964711262,21.55,3,0
5,2025-03-18 06:29:48.627335,1964711262,22.04,3,0
5,2025-03-18 06:29:53.800100,1964711262,21.67,3,0
5,2025-03-18 00:45:39.883326,19645183251,21.22,1,0
5,2025-03-18 07:11:59.573640,1964553121,21.46,1,0
5,2025-03-18 07:12:03.997315,1964553121,21.37,1,0
5,2025-03-18 07:12:21.368778,1964553121,21.29,1,0
5,2025-03-18 07:12:40.310539,1964553121,24.97,1,0
5,2025-03-18 06:30:11.460565,1964711262,12.27,3,0
5,2025-03-18 07:13:54.988117,1964553121,20.57,3,0
5,2025-03-18 07:14:00.921610,1964553121,21.45,3,0
5,2025-03-18 07:14:16.588972,1964553121,21.54,3,0
5,2025-03-18 07:42:44.633549,1920192000,-0.17,3,0
5,2025-03-18 07:42:49.593378,1920192000,-0.06,3,0
5,2025-03-18 07:42:58.465836,1920192000,-0.07,3,0
5,2025-03-18 07:45:59.984386,1920192000,-0.11,3,0
5,2025-03-18 07:12:43.196777,1964553121,20.11,1,0
5,2025-03-18 05:08:05.608368,19201200204,-0.03,4,0
5,2025-03-18 08:47:38.871975,196471892,19.07,4,0
5,2025-03-18 08:47:42.281081,196471892,19.77,4,0
5,2025-03-18 08:37:31.312743,1920192000,-0.1,3,0
5,2025-03-18 09:18:02.977347,19645190242,17.8,3,0
5,2025-03-18 09:18:04.364394,19645190242,20.46,3,0
5,2025-03-18 09:18:26.769874,19645190242,49.02,3,0
5,2025-03-18 09:18:34.849489,19645190242,32.01,3,0
5,2025-03-18 09:18:37.433585,19645190242,20.19,3,0
5,2025-03-18 09:18:46.298963,19645190242,19.83,3,0
5,2025-03-18 09:18:48.881859,19645190242,20.12,3,0
5,2025-03-18 09:19:08.115797,19645190242,20.27,3,0
5,2025-03-18 08:47:45.893778,196471892,20.72,4,0
5,2025-03-18 09:19:48.696847,19645190242,16.99,4,0
5,2025-03-18 09:19:52.051754,19645190242,20.59,4,0
5,2025-03-18 09:19:54.439803,1102000232,20.37,4,0
5,2025-03-18 09:19:54.645640,19645190242,20.5,4,0
5,2025-03-18 09:20:01.967952,19645190242,20.44,4,0
5,2025-03-18 09:19:11.828198,19645190242,13.8,3,0
5,2025-03-18 09:20:42.324742,1964553121,20.19,3,0
5,2025-03-18 09:20:44.536683,1964553121,20.39,3,0
5,2025-03-18 09:20:32.568913,19645190242,8.89,4,0
5,2025-03-18 09:27:21.995987,19645190242,17.51,4,0
5,2025-03-18 09:27:31.791192,19645190242,20.61,4,0
5,2025-03-18 09:27:38.629516,19645190242,20.37,4,0
5,2025-03-18 09:27:42.195985,19645190242,20.36,4,0
5,2025-03-18 09:28:06.423709,19645190242,20.68,4,0
5,2025-03-18 09:28:11.415196,19645190242,20.34,4,0
5,2025-03-18 09:21:04.632573,1964553121,10.75,3,0
5,2025-03-18 09:40:24.625616,1964711262,16.16,3,0
5,2025-03-18 09:40:36.376644,1964711262,21.41,3,0
5,2025-03-18 09:40:40.727024,1964711262,21.66,3,0
5,2025-03-18 09:40:44.423538,1964711262,20.75,3,0
5,2025-03-18 09:40:45.536046,1964711262,21.42,3,0
5,2025-03-18 09:40:54.531834,1964711262,22.23,3,0
5,2025-03-18 08:39:34.691736,196471892,21.86,1,0
5,2025-03-18 09:41:25.306274,1964711262,20.64,1,0
5,2025-03-18 09:41:31.438579,1964711262,21.56,1,0
5,2025-03-18 09:41:53.364769,1964711262,24.83,1,0
5,2025-03-18 09:42:01.810308,1964711262,55.58,1,0
5,2025-03-18 09:42:08.453723,1964711262,22.0,1,0
5,2025-03-18 09:42:11.802211,1964711262,21.63,1,0
5,2025-03-18 09:42:14.044383,1964711262,39.71,1,0
5,2025-03-18 09:42:16.624332,1102000232,21.26,1,0
5,2025-03-18 09:42:16.832432,1964711262,21.49,1,0
5,2025-03-18 09:40:57.655768,1964711262,12.82,3,0
5,2025-03-18 09:42:18.962336,1964711262,21.3,1,0
5,2025-03-17 21:03:25.118279,0,0.02,2,18
5,2025-03-18 10:14:40.030709,1920000192,-0.14,3,0
5,2025-03-18 09:28:15.375852,19645190242,10.15,4,0
5,2025-03-18 10:14:40.030709,1920000192,-0.14,3,0
5,2025-03-18 09:28:15.375852,19645190242,10.15,4,2
5,2025-03-18 10:49:31.960116,1964711262,21.6,5,0
5,2025-03-18 10:49:55.590845,1964553121,21.1,5,0
5,2025-03-18 10:50:10.335866,19645183251,21.2,5,0
5,2025-03-18 10:50:29.878848,196471892,22.2,5,0
5,2025-03-18 10:50:55.517844,19645190242,20.3,5,0
initialize,2025-03-18 11:06:03.943636,0,-0.05,1,0
initialize,2025-03-18 11:06:04.145735,0,-0.03,2,0
initialize,2025-03-18 11:06:04.346670,0,0.0,3,0
initialize,2025-03-18 11:06:04.548884,0,-0.05,4,0
5,2025-03-18 11:06:04.548884,0,-0.05,4,0
5,2025-03-18 11:07:07.426052,19645183251,13.69,4,0
5,2025-03-18 11:07:09.004921,19645183251,18.71,4,0
5,2025-03-18 11:07:19.059509,19645183251,18.97,4,1
5,2025-03-18 11:07:20.228625,19645183251,12.42,4,0
5,2025-03-18 11:07:24.429967,1964553121,13.27,4,0
5,2025-03-18 11:07:28.072798,1964553121,14.99,4,1
5,2025-03-18 11:07:35.271195,1964553121,11.9,4,0
5,2025-03-18 11:07:40.146264,1964553121,6.17,4,0
5,2025-03-18 11:06:04.346670,0,0.0,3,0
5,2025-03-18 11:07:56.423160,19645190242,16.66,4,1
5,2025-03-18 11:08:03.477630,19645190242,6.42,4,0
5,2025-03-18 11:08:10.519743,196471892,18.35,4,0
5,2025-03-18 11:08:12.748752,196471892,21.23,4,0
5,2025-03-18 11:08:16.651781,196471892,11.72,4,0
5,2025-03-18 11:08:20.335024,1964711262,15.4,4,0
5,2025-03-18 11:08:22.202709,1964711262,19.52,4,2
5,2025-03-18 11:09:30.476951,1964711262,16.89,4,0
5,2025-03-18 11:09:32.052472,1964711262,22.17,4,1
5,2025-03-18 11:09:33.921535,1964711262,14.3,4,1
5,2025-03-18 11:10:16.034409,19645190242,16.18,4,1
5,2025-03-18 11:10:18.054269,19645190242,9.77,4,0
5,2025-03-18 11:10:24.257720,1102000232,14.95,4,0
5,2025-03-18 11:07:56.881647,19645183251,20.59,3,7
5,2025-03-18 11:10:24.463357,1964553121,20.58,4,0
5,2025-03-18 11:10:34.078027,196471892,17.74,4,1
5,2025-03-18 11:06:04.145735,0,-0.03,2,0
5,2025-03-18 11:10:36.351698,196471892,14.79,4,0
5,2025-03-18 11:11:29.796041,196471892,18.76,4,1
5,2025-03-18 11:10:58.909156,1964711262,19.7,2,4
5,2025-03-18 11:11:42.936036,1964711262,22.0,2,1
5,2025-03-18 11:11:44.668710,1964711262,21.64,2,0
5,2025-03-18 11:11:47.251302,1964711262,21.59,2,0
5,2025-03-18 11:11:52.481760,1964711262,21.4,2,2
5,2025-03-18 11:11:54.737298,1964711262,21.81,2,1
5,2025-03-18 11:11:57.091249,1964711262,21.64,2,1
5,2025-03-18 11:12:01.406249,1964711262,21.72,2,0
5,2025-03-18 11:11:32.518756,196471892,5.74,4,0
5,2025-03-18 11:12:08.391634,1964553121,16.55,4,1
5,2025-03-18 11:12:09.628507,1964553121,17.58,4,0
5,2025-03-18 11:12:03.204179,1964711262,21.68,2,0
5,2025-03-18 11:12:10.677075,1964553121,11.67,4,0
5,2025-03-18 11:12:15.656810,19645183251,16.11,4,1
5,2025-03-18 11:12:11.082638,1964711262,21.71,2,0
5,2025-03-18 11:12:19.811048,1964711262,21.65,2,0
5,2025-03-18 11:10:29.672129,19645183251,13.79,3,0
5,2025-03-18 11:12:29.442882,196471892,19.69,3,0
5,2025-03-18 11:12:23.766377,1964711262,21.74,2,0
5,2025-03-18 11:12:18.074865,19645183251,20.98,4,3
5,2025-03-18 11:12:39.374900,19645183251,21.03,4,0
5,2025-03-18 11:12:31.210524,196471892,21.99,3,1
5,2025-03-18 11:12:43.497510,19645183251,22.01,4,0
5,2025-03-18 11:12:47.218082,19645183251,21.02,4,0
5,2025-03-18 11:12:54.762759,19645183251,21.68,4,1
5,2025-03-18 11:12:59.204634,19645183251,20.57,4,0
5,2025-03-18 11:12:32.429311,1964711262,21.6,2,1
5,2025-03-18 11:13:06.847001,19645183251,20.99,4,0
5,2025-03-18 11:13:09.398721,19645190242,20.18,2,0
5,2025-03-18 11:13:14.661494,19645190242,19.7,2,1
5,2025-03-18 11:13:13.518272,19645183251,21.01,4,0
5,2025-03-18 11:12:46.913549,1964711262,20.36,3,6
5,2025-03-18 11:13:20.393855,1964711262,21.59,3,1
5,2025-03-18 11:13:20.178743,19645183251,21.0,4,0
5,2025-03-18 11:13:25.304514,19645183251,20.93,4,0
5,2025-03-18 11:13:31.404940,19645183251,21.04,4,0
5,2025-03-18 11:13:39.507508,1102000232,20.93,4,0
5,2025-03-18 11:13:39.713478,19645183251,21.06,4,0
5,2025-03-18 11:13:46.122480,19645183251,20.97,4,0
5,2025-03-18 11:13:51.230218,19645183251,21.73,4,0
5,2025-03-18 11:13:58.794170,19645183251,20.57,4,0
5,2025-03-18 11:14:10.569266,19645183251,21.08,4,0
5,2025-03-18 11:13:24.240823,1964711262,14.81,3,0
5,2025-03-18 11:14:20.679171,19645183251,20.83,4,0
5,2025-03-18 11:14:31.649937,19645183251,21.06,4,0
5,2025-03-18 11:14:36.348185,19645183251,20.44,4,0
5,2025-03-18 11:14:55.112727,19645183251,24.45,4,0
5,2025-03-18 11:14:57.126813,19645183251,20.64,4,0
5,2025-03-18 11:15:03.258547,19645183251,20.61,4,0
5,2025-03-18 11:15:07.957094,19645183251,20.49,4,0
