Mode,Start_Time,Animal,Weight,Unit,Pellets
5,2025-03-17 09:55:37.108165,1964553121,21.23,1,0
5,2025-03-17 09:55:42.322962,1964553121,54.22,1,0
5,2025-03-17 09:55:49.878510,1964553121,21.24,1,0
5,2025-03-17 09:55:51.202385,1102000232,21.05,1,0
5,2025-03-17 09:55:51.409555,1964553121,19.62,1,0
5,2025-03-17 09:58:20.706833,1964553121,19.9,1,2
5,2025-03-17 09:58:40.601781,1964553121,21.47,1,0
5,2025-03-17 09:58:47.986875,1964553121,31.9,1,0
5,2025-03-17 10:00:28.074021,1964711262,21.45,1,5
5,2025-03-17 10:00:59.476083,1964711262,21.85,1,0
5,2025-03-17 10:01:02.454827,1964711262,21.83,1,1
5,2025-03-17 10:01:23.068491,1964711262,21.9,1,0
5,2025-03-17 10:01:24.867697,1964711262,23.66,1,0
5,2025-03-17 10:01:31.354709,1964711262,21.95,1,0
5,2025-03-17 10:01:33.022378,1964711262,21.88,1,0
5,2025-03-17 10:01:37.603889,1964711262,21.95,1,0
5,2025-03-17 10:01:38.487407,1964711262,21.88,1,0
5,2025-03-17 10:01:41.792774,1964711262,24.12,1,0
5,2025-03-17 10:01:45.588761,1964711262,25.85,1,0
5,2025-03-17 10:01:51.949797,1964711262,21.63,1,0
5,2025-03-17 10:07:29.810037,196471892,21.94,1,3
5,2025-03-17 10:07:50.916948,196471892,22.51,1,1
5,2025-03-17 10:08:11.144308,196471892,22.71,1,0
5,2025-03-17 10:08:15.739849,196471892,22.37,1,0
5,2025-03-17 10:08:32.630343,1102000232,32.17,1,0
5,2025-03-17 10:08:32.837112,196471892,22.89,1,0
5,2025-03-17 10:08:40.563854,196471892,22.39,1,0
5,2025-03-17 00:56:24.346341,0,0.02,2,1
5,2025-03-17 09:53:56.651527,1964711262,14.21,3,0
5,2025-03-17 09:53:41.474417,1964553121,9.87,4,0
initialize,2025-03-17 10:53:42.519944,0,-0.03,1,0
initialize,2025-03-17 10:53:42.721270,0,0.0,2,0
initialize,2025-03-17 10:53:42.922504,0,0.01,3,0
initialize,2025-03-17 10:53:43.124423,0,-0.14,4,0
5,2025-03-17 10:53:42.721270,0,0.0,2,0
5,2025-03-17 10:53:43.124423,0,-0.14,4,0
5,2025-03-17 11:00:19.604579,19645190242,20.6,5,0
5,2025-03-17 11:01:12.283329,1964553121,21.5,5,0
5,2025-03-17 11:01:55.136648,1964711262,21.9,5,0
5,2025-03-17 11:02:23.723114,196471892,22.6,5,0
5,2025-03-17 11:03:14.603016,19645183251,21.8,5,0
5,2025-03-17 10:53:42.519944,0,-0.03,1,0
5,2025-03-17 10:54:06.811540,19647231169,0.08,2,0
5,2025-03-17 10:53:42.922504,0,0.01,3,0
5,2025-03-17 11:04:23.164134,19647231169,-0.05,4,0
initialize,2025-03-17 11:17:17.864268,0,-0.05,1,0
initialize,2025-03-17 11:17:18.066104,0,-0.03,2,0
initialize,2025-03-17 11:17:18.268540,0,-0.04,3,0
initialize,2025-03-17 11:17:18.470582,0,-0.11,4,0
initialize,2025-03-17 11:19:09.816543,0,-0.03,1,0
initialize,2025-03-17 11:19:10.018188,0,-0.02,2,0
initialize,2025-03-17 11:19:10.219289,0,-0.06,3,0
initialize,2025-03-17 11:19:10.421505,0,0.02,4,0
5,2025-03-17 11:19:10.018188,0,-0.02,2,0
5,2025-03-17 11:19:23.135771,19647231169,-0.2,2,0
5,2025-03-17 11:19:09.816543,0,-0.03,1,0
5,2025-03-17 11:19:27.637903,19647231169,-0.01,1,0
5,2025-03-17 11:19:10.219289,0,-0.06,3,0
5,2025-03-17 11:20:57.800437,19645183251,19.99,3,0
5,2025-03-17 11:20:59.853809,19645183251,20.73,3,1
5,2025-03-17 11:21:32.715894,19645183251,16.62,3,1
5,2025-03-17 11:24:06.482647,19645183251,10.76,3,0
5,2025-03-17 11:19:26.829962,19647231169,-0.02,2,1
5,2025-03-17 11:24:12.108876,19645183251,12.64,3,7
5,2025-03-17 13:10:47.982824,1964553121,20.68,3,9
5,2025-03-17 11:19:29.988391,19647231169,-0.06,1,2
5,2025-03-17 13:11:51.705433,1964553121,19.8,1,6
5,2025-03-17 13:12:23.032861,1964553121,21.39,1,0
5,2025-03-17 13:12:24.603509,1964553121,21.74,1,0
5,2025-03-17 13:13:29.857841,1964553121,21.07,1,2
5,2025-03-17 13:14:12.380558,1964553121,65.5,1,0
5,2025-03-17 13:11:16.543474,1964553121,21.47,3,3
5,2025-03-17 11:37:53.107972,1500078,0.0,2,0
5,2025-03-17 13:16:00.630277,196471892,22.4,2,0
5,2025-03-17 13:16:26.618219,196471892,22.48,2,1
5,2025-03-17 13:16:30.867994,196471892,22.46,2,1
5,2025-03-17 13:16:43.617566,196471892,22.43,2,0
5,2025-03-17 11:19:10.421505,0,0.02,4,1
5,2025-03-17 13:16:47.082249,196471892,22.4,2,0
5,2025-03-17 13:16:48.497136,1964553121,20.12,4,0
5,2025-03-17 13:16:48.847694,196471892,22.39,2,0
5,2025-03-17 13:16:49.591802,1964553121,20.91,4,2
5,2025-03-17 13:16:50.449405,196471892,22.37,2,0
5,2025-03-17 13:16:56.006679,196471892,22.46,2,0
5,2025-03-17 13:16:57.878236,196471892,22.34,2,1
5,2025-03-17 13:16:59.602852,196471892,22.35,2,0
5,2025-03-17 13:17:04.310137,196471892,20.74,2,1
5,2025-03-17 13:17:05.487379,196471892,22.41,2,0
5,2025-03-17 13:17:06.697053,196471892,22.32,2,0
5,2025-03-17 13:16:54.654893,1964553121,18.7,4,2
5,2025-03-17 13:17:08.495003,196471892,22.35,2,2
5,2025-03-17 13:14:30.038686,1964553121,20.85,3,1
5,2025-03-17 13:17:20.720497,196471892,22.42,2,0
5,2025-03-17 13:17:28.206552,1102000232,22.26,2,0
5,2025-03-17 13:17:28.413218,196471892,22.28,2,0
5,2025-03-17 13:17:31.377544,196471892,22.38,2,0
5,2025-03-17 13:17:38.209704,196471892,22.44,2,0
5,2025-03-17 13:17:42.426632,196471892,21.38,2,0
5,2025-03-17 13:17:12.763260,1964553121,21.25,4,0
5,2025-03-17 13:17:43.832399,196471892,22.35,2,0
5,2025-03-17 13:17:50.370899,196471892,22.29,2,0
5,2025-03-17 13:17:44.394671,1964553121,21.09,4,0
5,2025-03-17 13:17:53.181841,196471892,22.68,2,0
5,2025-03-17 13:17:54.816182,196471892,22.17,2,0
5,2025-03-17 13:17:53.637705,1964553121,21.25,4,0
5,2025-03-17 13:17:57.663156,1964553121,21.19,4,0
5,2025-03-17 13:18:02.963108,1964553121,21.1,4,0
5,2025-03-17 13:18:20.729143,1964553121,21.12,4,0
5,2025-03-17 13:18:22.654317,1964553121,21.23,4,0
5,2025-03-17 13:18:27.012035,1964553121,25.03,4,0
5,2025-03-17 13:17:56.156686,196471892,22.49,2,2
5,2025-03-17 13:18:28.875133,1964553121,21.66,4,0
5,2025-03-17 13:18:49.304465,1964711262,21.72,2,1
5,2025-03-17 13:18:59.340452,1964711262,21.69,2,0
5,2025-03-17 13:19:07.938849,1964711262,21.65,2,1
5,2025-03-17 13:19:35.005548,1964711262,21.84,2,0
5,2025-03-17 13:19:38.535818,1964711262,21.61,2,0
5,2025-03-17 13:19:43.975640,1964711262,17.06,2,1
5,2025-03-17 13:18:51.800530,196471892,11.72,4,1
5,2025-03-17 13:19:47.754823,1964711262,21.68,2,1
5,2025-03-17 13:17:24.432254,19645183251,21.87,3,4
5,2025-03-17 13:19:54.551083,196471892,13.76,4,0
5,2025-03-17 13:20:06.110151,1102000232,15.9,4,0
5,2025-03-17 13:20:06.315763,19645190242,15.63,4,0
5,2025-03-17 13:20:09.298617,19645190242,20.27,4,1
5,2025-03-17 13:20:05.758519,196471892,22.33,3,1
5,2025-03-17 13:20:32.507805,196471892,24.86,3,0
5,2025-03-17 13:14:16.226960,1964553121,21.27,1,0
5,2025-03-17 13:20:39.311631,196471892,22.69,3,0
5,2025-03-17 13:19:57.529277,1964711262,21.54,2,5
5,2025-03-17 13:21:02.157378,1964711262,21.66,2,1
5,2025-03-17 13:21:11.572307,1964711262,21.71,2,0
5,2025-03-17 13:20:52.176254,1964553121,21.71,1,1
5,2025-03-17 13:20:58.152651,196471892,22.99,3,0
5,2025-03-17 13:21:16.127379,196471892,22.29,3,2
5,2025-03-17 13:21:39.730575,196471892,22.22,3,0
5,2025-03-17 13:21:14.743952,1964553121,21.24,1,1
5,2025-03-17 13:21:47.631770,1964553121,21.14,1,0
5,2025-03-17 13:20:12.795643,19645190242,15.08,4,0
5,2025-03-17 13:21:13.076095,1964711262,21.76,2,0
5,2025-03-17 13:22:02.546560,1102000232,12.56,2,0
5,2025-03-17 13:22:01.554322,19645190242,18.13,4,0
5,2025-03-17 13:22:02.752067,1964711262,12.8,2,1
5,2025-03-17 13:22:10.938955,196471892,23.01,2,1
5,2025-03-17 13:21:49.621719,1964553121,21.01,1,0
5,2025-03-17 13:22:14.824161,1964553121,21.44,1,0
5,2025-03-17 13:22:22.809694,1964553121,21.37,1,0
5,2025-03-17 13:22:23.814271,1964553121,16.05,1,0
5,2025-03-17 13:22:13.981388,196471892,22.59,2,1
5,2025-03-17 13:21:43.786295,196471892,22.16,3,0
5,2025-03-17 13:22:41.224467,1964553121,21.75,3,0
5,2025-03-17 13:22:02.957242,19645190242,18.35,4,1
5,2025-03-17 13:22:42.649805,1964553121,21.1,3,0
5,2025-03-17 13:22:58.939633,1964553121,20.77,3,0
5,2025-03-17 13:22:58.453543,19645183251,18.36,4,2
5,2025-03-17 13:23:19.091072,1964553121,19.49,3,0
5,2025-03-17 13:23:29.962503,19645183251,21.3,4,0
5,2025-03-17 13:23:30.833842,1964553121,20.82,3,0
5,2025-03-17 13:23:37.088631,19645183251,21.22,4,0
5,2025-03-17 13:23:40.875573,1964553121,21.32,3,0
5,2025-03-17 13:23:46.043822,1964553121,21.95,3,0
5,2025-03-17 13:23:42.221146,19645183251,20.88,4,0
5,2025-03-17 13:23:47.515929,1964553121,20.57,3,0
5,2025-03-17 13:23:49.905261,1964553121,21.28,3,0
5,2025-03-17 13:23:49.571472,19645183251,21.02,4,0
5,2025-03-17 13:24:02.503251,19645183251,23.99,4,0
5,2025-03-17 13:24:03.542240,19645183251,21.3,4,0
5,2025-03-17 13:23:52.296442,1964553121,20.62,3,0
5,2025-03-17 13:24:11.687089,1964553121,19.04,3,0
5,2025-03-17 13:24:06.977816,19645183251,21.49,4,0
5,2025-03-17 13:24:17.351212,19645183251,20.26,4,0
5,2025-03-17 13:24:36.960599,196471892,17.45,4,0
5,2025-03-17 13:24:16.986313,1964553121,21.26,3,0
5,2025-03-17 13:24:47.924089,1964553121,21.03,3,0
5,2025-03-17 13:22:24.828608,1964553121,21.67,1,0
5,2025-03-17 13:24:54.629574,1964553121,14.61,3,0
5,2025-03-17 13:24:59.045783,1964553121,20.07,3,0
5,2025-03-17 13:22:31.176667,196471892,22.39,2,2
5,2025-03-17 13:25:00.353816,1964553121,21.14,3,0
5,2025-03-17 13:25:14.330298,196471892,22.14,2,1
5,2025-03-17 13:25:16.774237,1964553121,21.36,3,0
5,2025-03-17 13:25:22.694863,1964553121,21.39,3,0
5,2025-03-17 13:25:24.658153,1964553121,21.23,3,0
5,2025-03-17 13:25:31.657526,1964553121,21.05,3,0
5,2025-03-17 13:25:36.760395,1964553121,21.12,3,0
5,2025-03-17 13:25:18.888282,196471892,22.33,2,3
5,2025-03-17 13:24:57.411509,19645190242,17.89,1,0
5,2025-03-17 13:26:06.190212,19645190242,20.61,2,0
5,2025-03-17 13:26:06.567177,196471892,19.56,1,0
5,2025-03-17 13:26:09.132200,196471892,46.06,1,0
5,2025-03-17 13:26:08.510619,19645190242,20.56,2,1
5,2025-03-17 13:25:46.149019,1964553121,21.11,3,0
5,2025-03-17 13:26:13.544897,19645190242,20.36,2,1
5,2025-03-17 13:26:19.657897,19645190242,20.42,2,0
5,2025-03-17 13:26:13.952177,1964553121,21.63,3,0
5,2025-03-17 13:26:13.288505,196471892,23.45,1,0
5,2025-03-17 13:26:33.134344,1102000232,22.37,1,0
5,2025-03-17 13:26:33.340844,196471892,28.92,1,0
5,2025-03-17 13:26:38.370093,196471892,22.54,1,0
5,2025-03-17 13:26:21.815334,19645190242,20.51,2,5
5,2025-03-17 13:26:43.892035,196471892,22.2,1,0
5,2025-03-17 13:26:50.909685,19645190242,20.56,2,0
5,2025-03-17 13:26:53.884968,19645190242,20.28,2,0
5,2025-03-17 13:26:57.611422,19645190242,20.79,2,0
5,2025-03-17 13:26:59.899358,19645190242,20.46,2,0
5,2025-03-17 13:27:06.208574,19645190242,22.46,2,0
5,2025-03-17 13:26:51.680935,1964553121,19.17,1,1
5,2025-03-17 13:27:16.982555,1964553121,20.99,1,0
5,2025-03-17 13:27:10.916091,19645190242,20.75,2,0
5,2025-03-17 13:27:23.350988,196471892,22.36,2,0
5,2025-03-17 13:27:18.160506,1964553121,21.17,1,0
5,2025-03-17 13:27:25.765138,1964553121,19.45,1,0
5,2025-03-17 13:27:24.449916,196471892,22.42,2,0
5,2025-03-17 13:27:30.476224,1964553121,21.02,1,0
5,2025-03-17 13:27:31.347251,196471892,22.43,2,0
5,2025-03-17 13:27:36.643997,1102000232,22.69,2,0
5,2025-03-17 13:27:36.849784,196471892,21.18,2,0
5,2025-03-17 13:27:37.885455,196471892,24.12,2,1
5,2025-03-17 13:27:34.755143,1964553121,21.27,1,0
5,2025-03-17 13:27:40.945716,1964553121,21.29,1,0
5,2025-03-17 13:27:40.435343,196471892,22.33,2,0
5,2025-03-17 13:27:46.195333,1964553121,21.26,1,0
5,2025-03-17 13:26:27.561624,1964711262,21.62,3,11
5,2025-03-17 13:27:51.268539,1964711262,21.66,3,0
5,2025-03-17 13:27:58.824817,1964711262,21.82,3,0
5,2025-03-17 13:28:00.297184,1964711262,23.96,3,0
5,2025-03-17 13:28:01.540366,1964711262,21.01,3,0
5,2025-03-17 13:28:16.947277,1964711262,21.25,3,0
5,2025-03-17 13:28:21.165701,1964711262,21.56,3,0
5,2025-03-17 13:28:35.624094,1964711262,20.61,3,0
5,2025-03-17 13:29:01.170501,1964711262,21.18,3,0
5,2025-03-17 13:29:03.198410,1964711262,21.36,3,0
5,2025-03-17 13:29:13.207831,1964711262,21.54,3,0
5,2025-03-17 13:29:16.315298,1964711262,21.05,3,0
5,2025-03-17 13:29:23.871459,1964711262,20.47,3,0
5,2025-03-17 13:29:46.801348,1964711262,22.48,3,0
5,2025-03-17 13:29:51.544536,1964711262,21.39,3,0
5,2025-03-17 13:27:46.777260,196471892,22.31,2,1
5,2025-03-17 13:30:08.580003,1964553121,21.03,2,0
5,2025-03-17 13:30:10.933650,1964553121,21.04,2,0
5,2025-03-17 13:30:16.556447,1964553121,21.03,2,1
5,2025-03-17 13:30:34.969405,196459745,20.98,2,0
5,2025-03-17 13:30:36.538076,1964553121,21.04,2,0
5,2025-03-17 13:30:39.211634,1964553121,21.07,2,0
5,2025-03-17 13:30:41.564748,1964553121,21.06,2,0
5,2025-03-17 13:30:43.689693,1964553121,21.04,2,1
5,2025-03-17 13:30:50.031544,1964553121,21.12,2,0
5,2025-03-17 13:30:55.425676,1964553121,21.05,2,0
5,2025-03-17 13:31:16.903220,1964553121,21.27,2,0
5,2025-03-17 13:31:20.016564,196459745,21.14,2,0
5,2025-03-17 13:31:21.415034,1964553121,21.02,2,0
5,2025-03-17 13:24:38.987963,196471892,22.36,4,0
5,2025-03-17 13:32:01.259532,1964553121,18.26,4,0
5,2025-03-17 13:31:23.539163,1964553121,21.11,2,1
5,2025-03-17 13:32:37.931297,19645183251,21.46,2,2
5,2025-03-17 13:33:14.937086,19645183251,21.31,2,0
5,2025-03-17 13:33:16.734899,1102000232,21.4,2,0
5,2025-03-17 13:33:16.941900,19645183251,21.5,2,0
5,2025-03-17 13:33:18.141071,19645183251,21.31,2,0
5,2025-03-17 13:29:54.848155,1964711262,22.04,3,0
5,2025-03-17 13:33:24.875009,19645183251,19.96,2,3
5,2025-03-17 13:33:29.012315,1964553121,20.64,3,0
5,2025-03-17 13:33:43.380775,1964553121,21.3,3,0
5,2025-03-17 13:33:55.188061,1964553121,18.67,3,1
5,2025-03-17 13:33:58.427068,1964553121,20.43,3,1
5,2025-03-17 13:34:14.421641,1964553121,20.88,3,0
5,2025-03-17 13:33:33.112503,19645183251,21.32,2,1
5,2025-03-17 13:34:15.730248,1964553121,20.8,3,0
5,2025-03-17 13:34:35.412142,19645183251,35.95,2,0
5,2025-03-17 13:34:37.798935,19645183251,21.05,2,0
5,2025-03-17 13:34:43.160731,19645183251,20.93,2,0
5,2025-03-17 13:34:36.272339,1964553121,20.96,3,0
5,2025-03-17 13:34:49.567942,19645183251,21.18,2,0
5,2025-03-17 13:32:17.368419,1964553121,11.45,4,0
5,2025-03-17 13:34:58.672285,19645190242,17.73,4,0
5,2025-03-17 13:34:51.601834,1964553121,20.68,3,0
5,2025-03-17 13:35:00.842352,19645190242,20.58,4,0
5,2025-03-17 13:35:02.806277,1102000232,20.56,4,0
5,2025-03-17 13:34:52.411343,19645183251,21.33,2,0
5,2025-03-17 13:35:03.011933,19645190242,20.49,4,0
5,2025-03-17 13:35:01.904656,1964553121,21.13,3,0
5,2025-03-17 13:35:07.353229,19645190242,20.68,4,0
5,2025-03-17 13:35:11.993089,19645190242,20.56,4,0
5,2025-03-17 13:35:13.749154,19645190242,21.62,4,0
5,2025-03-17 13:35:06.893061,19645183251,21.38,2,3
5,2025-03-17 13:36:00.574589,1964553121,20.93,2,0
5,2025-03-17 13:36:09.625789,1964553121,20.99,2,0
5,2025-03-17 13:35:07.760,1964553121,20.41,3,0
5,2025-03-17 13:38:27.785619,19645183251,21.43,3,0
5,2025-03-17 13:38:52.258585,19645183251,21.6,3,0
5,2025-03-17 13:38:55.399012,19645183251,23.7,3,0
5,2025-03-17 13:38:57.688622,19645183251,21.23,3,0
5,2025-03-17 13:39:00.436798,19645183251,21.71,3,0
5,2025-03-17 13:39:09.366107,19645183251,21.55,3,0
5,2025-03-17 13:36:10.671960,1964553121,21.07,2,0
5,2025-03-17 13:39:26.212809,19645183251,21.82,2,1
5,2025-03-17 13:39:28.018631,19645183251,21.48,2,0
5,2025-03-17 13:39:31.287537,19645183251,21.56,2,0
5,2025-03-17 13:39:33.444982,19645183251,21.58,2,0
5,2025-03-17 13:39:35.373964,19645183251,21.46,2,0
5,2025-03-17 13:39:37.531406,19645183251,21.5,2,1
5,2025-03-17 13:39:43.219132,19645183251,21.54,2,0
5,2025-03-17 13:39:55.151498,1102000232,21.59,2,0
5,2025-03-17 13:39:55.357944,19645183251,21.47,2,1
5,2025-03-17 13:40:00.349235,19645183251,21.57,2,1
5,2025-03-17 13:40:16.139768,19645183251,21.51,2,1
5,2025-03-17 13:40:23.003863,19645183251,21.53,2,0
5,2025-03-17 13:40:41.277659,19645183251,21.77,2,0
5,2025-03-17 13:40:44.938845,19645183251,21.55,2,0
5,2025-03-17 13:39:13.324056,19645183251,21.99,3,0
5,2025-03-17 13:40:56.086343,19645183251,21.42,2,0
5,2025-03-17 13:43:08.774853,196471892,22.8,2,0
5,2025-03-17 13:43:11.829333,196471892,23.12,2,2
5,2025-03-17 13:43:21.309650,196471892,22.57,2,1
5,2025-03-17 13:43:36.282600,196471892,22.53,2,0
5,2025-03-17 13:43:39.910492,196471892,21.54,2,1
5,2025-03-17 13:43:45.272074,196471892,22.49,2,0
5,2025-03-17 13:43:47.266347,196471892,22.54,2,0
5,2025-03-17 13:43:07.784584,19645183251,21.37,3,0
5,2025-03-17 13:45:25.999539,1964553121,20.49,3,4
5,2025-03-17 13:46:36.983125,1964553121,20.83,3,0
5,2025-03-17 13:46:40.875763,1964553121,21.0,3,0
5,2025-03-17 13:46:49.053273,1964553121,21.25,3,0
5,2025-03-17 13:46:50.919014,1964553121,21.65,3,0
5,2025-03-17 13:46:56.048769,196471892,22.34,3,0
5,2025-03-17 13:47:04.347877,196471892,22.13,3,0
5,2025-03-17 13:47:11.543516,196471892,22.29,3,0
5,2025-03-17 13:47:27.604102,196471892,21.81,3,0
5,2025-03-17 13:48:16.440634,196471892,21.83,3,0
5,2025-03-17 13:44:01.519277,196471892,22.78,2,0
5,2025-03-17 13:49:27.973995,196471892,23.08,2,1
5,2025-03-17 13:49:29.806053,196471892,22.34,2,0
5,2025-03-17 13:49:34.546201,196471892,22.44,2,0
5,2025-03-17 13:49:39.580436,196471892,22.8,2,0
5,2025-03-17 13:49:48.668290,196471892,18.24,2,0
5,2025-03-17 13:49:52.329729,1102000232,22.13,2,0
5,2025-03-17 13:49:52.536746,196471892,22.22,2,0
5,2025-03-17 13:48:56.674483,196471892,21.88,3,0
5,2025-03-17 13:49:55.010671,196471892,22.2,2,0
5,2025-03-17 13:52:03.393534,1964553121,21.4,2,0
5,2025-03-17 13:52:10.911474,1964553121,22.31,2,1
5,2025-03-17 13:52:19.803576,1964553121,21.28,2,0
5,2025-03-17 13:52:21.699366,1964553121,21.32,2,0
5,2025-03-17 13:52:23.137719,1964553121,21.34,2,0
5,2025-03-17 13:52:24.576010,1964553121,21.37,2,0
5,2025-03-17 13:52:26.733739,1964553121,21.34,2,1
5,2025-03-17 13:52:33.206195,1964553121,21.31,2,1
5,2025-03-17 13:52:51.774573,1964553121,21.23,2,1
5,2025-03-17 13:52:55.403676,1964553121,21.44,2,0
5,2025-03-17 13:53:09.688845,1964553121,21.32,2,0
5,2025-03-17 13:51:59.719469,19645190242,20.64,3,9
5,2025-03-17 13:54:11.342003,19645190242,20.45,3,0
5,2025-03-17 13:54:23.739169,19645190242,21.29,3,0
5,2025-03-17 13:54:26.683054,19645190242,20.2,3,0
5,2025-03-17 13:54:43.103638,19645190242,19.81,3,0
5,2025-03-17 13:54:58.869853,19645190242,47.31,3,0
