Mode,Start_Time,Animal,Weight,Unit,Pellets
2,2025-04-16 11:01:03.485608,1964711262,23.15,1,2
2,2025-04-16 11:02:26.370541,1964711262,22.13,1,1
2,2025-04-16 11:03:17.820891,1964711262,22.46,1,2
2,2025-04-16 11:03:27.062037,1964711262,23.18,1,0
2,2025-04-16 11:03:37.824836,1964711262,22.95,1,1
2,2025-04-16 11:03:50.696610,1964711262,23.15,1,1
2,2025-04-16 11:03:53.341584,1964711262,23.2,1,0
2,2025-04-16 11:04:56.659984,1964711262,23.21,1,3
2,2025-04-16 11:07:41.378500,1964711262,22.73,1,2
2,2025-04-16 10:57:35.606995,1964711262,22.93,4,0
2,2025-04-16 11:15:02.118661,1964711262,22.74,4,0
2,2025-04-16 11:15:21.982639,1964711262,22.82,4,0
2,2025-04-16 11:15:24.662395,1964711262,22.66,4,0
2,2025-04-16 11:13:32.419567,1964711262,23.17,1,0
2,2025-04-16 11:25:28.966083,1964711262,23.05,1,0
2,2025-04-16 11:25:33.407282,1964711262,23.07,1,0
2,2025-04-16 11:25:51.127120,1964711262,23.02,1,1
2,2025-04-16 11:26:01.283104,1964711262,23.16,1,1
2,2025-04-16 11:26:16.531848,1964711262,23.05,1,1
2,2025-04-16 11:26:25.871600,1964711262,23.15,1,1
2,2025-04-16 11:26:33.186292,1964711262,23.04,1,1
2,2025-04-16 11:26:44.141584,1964711262,22.83,1,1
2,2025-04-16 11:43:08.466886,1964711262,23.37,1,0
2,2025-04-16 11:43:10.622080,1964711262,23.34,1,0
2,2025-04-16 11:15:27.993813,1964711262,22.95,4,0
2,2025-04-16 13:26:55.758120,19645190242,19.43,4,0
2,2025-04-16 13:27:52.740844,19645190242,21.33,4,0
2,2025-04-16 13:27:55.223921,19645190242,13.42,4,0
2,2025-04-16 13:28:00.385901,19645190242,17.16,4,0
2,2025-04-16 13:28:02.280713,19645190242,21.55,4,0
2,2025-04-16 13:28:14.271214,19645190242,19.46,4,0
2,2025-04-16 10:44:42.509016,0,-0.06,3,8
2,2025-04-16 13:34:18.230659,19645190242,21.52,3,5
2,2025-04-16 11:43:12.418135,1964711262,23.28,1,0
2,2025-04-16 13:30:44.938596,1964711262,22.69,4,0
2,2025-04-16 13:38:59.717972,1964711262,22.75,4,0
2,2025-04-16 13:39:05.664030,1964711262,22.73,4,0
2,2025-04-16 13:39:08.147085,1964711262,22.6,4,0
2,2025-04-16 13:36:46.265709,19645190242,21.01,3,6
2,2025-04-16 13:44:31.965965,1964711262,22.62,4,0
2,2025-04-16 13:55:13.840727,1964711262,22.27,4,0
2,2025-04-16 13:56:35.943926,1964711262,22.95,4,0
2,2025-04-16 14:09:41.958567,1964711262,20.0,4,0
2,2025-04-16 13:44:41.658465,19645190242,17.63,3,7
2,2025-04-16 15:57:46.730676,196471892,22.29,3,0
2,2025-04-16 14:09:49.897967,1964711262,22.57,4,0
2,2025-04-16 16:51:39.964824,19645183251,19.46,4,0
2,2025-04-16 16:00:31.064670,196471892,22.43,3,5
2,2025-04-16 16:51:45.713763,19645183251,22.05,4,0
2,2025-04-16 17:10:36.799516,1964711262,22.54,4,0
2,2025-04-16 17:15:27.136936,19645183251,19.39,4,0
2,2025-04-16 13:38:12.692291,1964711262,22.93,1,3
2,2025-04-16 17:16:02.085825,1964711262,22.75,1,1
2,2025-04-16 17:15:28.869228,19645183251,21.35,4,0
2,2025-04-16 17:42:17.205226,19645190242,21.25,4,0
2,2025-04-16 17:42:18.610635,19645190242,17.5,4,0
2,2025-04-16 17:43:52.522948,19645190242,20.13,4,0
2,2025-04-16 17:43:54.058605,19645190242,20.61,4,0
2,2025-04-16 17:43:57.424238,19645190242,21.08,4,0
2,2025-04-16 17:44:03.696613,19645190242,18.04,4,0
2,2025-04-16 17:44:05.918400,19645190242,20.95,4,0
2,2025-04-16 17:44:09.577525,19645190242,18.51,4,0
2,2025-04-16 17:44:21.143264,19645190242,18.11,4,0
2,2025-04-16 17:44:40.125173,19645190242,21.03,4,0
2,2025-04-16 17:44:54.239018,19645190242,21.45,4,0
2,2025-04-16 17:45:47.501943,19645190242,18.77,4,0
2,2025-04-16 17:45:51.193624,19645190242,19.63,4,0
2,2025-04-16 17:46:26.048592,19645190242,17.54,4,0
2,2025-04-16 17:46:30.949374,19645190242,20.56,4,0
2,2025-04-16 17:53:44.095076,1964553121,21.2,4,1
2,2025-04-16 17:54:12.470191,1964553121,21.63,4,0
2,2025-04-16 17:54:15.541698,1964553121,21.6,4,0
2,2025-04-16 17:54:16.553910,1964553121,20.62,4,2
2,2025-04-16 17:55:11.835529,19645190242,17.65,4,2
2,2025-04-16 17:55:40.769188,19645190242,21.81,4,0
2,2025-04-16 17:55:44.852235,19645190242,18.74,4,0
2,2025-04-16 17:55:50.603293,19645190242,20.39,4,0
2,2025-04-16 17:55:54.555808,19645190242,18.94,4,1
2,2025-04-16 17:56:00.731028,19645190242,20.28,4,0
2,2025-04-16 17:56:08.114368,19645190242,21.3,4,2
2,2025-04-16 17:57:35.457277,19645190242,22.68,4,0
2,2025-04-16 17:58:04.072606,1964553121,19.47,4,1
2,2025-04-16 17:58:33.870981,19645190242,19.42,4,0
2,2025-04-16 17:58:54.767567,19645190242,17.8,4,0
2,2025-04-16 17:58:57.805874,19645190242,21.59,4,0
2,2025-04-16 17:59:00.975275,19645190242,21.67,4,6
2,2025-04-16 18:08:28.219919,1964553121,19.6,4,1
2,2025-04-16 18:08:35.374139,1964553121,19.84,4,2
2,2025-04-16 18:11:17.516592,1964553121,20.89,4,1
2,2025-04-16 18:11:20.881269,1964553121,18.78,4,2
2,2025-04-16 18:13:40.439926,1964553121,19.35,4,0
2,2025-04-16 18:13:45.895986,1964553121,17.24,4,1
2,2025-04-16 18:13:58.786420,1964553121,15.41,4,1
2,2025-04-16 18:14:05.287941,1964553121,15.77,4,4
2,2025-04-16 18:17:19.337640,1964553121,16.79,4,2
2,2025-04-16 18:17:34.785219,1964553121,16.31,4,1
2,2025-04-16 18:17:38.027589,1964553121,15.96,4,1
2,2025-04-16 18:17:49.534505,1964553121,15.92,4,2
2,2025-04-16 18:17:55.938904,1964553121,17.13,4,1
2,2025-04-16 18:21:29.913044,1964553121,20.23,4,1
2,2025-04-16 18:21:52.282726,1964553121,20.92,4,1
2,2025-04-16 18:22:04.465832,1964553121,16.92,4,0
2,2025-04-16 18:22:07.308049,1964553121,16.87,4,0
2,2025-04-16 18:22:14.607087,1964553121,17.58,4,0
2,2025-04-16 18:22:22.514137,1964553121,18.03,4,0
2,2025-04-16 18:22:23.591537,1964553121,17.08,4,1
2,2025-04-16 18:22:30.747503,1964553121,18.16,4,1
2,2025-04-16 18:22:37.640257,1964553121,17.36,4,0
2,2025-04-16 18:25:23.573117,1964553121,14.48,4,1
2,2025-04-16 18:25:36.445412,1964553121,16.21,4,1
2,2025-04-16 18:25:45.201718,1964553121,16.78,4,1
2,2025-04-16 18:25:56.865275,1964553121,16.32,4,1
2,2025-04-16 18:26:04.314656,1964553121,16.45,4,0
2,2025-04-16 18:26:09.999308,1964553121,16.63,4,0
2,2025-04-16 18:26:15.226966,1964553121,16.55,4,1
2,2025-04-16 18:26:20.683021,1964553121,16.82,4,0
2,2025-04-16 18:26:29.929306,1964553121,20.32,4,1
2,2025-04-16 18:26:42.974965,1964553121,16.8,4,0
2,2025-04-16 18:26:44.281915,1964553121,18.76,4,0
2,2025-04-16 18:26:45.589389,1964553121,16.89,4,2
2,2025-04-16 18:37:40.197647,1964553121,15.49,4,0
2,2025-04-16 18:39:10.817988,19645190242,16.44,4,0
2,2025-04-16 18:39:12.190185,19645190242,17.23,4,0
2,2025-04-16 18:39:27.447364,19645190242,15.53,4,0
2,2025-04-16 18:39:39.602434,19645190242,15.44,4,0
2,2025-04-16 18:39:41.626691,19645190242,15.11,4,1
2,2025-04-16 18:41:20.673556,19645190242,15.93,4,1
2,2025-04-16 18:41:27.404395,19645190242,20.15,4,0
2,2025-04-16 18:50:55.923789,19645183251,16.02,4,0
2,2025-04-16 18:50:58.896788,19645183251,16.6,4,0
2,2025-04-16 18:51:04.353316,19645183251,16.21,4,0
2,2025-04-16 18:51:37.606899,19645183251,17.19,4,0
2,2025-04-16 18:52:27.555663,19645183251,15.6,4,0
2,2025-04-16 18:52:39.838839,19645183251,15.21,4,0
2,2025-04-16 18:52:42.027866,19645183251,15.38,4,0
2,2025-04-16 18:52:43.236681,19645183251,15.52,4,0
2,2025-04-16 18:53:52.716744,19645183251,15.68,4,0
2,2025-04-16 18:53:54.219877,19645183251,15.4,4,3
2,2025-04-16 18:55:28.173919,1964553121,20.43,4,0
2,2025-04-16 18:56:03.048064,19645183251,14.57,4,2
2,2025-04-16 18:56:14.159093,19645183251,15.58,4,1
2,2025-04-16 18:56:24.529225,19645183251,15.28,4,2
2,2025-04-16 18:56:36.322754,19645183251,15.88,4,1
2,2025-04-16 18:56:55.941966,19645183251,15.53,4,1
2,2025-04-16 18:57:06.512684,19645183251,15.56,4,1
2,2025-04-16 18:57:18.463154,19645183251,16.12,4,1
2,2025-04-16 18:57:31.017316,19645183251,15.75,4,1
2,2025-04-16 18:57:43.921548,19645183251,14.33,4,1
2,2025-04-16 18:57:56.043115,19645183251,14.92,4,0
2,2025-04-16 18:58:06.979303,19645183251,15.0,4,1
2,2025-04-16 18:59:47.194539,19645183251,15.05,4,1
2,2025-04-16 18:59:55.188988,19645183251,15.12,4,1
2,2025-04-16 19:00:06.047177,19645183251,15.28,4,3
2,2025-04-16 19:00:49.522648,19645183251,14.93,4,0
2,2025-04-16 19:00:56.706131,19645183251,15.25,4,0
2,2025-04-16 19:01:04.851089,19645183251,15.81,4,0
2,2025-04-16 19:01:12.248009,19645183251,15.73,4,1
2,2025-04-16 19:01:24.697315,19645183251,15.17,4,1
2,2025-04-16 19:01:36.837295,19645183251,15.79,4,1
2,2025-04-16 19:01:48.327901,19645183251,15.46,4,1
2,2025-04-16 19:03:50.790761,19645183251,15.93,4,1
2,2025-04-16 19:04:02.281683,19645183251,16.19,4,1
2,2025-04-16 19:09:03.139452,19645183251,16.61,4,3
2,2025-04-16 19:19:56.375357,19645183251,16.93,4,0
2,2025-04-16 19:20:03.660974,19645183251,16.43,4,3
2,2025-04-16 19:27:47.802698,19645183251,16.95,4,0
2,2025-04-16 19:39:31.463106,19645183251,15.9,4,2
2,2025-04-16 19:39:37.843791,19645183251,20.33,4,2
2,2025-04-16 19:41:56.678137,1964711262,17.12,4,0
2,2025-04-16 19:44:08.422138,1964711262,17.36,4,2
2,2025-04-16 19:47:36.216351,19645190242,16.32,4,1
2,2025-04-16 19:48:31.599891,1964711262,18.07,4,0
2,2025-04-16 19:48:38.197405,1964711262,17.77,4,1
2,2025-04-16 19:48:52.033039,1964711262,17.76,4,4
2,2025-04-16 19:54:19.894188,1964711262,16.85,4,1
2,2025-04-16 19:54:34.585456,1964711262,17.37,4,2
2,2025-04-16 19:57:56.339803,19645190242,15.29,4,0
2,2025-04-16 19:58:13.720939,19645190242,14.56,4,0
2,2025-04-16 19:58:20.712732,19645190242,14.82,4,0
2,2025-04-16 19:58:29.468778,19645190242,15.87,4,0
2,2025-04-16 19:58:34.728709,19645190242,16.02,4,0
2,2025-04-16 19:58:39.596901,19645190242,16.22,4,0
2,2025-04-16 19:58:45.575809,19645190242,14.6,4,0
2,2025-04-16 19:58:50.020244,19645190242,14.55,4,0
2,2025-04-16 19:58:55.475165,19645190242,17.29,4,0
2,2025-04-16 19:59:08.151599,19645190242,15.53,4,0
2,2025-04-16 19:59:18.149012,19645190242,16.99,4,0
2,2025-04-16 19:59:35.075256,19645190242,17.07,4,0
2,2025-04-16 20:01:16.253110,1964711262,17.38,4,2
2,2025-04-16 20:01:24.290299,1964711262,17.46,4,0
2,2025-04-16 20:01:34.122946,1964711262,17.46,4,1
2,2025-04-16 20:03:58.404320,1964711262,17.03,4,1
2,2025-04-16 20:04:58.363033,1964711262,17.36,4,2
2,2025-04-16 20:05:13.619846,1964711262,17.58,4,1
2,2025-04-16 20:06:47.766604,1964711262,17.63,4,0
2,2025-04-16 20:06:56.098342,1964711262,17.05,4,1
2,2025-04-16 20:11:40.655584,1964711262,17.66,4,0
2,2025-04-16 20:13:04.513887,1964711262,17.38,4,2
2,2025-04-16 20:17:44.045884,1964553121,16.55,4,0
2,2025-04-16 20:17:48.750575,1964553121,16.87,4,0
2,2025-04-16 20:17:52.899795,1964553121,16.63,4,2
2,2025-04-16 20:22:28.121553,1964711262,17.92,4,1
2,2025-04-16 20:24:28.188960,1964711262,18.18,4,0
2,2025-04-16 20:24:31.782974,1964711262,18.32,4,0
2,2025-04-16 20:25:02.885850,19645183251,16.97,4,2
2,2025-04-16 20:26:10.814821,1964711262,18.07,4,0
2,2025-04-16 20:26:19.962610,1964711262,18.37,4,1
2,2025-04-16 20:26:27.706810,1964711262,17.53,4,1
2,2025-04-16 20:26:54.709841,19645183251,16.46,4,1
2,2025-04-16 20:26:59.809091,19645183251,14.93,4,2
2,2025-04-16 20:27:18.785741,19645183251,17.69,4,2
2,2025-04-16 20:27:46.630157,1964711262,17.69,4,2
2,2025-04-16 20:28:48.922898,19645190242,16.82,4,0
2,2025-04-16 20:28:56.732510,19645190242,16.16,4,0
2,2025-04-16 20:29:00.031786,19645190242,18.12,4,0
2,2025-04-16 20:29:17.369232,1964553121,17.97,4,1
2,2025-04-16 20:29:33.526902,1964553121,16.56,4,2
2,2025-04-16 20:29:46.007434,1964553121,17.19,4,0
2,2025-04-16 20:29:56.653996,1964553121,16.56,4,1
2,2025-04-16 20:30:00.790023,1964553121,16.06,4,1
2,2025-04-16 20:30:06.181086,1964553121,17.11,4,0
2,2025-04-16 20:30:12.583823,1964553121,15.89,4,1
2,2025-04-16 20:31:12.798698,1964711262,17.86,4,0
2,2025-04-16 20:31:16.556216,1964711262,18.34,4,1
2,2025-04-16 20:32:13.161756,19645183251,22.88,4,4
2,2025-04-16 20:34:29.888615,1964553121,20.46,4,5
2,2025-04-16 20:34:58.622778,1964553121,17.65,4,2
2,2025-04-16 20:37:14.533938,1964553121,16.65,4,1
2,2025-04-16 20:37:22.248939,1964553121,16.98,4,0
2,2025-04-16 20:37:26.398296,1964553121,19.23,4,1
2,2025-04-16 20:37:29.580434,1964553121,16.17,4,2
2,2025-04-16 20:37:39.218512,1964553121,18.49,4,0
2,2025-04-16 20:37:45.912820,1964553121,16.8,4,1
2,2025-04-16 20:37:51.855980,1964553121,16.19,4,1
2,2025-04-16 20:38:03.608708,1964553121,16.62,4,0
2,2025-04-16 20:38:11.449943,1964553121,15.87,4,1
2,2025-04-16 20:39:32.871062,1964711262,18.38,4,1
2,2025-04-16 17:18:38.916116,1964711262,22.73,1,6
2,2025-04-16 20:40:27.388744,19645183251,22.25,1,1
2,2025-04-16 20:40:19.937903,1964553121,15.83,4,1
2,2025-04-16 20:40:38.719654,1964553121,15.82,4,0
2,2025-04-16 20:40:40.548988,1964553121,15.74,4,0
2,2025-04-16 20:40:45.058118,1964553121,16.36,4,2
2,2025-04-16 20:40:51.991569,1964553121,18.92,4,1
2,2025-04-16 20:41:06.989391,1964553121,19.13,4,0
2,2025-04-16 20:41:08.876642,1964553121,17.45,4,2
2,2025-04-16 20:41:14.953513,1964553121,17.01,4,1
2,2025-04-16 20:41:27.964736,1964553121,17.64,4,1
2,2025-04-16 20:41:34.335709,1964553121,16.54,4,1
2,2025-04-16 20:41:45.923152,1964553121,16.61,4,1
2,2025-04-16 20:46:48.598269,19645183251,16.14,4,1
2,2025-04-16 20:47:56.034260,19645183251,17.47,4,2
2,2025-04-16 20:51:56.908633,1964711262,19.52,4,1
2,2025-04-16 20:52:11.624691,1964711262,19.01,4,3
2,2025-04-16 20:54:45.998501,19645183251,16.43,4,1
2,2025-04-16 20:55:06.190215,19645183251,13.63,4,0
2,2025-04-16 20:55:12.823054,19645183251,16.2,4,0
2,2025-04-16 20:55:22.558598,19645183251,15.34,4,1
2,2025-04-16 20:55:44.664138,19645183251,15.79,4,1
2,2025-04-16 20:56:48.132957,1964711262,17.72,4,2
2,2025-04-16 20:59:29.875292,19645183251,17.66,4,4
2,2025-04-16 21:01:13.692829,1964711262,17.46,4,3
2,2025-04-16 21:01:29.343241,1964711262,17.94,4,1
2,2025-04-16 21:01:40.061150,1964711262,18.06,4,2
2,2025-04-16 21:02:12.699937,1964711262,17.2,4,2
2,2025-04-16 21:03:17.225272,19645183251,17.32,4,2
2,2025-04-16 21:07:02.878031,1964553121,18.08,4,1
2,2025-04-16 21:07:21.251079,1964553121,16.49,4,0
2,2025-04-16 20:40:29.902833,19645183251,22.07,1,1
2,2025-04-16 21:09:16.391969,19645183251,20.29,1,0
2,2025-04-16 21:09:20.212349,19645183251,22.69,1,0
2,2025-04-16 21:09:28.702615,19645183251,21.02,1,0
2,2025-04-16 21:09:36.768322,19645183251,19.9,1,0
2,2025-04-16 21:07:23.832246,1964553121,17.08,4,1
2,2025-04-16 21:13:17.832717,19645183251,17.54,4,4
2,2025-04-16 21:17:32.850492,19645183251,17.54,4,0
2,2025-04-16 21:17:49.575765,19645183251,18.36,4,0
2,2025-04-16 21:17:55.489178,19645183251,18.76,4,0
2,2025-04-16 21:17:58.592648,19645183251,18.39,4,0
2,2025-04-16 21:18:02.023425,19645183251,17.44,4,0
2,2025-04-16 21:18:03.558756,19645183251,18.75,4,0
2,2025-04-16 21:18:06.630064,19645183251,18.23,4,0
2,2025-04-16 21:09:42.711854,19645183251,21.18,1,0
2,2025-04-16 21:22:47.839405,19645183251,22.8,1,0
2,2025-04-16 21:22:50.746212,19645183251,23.0,1,0
2,2025-04-16 21:22:52.941087,19645183251,21.5,1,0
2,2025-04-16 21:22:57.309141,19645183251,23.01,1,0
2,2025-04-16 21:23:03.253322,19645183251,22.91,1,0
2,2025-04-16 21:23:05.407421,19645183251,23.03,1,0
2,2025-04-16 21:18:50.445020,1964711262,18.58,4,1
2,2025-04-16 21:23:13.310237,19645183251,23.0,1,0
2,2025-04-16 21:28:30.630468,19645183251,20.29,1,0
2,2025-04-16 21:25:54.843705,1964711262,18.93,4,2
2,2025-04-16 21:29:29.499744,19645183251,18.01,4,1
2,2025-04-16 21:29:38.031014,19645183251,18.15,4,0
2,2025-04-16 21:29:54.301380,19645183251,17.34,4,1
2,2025-04-16 21:30:03.972182,19645183251,17.24,4,1
2,2025-04-16 21:30:18.024374,19645183251,18.03,4,1
2,2025-04-16 21:30:24.046450,19645183251,18.08,4,1
2,2025-04-16 21:30:33.907280,19645183251,17.15,4,2
2,2025-04-16 21:31:35.580753,19645183251,17.82,4,1
2,2025-04-16 21:31:38.815670,19645183251,18.7,4,1
2,2025-04-16 21:31:50.570489,19645183251,17.99,4,2
2,2025-04-16 21:34:37.896289,19645183251,14.63,4,1
2,2025-04-16 21:35:23.892376,19645183251,17.83,4,1
2,2025-04-16 21:35:35.033276,19645183251,17.62,4,2
2,2025-04-16 21:35:51.148605,19645183251,17.64,4,4
2,2025-04-16 21:39:02.027409,1964553121,18.34,4,0
2,2025-04-16 21:39:06.601276,1964553121,16.96,4,0
2,2025-04-16 21:39:10.652551,1964553121,17.08,4,0
2,2025-04-16 21:39:21.258161,1964553121,17.71,4,0
2,2025-04-16 21:40:33.547168,19645183251,18.15,4,1
2,2025-04-16 21:45:18.860670,19645183251,18.42,4,1
2,2025-04-16 21:45:32.001996,19645183251,19.11,4,1
2,2025-04-16 21:45:37.399494,19645183251,17.48,4,1
2,2025-04-16 21:47:39.692052,19645183251,14.14,4,1
2,2025-04-16 21:47:56.884591,19645183251,18.66,4,0
2,2025-04-16 21:48:05.345992,19645183251,18.84,4,0
2,2025-04-16 21:48:12.599204,19645183251,18.54,4,1
2,2025-04-16 21:48:25.622361,19645183251,17.65,4,1
2,2025-04-16 21:48:32.647107,19645183251,17.27,4,1
2,2025-04-16 21:49:16.706852,19645183251,20.53,4,2
2,2025-04-16 21:28:39.644533,19645183251,23.37,1,0
2,2025-04-16 21:49:19.213460,19645183251,18.97,4,0
2,2025-04-16 21:55:16.515307,19645183251,17.98,4,2
2,2025-04-16 21:55:31.848893,19645183251,18.96,4,1
2,2025-04-16 21:55:42.509793,19645183251,18.9,4,0
2,2025-04-16 21:55:54.632685,19645183251,16.48,4,1
2,2025-04-16 21:56:11.049124,19645183251,18.37,4,1
2,2025-04-16 21:59:05.645967,19645183251,17.9,4,0
2,2025-04-16 21:59:13.617884,19645183251,18.77,4,1
2,2025-04-16 21:59:21.847129,19645183251,16.9,4,3
2,2025-04-16 22:10:57.975146,19645183251,18.79,4,2
2,2025-04-16 22:12:55.202698,19645190242,16.15,4,0
2,2025-04-16 22:13:01.541230,19645190242,15.89,4,0
2,2025-04-16 22:13:04.448894,19645190242,16.52,4,0
2,2025-04-16 22:13:10.735771,19645190242,16.64,4,0
2,2025-04-16 22:13:30.566996,19645190242,16.18,4,1
2,2025-04-16 22:13:40.303921,19645190242,17.2,4,1
2,2025-04-16 22:13:55.593144,19645190242,16.85,4,1
2,2025-04-16 22:15:36.249503,1964553121,18.99,4,3
2,2025-04-16 22:16:01.300038,1964553121,16.26,4,0
2,2025-04-16 22:16:04.174715,1964553121,17.49,4,2
2,2025-04-16 22:16:19.127102,1964553121,16.67,4,3
2,2025-04-16 22:17:27.838500,1964553121,17.14,4,1
2,2025-04-16 22:17:31.530277,1964553121,19.72,4,1
2,2025-04-16 22:19:01.835452,19645183251,16.08,4,1
2,2025-04-16 22:19:25.172771,19645183251,15.18,4,0
2,2025-04-16 22:19:31.707158,19645183251,18.53,4,1
2,2025-04-16 22:19:52.021779,19645183251,17.53,4,1
2,2025-04-16 22:20:38.277270,1964711262,18.77,4,0
2,2025-04-16 22:21:31.232937,19645183251,18.25,4,0
2,2025-04-16 22:21:36.362169,19645183251,17.76,4,1
2,2025-04-16 22:21:45.379362,19645183251,17.73,4,1
2,2025-04-16 22:22:16.913993,1964553121,16.6,4,0
2,2025-04-16 22:22:21.945332,1964553121,16.36,4,2
2,2025-04-16 22:22:50.661654,1964553121,17.53,4,1
2,2025-04-16 22:22:57.130588,1964553121,18.06,4,2
2,2025-04-16 22:23:53.410434,1964553121,17.57,4,1
2,2025-04-16 22:24:00.452150,1964553121,17.32,4,1
2,2025-04-16 22:24:07.183047,1964553121,17.15,4,1
2,2025-04-16 22:24:14.304884,1964553121,17.6,4,1
2,2025-04-16 21:54:15.823191,19645183251,21.28,1,0
2,2025-04-16 22:25:32.443044,196471892,22.15,1,0
2,2025-04-16 17:06:05.317286,19645183251,22.39,3,17
2,2025-04-16 22:28:50.410404,196471892,21.59,3,0
2,2025-04-16 22:33:41.517694,196471892,21.65,3,3
2,2025-04-16 22:24:18.885879,1964553121,17.8,4,1
2,2025-04-16 22:37:10.723537,19645183251,19.23,4,0
2,2025-04-16 22:37:12.390413,19645183251,18.39,4,0
2,2025-04-16 22:37:01.634123,196471892,21.68,3,0
2,2025-04-16 22:38:20.985693,19645183251,22.79,3,0
2,2025-04-16 22:27:42.453348,196471892,22.08,1,1
2,2025-04-16 22:38:37.832458,1964553121,23.81,1,1
2,2025-04-16 22:38:41.952001,1964553121,24.1,1,3
2,2025-04-16 22:39:04.536981,1964553121,22.51,1,1
2,2025-04-16 22:37:21.505549,19645183251,19.44,4,0
2,2025-04-16 22:38:24.415719,19645183251,23.06,3,3
2,2025-04-16 22:40:56.386508,1964711262,19.23,4,0
2,2025-04-16 22:41:14.770404,19645183251,22.94,3,1
2,2025-04-16 22:40:18.830935,196471892,22.28,1,3
2,2025-04-16 22:45:32.794898,196471892,22.33,1,0
2,2025-04-16 22:48:37.583482,196471892,22.01,1,0
2,2025-04-16 22:41:20.400367,1964711262,18.25,4,4
2,2025-04-16 22:52:23.576696,19645183251,17.73,4,1
2,2025-04-16 22:52:37.504664,19645183251,16.85,4,0
2,2025-04-16 22:52:47.110188,19645183251,18.76,4,1
2,2025-04-16 22:52:56.355433,19645183251,16.71,4,0
2,2025-04-16 22:53:10.081848,19645183251,19.41,4,0
2,2025-04-16 22:53:24.457362,19645183251,18.69,4,1
2,2025-04-16 22:41:24.995165,19645183251,23.27,3,3
2,2025-04-16 22:53:58.455826,196471892,21.68,3,0
2,2025-04-16 22:55:31.129800,196471892,21.95,3,3
2,2025-04-16 22:53:40.615864,19645183251,17.53,4,1
2,2025-04-16 23:03:22.555681,19645183251,19.16,4,0
2,2025-04-16 23:03:26.606930,19645183251,19.13,4,0
