Mode,Start_Time,Animal,Weight,Unit,Pellets
3,2025-04-21 21:45:09.235457,0,0.08,1,0
3,2025-04-22 00:02:26.035484,19645190242,24.9,1,0
3,2025-04-22 00:04:30.134855,19645190242,24.93,1,1
3,2025-04-22 00:04:40.712062,19645190242,24.65,1,1
3,2025-04-22 00:04:44.853850,19645190242,24.83,1,1
3,2025-04-22 00:04:53.644479,19645190242,24.82,1,1
3,2025-04-22 00:05:03.844505,19645190242,24.91,1,1
3,2025-04-22 00:05:09.526296,19645190242,24.9,1,0
3,2025-04-22 00:25:09.929821,196471892,24.68,1,1
3,2025-04-22 00:25:21.995164,196471892,24.64,1,1
3,2025-04-22 00:25:30.691548,196471892,24.56,1,1
3,2025-04-22 00:25:43.087270,196471892,24.53,1,1
3,2025-04-22 00:25:53.694380,196471892,24.9,1,1
3,2025-04-22 00:26:04.430582,196471892,24.6,1,1
3,2025-04-22 00:26:20.229632,196471892,25.04,1,0
3,2025-04-22 00:26:35.828024,196471892,24.65,1,2
3,2025-04-22 00:26:51.172470,196471892,24.84,1,1
3,2025-04-22 00:27:06.454,196471892,24.84,1,0
3,2025-04-21 21:45:09.850205,19647231169,0.07,3,0
3,2025-04-22 00:27:11.156306,196471892,24.88,1,0
3,2025-04-22 02:40:17.413364,19645183251,24.15,3,0
3,2025-04-22 02:40:18.418395,1964711262,24.98,1,1
3,2025-04-22 02:40:26.786429,1964711262,25.01,1,1
3,2025-04-22 02:41:13.756806,1964711262,24.99,1,1
3,2025-04-22 02:41:19.730554,1964711262,25.23,1,1
3,2025-04-22 02:40:26.425643,19645183251,24.15,3,0
3,2025-04-22 02:41:24.918940,1964711262,25.37,1,1
3,2025-04-22 02:41:32.709560,1964711262,25.32,1,1
3,2025-04-22 02:41:28.092428,1964553121,23.86,3,0
3,2025-04-22 02:41:38.872812,1964711262,25.04,1,0
3,2025-04-22 02:41:47.808190,1964711262,24.83,1,1
3,2025-04-22 02:41:52.170510,1964711262,25.18,1,1
3,2025-04-22 02:41:57.520994,1964711262,25.42,1,0
3,2025-04-22 02:42:13.871456,1964553121,24.11,1,1
3,2025-04-22 02:42:25.388197,1964553121,24.36,1,0
3,2025-04-22 02:42:44.946808,1964553121,24.8,1,1
3,2025-04-22 02:42:56.547726,1964553121,24.25,1,0
3,2025-04-22 02:42:59.779568,1964553121,24.62,1,1
3,2025-04-22 02:43:11.338623,1964553121,24.59,1,1
3,2025-04-22 02:43:24.973961,1964553121,24.51,1,1
3,2025-04-22 02:43:46.688090,1964553121,24.62,1,0
3,2025-04-22 02:45:38.442972,1964553121,24.87,1,1
3,2025-04-22 02:46:03.721163,1964553121,24.7,1,1
3,2025-04-22 02:46:09.306178,1964553121,24.8,1,0
3,2025-04-22 02:41:39.747499,1964553121,24.22,3,0
3,2025-04-22 02:46:43.236983,1964553121,24.06,3,1
3,2025-04-22 02:46:52.627898,1964553121,24.2,3,1
3,2025-04-22 02:47:03.623700,1964553121,24.29,3,1
3,2025-04-22 02:47:14.822404,1964553121,24.39,3,0
3,2025-04-22 02:50:06.344398,19645183251,24.42,3,1
3,2025-04-22 02:50:20.198423,19645183251,24.54,3,1
3,2025-04-22 02:50:31.875927,19645183251,24.39,3,2
3,2025-04-22 02:50:56.451714,19645190242,23.65,3,0
3,2025-04-22 02:46:14.857240,1964553121,24.5,1,0
3,2025-04-22 02:52:20.826046,1964711262,24.57,3,1
3,2025-04-22 02:52:26.101965,19645183251,24.86,1,1
3,2025-04-22 02:52:27.739102,1964711262,24.98,3,1
3,2025-04-22 02:52:39.690906,19645183251,24.84,1,1
3,2025-04-22 02:52:50.804840,19645183251,24.84,1,0
3,2025-04-22 02:52:42.884526,1964711262,25.06,3,4
3,2025-04-22 02:52:55.726296,19645183251,24.8,1,0
3,2025-04-22 02:54:35.511773,19645183251,24.86,1,0
3,2025-04-22 02:54:57.005525,19645190242,24.39,1,1
3,2025-04-22 02:55:06.206533,19645190242,24.32,1,2
3,2025-04-22 02:55:13.983306,19645190242,24.42,1,1
3,2025-04-22 02:55:22.097154,19645190242,24.39,1,0
3,2025-04-22 02:55:29.496882,19645190242,24.38,1,1
3,2025-04-22 02:55:36.762263,19645190242,24.35,1,1
3,2025-04-22 02:55:49.069598,19645190242,24.36,1,1
3,2025-04-22 02:53:20.669145,1964711262,25.02,3,0
3,2025-04-22 02:55:59.782928,19645190242,24.37,1,0
3,2025-04-22 02:56:55.847297,196471892,24.41,1,1
3,2025-04-22 02:57:03.357183,196471892,24.52,1,0
3,2025-04-22 02:57:11.361739,196471892,24.14,1,1
3,2025-04-22 02:57:21.959237,196471892,24.62,1,1
3,2025-04-22 02:56:39.504404,19645183251,24.57,3,2
3,2025-04-22 02:57:31.751315,196471892,24.56,1,2
3,2025-04-22 02:57:43.883949,196471892,24.63,1,1
3,2025-04-22 02:57:52.241053,196471892,24.53,1,0
3,2025-04-22 02:57:56.906565,196471892,24.06,1,1
3,2025-04-22 02:57:58.441424,196471892,24.56,1,0
3,2025-04-22 02:57:59.649143,196471892,24.56,1,0
3,2025-04-22 02:58:02.391762,196471892,24.56,1,0
3,2025-04-22 02:58:04.285570,196471892,24.53,1,0
3,2025-04-22 02:58:05.396058,196471892,24.67,1,0
3,2025-04-22 02:58:13.690208,196471892,24.73,1,1
3,2025-04-22 02:58:18.425004,196471892,24.75,1,0
3,2025-04-22 02:58:20.025077,196471892,24.67,1,0
3,2025-04-22 02:58:21.102485,196471892,24.65,1,0
3,2025-04-22 02:58:24.042339,196471892,24.66,1,0
3,2025-04-22 02:58:26.131343,196471892,24.62,1,0
3,2025-04-22 02:58:29.592428,196471892,24.69,1,0
3,2025-04-22 02:58:32.989019,196471892,24.62,1,0
3,2025-04-22 02:58:34.589343,196471892,24.67,1,0
3,2025-04-22 02:58:57.548201,1964553121,25.02,1,1
3,2025-04-22 02:59:14.074462,1964553121,24.79,1,1
3,2025-04-22 02:59:27.223483,1964553121,24.84,1,1
3,2025-04-22 02:59:42.664841,1964553121,24.74,1,0
3,2025-04-22 03:00:33.485294,1964711262,25.81,1,1
3,2025-04-22 03:00:43.340417,1964711262,25.65,1,1
3,2025-04-22 02:57:39.007165,1964711262,24.95,3,1
3,2025-04-22 03:00:51.556999,1964711262,25.88,1,2
3,2025-04-22 03:00:58.326797,1964711262,25.54,1,0
3,2025-04-22 03:01:06.374492,1964711262,25.45,1,1
3,2025-04-22 03:05:44.219199,196471892,24.55,1,2
