Mode,Start_Time,Animal,Weight,Unit,Pellets
3,2025-04-23 06:30:02.413343,1964553121,24.45,3,0
3,2025-04-23 06:31:30.164560,196471892,24.48,3,1
3,2025-04-23 06:31:35.489713,196471892,24.76,3,0
3,2025-04-23 06:31:38.941042,196471892,24.83,3,1
3,2025-04-23 06:31:42.697480,196471892,24.71,3,0
3,2025-04-23 06:31:44.592710,196471892,24.73,3,1
3,2025-04-23 06:31:54.620531,196471892,24.64,3,0
3,2025-04-23 06:31:55.987651,196471892,24.92,3,1
3,2025-04-23 06:32:09.482937,196471892,24.17,3,0
3,2025-04-23 06:32:20.445815,1964553121,24.58,3,1
3,2025-04-23 06:32:38.687634,1964553121,24.67,3,0
3,2025-04-23 06:32:45.272906,1964553121,24.59,3,0
3,2025-04-23 06:33:38.231007,196471892,24.36,3,1
3,2025-04-23 06:33:55.633358,1964553121,24.59,3,1
3,2025-04-23 06:22:18.868732,1964553121,25.14,1,0
3,2025-04-23 06:35:11.139266,19645190242,24.5,1,1
3,2025-04-23 06:35:16.939486,19645190242,24.65,1,0
3,2025-04-23 06:35:27.187712,19645190242,24.74,1,1
3,2025-04-23 06:35:36.052286,19645190242,24.58,1,1
3,2025-04-23 06:35:43.493814,19645190242,24.63,1,1
3,2025-04-23 06:35:52.453071,19645190242,24.56,1,0
3,2025-04-23 06:36:03.512447,19645190242,24.61,1,1
3,2025-04-23 06:34:08.919148,1964553121,24.7,3,1
3,2025-04-23 06:38:19.592313,19645183251,24.54,3,1
3,2025-04-23 06:36:12.854076,19645190242,24.73,1,1
3,2025-04-23 06:39:11.710838,1964711262,25.28,1,1
3,2025-04-23 06:39:17.164381,1964711262,25.32,1,1
3,2025-04-23 06:39:21.381895,1964711262,25.59,1,1
3,2025-04-23 06:39:25.193369,1964711262,25.45,1,0
3,2025-04-23 06:39:50.563668,19645183251,24.52,1,1
3,2025-04-23 06:38:34.435181,19645183251,24.61,3,1
3,2025-04-23 06:43:48.560335,1964553121,24.37,3,1
3,2025-04-23 06:43:57.102510,1964553121,24.22,3,1
3,2025-04-23 06:44:05.397313,1964553121,24.72,3,1
3,2025-04-23 06:44:11.552255,1964553121,24.62,3,2
3,2025-04-23 06:44:38.214383,1964553121,24.74,3,0
3,2025-04-23 06:44:58.523742,196471892,24.74,3,1
3,2025-04-23 06:45:07.592247,196471892,24.91,3,1
3,2025-04-23 06:45:10.760095,196471892,24.71,3,0
3,2025-04-23 06:45:11.904296,196471892,24.73,3,0
3,2025-04-23 06:45:15.072097,196471892,24.8,3,0
3,2025-04-23 06:45:16.836558,196471892,24.91,3,1
3,2025-04-23 06:45:27.114938,196471892,25.05,3,2
3,2025-04-23 06:55:01.403785,19645183251,24.77,3,1
3,2025-04-23 06:55:14.556070,19645183251,24.57,3,1
3,2025-04-23 06:55:23.484555,19645183251,24.76,3,1
3,2025-04-23 06:55:35.488197,19645183251,24.72,3,1
3,2025-04-23 06:55:46.623830,19645183251,24.76,3,1
3,2025-04-23 06:56:01.280177,19645183251,24.84,3,0
3,2025-04-23 06:59:01.794751,1964553121,24.57,3,1
3,2025-04-23 06:59:11.031761,1964553121,24.67,3,1
3,2025-04-23 06:59:19.169830,1964553121,24.8,3,0
3,2025-04-23 06:59:27.110818,1964553121,24.62,3,2
3,2025-04-23 06:59:53.695312,1964553121,24.83,3,0
3,2025-04-23 07:02:47.532965,1964711262,24.65,3,1
3,2025-04-23 06:40:06.634361,19645183251,24.8,1,1
3,2025-04-23 07:04:24.946617,19645183251,25.38,1,1
3,2025-04-23 07:04:33.540203,19645183251,24.98,1,1
3,2025-04-23 07:04:44.255503,19645183251,24.98,1,1
3,2025-04-23 07:05:00.639783,19645183251,23.84,1,0
3,2025-04-23 07:05:43.650414,1964711262,25.06,1,1
3,2025-04-23 07:05:51.394331,1964711262,25.25,1,2
3,2025-04-23 07:06:37.739624,1964553121,24.8,1,1
3,2025-04-23 07:06:48.676017,1964553121,24.97,1,1
3,2025-04-23 07:06:57.764786,1964553121,24.86,1,1
3,2025-04-23 07:07:07.586828,1964553121,24.94,1,1
3,2025-04-23 07:07:11.708750,1964553121,25.07,1,0
3,2025-04-23 07:08:10.526611,1964711262,25.3,1,1
3,2025-04-23 07:08:21.113432,1964711262,25.19,1,1
3,2025-04-23 07:08:35.536693,1964711262,25.08,1,1
3,2025-04-23 07:08:43.070801,1964711262,25.03,1,1
3,2025-04-23 07:02:56.533092,1964711262,25.09,3,1
3,2025-04-23 07:10:29.474732,1964711262,25.01,3,0
3,2025-04-23 07:17:17.342561,19645183251,24.82,3,1
3,2025-04-23 07:17:31.141489,19645183251,24.87,3,1
3,2025-04-23 07:17:49.590433,19645183251,24.92,3,1
3,2025-04-23 07:18:04.651280,19645183251,24.87,3,0
3,2025-04-23 07:08:50.831861,1964711262,25.3,1,1
3,2025-04-23 07:20:11.861101,1964711262,25.91,1,2
3,2025-04-23 07:20:27.484940,1964711262,25.68,1,1
3,2025-04-23 07:18:10.770286,19645183251,24.97,3,0
3,2025-04-23 07:32:17.348172,19645183251,24.98,3,1
3,2025-04-23 07:32:26.932541,19645183251,25.06,3,1
3,2025-04-23 07:32:36.502746,19645183251,25.1,3,1
3,2025-04-23 07:32:51.032345,19645183251,24.85,3,1
3,2025-04-23 07:32:53.377562,19645183251,25.21,3,0
3,2025-04-23 07:32:54.418367,19645183251,25.13,3,0
3,2025-04-23 07:33:13.277169,19645183251,24.99,3,1
3,2025-04-23 07:33:22.095249,19645183251,25.15,3,0
3,2025-04-23 07:33:30.011225,19645183251,25.09,3,0
3,2025-04-23 07:44:07.757085,196471892,23.98,3,1
3,2025-04-23 07:44:15.936757,196471892,24.43,3,1
3,2025-04-23 07:44:21.298062,196471892,24.31,3,0
3,2025-04-23 07:44:23.580723,196471892,24.3,3,0
3,2025-04-23 07:44:25.018243,196471892,24.29,3,0
3,2025-04-23 07:44:26.327602,196471892,24.26,3,1
3,2025-04-23 07:44:30.012090,196471892,24.29,3,2
3,2025-04-23 07:44:41.935143,196471892,24.3,3,2
3,2025-04-23 07:45:19.729474,196471892,24.35,3,0
3,2025-04-23 07:45:20.812454,196471892,24.26,3,1
3,2025-04-23 07:20:36.821233,1964711262,26.02,1,1
3,2025-04-23 07:45:41.652833,196471892,23.77,3,0
3,2025-04-23 06:13:58.522975,196471892,24.29,4,0
initialize,2025-04-23 09:33:55.353664,0,0.09,1,0
initialize,2025-04-23 09:33:55.556001,0,0.05,3,0
initialize,2025-04-23 09:33:55.757087,0,0.09,4,0
3,2025-04-23 09:33:55.353664,0,0.09,1,0
3,2025-04-23 09:36:51.702322,1964553121,24.49,1,1
3,2025-04-23 09:33:55.556001,0,0.05,3,0
3,2025-04-23 09:37:24.745924,196471892,34.93,3,0
3,2025-04-23 09:37:32.781783,196471892,23.63,3,1
3,2025-04-23 09:37:41.732369,196471892,36.05,3,0
3,2025-04-23 09:37:51.431112,1964553121,24.75,3,1
3,2025-04-23 09:38:05.715501,1964553121,24.72,3,1
3,2025-04-23 09:38:27.894152,1964553121,24.8,3,0
3,2025-04-23 09:38:43.932663,196471892,21.87,3,3
3,2025-04-23 09:39:15.193602,196471892,24.02,3,0
3,2025-04-23 09:39:38.309231,1964553121,24.62,3,0
3,2025-04-23 09:39:51.325977,19645190242,23.65,3,1
3,2025-04-23 09:40:35.386346,196471892,23.31,3,1
3,2025-04-23 09:40:44.859281,196471892,33.31,3,0
3,2025-04-23 09:40:55.278250,19645190242,24.02,3,1
3,2025-04-23 09:41:04.047018,19645190242,23.63,3,1
3,2025-04-23 09:41:11.182373,19645190242,23.92,3,1
3,2025-04-23 09:41:22.924149,19645190242,23.96,3,1
3,2025-04-23 09:41:31.223997,19645190242,23.92,3,1
3,2025-04-23 09:41:42.905149,19645190242,23.95,3,1
3,2025-04-23 09:41:51.472264,19645190242,24.03,3,1
3,2025-04-23 09:41:55.055816,19645190242,23.95,3,0
3,2025-04-23 09:37:02.135152,1964553121,24.71,1,0
3,2025-04-23 09:42:13.919296,196471892,23.93,1,1
3,2025-04-23 09:42:25.056466,196471892,24.08,1,0
3,2025-04-23 09:44:22.729085,1964553121,24.34,1,1
3,2025-04-23 09:44:31.040050,1964553121,24.59,1,1
3,2025-04-23 09:44:40.616055,1964553121,24.72,1,1
3,2025-04-23 09:44:52.268328,1964553121,24.58,1,1
3,2025-04-23 09:42:04.125008,19645190242,24.07,3,1
3,2025-04-23 09:52:11.580034,196471892,22.75,3,1
3,2025-04-23 09:52:16.120506,196471892,24.17,3,0
3,2025-04-23 09:52:18.015428,196471892,24.05,3,0
3,2025-04-23 09:52:20.563164,196471892,24.09,3,0
3,2025-04-23 09:52:21.804457,196471892,24.09,3,0
3,2025-04-23 09:45:08.482881,1964553121,24.77,1,0
3,2025-04-23 09:52:39.610244,1964711262,25.2,1,1
3,2025-04-23 09:52:45.209794,1964711262,25.35,1,1
3,2025-04-23 09:52:27.423017,196471892,24.16,3,2
3,2025-04-23 09:52:49.962296,196471892,24.12,3,0
3,2025-04-23 09:52:51.040166,196471892,24.15,3,0
3,2025-04-23 09:53:01.721634,196471892,24.09,3,0
3,2025-04-23 09:52:49.248604,1964711262,25.67,1,0
3,2025-04-23 09:53:14.744551,19645183251,24.3,1,1
3,2025-04-23 09:53:27.318694,19645183251,24.72,1,0
3,2025-04-23 09:53:03.094443,196471892,24.07,3,0
3,2025-04-23 09:53:35.474034,19645183251,23.18,1,0
3,2025-04-23 09:53:46.937151,1964711262,24.92,3,1
3,2025-04-23 09:53:54.851637,1964711262,25.1,3,1
3,2025-04-23 09:54:33.532506,19645183251,24.5,3,1
3,2025-04-23 09:54:54.067032,19645183251,24.42,3,0
3,2025-04-23 09:53:52.026321,19645183251,24.05,1,0
3,2025-04-23 09:56:34.705601,1964553121,24.97,1,1
3,2025-04-23 09:56:49.108670,1964553121,24.83,1,1
3,2025-04-23 09:56:58.137198,1964553121,25.05,1,1
3,2025-04-23 09:57:18.258366,1964553121,25.05,1,0
3,2025-04-23 09:57:44.216535,19645190242,23.88,1,1
3,2025-04-23 09:58:07.983205,19645183251,23.97,1,1
3,2025-04-23 09:58:24.214715,19645183251,24.3,1,1
3,2025-04-23 09:58:40.062908,19645183251,24.56,1,0
3,2025-04-23 10:00:10.643845,19645183251,28.01,1,0
3,2025-04-23 10:00:46.154528,1964711262,25.06,1,1
3,2025-04-23 10:00:54.352918,1964711262,24.83,1,0
3,2025-04-23 10:01:00.909092,1964711262,25.55,1,1
3,2025-04-23 10:01:10.583323,1964711262,24.98,1,1
3,2025-04-23 10:01:18.502905,1964711262,24.86,1,1
3,2025-04-23 10:01:29.659948,1964711262,25.98,1,1
3,2025-04-23 10:01:40.287041,1964711262,25.56,1,1
3,2025-04-23 10:01:49.166433,1964711262,25.68,1,1
3,2025-04-23 10:02:03.320346,1964711262,25.54,1,0
3,2025-04-23 10:02:26.465157,19645183251,24.44,1,1
3,2025-04-23 10:02:39.755117,19645183251,24.51,1,1
3,2025-04-23 09:55:05.771625,19645183251,24.51,3,0
3,2025-04-23 10:09:21.803528,1964553121,24.68,3,3
3,2025-04-23 10:09:34.389792,1964553121,24.97,3,2
3,2025-04-23 10:09:49.005515,1964553121,25.0,3,0
3,2025-04-23 10:10:00.363278,1964553121,24.99,3,2
3,2025-04-23 10:10:12.684678,1964553121,24.74,3,1
3,2025-04-23 10:10:24.868159,1964553121,24.97,3,1
3,2025-04-23 10:11:52.802613,19645183251,24.41,3,2
3,2025-04-23 10:12:05.179954,19645183251,24.53,3,1
3,2025-04-23 10:12:19.876088,19645183251,24.57,3,1
3,2025-04-23 10:12:25.678112,19645183251,24.64,3,1
3,2025-04-23 10:12:38.922628,19645183251,24.65,3,2
3,2025-04-23 10:12:57.679928,19645183251,24.65,3,1
3,2025-04-23 10:13:14.133989,19645183251,24.44,3,0
3,2025-04-23 10:13:27.462806,19645183251,24.4,3,0
3,2025-04-23 10:27:38.584585,1964553121,24.91,3,2
3,2025-04-23 10:27:47.377276,1964553121,25.0,3,2
3,2025-04-23 10:27:55.130398,1964553121,25.05,3,1
3,2025-04-23 10:28:04.527889,1964553121,24.96,3,2
3,2025-04-23 10:28:21.743704,1964553121,24.89,3,3
3,2025-04-23 10:02:53.069094,19645183251,24.76,1,1
3,2025-04-23 10:30:37.230263,19645183251,24.72,1,1
3,2025-04-23 10:30:49.363538,19645183251,24.8,1,1
3,2025-04-23 10:30:57.627671,19645183251,24.77,1,1
3,2025-04-23 10:31:08.054713,19645183251,24.71,1,1
3,2025-04-23 10:31:22.792038,19645183251,24.92,1,1
3,2025-04-23 10:28:39.268542,1964553121,25.02,3,0
3,2025-04-23 10:52:06.369162,196471892,24.05,3,0
3,2025-04-23 10:52:15.240758,196471892,23.94,3,1
3,2025-04-23 10:52:23.276466,196471892,23.99,3,1
3,2025-04-23 10:52:25.693440,196471892,23.91,3,0
3,2025-04-23 10:52:30.626514,196471892,24.18,3,1
3,2025-04-23 10:52:33.761771,196471892,23.94,3,0
3,2025-04-23 10:52:35.763148,196471892,23.94,3,0
3,2025-04-23 10:52:38.465622,196471892,23.92,3,0
3,2025-04-23 10:52:40.315752,196471892,24.01,3,3
3,2025-04-23 10:53:13.765509,196471892,24.23,3,1
3,2025-04-23 10:53:21.703059,196471892,23.96,3,1
3,2025-04-23 10:53:37.872662,196471892,24.1,3,1
3,2025-04-23 10:53:40.975898,196471892,24.13,3,0
3,2025-04-23 10:53:44.568962,196471892,24.1,3,0
3,2025-04-23 11:05:15.004616,1964553121,24.96,3,1
3,2025-04-23 11:05:25.257677,1964553121,24.9,3,1
3,2025-04-23 11:05:36.973508,1964553121,24.76,3,1
3,2025-04-23 11:05:51.369437,1964553121,24.9,3,1
3,2025-04-23 11:06:03.601012,1964553121,25.12,3,0
3,2025-04-23 11:07:26.637816,19645183251,24.82,3,1
3,2025-04-23 11:07:39.964251,19645183251,24.67,3,1
3,2025-04-23 11:07:48.817026,19645183251,24.54,3,1
3,2025-04-23 11:08:01.059037,19645183251,24.67,3,1
3,2025-04-23 11:08:11.851656,19645183251,24.82,3,1
3,2025-04-23 11:08:30.023127,19645183251,24.96,3,0
3,2025-04-23 10:31:27.430265,19645183251,24.8,1,0
3,2025-04-23 11:13:41.992346,19645190242,23.91,1,1
3,2025-04-23 11:08:42.780965,19645183251,24.72,3,0
3,2025-04-23 11:14:32.630260,196471892,24.06,3,1
3,2025-04-23 11:14:59.106666,19645190242,23.82,3,0
3,2025-04-23 11:15:06.626426,19645190242,24.19,3,0
3,2025-04-23 11:15:08.745743,19645190242,24.07,3,2
3,2025-04-23 11:13:49.033192,19645190242,24.19,1,1
3,2025-04-23 11:16:53.065419,196471892,24.0,1,1
3,2025-04-23 11:17:03.501902,196471892,24.85,1,1
3,2025-04-23 11:17:12.938186,196471892,24.28,1,1
3,2025-04-23 11:15:24.386385,19645190242,24.33,3,4
3,2025-04-23 11:17:48.110087,19645183251,24.77,3,1
3,2025-04-23 09:33:55.757087,0,0.09,4,0
3,2025-04-23 11:18:40.882385,196471892,24.31,4,0
3,2025-04-23 11:18:15.207508,19645183251,24.84,3,0
3,2025-04-23 11:20:03.813683,1964711262,25.48,3,0
3,2025-04-23 11:20:37.579,196471892,24.17,3,1
3,2025-04-23 11:20:40.094228,196471892,24.56,3,0
3,2025-04-23 11:20:41.498889,196471892,24.53,3,0
3,2025-04-23 11:20:47.419262,196471892,24.62,3,3
3,2025-04-23 11:21:02.445734,196471892,24.43,3,0
3,2025-04-23 11:19:42.084398,196471892,24.51,4,0
3,2025-04-23 11:24:51.148245,19645183251,24.62,4,0
3,2025-04-23 11:24:53.206548,19645183251,24.42,4,0
3,2025-04-23 11:25:13.267486,19645183251,24.78,4,0
3,2025-04-23 11:21:17.243370,196471892,24.45,3,0
3,2025-04-23 11:38:12.086004,1964553121,24.87,3,9
3,2025-04-23 11:39:30.941926,1964553121,25.06,3,1
3,2025-04-23 11:39:46.572320,1964553121,25.1,3,1
3,2025-04-23 11:39:54.358596,1964553121,24.58,3,0
3,2025-04-23 11:40:45.368446,19645183251,24.47,3,1
3,2025-04-23 11:40:59.162450,19645183251,24.27,3,2
3,2025-04-23 11:41:09.232993,19645183251,24.54,3,1
3,2025-04-23 11:41:18.003092,19645183251,24.45,3,0
3,2025-04-23 11:41:29.647489,19645183251,24.53,3,2
3,2025-04-23 11:41:40.981686,19645183251,24.61,3,0
3,2025-04-23 11:41:54.950115,19645183251,24.51,3,1
3,2025-04-23 11:50:23.487623,1964553121,24.7,3,1
3,2025-04-23 11:50:33.929754,1964553121,24.97,3,1
3,2025-04-23 11:50:42.083033,1964553121,25.08,3,3
3,2025-04-23 11:51:27.182776,19645183251,24.56,3,2
3,2025-04-23 11:51:36.634231,19645183251,24.18,3,1
3,2025-04-23 11:51:49.341806,19645183251,24.81,3,1
3,2025-04-23 11:51:59.971523,19645183251,24.54,3,0
3,2025-04-23 11:52:04.845820,19645183251,24.56,3,0
3,2025-04-23 11:52:14.664342,19645183251,24.61,3,1
3,2025-04-23 11:52:28.780198,19645183251,24.64,3,1
3,2025-04-23 11:52:42.669303,19645183251,24.56,3,0
3,2025-04-23 11:52:44.190933,19645183251,24.41,3,0
3,2025-04-23 12:06:20.367338,19645190242,24.12,3,1
3,2025-04-23 12:06:26.346282,19645190242,24.08,3,1
3,2025-04-23 12:06:28.074466,19645190242,24.37,3,0
3,2025-04-23 12:06:33.796251,19645190242,24.24,3,2
3,2025-04-23 12:06:38.803205,19645190242,24.13,3,1
3,2025-04-23 12:07:06.004593,19645190242,24.25,3,3
3,2025-04-23 12:07:24.600379,19645190242,24.23,3,0
3,2025-04-23 12:07:26.531149,19645190242,24.31,3,0
3,2025-04-23 12:07:31.728129,19645190242,24.36,3,1
3,2025-04-23 12:08:10.870736,19645183251,24.75,3,1
3,2025-04-23 12:08:23.322796,19645183251,24.53,3,2
3,2025-04-23 12:08:35.457510,19645183251,24.57,3,0
3,2025-04-23 12:08:49.115514,19645183251,24.67,3,1
3,2025-04-23 12:09:07.093607,19645183251,23.98,3,0
3,2025-04-23 12:14:56.336378,1964553121,25.1,3,2
3,2025-04-23 12:15:05.039272,1964553121,24.85,3,0
3,2025-04-23 12:15:13.194738,1964553121,24.96,3,1
3,2025-04-23 12:15:23.098202,1964553121,25.05,3,1
3,2025-04-23 11:29:40.416203,196471892,24.82,4,3
3,2025-04-23 11:17:26.358947,196471892,24.57,1,0
3,2025-04-23 12:25:04.622941,19645183251,25.05,1,0
3,2025-04-23 12:25:05.724702,19645183251,28.02,1,0
3,2025-04-23 12:27:22.593159,1964553121,25.32,1,2
3,2025-04-23 12:27:46.040378,19645190242,24.44,1,1
3,2025-04-23 12:27:52.611857,19645190242,24.62,1,1
3,2025-04-23 12:27:58.515049,19645190242,24.41,1,1
3,2025-04-23 12:15:34.635619,1964553121,25.03,3,1
3,2025-04-23 12:31:46.148568,19645183251,24.69,3,1
3,2025-04-23 12:31:55.841970,19645183251,24.89,3,1
3,2025-04-23 12:31:58.557331,19645183251,24.96,3,0
3,2025-04-23 12:23:33.001099,19645183251,24.2,4,1
3,2025-04-23 12:32:11.592479,1964553121,24.45,4,0
3,2025-04-23 12:32:05.756406,19645183251,24.78,3,1
3,2025-04-23 12:32:15.839573,1964553121,23.54,4,1
3,2025-04-23 12:32:17.801010,19645183251,24.73,3,1
3,2025-04-23 12:32:26.923827,19645183251,24.89,3,0
3,2025-04-23 12:35:27.109206,196471892,23.82,3,1
3,2025-04-23 12:35:34.492597,196471892,24.27,3,1
3,2025-04-23 12:35:37.268898,196471892,24.12,3,0
3,2025-04-23 12:35:39.751158,196471892,24.11,3,0
3,2025-04-23 12:35:41.057771,196471892,24.17,3,0
3,2025-04-23 12:35:43.443024,196471892,24.19,3,1
3,2025-04-23 12:35:46.416831,196471892,24.12,3,0
3,2025-04-23 12:35:48.374804,196471892,24.22,3,0
3,2025-04-23 12:35:52.719480,196471892,24.18,3,1
3,2025-04-23 12:36:00.004026,196471892,24.08,3,0
3,2025-04-23 12:36:05.753348,196471892,24.14,3,1
3,2025-04-23 12:36:08.986975,196471892,24.35,3,0
3,2025-04-23 12:36:10.097489,196471892,24.23,3,0
3,2025-04-23 12:36:13.396820,196471892,24.23,3,1
3,2025-04-23 12:36:29.827525,196471892,24.13,3,0
3,2025-04-23 12:37:04.179777,19645190242,24.54,3,0
3,2025-04-23 12:38:33.029695,19645183251,24.86,3,1
3,2025-04-23 12:38:51.324511,19645183251,24.98,3,1
3,2025-04-23 12:28:05.881319,19645190242,24.44,1,5
3,2025-04-23 12:39:03.368993,19645183251,25.13,3,1
3,2025-04-23 12:39:08.528989,196471892,23.5,1,1
3,2025-04-23 12:39:14.376735,19645183251,24.86,3,1
3,2025-04-23 12:39:19.369071,196471892,23.43,1,1
3,2025-04-23 12:39:29.204630,196471892,24.39,1,1
3,2025-04-23 12:39:28.155547,19645183251,24.96,3,0
3,2025-04-23 12:39:43.460991,1964553121,24.87,3,2
3,2025-04-23 12:39:53.246016,1964553121,24.98,3,1
3,2025-04-23 12:40:01.687562,1964553121,24.67,3,1
3,2025-04-23 12:40:11.213812,1964553121,24.73,3,1
3,2025-04-23 12:40:21.800285,1964553121,25.02,3,1
3,2025-04-23 12:40:34.553272,1964553121,25.01,3,0
3,2025-04-23 12:32:26.589112,1964553121,22.38,4,0
3,2025-04-23 12:39:39.784476,196471892,24.54,1,0
3,2025-04-23 12:40:40.845271,1964553121,25.05,3,0
3,2025-04-23 12:42:43.164484,196471892,23.49,3,1
3,2025-04-23 12:42:49.991413,196471892,24.3,3,0
3,2025-04-23 12:42:54.531970,196471892,24.36,3,0
3,2025-04-23 12:42:55.610439,196471892,24.39,3,0
3,2025-04-23 12:43:07.766418,19645190242,24.46,3,2
3,2025-04-23 12:43:15.272308,19645190242,24.7,3,6
3,2025-04-23 12:42:00.247316,1964553121,25.21,1,0
3,2025-04-23 12:44:14.353253,19645183251,25.05,3,0
3,2025-04-23 12:44:26.702408,196471892,24.65,1,1
3,2025-04-23 12:44:27.710920,19645183251,25.04,3,0
3,2025-04-23 12:44:39.041280,19645183251,24.86,3,1
3,2025-04-23 12:44:28.204159,196471892,24.72,1,3
3,2025-04-23 12:44:42.163545,19645183251,24.88,3,1
3,2025-04-23 12:44:42.806317,196471892,24.83,1,0
3,2025-04-23 12:44:54.424174,19645183251,25.08,3,0
3,2025-04-23 12:44:55.216302,196471892,23.87,1,0
