Mode,Start_Time,Animal,Weight,Unit,Pellets
5,2025-05-16 04:34:16.130523,1964553121,26.32,3,0
5,2025-05-16 04:34:20.149452,1964553121,26.48,3,0
5,2025-05-16 04:34:22.595240,1964553121,27.07,3,0
5,2025-05-16 04:58:55.868930,1964553121,26.59,3,1
5,2025-05-16 04:59:02.077154,1964553121,26.31,3,1
5,2025-05-16 04:59:07.502137,1964553121,26.47,3,1
5,2025-05-16 04:59:14.330598,1964553121,26.35,3,1
5,2025-05-16 04:59:22.611543,1964553121,26.21,3,1
5,2025-05-16 04:59:29.497962,1964553121,26.66,3,1
5,2025-05-16 04:59:39.402241,1964553121,25.68,3,1
5,2025-05-16 04:59:54.987976,1964553121,26.74,3,0
5,2025-05-16 07:26:35.577207,1964553121,26.61,3,1
5,2025-05-16 07:26:41.813874,1964553121,26.15,3,1
5,2025-05-16 07:26:49.563081,1964553121,26.72,3,1
5,2025-05-16 07:26:55.259595,1964553121,26.84,3,1
5,2025-05-16 07:27:02.910549,1964553121,26.78,3,1
5,2025-05-16 07:27:11.133240,1964553121,26.44,3,1
5,2025-05-16 07:27:19.811333,1964553121,26.35,3,1
initialize,2025-05-16 07:44:56.112998,0,0.07,1,0
initialize,2025-05-16 07:44:56.314320,0,-0.1,3,0
initialize,2025-05-16 07:44:56.516737,0,-0.16,4,0
initialize,2025-05-16 07:45:21.365192,0,0.1,1,0
initialize,2025-05-16 07:45:21.566559,0,0.05,3,0
initialize,2025-05-16 07:45:21.767531,0,0.19,4,0
initialize,2025-05-16 07:45:52.424305,0,0.12,1,0
initialize,2025-05-16 07:45:52.625120,0,-0.07,3,0
initialize,2025-05-16 07:45:52.825641,0,0.16,4,0
5,2025-05-16 07:45:52.625120,0,-0.07,3,0
5,2025-05-16 07:47:43.183794,19645183251,26.61,3,1
5,2025-05-16 07:47:53.177112,19645183251,26.81,3,0
5,2025-05-16 07:48:10.956112,19645183251,26.78,3,1
5,2025-05-16 07:48:22.198814,19645183251,26.76,3,0
5,2025-05-16 07:48:27.153106,19645183251,26.73,3,0
5,2025-05-16 07:48:31.301750,19645183251,26.87,3,0
5,2025-05-16 07:48:33.000115,19645183251,26.69,3,0
5,2025-05-16 07:48:35.113685,19645183251,26.8,3,0
5,2025-05-16 07:48:36.749018,19645183251,26.72,3,0
5,2025-05-16 07:48:43.799769,19645183251,25.42,3,0
5,2025-05-16 07:48:50.606478,19645183251,26.69,3,0
5,2025-05-16 07:48:56.951717,19645183251,26.75,3,0
5,2025-05-16 07:45:52.424305,0,0.12,1,0
5,2025-05-16 07:58:44.113186,19645183251,27.46,1,2
5,2025-05-16 07:59:13.920370,19645183251,27.36,1,0
5,2025-05-16 07:59:24.620678,19645183251,26.85,1,1
5,2025-05-16 07:59:43.587799,19645183251,26.92,1,0
5,2025-05-16 07:59:49.312637,19645183251,26.69,1,0
5,2025-05-16 07:59:58.887001,19645183251,26.91,1,0
5,2025-05-16 08:00:01.665877,19645183251,27.32,1,0
5,2025-05-16 08:01:39.957909,1964711262,27.92,1,0
5,2025-05-16 08:01:46.878328,1964711262,28.08,1,1
5,2025-05-16 08:01:51.106818,1964711262,27.59,1,1
5,2025-05-16 08:01:58.453719,1964711262,28.06,1,1
5,2025-05-16 08:02:07.200562,1964711262,28.24,1,1
5,2025-05-16 08:02:14.657955,1964711262,28.23,1,1
5,2025-05-16 08:02:23.144526,1964711262,27.45,1,1
5,2025-05-16 08:02:33.344075,1964711262,28.05,1,1
5,2025-05-16 08:02:41.006142,1964711262,27.71,1,2
5,2025-05-16 08:02:50.791813,1964711262,28.4,1,0
5,2025-05-16 08:02:59.335217,1964711262,28.37,1,1
5,2025-05-16 08:03:11.126771,1964711262,27.71,1,0
5,2025-05-16 08:03:22.378483,1964711262,28.18,1,1
5,2025-05-16 08:03:33.219271,1964711262,28.21,1,1
5,2025-05-16 08:03:43.435552,1964711262,28.12,1,1
5,2025-05-16 08:03:53.691578,1964711262,28.41,1,0
5,2025-05-16 10:06:53.794258,19645183251,27.05,1,1
5,2025-05-16 10:07:07.027351,19645183251,25.37,1,1
5,2025-05-16 10:07:19.543141,19645183251,26.2,1,1
5,2025-05-16 10:07:27.993352,19645183251,27.71,1,1
5,2025-05-16 10:07:38.921105,19645183251,26.84,1,1
5,2025-05-16 10:07:48.694238,19645183251,27.16,1,1
5,2025-05-16 10:07:58.992912,19645183251,27.21,1,0
5,2025-05-16 10:09:46.159469,1964711262,28.12,1,1
5,2025-05-16 10:09:54.872026,1964711262,28.13,1,0
5,2025-05-16 10:10:00.151796,1964711262,28.45,1,1
5,2025-05-16 10:10:06.864653,1964711262,28.46,1,1
5,2025-05-16 10:10:14.082793,1964711262,28.34,1,1
5,2025-05-16 10:10:20.811687,1964711262,28.39,1,1
5,2025-05-16 10:10:28.769339,1964711262,28.59,1,1
5,2025-05-16 10:10:38.168422,1964711262,28.39,1,2
5,2025-05-16 10:10:48.252571,1964711262,28.22,1,0
5,2025-05-16 10:10:56.647679,1964711262,27.95,1,1
5,2025-05-16 10:11:06.794635,1964711262,28.56,1,1
5,2025-05-16 10:11:15.140523,1964711262,28.46,1,2
5,2025-05-16 10:11:24.370422,1964711262,28.57,1,1
5,2025-05-16 10:11:33.714796,1964711262,28.32,1,1
5,2025-05-16 10:11:42.812520,1964711262,28.36,1,1
5,2025-05-16 10:11:53.759984,1964711262,28.43,1,1
5,2025-05-16 10:13:12.225529,1964553121,26.45,1,1
5,2025-05-16 10:13:27.355353,1964553121,26.73,1,1
5,2025-05-16 10:13:36.815309,1964553121,26.55,1,1
5,2025-05-16 10:13:47.237974,1964553121,26.7,1,1
5,2025-05-16 10:14:00.517981,1964553121,26.4,1,1
5,2025-05-16 10:14:17.780043,1964553121,26.76,1,0
5,2025-05-16 10:14:22.122711,1964553121,26.65,1,0
5,2025-05-16 10:14:29.461117,1964553121,26.67,1,0
5,2025-05-16 10:14:31.932424,1964553121,26.72,1,0
5,2025-05-16 10:22:03.394176,1964553121,27.02,1,0
5,2025-05-16 10:22:10.620939,1964553121,26.49,1,1
5,2025-05-16 10:22:18.651658,1964553121,26.8,1,1
5,2025-05-16 10:22:21.249421,1964553121,26.88,1,1
5,2025-05-16 10:22:29.504721,1964553121,26.58,1,1
5,2025-05-16 10:22:39.300963,1964553121,26.79,1,0
5,2025-05-16 10:22:50.545464,1964553121,26.75,1,4
5,2025-05-16 11:40:01.505170,196471892,27.13,1,1
5,2025-05-16 11:40:12.661198,196471892,27.18,1,5
5,2025-05-16 11:41:11.149484,196471892,26.28,1,1
5,2025-05-16 12:17:44.072470,19645183251,26.31,1,1
5,2025-05-16 12:17:58.278221,19645183251,26.82,1,2
5,2025-05-16 12:18:06.408181,19645183251,27.12,1,1
5,2025-05-16 12:18:14.512134,19645183251,26.82,1,0
5,2025-05-16 12:18:32.809816,19645183251,26.64,1,2
5,2025-05-16 12:18:39.179664,19645183251,26.99,1,0
5,2025-05-16 12:18:49.751563,19645183251,27.59,1,0
5,2025-05-16 12:19:02.711590,1964553121,26.96,1,1
5,2025-05-16 12:19:14.563026,1964553121,26.68,1,0
5,2025-05-16 12:19:18.513609,1964553121,26.51,1,1
5,2025-05-16 12:19:26.615191,1964553121,26.59,1,1
5,2025-05-16 12:19:35.383527,1964553121,26.97,1,1
5,2025-05-16 12:19:44.506227,1964553121,26.96,1,1
5,2025-05-16 12:19:59.162573,1964553121,27.01,1,3
5,2025-05-16 12:20:10.809978,1964553121,27.11,1,0
5,2025-05-16 12:20:24.005459,1964553121,27.1,1,1
5,2025-05-16 12:24:02.270340,19645190242,25.94,1,0
5,2025-05-16 12:24:16.470370,1964553121,26.45,1,1
5,2025-05-16 12:24:34.454082,1964553121,27.17,1,1
5,2025-05-16 12:24:43.566956,1964553121,27.1,1,1
5,2025-05-16 12:24:52.050985,1964553121,27.2,1,2
5,2025-05-16 12:25:02.234578,1964553121,26.95,1,1
5,2025-05-16 12:25:06.445184,1964553121,27.06,1,0
5,2025-05-16 12:31:16.822767,1964711262,28.58,1,1
5,2025-05-16 12:31:21.634872,1964711262,28.18,1,1
5,2025-05-16 12:31:27.565100,1964711262,28.22,1,1
5,2025-05-16 12:31:32.013179,1964711262,28.1,1,0
5,2025-05-16 12:31:36.809017,1964711262,28.45,1,1
5,2025-05-16 12:31:41.075387,1964711262,28.23,1,2
5,2025-05-16 12:32:20.231889,19645190242,26.02,1,0
5,2025-05-16 12:32:26.340458,19645190242,25.18,1,2
5,2025-05-16 12:32:41.176693,19645190242,25.81,1,1
5,2025-05-16 12:33:09.348551,19645190242,25.76,1,2
5,2025-05-16 12:33:15.968087,19645190242,25.21,1,1
5,2025-05-16 12:33:30.393166,19645190242,26.1,1,1
5,2025-05-16 12:33:40.727309,19645190242,26.09,1,1
5,2025-05-16 12:33:50.928879,19645190242,26.04,1,1
5,2025-05-16 12:34:02.455327,19645190242,26.11,1,1
5,2025-05-16 12:34:21.205808,1964711262,28.62,1,0
5,2025-05-16 12:34:24.535222,1964711262,28.54,1,2
5,2025-05-16 12:34:29.841318,1964711262,28.52,1,0
5,2025-05-16 12:34:34.885907,1964711262,28.51,1,2
5,2025-05-16 12:34:40.923144,1964711262,28.33,1,1
5,2025-05-16 12:34:48.315066,1964711262,28.4,1,1
5,2025-05-16 12:34:53.920009,1964711262,29.3,1,2
5,2025-05-16 12:35:07.949450,19645183251,27.22,1,1
5,2025-05-16 12:35:14.585590,19645183251,27.45,1,0
5,2025-05-16 12:35:24.705392,19645183251,26.93,1,2
5,2025-05-16 12:35:37.458945,19645183251,26.8,1,0
5,2025-05-16 12:35:47.228998,19645183251,27.09,1,1
5,2025-05-16 12:35:58.931400,19645183251,26.91,1,2
5,2025-05-16 12:36:10.996313,19645183251,27.15,1,0
5,2025-05-16 12:36:22.036691,19645183251,27.0,1,1
5,2025-05-16 12:36:33.713678,19645183251,27.29,1,2
5,2025-05-16 12:36:46.486864,19645183251,27.22,1,1
5,2025-05-16 12:37:01.066785,19645183251,26.71,1,1
5,2025-05-16 12:38:30.849672,1964553121,27.33,1,1
5,2025-05-16 12:38:39.904213,1964553121,27.29,1,1
5,2025-05-16 12:38:47.732319,1964553121,27.2,1,0
5,2025-05-16 12:38:55.925139,1964553121,27.06,1,1
5,2025-05-16 12:39:04.843187,1964553121,27.29,1,1
5,2025-05-16 12:39:29.159639,1964553121,26.62,1,0
5,2025-05-16 12:46:22.208312,1964711262,28.98,1,0
5,2025-05-16 12:46:25.221425,1964711262,29.17,1,2
5,2025-05-16 12:46:30.273701,1964711262,28.94,1,0
5,2025-05-16 12:46:35.202428,1964711262,29.07,1,2
5,2025-05-16 12:46:40.180942,1964711262,29.22,1,1
5,2025-05-16 12:46:46.665807,1964711262,28.75,1,0
5,2025-05-16 12:46:50.009785,1964711262,28.9,1,1
5,2025-05-16 12:46:54.946487,1964711262,29.06,1,1
5,2025-05-16 12:47:01.246750,1964711262,28.84,1,1
5,2025-05-16 12:47:09.330173,1964711262,29.19,1,1
5,2025-05-16 12:47:19.116635,1964711262,29.09,1,1
5,2025-05-16 12:47:27.439885,1964711262,29.28,1,1
5,2025-05-16 12:47:36.561828,1964711262,29.13,1,1
5,2025-05-16 12:47:44.460919,1964711262,28.99,1,1
5,2025-05-16 12:47:53.785113,1964711262,29.23,1,1
5,2025-05-16 12:48:02.033602,1964711262,29.11,1,0
5,2025-05-16 12:48:12.111457,1964711262,29.07,1,2
5,2025-05-16 12:48:24.204157,1964711262,29.18,1,1
5,2025-05-16 12:50:12.306059,19645183251,27.52,1,0
5,2025-05-16 12:50:21.924424,19645183251,26.77,1,3
5,2025-05-16 12:50:35.029107,19645183251,27.34,1,0
5,2025-05-16 12:50:43.321613,19645183251,27.61,1,1
5,2025-05-16 12:50:51.487748,19645183251,27.84,1,2
5,2025-05-16 07:48:59.807770,19645183251,26.82,3,0
5,2025-05-16 12:57:28.595430,1964553121,25.58,3,1
5,2025-05-16 12:51:03.721632,19645183251,27.62,1,0
5,2025-05-16 13:04:01.421445,1964553121,26.63,1,1
5,2025-05-16 13:04:09.982752,1964553121,27.26,1,1
5,2025-05-16 13:04:16.252150,1964553121,26.86,1,1
5,2025-05-16 13:04:23.590695,1964553121,27.11,1,1
5,2025-05-16 13:04:34.133654,1964553121,27.22,1,1
5,2025-05-16 13:04:53.684407,1964553121,27.18,1,0
5,2025-05-16 13:04:54.795582,1964553121,27.08,1,1
5,2025-05-16 13:05:21.922869,1964711262,28.7,1,0
5,2025-05-16 13:05:27.610082,1964711262,28.99,1,1
5,2025-05-16 13:05:32.120931,1964711262,28.8,1,0
5,2025-05-16 13:05:39.165974,1964711262,28.79,1,0
5,2025-05-16 13:05:49.455277,1964711262,28.74,1,0
5,2025-05-16 13:05:59.204964,1964711262,28.42,1,1
5,2025-05-16 13:06:01.688440,1964711262,29.01,1,1
5,2025-05-16 13:06:06.844836,1964711262,28.75,1,0
5,2025-05-16 13:06:11.612931,1964711262,28.76,1,1
5,2025-05-16 13:06:16.434813,1964711262,29.04,1,0
5,2025-05-16 13:06:26.558593,1964711262,28.95,1,0
5,2025-05-16 12:57:38.348576,1964553121,26.55,3,1
5,2025-05-16 13:09:05.255697,19645183251,26.03,3,1
5,2025-05-16 13:09:16.163559,19645183251,26.3,3,1
5,2025-05-16 13:09:25.316341,19645183251,26.35,3,0
5,2025-05-16 13:09:35.064470,19645183251,26.95,3,1
5,2025-05-16 13:09:52.148454,19645183251,26.86,3,1
5,2025-05-16 13:10:02.028888,19645183251,26.85,3,1
5,2025-05-16 13:10:12.397450,19645183251,26.47,3,1
5,2025-05-16 13:10:24.234268,19645183251,26.69,3,1
5,2025-05-16 13:10:55.137295,1964553121,26.58,3,1
5,2025-05-16 13:11:03.130921,1964553121,26.0,3,1
5,2025-05-16 13:06:31.155954,1964711262,28.86,1,11
5,2025-05-16 13:51:20.375121,1964711262,28.9,1,2
5,2025-05-16 13:51:26.581462,1964711262,28.93,1,0
5,2025-05-16 13:51:30.989186,1964711262,28.9,1,2
5,2025-05-16 13:51:37.162036,1964711262,28.94,1,0
5,2025-05-16 13:51:43.751781,1964711262,28.97,1,1
5,2025-05-16 13:51:51.065136,1964711262,28.72,1,1
5,2025-05-16 13:51:58.909781,1964711262,28.66,1,1
5,2025-05-16 13:52:13.245431,1964711262,28.79,1,1
5,2025-05-16 13:52:22.652909,1964711262,28.92,1,1
5,2025-05-16 13:52:28.328064,1964711262,28.81,1,1
5,2025-05-16 13:52:34.749652,1964711262,28.67,1,1
5,2025-05-16 13:52:41.471997,1964711262,28.85,1,15
5,2025-05-16 14:29:59.879422,19645183251,27.32,1,0
5,2025-05-16 14:30:11.009696,19645183251,27.06,1,0
5,2025-05-16 14:30:21.301818,19645183251,26.6,1,1
5,2025-05-16 14:30:31.385238,19645183251,27.36,1,1
5,2025-05-16 14:30:41.368270,19645183251,27.54,1,0
5,2025-05-16 14:30:50.563686,19645183251,27.41,1,1
5,2025-05-16 14:31:01.629758,19645183251,27.5,1,2
5,2025-05-16 14:44:19.785690,19645190242,26.02,1,0
5,2025-05-16 14:44:28.702098,19645190242,25.85,1,1
5,2025-05-16 14:44:34.947461,19645190242,25.93,1,6
5,2025-05-16 14:45:23.762971,19645190242,25.96,1,0
5,2025-05-16 14:45:31.736685,19645190242,26.05,1,4
5,2025-05-16 14:45:59.983692,19645190242,26.1,1,0
5,2025-05-16 14:46:05.206247,19645190242,26.11,1,0
5,2025-05-16 15:34:57.952213,19645183251,26.55,1,1
5,2025-05-16 15:35:09.148298,19645183251,27.01,1,1
5,2025-05-16 15:35:18.513144,19645183251,26.98,1,1
5,2025-05-16 15:35:28.015680,19645183251,27.15,1,1
5,2025-05-16 15:35:37.705240,19645183251,26.89,1,1
5,2025-05-16 15:35:59.588041,19645183251,26.95,1,0
5,2025-05-16 13:11:09.986805,1964553121,25.65,3,1
5,2025-05-16 15:39:23.259676,19645183251,26.83,3,1
5,2025-05-16 15:39:42.586688,19645183251,26.81,3,1
5,2025-05-16 15:39:58.223476,19645183251,26.96,3,0
5,2025-05-16 15:40:07.777246,19645183251,25.6,3,0
5,2025-05-16 15:36:03.838487,19645183251,27.41,1,1
5,2025-05-16 15:46:32.396828,19645190242,26.16,1,0
5,2025-05-16 15:46:38.620868,19645190242,26.15,1,1
5,2025-05-16 15:46:44.634682,19645190242,26.19,1,2
5,2025-05-16 15:47:02.746370,19645190242,26.24,1,3
5,2025-05-16 15:47:21.419494,19645190242,26.68,1,0
5,2025-05-16 15:47:25.506573,19645190242,26.35,1,0
5,2025-05-16 15:47:27.253516,19645190242,26.22,1,1
5,2025-05-16 15:47:35.513997,19645190242,26.28,1,4
5,2025-05-16 15:48:10.380192,1964711262,29.02,1,0
5,2025-05-16 15:48:16.484684,1964711262,28.75,1,1
5,2025-05-16 15:48:21.941136,1964711262,28.88,1,2
5,2025-05-16 15:48:28.034741,1964711262,28.85,1,0
5,2025-05-16 15:48:36.751892,1964711262,28.92,1,1
5,2025-05-16 15:48:44.572287,1964711262,28.72,1,1
5,2025-05-16 15:48:55.420366,1964711262,29.06,1,1
5,2025-05-16 15:49:03.620946,1964711262,29.05,1,1
5,2025-05-16 15:49:12.341042,1964711262,28.74,1,2
5,2025-05-16 15:49:24.728440,1964711262,28.92,1,0
5,2025-05-16 15:49:28.569116,1964711262,29.4,1,1
5,2025-05-16 15:49:45.182292,19645183251,24.83,1,1
5,2025-05-16 15:49:52.533119,19645183251,27.5,1,1
5,2025-05-16 15:50:00.354921,19645183251,27.32,1,1
5,2025-05-16 15:50:08.758458,19645183251,27.25,1,1
5,2025-05-16 15:50:21.131781,19645183251,26.86,1,1
5,2025-05-16 15:50:34.521482,19645183251,27.3,1,0
5,2025-05-16 15:50:45.236132,19645183251,27.26,1,0
5,2025-05-16 15:50:52.334475,19645183251,27.48,1,1
5,2025-05-16 15:51:04.798449,19645183251,27.36,1,1
5,2025-05-16 15:51:40.503370,1964553121,26.7,1,0
5,2025-05-16 15:51:50.893510,1964553121,27.08,1,1
5,2025-05-16 15:51:59.753948,1964553121,27.1,1,1
5,2025-05-16 15:52:10.185160,1964553121,27.02,1,1
5,2025-05-16 15:52:24.207922,1964553121,27.07,1,1
5,2025-05-16 15:52:35.504336,1964553121,27.1,1,1
5,2025-05-16 15:52:49.972614,1964553121,27.13,1,18
5,2025-05-16 15:56:27.055254,1964711262,29.23,1,1
5,2025-05-16 15:56:34.903001,1964711262,29.35,1,2
5,2025-05-16 15:56:40.599326,1964711262,29.06,1,1
5,2025-05-16 15:56:45.655350,1964711262,29.12,1,1
5,2025-05-16 15:56:53.432691,1964711262,29.31,1,1
5,2025-05-16 15:57:00.631439,1964711262,29.44,1,1
5,2025-05-16 15:57:07.902030,1964711262,29.18,1,0
5,2025-05-16 15:57:16.526247,1964711262,29.09,1,1
5,2025-05-16 15:57:24.564932,1964711262,29.1,1,1
5,2025-05-16 15:57:34.186360,1964711262,29.43,1,1
5,2025-05-16 15:57:41.252016,1964711262,29.46,1,1
5,2025-05-16 15:57:48.764456,1964711262,29.46,1,1
5,2025-05-16 15:57:56.701261,1964711262,29.26,1,2
5,2025-05-16 15:58:05.418078,1964711262,29.35,1,0
5,2025-05-16 15:58:29.613692,19645183251,27.63,1,1
5,2025-05-16 15:58:41.357630,19645183251,26.42,1,1
5,2025-05-16 15:58:49.413037,19645183251,27.07,1,1
5,2025-05-16 15:58:51.612024,19645183251,27.26,1,2
5,2025-05-16 15:59:08.109365,19645183251,27.45,1,9
5,2025-05-16 16:12:15.557122,1964711262,28.99,1,0
5,2025-05-16 16:12:17.693038,1964711262,29.21,1,0
5,2025-05-16 16:12:18.831513,1964711262,29.08,1,0
5,2025-05-16 16:15:08.107533,1964553121,26.79,1,1
5,2025-05-16 16:15:12.766300,1964553121,27.08,1,1
5,2025-05-16 16:15:18.575653,1964553121,27.07,1,1
5,2025-05-16 16:15:26.197405,1964553121,27.04,1,1
5,2025-05-16 16:15:34.999506,1964553121,27.21,1,1
5,2025-05-16 16:15:44.641931,1964553121,27.68,1,1
5,2025-05-16 16:15:55.141286,1964553121,27.24,1,0
5,2025-05-16 16:16:40.113959,1964711262,29.15,1,1
5,2025-05-16 16:16:45.845115,1964711262,29.1,1,1
5,2025-05-16 16:16:48.849003,1964711262,29.1,1,0
5,2025-05-16 16:16:53.092491,1964711262,28.75,1,1
5,2025-05-16 16:16:55.770120,1964711262,29.1,1,0
5,2025-05-16 16:16:58.186327,1964711262,29.17,1,0
5,2025-05-16 16:16:59.939869,1964711262,29.17,1,1
5,2025-05-16 16:17:03.204926,1964711262,29.14,1,1
5,2025-05-16 16:17:05.098651,1964711262,29.23,1,0
5,2025-05-16 16:17:06.922603,1964711262,29.18,1,6
5,2025-05-16 16:24:42.182156,19645183251,27.67,1,3
5,2025-05-16 16:25:13.548103,19645183251,27.73,1,2
5,2025-05-16 16:25:42.369641,19645183251,27.67,1,2
5,2025-05-16 16:25:51.974711,19645183251,27.49,1,0
5,2025-05-16 16:26:03.333414,19645183251,27.79,1,2
5,2025-05-16 16:26:08.343182,19645183251,27.69,1,0
5,2025-05-16 15:40:12.212015,19645183251,27.23,3,0
5,2025-05-16 16:26:47.805744,19645190242,25.79,3,1
5,2025-05-16 16:26:56.655555,19645190242,25.73,3,0
5,2025-05-16 16:27:04.427869,19645190242,26.22,3,1
5,2025-05-16 16:27:10.573132,19645190242,26.18,3,2
5,2025-05-16 16:27:25.874177,19645190242,26.15,3,1
5,2025-05-16 16:26:21.908623,19645183251,27.39,1,2
5,2025-05-16 16:34:57.178207,1964711262,28.98,1,2
