Mode,Start_Time,Animal,Weight,Unit,Pellets
4,2025-03-10 09:38:47.987553,1964711262,8.53,4,0
initialize,2025-03-10 10:43:27.654644,0,-0.01,1,0
initialize,2025-03-10 10:43:27.857240,0,0.01,2,0
initialize,2025-03-10 10:43:28.059521,0,-0.12,3,0
initialize,2025-03-10 10:43:28.261244,0,-0.01,4,0
4,2025-03-10 10:43:28.261244,0,-0.01,4,0
4,2025-03-10 10:46:52.788191,196471892,-2.2,4,0
4,2025-03-10 10:47:42.649676,1964711262,-13.12,4,0
4,2025-03-10 10:48:20.418976,19645183251,-28.22,4,0
4,2025-03-10 10:48:49.282122,19645190242,4.41,4,0
initialize,2025-03-10 10:55:16.575386,0,-0.04,1,0
initialize,2025-03-10 10:55:16.776737,0,0.01,2,0
initialize,2025-03-10 10:55:16.979014,0,-0.13,3,0
initialize,2025-03-10 10:55:17.181113,0,-0.13,4,0
4,2025-03-10 10:55:17.181113,0,-0.13,4,0
4,2025-03-10 10:56:06.333806,1964711262,20.4,5,0
4,2025-03-10 10:56:36.878512,19645190242,19.2,5,0
4,2025-03-10 10:57:12.069194,196471892,20.1,5,0
4,2025-03-10 10:57:30.030331,1964553121,19.8,5,0
4,2025-03-10 10:58:09.608599,19645183251,19.6,5,0
initialize,2025-03-10 11:01:10.856913,0,-0.05,1,0
initialize,2025-03-10 11:01:11.058303,0,-0.02,2,0
initialize,2025-03-10 11:01:11.259530,0,0.05,3,0
initialize,2025-03-10 11:01:11.461697,0,-0.03,4,0
4,2025-03-10 11:01:10.856913,0,-0.05,1,0
4,2025-03-10 11:01:11.058303,0,-0.02,2,0
4,2025-03-10 11:01:11.259530,0,0.05,3,0
4,2025-03-10 11:01:11.461697,0,-0.03,4,0
4,2025-03-10 11:01:26.086546,19647231169,-0.11,4,0
4,2025-03-10 11:01:19.093368,19647231169,0.0,2,0
4,2025-03-10 11:01:15.666616,19647231169,-0.03,1,0
4,2025-03-10 11:01:33.190118,19647231169,-0.05,1,0
4,2025-03-10 11:02:07.823521,19645183251,17.41,1,1
4,2025-03-10 11:01:28.343459,19647231169,-0.11,4,0
4,2025-03-10 11:02:13.552668,196471892,16.42,4,0
4,2025-03-10 11:02:09.852755,19645183251,9.26,1,0
4,2025-03-10 11:02:16.955554,1964553121,19.5,1,0
4,2025-03-10 11:02:19.118830,1964553121,19.62,1,1
4,2025-03-10 11:02:22.234935,1964553121,19.54,1,0
4,2025-03-10 11:02:44.537125,19645190242,15.34,1,0
4,2025-03-10 11:02:14.872784,196471892,17.04,4,1
4,2025-03-10 11:03:04.206081,19645190242,17.55,1,0
4,2025-03-10 11:01:24.162168,19647231169,-0.16,3,0
4,2025-03-10 11:03:22.097140,1964553121,20.88,3,1
4,2025-03-10 11:03:25.077292,1964553121,21.21,3,1
4,2025-03-10 11:03:27.604180,1964553121,21.21,3,1
4,2025-03-10 11:03:32.067050,1964553121,20.74,3,1
4,2025-03-10 11:03:36.645996,1964553121,20.06,3,2
4,2025-03-10 11:03:56.293414,19645190242,20.59,3,1
4,2025-03-10 11:03:59.775476,19645190242,19.77,3,1
4,2025-03-10 11:03:13.948463,19645183251,16.65,1,1
4,2025-03-10 11:03:07.019828,1964711262,14.69,4,1
4,2025-03-10 11:04:02.112887,19645190242,18.56,3,1
4,2025-03-10 11:04:17.612482,1964711262,12.07,4,1
4,2025-03-10 11:04:13.553053,196471892,16.37,1,1
4,2025-03-10 11:04:53.270667,19645190242,16.26,1,1
4,2025-03-10 11:04:17.930203,19645190242,17.62,3,0
4,2025-03-10 11:04:56.060392,19645190242,16.72,1,1
4,2025-03-10 11:05:26.554933,1964711262,14.96,1,1
4,2025-03-10 11:05:28.529248,1964711262,20.01,1,0
4,2025-03-10 11:05:39.167405,19645190242,17.14,1,1
4,2025-03-10 11:05:41.280993,19645190242,17.73,1,2
4,2025-03-10 11:05:51.291551,1964711262,15.93,1,1
4,2025-03-10 11:05:52.306127,1964711262,10.83,1,0
4,2025-03-10 11:05:55.655344,1102000232,15.25,1,0
4,2025-03-10 11:05:55.861678,1964711262,16.16,1,1
4,2025-03-10 11:04:21.059206,1964711262,9.35,4,0
4,2025-03-10 11:08:00.507396,1102000232,14.27,4,0
4,2025-03-10 11:08:00.713383,196471892,13.83,4,2
4,2025-03-10 11:05:04.429638,1964553121,21.75,3,3
4,2025-03-10 11:11:46.997831,196471892,13.21,4,1
4,2025-03-10 11:20:53.330510,196471892,14.74,4,0
4,2025-03-10 11:01:31.492891,19647231169,-0.1,2,0
4,2025-03-10 11:37:05.480169,24000150255,-0.02,2,0
4,2025-03-10 11:05:56.833440,1964711262,5.09,1,0
4,2025-03-10 11:38:25.420539,24000150255,-0.02,2,0
4,2025-03-10 11:13:08.726625,196471892,21.85,3,0
4,2025-03-10 11:22:38.291090,196471892,12.23,4,1
initialize,2025-03-10 11:55:38.533867,0,-0.01,1,0
initialize,2025-03-10 11:55:38.736091,0,-0.02,2,0
initialize,2025-03-10 11:55:38.938161,0,-0.02,3,0
initialize,2025-03-10 11:55:39.140186,0,-0.0,4,0
5,2025-03-10 11:55:38.533867,0,-0.01,1,0
5,2025-03-10 11:55:39.140186,0,-0.0,4,0
5,2025-03-10 12:36:31.908726,19645183251,15.23,4,1
5,2025-03-10 12:36:33.109868,19645183251,16.96,4,0
5,2025-03-10 12:36:34.675695,19645183251,8.22,4,0
5,2025-03-10 12:37:07.984310,19645183251,13.81,4,0
5,2025-03-10 12:37:09.089927,19645183251,13.9,4,1
5,2025-03-10 12:35:33.109116,19645183251,15.37,1,1
5,2025-03-10 12:55:55.686583,1964711262,15.83,1,1
5,2025-03-10 12:55:56.914640,1964711262,7.51,1,0
5,2025-03-10 12:56:07.423005,1964711262,16.81,1,1
5,2025-03-10 12:56:08.587895,1964711262,8.46,1,0
5,2025-03-10 12:56:25.554131,1964711262,14.27,1,1
5,2025-03-10 12:56:36.361904,1964711262,15.18,1,1
5,2025-03-10 12:56:39.213516,1964711262,17.02,1,0
5,2025-03-10 12:56:52.168305,1964711262,19.68,1,1
5,2025-03-10 12:55:42.494282,196471892,12.11,4,2
5,2025-03-10 12:57:55.526824,196471892,9.27,4,1
5,2025-03-10 12:58:38.414061,196471892,14.84,4,1
5,2025-03-10 12:59:02.776195,1964711262,15.54,4,0
5,2025-03-10 12:59:09.826527,196471892,20.04,4,1
5,2025-03-10 12:59:20.306081,196471892,18.91,4,0
5,2025-03-10 12:59:21.974264,196471892,18.29,4,0
5,2025-03-10 12:59:24.146500,196471892,18.6,4,0
5,2025-03-10 12:59:25.430209,196471892,20.09,4,1
5,2025-03-10 12:59:32.578860,1964553121,13.99,4,0
5,2025-03-10 12:59:34.163525,1964553121,17.35,4,1
5,2025-03-10 13:00:12.470900,1102000232,18.11,4,0
5,2025-03-10 13:00:12.678420,1964711262,15.94,4,1
5,2025-03-10 11:55:38.736091,0,-0.02,2,12
5,2025-03-10 13:01:52.698002,1964711262,20.99,2,0
5,2025-03-10 12:56:53.280101,1964711262,9.58,1,0
5,2025-03-10 13:01:55.313234,1964711262,21.27,2,0
5,2025-03-10 13:02:07.186628,1964553121,19.34,1,1
5,2025-03-10 13:02:09.083240,1964553121,8.83,1,1
5,2025-03-10 13:02:47.664595,1964553121,15.31,1,1
5,2025-03-10 13:03:14.359890,1964553121,17.52,1,0
5,2025-03-10 13:03:18.922961,1964553121,8.14,1,0
5,2025-03-10 13:03:34.965086,1964553121,17.68,1,0
5,2025-03-10 13:03:36.044927,1964553121,13.15,1,1
5,2025-03-10 13:03:37.447100,1964553121,9.02,1,0
5,2025-03-10 13:04:06.036569,1102000232,16.96,1,0
5,2025-03-10 13:02:08.716683,1964711262,20.83,2,1
5,2025-03-10 13:04:39.205788,1964711262,20.52,2,0
5,2025-03-10 13:00:20.579195,196471892,16.45,4,2
5,2025-03-10 13:07:08.925600,196471892,14.29,4,0
5,2025-03-10 13:04:06.242980,1964553121,11.5,1,1
5,2025-03-10 13:07:11.021903,196471892,13.34,4,0
5,2025-03-10 11:55:38.938161,0,-0.02,3,0
5,2025-03-10 13:07:40.902677,196471892,16.75,1,1
5,2025-03-10 13:08:20.304448,196471892,15.39,1,1
5,2025-03-10 13:09:52.240942,1964553121,14.35,1,1
5,2025-03-10 13:09:53.354269,1964553121,10.13,1,0
5,2025-03-10 13:10:42.041072,1964553121,21.67,1,1
5,2025-03-10 13:07:50.282444,1964553121,12.93,4,0
5,2025-03-10 13:11:42.552652,19645183251,14.99,4,0
5,2025-03-10 13:10:43.944901,1964553121,8.63,1,0
5,2025-03-10 13:12:01.888636,1964553121,17.32,1,1
5,2025-03-10 13:08:03.907800,1964553121,21.13,3,3
5,2025-03-10 13:12:03.724197,1964553121,11.84,1,0
5,2025-03-10 13:12:17.025962,19645183251,20.79,3,2
5,2025-03-10 13:12:41.554926,19645183251,20.67,3,0
5,2025-03-10 13:12:40.594180,1964553121,18.34,1,1
5,2025-03-10 13:12:42.650156,19645183251,20.7,3,1
5,2025-03-10 13:12:55.726765,19645183251,20.48,3,1
5,2025-03-10 13:12:43.561176,1964553121,11.72,1,0
5,2025-03-10 13:13:23.400790,1964553121,20.82,1,1
5,2025-03-10 13:13:11.197679,19645183251,20.54,3,1
5,2025-03-10 13:13:26.048703,19645183251,20.83,3,2
5,2025-03-10 13:13:30.267513,19645183251,20.77,3,0
5,2025-03-10 13:13:34.324246,19645183251,20.79,3,0
5,2025-03-10 13:13:41.421669,19645183251,20.82,3,0
5,2025-03-10 13:13:24.820766,1964553121,8.62,1,0
5,2025-03-10 13:15:23.215040,19645183251,15.75,1,1
5,2025-03-10 13:16:02.697378,19645183251,18.53,1,1
5,2025-03-10 13:13:43.057111,19645183251,20.87,3,1
5,2025-03-10 13:17:14.141562,19645183251,12.29,3,0
5,2025-03-10 13:17:19.238384,19645183251,20.77,3,1
5,2025-03-10 13:11:48.143834,19645183251,5.27,4,0
5,2025-03-10 13:17:25.748340,19645183251,20.8,3,1
5,2025-03-10 13:17:30.910758,1964711262,11.36,4,0
5,2025-03-10 13:17:33.970129,1964711262,16.89,4,0
5,2025-03-10 13:04:45.905837,1964711262,20.45,2,4
5,2025-03-10 13:16:35.377368,19645183251,17.31,1,1
5,2025-03-10 13:19:49.293936,1964553121,15.26,1,1
5,2025-03-10 13:17:31.995226,19645183251,14.28,3,0
5,2025-03-10 13:21:08.892906,196471892,11.17,3,0
5,2025-03-10 13:21:13.249770,196471892,17.49,3,0
5,2025-03-10 13:21:19.763569,196471892,15.99,3,0
5,2025-03-10 13:18:40.788716,196459745,19.97,2,2
5,2025-03-10 13:21:47.029012,1964711262,20.67,2,0
5,2025-03-10 13:21:50.330738,1964711262,18.82,2,1
5,2025-03-10 13:21:51.997877,1964711262,20.85,2,1
5,2025-03-10 13:19:50.537659,1964553121,8.67,1,0
5,2025-03-10 13:22:38.698239,1964711262,19.65,1,1
5,2025-03-10 13:22:41.335961,1964711262,11.62,1,0
5,2025-03-10 13:22:43.491635,1102000232,13.63,1,0
5,2025-03-10 13:21:23.908849,196471892,16.84,3,0
5,2025-03-10 13:23:26.471433,1964711262,21.15,3,9
5,2025-03-10 13:26:22.681948,196471892,18.09,3,0
5,2025-03-10 13:22:43.697437,1964711262,10.69,1,0
5,2025-03-10 13:27:36.195024,1964553121,17.71,1,1
5,2025-03-10 13:28:06.444469,1964553121,19.83,1,1
5,2025-03-10 13:26:27.022197,196471892,21.84,3,0
5,2025-03-10 13:28:07.985794,1964553121,14.33,1,0
5,2025-03-10 13:28:57.093772,1964553121,17.0,1,0
5,2025-03-10 13:29:17.714120,196471892,15.37,1,1
5,2025-03-10 13:28:09.110039,196471892,22.37,3,6
5,2025-03-10 13:21:54.024794,1964711262,20.75,2,11
5,2025-03-10 13:29:18.892210,196471892,10.04,1,0
5,2025-03-10 13:31:41.464909,196471892,16.69,1,1
5,2025-03-10 13:32:09.173275,196471892,17.21,1,1
5,2025-03-10 13:30:48.683608,196471892,22.24,3,1
5,2025-03-10 13:40:40.653801,1964553121,10.15,3,0
5,2025-03-10 13:40:46.389289,1964553121,21.05,3,0
5,2025-03-10 13:17:35.813360,1964711262,16.78,4,0
5,2025-03-10 13:42:05.292242,1964553121,15.35,4,0
5,2025-03-10 13:40:49.849878,1964553121,12.23,3,0
5,2025-03-10 13:31:30.832363,196471892,20.97,2,0
5,2025-03-10 13:47:52.161619,196471892,13.59,2,0
5,2025-03-10 13:47:53.894088,196471892,13.41,2,4
5,2025-03-10 13:48:33.718883,196471892,21.04,2,0
5,2025-03-10 13:48:38.262908,1102000232,21.05,2,0
5,2025-03-10 13:42:09.227382,1964553121,11.25,4,0
5,2025-03-10 14:08:25.812129,19645190242,16.16,4,0
5,2025-03-10 13:42:16.336456,1964553121,22.01,3,5
5,2025-03-10 14:08:44.004021,19645190242,20.58,3,0
5,2025-03-10 13:32:29.630485,196471892,15.18,1,1
5,2025-03-10 14:09:42.156380,1964711262,15.7,1,1
5,2025-03-10 14:08:45.450546,19645190242,20.61,3,0
5,2025-03-10 14:10:15.680239,19645190242,20.79,3,1
5,2025-03-10 13:48:38.469093,196471892,20.82,2,10
5,2025-03-10 14:09:44.655474,1964711262,12.99,1,0
5,2025-03-10 14:11:21.721246,1964711262,13.35,1,1
5,2025-03-10 14:11:22.899261,1964711262,10.61,1,0
5,2025-03-10 14:11:36.493195,1964711262,13.93,1,1
5,2025-03-10 14:10:19.264092,19645190242,20.54,3,1
5,2025-03-10 14:11:05.840629,1964711262,21.0,2,0
5,2025-03-10 14:11:38.374866,1964711262,19.33,1,0
5,2025-03-10 14:13:20.878643,19645183251,15.06,1,1
5,2025-03-10 14:12:13.258409,19645190242,20.59,3,9
5,2025-03-10 14:13:23.398566,19645183251,12.31,1,0
5,2025-03-10 14:13:47.633675,19645183251,17.23,1,1
5,2025-03-10 14:14:09.425910,19645183251,18.26,1,1
5,2025-03-10 14:14:36.729832,1102000232,15.27,1,0
5,2025-03-10 14:14:36.935559,19645183251,15.56,1,1
5,2025-03-10 14:13:25.513692,19645190242,11.17,3,0
5,2025-03-10 14:08:28.730391,19645190242,11.58,4,0
5,2025-03-10 14:19:45.233965,19645183251,14.55,4,0
5,2025-03-10 14:15:10.746967,19645183251,20.97,3,3
5,2025-03-10 14:19:54.929899,19645183251,14.78,3,0
5,2025-03-10 14:13:14.581333,2400000240,-0.05,2,23
5,2025-03-10 14:14:37.907898,19645183251,16.27,1,0
5,2025-03-10 14:21:03.679091,19645183251,15.34,1,2
5,2025-03-10 14:21:18.012642,19645183251,19.2,1,0
5,2025-03-10 14:21:27.765038,19645183251,19.33,1,1
5,2025-03-10 14:21:31.463462,19645183251,19.18,1,0
5,2025-03-10 14:21:47.138171,19645183251,19.78,1,0
5,2025-03-10 14:21:48.780110,19645183251,19.27,1,0
5,2025-03-10 14:20:42.304645,1964711262,15.65,2,5
5,2025-03-10 14:22:15.050493,1964711262,21.07,2,0
5,2025-03-10 14:22:16.652169,1964711262,20.98,2,0
5,2025-03-10 14:21:57.681343,19645183251,19.32,1,0
5,2025-03-10 14:22:17.700082,1964711262,20.89,2,3
5,2025-03-10 14:33:06.839134,19645190242,20.04,2,1
5,2025-03-10 14:32:34.852851,1964553121,19.31,1,1
5,2025-03-10 14:34:15.129483,1964711262,16.02,1,0
5,2025-03-10 14:34:16.635414,1964711262,8.02,1,0
5,2025-03-10 14:34:22.469956,1964553121,17.84,1,0
5,2025-03-10 14:19:56.518804,19645183251,20.81,3,1
5,2025-03-10 14:33:10.498800,19645190242,18.58,2,6
5,2025-03-10 14:35:12.495777,1964711262,21.0,2,0
5,2025-03-10 14:35:57.061541,19645183251,19.78,2,1
5,2025-03-10 14:36:01.098571,19645183251,16.09,2,0
5,2025-03-10 14:34:26.105635,1964553121,17.16,1,1
5,2025-03-10 14:37:32.795745,1964553121,17.52,1,1
5,2025-03-10 14:37:33.842775,1964553121,10.13,1,1
5,2025-03-10 14:37:44.247085,19645183251,14.99,1,0
5,2025-03-10 14:37:46.145067,19645183251,10.72,1,1
5,2025-03-10 14:37:47.171248,19645183251,19.26,1,0
5,2025-03-10 14:39:38.988602,1964711262,15.83,1,1
5,2025-03-10 14:40:02.610291,1102000232,15.36,1,0
5,2025-03-10 14:40:02.817276,1964711262,13.53,1,1
5,2025-03-10 14:36:10.219194,19645183251,12.38,2,7
5,2025-03-10 14:41:08.883534,1964553121,20.22,2,0
5,2025-03-10 14:41:14.473780,1964553121,20.23,2,1
5,2025-03-10 14:34:50.831773,1964553121,21.22,3,5
5,2025-03-10 14:41:52.060990,1964553121,21.12,3,5
5,2025-03-10 14:45:39.245028,1964711262,17.6,3,0
5,2025-03-10 14:45:42.388281,1964711262,11.28,3,0
5,2025-03-10 14:40:04.070059,1964711262,8.61,1,0
5,2025-03-10 14:48:54.709485,196471892,17.42,1,1
5,2025-03-10 14:49:25.258505,196471892,16.16,1,1
5,2025-03-10 14:49:50.370784,196471892,20.29,1,1
5,2025-03-10 14:50:05.316953,1964711262,15.08,1,0
5,2025-03-10 14:50:07.024825,1964711262,11.88,1,0
5,2025-03-10 14:50:24.340356,1964711262,18.58,1,4
5,2025-03-10 14:41:31.472856,1964553121,20.03,2,11
5,2025-03-10 14:50:48.943944,1964711262,20.48,1,0
5,2025-03-10 14:51:51.327292,196471892,16.13,1,1
5,2025-03-10 14:51:52.898909,196471892,13.72,1,0
5,2025-03-10 14:52:32.407209,196471892,20.7,1,1
5,2025-03-10 14:51:16.805589,196471892,20.99,2,2
5,2025-03-10 14:59:21.032561,196471892,21.16,2,0
5,2025-03-10 14:59:23.188917,196471892,21.1,2,1
5,2025-03-10 14:59:27.144467,196471892,21.34,2,0
5,2025-03-10 14:59:29.072932,1102000232,21.15,2,0
5,2025-03-10 14:59:29.280429,196471892,21.13,2,0
5,2025-03-10 14:59:31.393914,196471892,21.12,2,1
5,2025-03-10 14:59:33.682560,196471892,21.14,2,0
5,2025-03-10 14:59:35.546478,196471892,21.15,2,0
5,2025-03-10 14:59:39.566962,196471892,20.93,2,0
5,2025-03-10 14:59:45.385706,196471892,21.54,2,4
5,2025-03-10 15:00:23.898963,196471892,21.05,2,0
5,2025-03-10 15:00:26.187849,196471892,21.17,2,0
5,2025-03-10 15:00:28.116248,196471892,21.1,2,1
5,2025-03-10 15:00:30.535471,196471892,21.08,2,0
5,2025-03-10 15:00:31.982368,196471892,21.19,2,2
5,2025-03-10 15:00:37.106618,196471892,21.12,2,0
5,2025-03-10 14:52:54.736224,196471892,16.36,1,1
5,2025-03-10 15:01:08.531492,196471892,17.48,1,1
5,2025-03-10 15:01:10.072735,196471892,7.42,1,0
5,2025-03-10 14:47:52.829326,196471892,13.67,3,0
5,2025-03-10 14:19:47.849197,19645183251,14.25,4,0
5,2025-03-10 15:01:45.137204,1964711262,13.01,4,0
5,2025-03-10 15:00:40.408475,196471892,21.12,2,0
5,2025-03-10 15:01:57.449458,1964711262,21.2,2,0
5,2025-03-10 15:01:42.696098,1964553121,20.06,3,0
5,2025-03-10 15:01:59.410288,1964711262,21.26,2,0
5,2025-03-10 15:02:04.509402,1964711262,21.33,2,1
5,2025-03-10 15:02:11.015569,1964711262,21.33,2,1
5,2025-03-10 15:02:12.976433,1964711262,21.34,2,0
5,2025-03-10 15:02:16.572469,1964711262,21.27,2,1
5,2025-03-10 15:02:21.672245,1964711262,21.33,2,0
5,2025-03-10 15:02:22.686028,1102000232,21.32,2,0
5,2025-03-10 15:02:22.891904,1964711262,21.36,2,0
5,2025-03-10 15:02:24.090890,1964711262,21.34,2,0
5,2025-03-10 15:02:26.746727,1964711262,21.27,2,1
5,2025-03-10 15:02:30.270105,1964711262,21.52,2,0
5,2025-03-10 15:02:31.577319,1964711262,21.64,2,0
5,2025-03-10 15:02:33.245004,1964711262,21.22,2,0
5,2025-03-10 15:02:35.369228,1964711262,21.29,2,1
5,2025-03-10 15:02:40.403382,1964711262,21.59,2,0
5,2025-03-10 15:02:41.711248,1964711262,21.49,2,0
5,2025-03-10 15:02:44.424534,1964711262,21.33,2,1
5,2025-03-10 15:02:51.453220,1964711262,21.72,2,0
5,2025-03-10 15:02:52.466264,1964711262,21.74,2,0
5,2025-03-10 15:02:57.533233,1964711262,21.37,2,1
5,2025-03-10 15:03:02.895415,1964711262,21.39,2,0
5,2025-03-10 15:03:04.136818,1964711262,21.74,2,1
5,2025-03-10 15:03:16.036443,1964711262,21.83,2,1
5,2025-03-10 15:03:24.667023,1964711262,21.98,2,0
5,2025-03-10 15:02:03.777521,1964553121,21.5,3,3
5,2025-03-10 15:03:35.746249,1964553121,21.24,3,1
5,2025-03-10 15:03:31.435128,1964711262,21.79,2,0
5,2025-03-10 15:03:41.766652,19645190242,19.95,2,3
5,2025-03-10 15:03:38.471808,1964553121,12.09,3,0
5,2025-03-10 15:04:06.623622,19645190242,13.61,2,0
5,2025-03-10 15:04:09.564762,1102000232,12.02,2,0
5,2025-03-10 15:04:08.610297,1964553121,21.67,3,5
5,2025-03-10 15:06:15.187985,1964553121,21.37,3,0
5,2025-03-10 15:06:16.463679,1964553121,10.47,3,0
5,2025-03-10 15:06:36.623710,1964711262,19.99,3,1
5,2025-03-10 15:06:48.556342,1964711262,22.63,3,4
5,2025-03-10 15:07:24.242573,1964711262,13.76,3,0
5,2025-03-10 15:04:09.771078,19645190242,11.77,2,2
5,2025-03-10 15:01:36.847059,196471892,20.46,1,1
5,2025-03-10 15:08:36.531283,19645183251,14.29,3,1
5,2025-03-10 15:09:23.339434,19645183251,19.84,2,4
5,2025-03-10 15:09:27.812975,19645190242,16.01,1,1
5,2025-03-10 15:10:21.549351,19645183251,18.92,1,2
5,2025-03-10 15:10:34.279376,19645183251,19.25,1,1
5,2025-03-10 15:10:07.517995,19645183251,19.8,2,2
5,2025-03-10 15:14:56.409309,1964553121,17.4,2,0
5,2025-03-10 15:14:58.305246,1964553121,17.71,2,0
5,2025-03-10 15:14:59.907753,1964553121,17.54,2,0
5,2025-03-10 15:15:01.312553,1964553121,17.81,2,0
5,2025-03-10 15:15:02.391540,1964553121,17.36,2,0
5,2025-03-10 15:09:55.339526,19645190242,17.42,3,0
5,2025-03-10 15:10:45.504172,19645183251,19.65,1,0
5,2025-03-10 15:18:26.905353,1102000232,16.32,1,0
5,2025-03-10 15:18:27.113734,1964553121,13.17,1,1
5,2025-03-10 15:15:52.388777,1964553121,21.79,3,1
5,2025-03-10 15:18:27.919317,1964553121,9.49,1,0
5,2025-03-10 15:19:54.709934,196471892,14.98,1,1
5,2025-03-10 15:19:56.777077,196471892,10.66,1,0
5,2025-03-10 15:20:24.976574,196471892,15.95,1,1
5,2025-03-10 15:20:49.608100,196471892,16.97,1,1
5,2025-03-10 15:21:25.531062,196471892,18.61,1,1
5,2025-03-10 15:19:43.972869,19645190242,21.66,3,2
5,2025-03-10 15:15:04.614934,1964553121,17.66,2,5
5,2025-03-10 15:21:47.382707,19645183251,20.36,2,3
5,2025-03-10 15:22:30.915945,19645183251,20.46,2,0
5,2025-03-10 15:22:36.960429,19645183251,19.86,2,1
5,2025-03-10 15:22:47.420677,19645183251,20.74,2,0
5,2025-03-10 15:21:43.581401,1964553121,22.37,3,5
5,2025-03-10 15:22:55.172211,1964553121,14.21,3,0
5,2025-03-10 15:22:50.297436,19645183251,20.66,2,1
5,2025-03-10 15:21:27.005218,196471892,14.15,1,0
5,2025-03-10 15:27:45.816902,1964553121,16.3,1,1
5,2025-03-10 15:27:31.286799,1964553121,20.38,2,0
5,2025-03-10 15:27:53.934798,1964711262,20.3,2,0
5,2025-03-10 15:27:55.434213,1964711262,21.42,2,0
5,2025-03-10 15:28:02.626250,1964711262,21.81,2,1
5,2025-03-10 15:28:05.045267,1964711262,21.45,2,0
5,2025-03-10 15:28:07.955674,1964711262,21.44,2,0
5,2025-03-10 15:28:09.034177,1102000232,21.38,2,0
5,2025-03-10 15:28:09.240652,1964711262,21.35,2,0
5,2025-03-10 15:28:22.011802,1964711262,21.44,2,0
5,2025-03-10 15:28:25.052449,1964711262,21.81,2,0
5,2025-03-10 15:27:47.812805,1964553121,2.92,1,0
5,2025-03-10 15:28:33.355759,1964711262,21.76,2,0
5,2025-03-10 15:28:35.676212,1964711262,20.37,2,1
5,2025-03-10 15:28:35.279706,19645183251,16.94,1,1
5,2025-03-10 15:28:36.821089,1964711262,21.51,2,0
5,2025-03-10 15:28:37.866308,1964711262,21.39,2,0
5,2025-03-10 15:28:41.429444,1964711262,21.53,2,0
5,2025-03-10 15:28:47.411985,1964711262,22.13,2,0
5,2025-03-10 15:28:37.144638,19645183251,19.3,1,0
5,2025-03-10 15:28:51.955680,1964711262,21.75,2,0
5,2025-03-10 15:29:04.905413,196471892,17.5,1,1
5,2025-03-10 15:29:14.516543,1964711262,16.95,1,1
5,2025-03-10 15:29:15.563911,1964711262,12.77,1,0
5,2025-03-10 15:29:31.083497,196471892,17.87,1,1
5,2025-03-10 15:29:32.896990,196471892,7.46,1,0
5,2025-03-10 15:29:06.297030,19645183251,17.69,2,1
5,2025-03-10 15:29:49.989578,19645183251,19.06,1,1
5,2025-03-10 15:30:30.499585,19645190242,20.41,2,0
5,2025-03-10 15:30:45.210448,19645190242,19.93,2,0
5,2025-03-10 15:30:40.032705,196471892,15.52,1,1
5,2025-03-10 15:31:00.152431,19645190242,21.07,2,0
5,2025-03-10 15:31:03.652543,196471892,16.76,1,1
5,2025-03-10 15:31:24.531564,1102000232,20.92,1,0
5,2025-03-10 15:31:24.740421,196471892,21.11,1,1
5,2025-03-10 15:32:15.587311,196471892,16.31,1,1
5,2025-03-10 15:32:37.637081,196471892,15.46,1,1
5,2025-03-10 15:33:37.839097,19645183251,19.59,1,2
