Mode,Start_Time,Animal,Weight,Unit,Pellets
5,2025-05-06 23:41:58.373061,1964553121,25.68,3,1
5,2025-05-07 01:03:49.430197,1964553121,26.04,3,1
5,2025-05-07 01:03:55.818656,1964553121,25.72,3,1
5,2025-05-07 01:04:04.465599,1964553121,25.77,3,1
5,2025-05-07 01:04:11.166426,1964553121,26.0,3,1
5,2025-05-07 01:04:19.140661,1964553121,26.06,3,1
5,2025-05-07 01:04:27.348419,1964553121,25.69,3,1
5,2025-05-07 01:04:34.963900,1964553121,26.09,3,1
5,2025-05-07 03:02:57.068555,196471892,26.5,3,1
5,2025-05-07 03:03:05.713818,196471892,26.19,3,1
5,2025-05-07 03:03:20.711423,196471892,26.14,3,1
5,2025-05-07 03:03:35.124533,196471892,26.0,3,1
5,2025-05-07 03:03:50.412611,196471892,25.8,3,1
5,2025-05-07 03:04:02.971108,196471892,25.8,3,1
5,2025-05-07 03:04:19.173400,196471892,25.56,3,1
initialize,2025-05-07 07:18:02.734184,0,0.08,1,0
initialize,2025-05-07 07:18:02.934359,0,0.1,3,0
initialize,2025-05-07 07:18:03.135284,0,-0.11,4,0
initialize,2025-05-07 07:19:01.390070,0,0.11,1,0
initialize,2025-05-07 07:19:01.591259,0,1.94,3,0
initialize,2025-05-07 07:19:01.791945,0,0.11,4,0
initialize,2025-05-07 07:19:27.192599,0,0.13,1,0
initialize,2025-05-07 07:19:27.393785,0,0.23,3,0
initialize,2025-05-07 07:19:27.595072,0,0.07,4,0
initialize,2025-05-07 07:20:08.741983,0,0.13,1,0
initialize,2025-05-07 07:20:08.942846,0,-0.14,3,0
initialize,2025-05-07 07:20:09.143698,0,-0.15,4,0
initialize,2025-05-07 11:46:54.085861,0,0.07,1,0
initialize,2025-05-07 11:46:54.286593,0,-0.0,3,0
initialize,2025-05-07 11:46:54.487061,0,0.09,4,0
5,2025-05-07 11:46:54.085861,0,0.07,1,0
5,2025-05-07 11:48:39.826278,1964711262,25.19,1,1
5,2025-05-07 11:48:42.830208,1964711262,26.44,1,0
5,2025-05-07 11:48:46.016353,1964711262,26.31,1,0
5,2025-05-07 11:48:50.920235,1964711262,26.58,1,3
5,2025-05-07 11:51:17.998756,1964711262,26.57,1,1
5,2025-05-07 11:51:24.482158,1964711262,26.24,1,1
5,2025-05-07 11:51:30.043964,1964711262,26.21,1,1
5,2025-05-07 11:51:36.941956,1964711262,26.56,1,0
5,2025-05-07 11:51:38.560515,1964711262,26.52,1,1
5,2025-05-07 11:55:04.850852,19645183251,24.75,1,1
5,2025-05-07 11:55:17.205144,19645183251,24.77,1,1
5,2025-05-07 11:55:29.233184,19645183251,23.84,1,1
5,2025-05-07 11:55:39.948715,19645183251,24.57,1,2
5,2025-05-07 11:55:50.763140,19645183251,25.22,1,0
5,2025-05-07 11:56:05.682285,19645183251,25.02,1,1
5,2025-05-07 11:56:19.919892,19645183251,24.98,1,1
5,2025-05-07 11:56:30.143456,19645183251,24.96,1,1
5,2025-05-07 11:58:07.568649,1964711262,26.5,1,1
5,2025-05-07 11:58:15.877832,1964711262,26.92,1,1
5,2025-05-07 11:58:20.398031,1964711262,26.84,1,0
5,2025-05-07 11:58:28.344952,1964711262,26.58,1,1
5,2025-05-07 11:58:36.118467,1964711262,26.75,1,1
5,2025-05-07 11:58:43.802522,1964711262,26.54,1,1
5,2025-05-07 11:58:52.692709,1964711262,26.6,1,1
5,2025-05-07 11:59:00.284113,1964711262,26.94,1,1
5,2025-05-07 11:59:10.909387,1964711262,26.89,1,1
5,2025-05-07 11:59:21.851126,1964711262,26.65,1,1
5,2025-05-07 11:59:30.356998,1964711262,26.85,1,2
5,2025-05-07 11:59:38.290294,1964711262,26.63,1,2
5,2025-05-07 12:05:39.376535,19645190242,25.13,1,0
5,2025-05-07 12:05:41.941254,19645190242,25.02,1,1
5,2025-05-07 12:05:48.854533,19645190242,24.68,1,1
5,2025-05-07 12:05:55.701259,19645190242,24.74,1,3
5,2025-05-07 12:06:24.157419,19645190242,24.96,1,6
5,2025-05-07 12:18:05.482391,1964711262,26.38,1,1
5,2025-05-07 12:18:16.997164,1964711262,26.54,1,1
5,2025-05-07 12:18:22.040403,1964711262,26.66,1,1
5,2025-05-07 12:18:28.436509,1964711262,26.59,1,1
5,2025-05-07 12:18:40.320992,19645183251,25.24,1,1
5,2025-05-07 12:18:51.942232,19645183251,25.28,1,1
5,2025-05-07 12:19:03.541778,19645183251,25.23,1,1
5,2025-05-07 12:19:12.330557,19645183251,25.22,1,1
5,2025-05-07 12:19:22.546318,19645183251,24.94,1,1
5,2025-05-07 13:19:40.678422,19645190242,25.24,1,1
