Mode,Start_Time,Animal,Weight,Unit,Pellets
5,2025-03-15 01:39:41.681743,196471892,22.79,2,1
5,2025-03-15 05:07:21.720709,1964553121,21.78,2,4
5,2025-03-15 05:07:42.361337,1964553121,21.42,2,1
5,2025-03-15 05:07:50.991272,1964553121,21.44,2,0
5,2025-03-15 05:07:52.757570,1964553121,21.38,2,0
5,2025-03-15 05:07:53.868792,1964553121,21.41,2,0
5,2025-03-15 05:07:57.794248,1964553121,21.63,2,0
5,2025-03-15 05:07:59.523546,1964553121,21.42,2,1
5,2025-03-15 05:08:09.689785,1964553121,21.26,2,0
5,2025-03-15 05:08:14.070312,1964553121,21.4,2,0
5,2025-03-15 05:08:15.705098,1964553121,21.16,2,0
5,2025-03-15 00:48:39.586554,19645183251,18.38,1,0
5,2025-03-15 05:08:47.306430,1964553121,18.71,1,1
5,2025-03-15 05:09:05.227936,1964553121,21.73,1,0
5,2025-03-15 00:40:44.577727,19645183251,22.36,4,0
5,2025-03-15 05:13:05.835542,1964553121,16.88,4,0
5,2025-03-15 05:08:26.525697,1964553121,20.82,2,2
5,2025-03-15 05:13:14.855875,196471892,22.72,2,0
5,2025-03-15 05:13:16.947568,1102000232,22.54,2,0
5,2025-03-15 05:13:17.153484,196471892,22.57,2,1
5,2025-03-15 05:13:22.930683,196471892,22.62,2,1
5,2025-03-15 05:13:29.435492,196471892,22.6,2,0
5,2025-03-15 05:13:41.726869,196471892,22.16,2,1
5,2025-03-15 05:13:43.132672,196471892,22.61,2,1
5,2025-03-15 05:06:59.897974,1964553121,23.16,3,0
5,2025-03-15 06:57:29.555475,1964711262,20.49,3,0
5,2025-03-15 06:57:47.181338,1964711262,23.4,3,0
5,2025-03-15 07:40:41.724516,196471892,22.55,3,0
5,2025-03-15 07:40:56.345545,196471892,26.8,3,0
5,2025-03-15 05:13:52.416541,196471892,22.66,2,3
5,2025-03-15 07:41:19.892470,196471892,22.37,2,0
5,2025-03-15 07:41:27.476929,196471892,21.4,2,1
5,2025-03-15 07:41:28.522877,196471892,22.31,2,1
5,2025-03-15 07:41:37.414781,196471892,22.45,2,0
5,2025-03-15 07:41:48.627564,196471892,21.92,2,1
5,2025-03-15 07:41:51.013894,196471892,22.45,2,0
5,2025-03-15 07:42:02.847691,196471892,21.77,2,1
5,2025-03-15 07:42:03.959642,196471892,22.45,2,1
5,2025-03-15 07:42:14.387190,196471892,22.51,2,0
5,2025-03-15 07:42:21.808517,196471892,22.48,2,0
5,2025-03-15 07:42:24.815156,196471892,22.47,2,1
5,2025-03-15 07:42:26.711190,196471892,22.47,2,0
5,2025-03-15 07:42:28.182338,196471892,22.47,2,0
5,2025-03-15 07:42:29.784141,196471892,22.51,2,0
5,2025-03-15 07:42:32.955673,1102000232,22.67,2,0
5,2025-03-15 07:42:33.162694,196471892,22.1,2,0
5,2025-03-15 07:55:16.716622,19645183251,21.81,2,2
5,2025-03-15 07:56:02.316333,19645183251,22.52,2,0
5,2025-03-15 05:13:07.722240,1964553121,14.74,4,0
5,2025-03-15 07:56:57.642630,1102000232,18.3,4,0
5,2025-03-15 07:56:57.848137,19645183251,17.74,4,0
5,2025-03-15 07:57:00.421257,19645183251,19.59,4,1
5,2025-03-15 07:56:05.502255,19645183251,13.08,2,0
5,2025-03-15 07:59:53.326639,19645183251,15.77,2,0
5,2025-03-15 07:59:59.954821,19645190242,21.46,2,3
5,2025-03-15 08:00:17.636338,19645190242,21.11,2,0
5,2025-03-15 08:00:28.522677,19645190242,20.91,2,0
5,2025-03-15 08:00:32.023592,19645190242,21.15,2,0
5,2025-03-15 08:00:37.283890,19645190242,21.07,2,0
5,2025-03-15 08:00:40.878743,19645190242,21.1,2,0
5,2025-03-15 08:00:41.891945,19645190242,21.05,2,0
5,2025-03-15 08:01:04.358083,19645183251,21.5,2,2
5,2025-03-15 08:01:27.444955,19645183251,21.67,2,0
5,2025-03-15 08:01:29.013753,19645183251,21.71,2,1
5,2025-03-15 08:01:38.396481,19645183251,21.66,2,0
5,2025-03-15 08:01:46.601987,19645183251,21.82,2,0
5,2025-03-15 08:01:47.745443,19645183251,21.66,2,0
5,2025-03-15 08:01:55.101363,19645183251,22.3,2,0
5,2025-03-15 08:03:56.303135,1964711262,17.8,2,1
5,2025-03-15 08:04:09.390567,1102000232,21.42,2,0
5,2025-03-15 08:04:09.597516,1964711262,21.47,2,0
5,2025-03-15 08:04:20.439940,1964711262,21.33,2,0
5,2025-03-15 08:04:28.057462,1964711262,21.42,2,2
5,2025-03-15 08:04:32.927597,1964711262,19.35,2,0
5,2025-03-15 08:04:43.323135,1964711262,21.25,2,0
5,2025-03-15 08:04:54.077779,1964711262,21.43,2,0
5,2025-03-15 08:05:08.723428,1964711262,21.06,2,0
5,2025-03-15 08:05:15.784550,1964711262,21.66,2,0
5,2025-03-15 08:07:11.416190,1964711262,21.63,2,1
5,2025-03-15 08:07:14.577330,1964711262,21.52,2,2
5,2025-03-15 08:07:38.310492,1964711262,21.49,2,0
5,2025-03-15 08:07:39.552486,1964711262,21.62,2,0
5,2025-03-15 08:07:41.547376,1964711262,21.68,2,0
5,2025-03-15 08:07:44.652898,1964711262,21.57,2,0
5,2025-03-15 08:07:45.731232,1964711262,23.54,2,0
5,2025-03-15 08:07:50.361039,1964711262,23.25,2,0
5,2025-03-15 08:07:58.905154,1964711262,19.73,2,0
5,2025-03-15 08:08:00.016652,1964711262,32.44,2,1
5,2025-03-15 08:08:02.043970,1964711262,21.22,2,0
5,2025-03-15 08:08:07.698897,1964711262,21.41,2,1
5,2025-03-15 08:08:41.688772,1102000232,22.56,2,0
5,2025-03-15 08:08:41.894851,196471892,22.48,2,0
5,2025-03-15 08:08:46.102405,196471892,22.62,2,3
5,2025-03-15 08:09:07.351157,196471892,22.38,2,3
5,2025-03-15 08:09:34.296595,196471892,22.23,2,1
5,2025-03-15 08:09:47.396682,196471892,23.6,2,0
5,2025-03-15 08:09:53.313652,196471892,22.28,2,0
5,2025-03-15 08:10:03.937853,196471892,22.37,2,0
5,2025-03-15 08:10:06.487636,196471892,35.42,2,0
5,2025-03-15 05:09:15.817136,1964553121,21.84,1,0
5,2025-03-15 07:41:01.650571,196471892,29.66,3,0
5,2025-03-15 08:10:11.521931,196471892,32.15,2,1
5,2025-03-15 08:14:09.021423,1964553121,21.12,2,0
5,2025-03-15 08:14:10.066996,1964553121,21.16,2,0
5,2025-03-15 08:14:12.845576,1964553121,21.16,2,1
5,2025-03-15 08:14:18.501057,1964553121,21.11,2,1
5,2025-03-15 08:14:25.333469,1964553121,21.13,2,0
5,2025-03-15 08:14:26.510238,1964553121,21.1,2,0
5,2025-03-15 08:14:28.144749,1964553121,21.11,2,1
5,2025-03-15 08:14:37.625834,1964553121,21.17,2,0
5,2025-03-15 08:14:40.305440,1964553121,21.18,2,0
5,2025-03-15 08:14:42.724874,1964553121,21.14,2,0
5,2025-03-15 08:14:44.587909,1964553121,21.14,2,0
5,2025-03-15 08:14:48.314047,1102000232,21.2,2,0
5,2025-03-15 08:14:48.520769,1964553121,21.09,2,0
5,2025-03-15 08:14:51.388002,1964553121,21.08,2,1
5,2025-03-15 08:24:30.550009,196471892,22.63,2,0
5,2025-03-15 08:13:34.650707,1964553121,21.63,3,0
5,2025-03-15 08:24:39.212662,196471892,22.47,2,4
5,2025-03-15 08:25:18.016221,196471892,22.59,2,0
5,2025-03-15 08:25:29.934392,19645183251,21.66,2,4
5,2025-03-15 08:25:44.615603,19645183251,21.69,2,4
5,2025-03-15 08:26:25.347059,19645183251,21.64,2,0
5,2025-03-15 08:26:49.164456,19645183251,14.59,2,1
5,2025-03-15 10:27:11.521783,1964553121,21.27,2,0
5,2025-03-15 10:27:14.052229,1964553121,21.01,2,1
5,2025-03-15 10:27:15.719407,1964553121,21.02,2,0
5,2025-03-15 10:27:19.805388,1964553121,21.02,2,0
5,2025-03-15 10:27:21.015159,1964553121,20.92,2,1
5,2025-03-15 10:27:22.617601,1964553121,21.05,2,2
5,2025-03-15 10:27:27.521053,1964553121,20.97,2,0
5,2025-03-15 10:27:31.508742,1964553121,21.0,2,0
5,2025-03-15 08:25:00.876419,19645183251,22.89,3,0
5,2025-03-15 10:35:28.592118,19200120204,-0.05,3,0
5,2025-03-15 10:27:34.058447,1964553121,20.97,2,1
5,2025-03-15 11:40:31.600827,196471892,20.95,2,1
5,2025-03-15 11:40:41.877662,196471892,20.52,2,0
5,2025-03-15 11:40:43.152572,1102000232,22.44,2,0
5,2025-03-15 11:40:43.358964,196471892,22.4,2,0
5,2025-03-15 11:40:44.662795,196471892,22.44,2,0
5,2025-03-15 11:40:47.859382,196471892,22.29,2,1
5,2025-03-15 11:42:52.326475,196471892,22.09,2,0
5,2025-03-15 08:11:54.780207,282800,-0.03,1,0
5,2025-03-15 11:43:03.831212,196471892,21.63,1,2
5,2025-03-15 11:42:53.373022,196471892,22.55,2,0
5,2025-03-15 11:43:25.770389,196471892,22.06,1,0
5,2025-03-15 11:43:30.438597,196471892,21.97,1,0
5,2025-03-15 11:43:40.746893,196471892,26.64,1,0
5,2025-03-15 11:43:47.067653,196471892,22.34,1,0
5,2025-03-15 11:43:26.351341,19645183251,21.11,2,0
5,2025-03-15 11:43:54.874670,1964711262,17.2,2,0
5,2025-03-15 11:43:50.636103,196471892,22.62,1,0
5,2025-03-15 11:44:12.162877,1964711262,18.68,1,1
5,2025-03-15 11:44:16.134245,1964711262,21.35,1,1
5,2025-03-15 11:44:18.101576,1964711262,13.31,1,0
5,2025-03-15 11:47:16.229779,1102000232,18.99,1,0
5,2025-03-15 11:47:16.438069,196471892,21.82,1,2
5,2025-03-15 11:47:25.343242,196471892,22.25,1,0
5,2025-03-15 11:43:58.176458,1964711262,14.48,2,0
5,2025-03-15 11:47:36.707438,19645183251,21.04,2,0
5,2025-03-15 11:47:32.116572,196471892,22.2,1,1
5,2025-03-15 10:38:29.251904,19645183251,19.38,3,1
5,2025-03-15 11:48:25.942877,196471892,21.92,1,0
5,2025-03-15 11:48:32.986188,1964553121,23.25,3,0
5,2025-03-15 11:48:40.194127,1964553121,22.51,3,0
5,2025-03-15 11:48:46.343321,1964553121,22.51,3,0
5,2025-03-15 11:48:07.373315,19645183251,20.86,2,0
5,2025-03-15 11:48:49.521381,19645183251,43.71,2,0
5,2025-03-15 11:48:53.281587,19645183251,20.96,2,0
5,2025-03-15 11:48:57.301488,19645183251,21.04,2,0
5,2025-03-15 11:48:34.161970,196471892,22.2,1,0
5,2025-03-15 11:49:01.362734,19645183251,21.21,2,0
5,2025-03-15 11:49:14.499255,19645183251,27.96,2,0
5,2025-03-15 11:50:03.418663,19645183251,21.2,2,0
5,2025-03-15 11:49:08.874026,1964553121,21.0,1,0
5,2025-03-15 11:50:15.367286,1964553121,22.45,1,0
5,2025-03-15 11:50:21.474866,1964553121,21.87,1,0
5,2025-03-15 11:50:24.870130,1964553121,20.29,1,0
5,2025-03-15 11:50:26.015871,1964553121,22.35,1,0
5,2025-03-15 11:50:32.606791,1964553121,20.44,1,0
5,2025-03-15 11:50:11.914067,19645183251,21.24,2,0
5,2025-03-15 11:50:36.072239,19645183251,21.0,2,0
5,2025-03-15 11:50:47.520851,196471892,22.51,2,0
5,2025-03-15 11:50:34.670467,1964553121,21.61,1,0
5,2025-03-15 11:50:49.337069,196471892,22.14,2,0
5,2025-03-15 11:50:53.063404,1102000232,22.12,2,0
5,2025-03-15 11:50:49.542910,1964553121,46.12,1,0
5,2025-03-15 11:50:53.271672,196471892,22.19,2,0
5,2025-03-15 11:50:54.460789,1964553121,20.68,1,0
5,2025-03-15 11:51:06.303135,196471892,22.1,1,1
5,2025-03-15 11:51:14.222169,196471892,22.16,1,0
5,2025-03-15 11:51:16.611281,196471892,22.1,1,0
5,2025-03-15 11:51:18.084322,196471892,22.12,1,2
5,2025-03-15 11:51:29.832378,196471892,22.19,1,0
5,2025-03-15 11:51:50.928262,196471892,22.73,1,0
5,2025-03-15 11:51:55.933382,1102000232,23.74,1,0
5,2025-03-15 11:51:56.139540,196471892,23.52,1,0
5,2025-03-15 11:52:07.069223,196471892,25.37,1,0
5,2025-03-15 07:57:21.394926,19645183251,22.49,4,0
5,2025-03-15 11:52:16.478097,1964553121,16.9,4,0
5,2025-03-15 11:52:18.712858,1964553121,15.16,4,0
5,2025-03-15 11:52:11.315573,196471892,21.95,1,0
5,2025-03-15 11:52:24.340757,1964553121,20.98,4,2
5,2025-03-15 11:52:58.467025,1964553121,20.86,4,0
5,2025-03-15 11:53:00.331807,1964553121,20.95,4,0
5,2025-03-15 11:53:06.158721,1964553121,20.81,4,0
5,2025-03-15 11:48:48.632505,1964553121,22.64,3,0
5,2025-03-15 11:53:08.969770,1964553121,21.08,4,0
5,2025-03-15 11:53:13.425993,1964553121,21.62,4,0
5,2025-03-15 11:52:52.431436,19645190242,18.82,1,1
5,2025-03-15 11:50:56.201659,196471892,22.15,2,1
5,2025-03-15 11:53:09.319723,1964711262,23.63,3,1
5,2025-03-15 11:53:14.636980,1964553121,20.77,4,0
5,2025-03-15 11:53:14.636980,1964553121,20.77,4,3
5,2025-03-15 12:04:11.926464,196471892,22.3,5,0
5,2025-03-15 12:04:29.665425,1964711262,21.5,5,0
5,2025-03-15 12:04:46.445604,1964553121,21.1,5,0
5,2025-03-15 12:05:07.587413,19645183251,21.3,5,0
5,2025-03-15 12:05:33.252785,19645190242,20.7,5,0
initialize,2025-03-15 12:12:07.124893,0,-0.04,1,0
initialize,2025-03-15 12:12:07.326273,0,0.0,2,0
initialize,2025-03-15 12:12:07.529113,0,-0.07,3,0
initialize,2025-03-15 12:12:07.731274,0,-0.03,4,0
5,2025-03-15 12:12:07.731274,0,-0.03,4,0
5,2025-03-15 12:12:17.036181,19647231169,-0.13,4,0
5,2025-03-15 12:12:07.124893,0,-0.04,1,0
5,2025-03-15 12:12:07.326273,0,0.0,2,0
5,2025-03-15 12:12:07.529113,0,-0.07,3,0
5,2025-03-15 12:12:24.307003,19647231169,-0.13,4,0
initialize,2025-03-15 12:13:52.050901,0,-0.02,1,0
initialize,2025-03-15 12:13:52.252254,0,-0.03,2,0
initialize,2025-03-15 12:13:52.453862,0,-0.08,3,0
initialize,2025-03-15 12:13:52.654961,0,-0.1,4,0
5,2025-03-15 12:13:52.252254,0,-0.03,2,2
5,2025-03-15 12:20:22.184082,1964711262,20.88,2,0
5,2025-03-15 12:20:23.229763,1964711262,21.32,2,0
5,2025-03-15 12:20:25.387361,1964711262,21.36,2,0
5,2025-03-15 12:20:29.801863,1964711262,21.33,2,0
5,2025-03-15 12:20:30.977702,1964711262,21.32,2,0
5,2025-03-15 12:20:32.056453,1964711262,21.29,2,0
5,2025-03-15 12:20:33.070023,1964711262,20.96,2,1
5,2025-03-15 12:13:52.453862,0,-0.08,3,0
5,2025-03-15 12:20:34.279271,1964711262,21.37,2,0
5,2025-03-15 12:23:13.322035,196471892,22.55,2,1
5,2025-03-15 12:23:15.764359,196471892,22.31,2,0
5,2025-03-15 12:23:16.908438,196471892,22.32,2,0
5,2025-03-15 12:23:18.677115,196471892,22.28,2,1
5,2025-03-15 12:21:32.537487,1964553121,21.1,3,2
5,2025-03-15 12:23:24.917751,196471892,22.35,2,1
5,2025-03-15 12:23:36.914959,196471892,22.28,2,1
5,2025-03-15 12:23:32.809361,1964711262,21.82,3,4
5,2025-03-15 12:13:52.050901,0,-0.02,1,0
5,2025-03-15 12:30:44.460117,1964553121,19.92,1,4
5,2025-03-15 12:31:38.012253,1964553121,20.88,1,0
5,2025-03-15 12:31:42.272056,1964553121,21.36,1,0
5,2025-03-15 12:23:46.264254,196471892,22.34,2,2
5,2025-03-15 12:45:59.714032,1964553121,20.97,2,2
5,2025-03-15 12:46:21.322026,1964553121,20.99,2,0
5,2025-03-15 12:46:22.400671,1964553121,20.96,2,0
5,2025-03-15 12:46:27.337638,1964553121,20.99,2,0
5,2025-03-15 12:46:28.807799,1102000232,20.96,2,0
5,2025-03-15 12:46:29.013262,1964553121,20.97,2,0
5,2025-03-15 12:46:39.988677,1964553121,20.91,2,0
5,2025-03-15 12:24:13.609124,1964711262,15.37,3,0
5,2025-03-15 12:59:13.156341,1964553121,20.87,3,3
5,2025-03-15 12:31:44.006637,1964553121,20.88,1,0
5,2025-03-15 13:38:38.143829,1964711262,20.63,1,1
5,2025-03-15 13:00:01.094051,1964553121,10.16,3,0
5,2025-03-15 13:45:34.175282,1964553121,21.09,3,8
5,2025-03-15 13:48:13.028134,1964711262,21.27,3,0
5,2025-03-15 13:48:14.314917,1964711262,21.24,3,7
5,2025-03-15 13:49:11.862903,1964711262,13.04,3,0
5,2025-03-15 12:46:42.113375,1964553121,20.9,2,3
5,2025-03-15 13:52:22.583462,196471892,20.77,2,1
5,2025-03-15 13:52:27.519163,196471892,22.29,2,1
5,2025-03-15 13:52:30.624622,196471892,22.32,2,0
5,2025-03-15 13:52:32.259212,196471892,22.38,2,0
5,2025-03-15 13:52:48.539203,196471892,22.33,2,0
5,2025-03-15 13:51:36.028706,196471892,14.24,3,1
5,2025-03-15 13:55:20.123861,196471892,22.91,3,5
5,2025-03-15 13:52:51.024515,196471892,22.54,2,0
5,2025-03-15 13:56:24.442475,196471892,15.54,2,1
5,2025-03-15 13:56:14.454348,196471892,22.5,3,0
5,2025-03-15 13:56:26.233160,196471892,22.32,2,0
5,2025-03-15 13:56:29.600991,196471892,22.37,2,0
5,2025-03-15 13:56:42.153832,196471892,22.27,2,0
5,2025-03-15 13:56:46.240043,196471892,22.55,2,0
5,2025-03-15 13:56:49.738199,196471892,22.35,2,0
5,2025-03-15 13:56:28.778703,1964553121,20.63,3,6
5,2025-03-15 13:58:49.194766,196471892,22.38,3,4
5,2025-03-15 14:06:00.274467,19645190242,15.06,3,0
5,2025-03-15 13:56:53.301817,196471892,36.1,2,0
5,2025-03-15 14:08:34.276502,196471892,21.95,2,1
5,2025-03-15 14:08:35.845781,196471892,22.24,2,1
5,2025-03-15 14:07:08.330970,19645190242,20.37,3,12
5,2025-03-15 14:08:44.442484,196471892,22.03,2,3
5,2025-03-15 14:09:32.301055,196471892,21.76,2,0
5,2025-03-15 14:12:37.028314,241102000232,-0.04,2,0
5,2025-03-15 14:12:37.234893,1964553121,-0.03,2,0
5,2025-03-15 14:12:37.441287,1964553121,-0.05,2,0
5,2025-03-15 14:12:37.647762,1964553121,-0.03,2,0
5,2025-03-15 14:12:37.853492,196471892,-0.02,2,0
5,2025-03-15 14:12:38.060582,196471892,-0.05,2,0
5,2025-03-15 14:12:38.267540,196471892,-0.04,2,0
5,2025-03-15 14:12:38.473413,196471892,-0.05,2,0
5,2025-03-15 14:12:38.680172,196471892,-0.03,2,0
5,2025-03-15 14:12:38.886979,196471892,-0.04,2,0
5,2025-03-15 14:12:39.093889,196471892,-0.06,2,0
5,2025-03-15 14:12:39.299556,196471892,-0.03,2,0
5,2025-03-15 14:12:39.506475,196471892,-0.03,2,0
5,2025-03-15 14:12:39.712498,196471892,-0.06,2,0
5,2025-03-15 14:12:39.918407,196471892,0.02,2,0
5,2025-03-15 14:12:40.124666,196471892,-0.03,2,0
5,2025-03-15 14:12:40.330242,196471892,-0.02,2,0
5,2025-03-15 14:12:40.536085,196471892,-0.04,2,0
5,2025-03-15 14:12:40.742904,196471892,-0.03,2,0
5,2025-03-15 14:12:40.950273,196471892,-0.03,2,0
5,2025-03-15 14:12:41.157316,196471892,-0.03,2,0
5,2025-03-15 14:12:41.364148,241102000232,-0.06,2,0
5,2025-03-15 14:12:41.570955,1964553121,-0.05,2,0
5,2025-03-15 14:12:41.777801,1964553121,-0.03,2,0
5,2025-03-15 14:12:41.983713,1964553121,-0.04,2,0
5,2025-03-15 14:12:42.189893,196471892,0.0,2,0
5,2025-03-15 14:12:42.395970,196471892,-0.04,2,0
5,2025-03-15 14:12:42.602905,196471892,-0.01,2,0
5,2025-03-15 14:12:42.810795,196471892,-0.01,2,0
5,2025-03-15 14:12:43.019038,196471892,-0.05,2,0
5,2025-03-15 14:12:43.225494,196471892,-0.03,2,0
5,2025-03-15 14:12:43.432459,196471892,-0.04,2,0
5,2025-03-15 14:12:43.640023,196471892,-0.04,2,0
5,2025-03-15 14:12:43.848222,196471892,-0.04,2,0
5,2025-03-15 14:12:44.055407,196471892,-0.05,2,0
5,2025-03-15 14:12:44.263195,196471892,-0.02,2,0
5,2025-03-15 14:12:44.471082,196471892,-0.04,2,0
5,2025-03-15 14:12:44.678980,196471892,-0.06,2,0
5,2025-03-15 14:12:44.886682,196471892,-0.03,2,0
5,2025-03-15 14:12:45.094413,196471892,-0.04,2,0
5,2025-03-15 14:12:45.301013,196471892,-0.03,2,0
5,2025-03-15 14:12:45.509543,196471892,-0.04,2,0
