Mode,Start_Time,Animal,Weight,Unit,Pellets
5,2025-03-14 00:48:52.511645,19645190242,21.21,2,0
5,2025-03-14 00:48:58.362943,19645190242,21.23,2,0
5,2025-03-14 00:49:01.893629,19645190242,21.32,2,0
5,2025-03-14 00:49:03.691827,19645190242,21.31,2,0
5,2025-03-14 00:49:06.797767,19645190242,21.43,2,0
5,2025-03-14 00:05:17.553099,19645183251,12.41,3,0
5,2025-03-14 00:49:49.327144,19645190242,21.58,2,2
5,2025-03-14 01:45:26.067772,196471892,22.76,2,1
5,2025-03-14 01:45:35.810277,196471892,22.64,2,3
5,2025-03-14 01:46:02.681612,196471892,22.98,2,2
5,2025-03-14 01:46:17.391390,196471892,22.76,2,0
5,2025-03-14 01:46:32.952059,196471892,22.64,2,2
5,2025-03-14 01:47:01.490379,1102000232,22.68,2,0
5,2025-03-14 01:47:01.696019,196471892,22.78,2,0
5,2025-03-14 01:48:05.708866,1964553121,21.54,2,0
5,2025-03-14 01:48:07.573088,1964553121,17.7,2,1
5,2025-03-14 01:48:09.991509,1964553121,21.37,2,0
5,2025-03-14 01:48:14.241863,1964553121,21.36,2,0
5,2025-03-14 01:48:16.431979,1964553121,21.4,2,0
5,2025-03-14 01:48:37.712689,1964553121,21.43,2,0
5,2025-03-14 01:48:39.739805,1964553121,21.57,2,0
5,2025-03-14 01:48:42.453356,1964553121,21.35,2,6
5,2025-03-14 01:44:56.871334,196471892,16.9,3,0
5,2025-03-14 01:59:57.726654,19645190242,14.3,3,0
5,2025-03-13 23:43:05.811099,19645183251,17.99,1,1
5,2025-03-14 01:56:59.455322,19645183251,16.36,2,2
5,2025-03-14 06:06:15.173406,196471892,22.47,2,0
5,2025-03-14 06:06:16.284916,196471892,22.48,2,0
5,2025-03-14 06:06:29.557253,196471892,22.44,2,0
5,2025-03-14 00:18:06.418291,19645190242,-3.26,4,0
5,2025-03-14 06:07:36.267641,196471892,20.1,4,0
5,2025-03-14 06:07:37.837567,196471892,20.75,4,0
5,2025-03-14 01:59:59.327310,19645190242,21.46,3,0
5,2025-03-14 06:15:55.709039,19645183251,21.3,3,0
5,2025-03-14 06:15:57.280019,19645183251,21.42,3,0
5,2025-03-14 06:16:38.062165,1964553121,19.93,3,0
5,2025-03-14 06:06:33.545033,196471892,22.58,2,1
5,2025-03-14 06:16:39.442296,1964553121,21.37,3,0
5,2025-03-14 06:16:49.581938,1964553121,21.15,3,0
5,2025-03-14 06:16:50.792694,1964553121,21.43,3,0
5,2025-03-14 06:16:42.182947,19645183251,22.05,2,4
5,2025-03-14 06:16:55.426655,19645183251,21.48,2,0
5,2025-03-14 06:05:35.728830,196471892,19.61,1,1
5,2025-03-14 06:17:35.316767,1964553121,19.07,1,3
5,2025-03-14 06:17:02.563898,19645183251,21.79,2,0
5,2025-03-14 08:08:20.103643,196471892,20.87,2,1
5,2025-03-14 08:08:26.118537,196471892,22.59,2,0
5,2025-03-14 08:08:30.107422,196471892,22.58,2,0
5,2025-03-14 08:08:32.264440,1102000232,22.7,2,0
5,2025-03-14 08:08:32.470899,196471892,22.53,2,0
5,2025-03-14 08:08:35.631471,196471892,22.59,2,0
5,2025-03-14 08:08:37.462103,196471892,22.46,2,0
5,2025-03-14 08:08:40.241608,196471892,22.55,2,0
5,2025-03-14 08:08:44.686424,196471892,21.44,2,0
5,2025-03-14 06:16:53.459241,1964553121,10.85,3,0
5,2025-03-14 08:33:46.745671,2400001241,-0.0,2,0
5,2025-03-14 09:20:53.030154,19645183251,21.5,2,1
5,2025-03-14 06:18:25.051712,1964553121,20.97,1,0
5,2025-03-14 09:22:24.182369,19645183251,18.08,1,2
5,2025-03-14 09:22:37.009502,19645183251,21.11,1,0
5,2025-03-14 09:22:38.875273,19645183251,21.07,1,0
5,2025-03-14 09:22:41.624734,19645183251,21.15,1,0
5,2025-03-14 09:22:44.209207,1102000232,21.12,1,0
5,2025-03-14 09:22:44.414887,19645183251,21.11,1,1
5,2025-03-14 09:22:46.401945,19645183251,21.03,1,3
5,2025-03-14 09:23:31.300959,19645183251,21.06,1,0
5,2025-03-14 09:23:40.987748,19645183251,21.03,1,0
5,2025-03-14 09:20:36.665839,19645183251,21.2,3,0
5,2025-03-14 09:32:09.037897,1964553121,18.91,3,0
5,2025-03-14 09:32:10.976903,1964553121,20.87,3,0
5,2025-03-14 09:23:44.961093,19645183251,21.1,1,0
5,2025-03-14 09:35:20.821689,1964553121,19.89,1,0
5,2025-03-14 09:21:21.527822,19645183251,13.42,2,0
5,2025-03-14 09:35:27.563507,1964553121,20.53,1,1
5,2025-03-14 09:35:28.740021,19645183251,21.53,2,0
5,2025-03-14 09:35:35.778320,19645183251,21.17,2,0
5,2025-03-14 09:35:29.232955,1964553121,16.35,1,0
5,2025-03-14 09:36:00.615944,1964553121,19.57,1,1
5,2025-03-14 09:36:02.678196,1964553121,10.64,1,0
5,2025-03-14 09:36:28.696571,1964553121,19.74,1,1
5,2025-03-14 09:36:30.823828,1964553121,19.66,1,0
5,2025-03-14 09:36:42.878329,19645183251,21.03,1,1
5,2025-03-14 09:36:45.103337,19645183251,21.12,1,2
5,2025-03-14 09:37:01.106326,19645183251,21.17,1,0
5,2025-03-14 09:37:11.643545,19645183251,19.3,1,2
5,2025-03-14 06:07:38.851537,196471892,21.28,4,0
5,2025-03-14 09:40:05.232350,19645183251,18.06,4,0
5,2025-03-14 09:40:15.350671,19645183251,21.68,4,0
5,2025-03-14 09:40:21.785060,19645183251,21.1,4,0
5,2025-03-14 09:40:30.541748,19645183251,21.09,4,0
5,2025-03-14 09:40:39.407151,19645183251,21.31,4,0
5,2025-03-14 09:40:41.347537,19645183251,16.2,4,0
5,2025-03-14 09:41:02.530841,1964553121,17.18,4,0
5,2025-03-14 09:41:04.304496,1964553121,20.7,4,1
5,2025-03-14 09:32:25.355222,1964553121,9.93,3,0
5,2025-03-14 09:41:13.608451,19645183251,15.56,3,0
5,2025-03-14 09:41:06.954890,1964553121,20.94,4,0
5,2025-03-14 09:41:14.836466,19645183251,21.37,3,0
5,2025-03-14 09:41:18.833046,1964553121,21.57,4,0
5,2025-03-14 09:41:34.165598,1964553121,21.03,4,0
5,2025-03-14 09:41:35.363987,1964553121,21.21,4,0
5,2025-03-14 09:41:37.393155,1964553121,20.97,4,0
5,2025-03-14 09:41:39.792548,1964553121,21.05,4,0
5,2025-03-14 09:41:41.396459,1964553121,20.73,4,0
5,2025-03-14 09:37:38.193845,19645183251,21.14,1,0
5,2025-03-14 09:54:15.458609,19645183251,20.81,1,1
5,2025-03-14 09:54:18.011144,19645183251,21.25,1,0
5,2025-03-14 09:54:19.090750,19645183251,21.29,1,0
5,2025-03-14 09:54:21.315871,1102000232,21.35,1,0
5,2025-03-14 09:54:21.522026,19645183251,21.3,1,2
5,2025-03-14 09:54:35.985180,19645183251,21.61,1,1
5,2025-03-14 09:54:47.832498,19645183251,21.4,1,1
5,2025-03-14 09:55:02.854302,19645183251,21.37,1,0
5,2025-03-14 09:55:12.082628,19645183251,21.88,1,0
5,2025-03-14 09:55:14.670953,19645183251,21.27,1,0
5,2025-03-14 10:00:08.484606,1964553121,19.36,1,0
5,2025-03-14 10:00:11.233491,1964553121,21.17,1,0
5,2025-03-14 10:00:21.825249,1964553121,21.03,1,4
5,2025-03-14 10:01:00.691027,1964553121,21.71,1,0
5,2025-03-14 10:01:01.795981,1964553121,21.53,1,0
5,2025-03-14 09:41:57.056388,1964553121,15.05,4,0
5,2025-03-14 10:13:59.036739,1102000232,0.32,4,0
5,2025-03-14 10:13:59.241847,19645190242,20.9,5,0
5,2025-03-14 10:14:47.241006,19645183251,21.5,5,0
5,2025-03-14 10:15:44.383884,1964553121,21.2,5,0
5,2025-03-14 10:16:22.592727,196471892,22.5,5,0
5,2025-03-14 10:17:00.284987,1964711262,21.4,5,0
5,2025-03-14 10:18:20.406714,19647231169,-0.11,4,0
initialize,2025-03-14 10:30:48.310978,0,-0.04,1,0
initialize,2025-03-14 10:30:48.513969,0,0.0,2,0
initialize,2025-03-14 10:30:48.716637,0,-0.03,3,0
initialize,2025-03-14 10:30:48.920052,0,-0.04,4,0
5,2025-03-14 10:30:48.310978,0,-0.04,1,0
5,2025-03-14 10:30:48.513969,0,0.0,2,0
5,2025-03-14 10:30:48.716637,0,-0.03,3,0
5,2025-03-14 10:30:48.920052,0,-0.04,4,0
5,2025-03-14 10:30:48.513969,0,0.0,2,1
5,2025-03-14 11:44:49.316925,196471892,21.96,2,0
5,2025-03-14 11:44:52.553146,196471892,21.96,2,1
5,2025-03-14 11:45:03.831742,196471892,22.0,2,0
5,2025-03-14 11:45:05.040879,196471892,22.0,2,1
5,2025-03-14 11:45:07.917343,196471892,22.0,2,0
5,2025-03-14 10:30:48.920052,0,-0.04,4,0
5,2025-03-14 11:46:39.698165,196471892,20.62,4,0
5,2025-03-14 11:46:41.406851,196471892,22.4,4,0
5,2025-03-14 11:45:11.349844,196471892,22.07,2,1
5,2025-03-14 11:56:51.744536,196471892,22.0,2,0
5,2025-03-14 11:56:54.983880,196471892,22.0,2,1
5,2025-03-14 11:56:58.086554,196471892,21.96,2,0
5,2025-03-14 11:57:02.629572,1102000232,22.01,2,0
5,2025-03-14 11:57:02.835730,196471892,22.0,2,0
5,2025-03-14 11:57:05.375415,196471892,22.35,2,0
5,2025-03-14 11:57:07.663715,196471892,22.01,2,0
5,2025-03-14 11:57:09.821802,196471892,22.28,2,0
5,2025-03-14 11:57:11.390498,196471892,21.94,2,1
5,2025-03-14 11:57:22.766769,196471892,21.93,2,0
5,2025-03-14 11:57:29.925621,196471892,21.9,2,0
5,2025-03-14 12:12:05.987772,196471892,19.46,2,1
5,2025-03-14 12:12:12.725642,196471892,22.05,2,0
5,2025-03-14 12:12:14.000474,196471892,22.08,2,0
5,2025-03-14 12:12:15.243491,196471892,22.11,2,1
5,2025-03-14 12:12:21.584556,196471892,21.84,2,0
5,2025-03-14 12:12:32.698990,196471892,22.8,2,0
5,2025-03-14 12:12:34.431775,196471892,22.15,2,0
5,2025-03-14 12:12:41.689549,196471892,21.9,2,1
5,2025-03-14 12:16:30.058331,1964553121,20.98,2,0
5,2025-03-14 12:16:31.692867,1964553121,21.0,2,3
5,2025-03-14 12:16:52.484308,1964553121,20.98,2,0
5,2025-03-14 12:16:54.183715,1964553121,20.94,2,0
5,2025-03-14 12:17:04.284943,1964553121,20.95,2,0
5,2025-03-14 12:17:07.260378,1102000232,20.97,2,0
5,2025-03-14 12:17:07.467357,1964553121,20.96,2,0
5,2025-03-14 12:17:09.548033,1964553121,20.97,2,0
5,2025-03-14 12:17:12.228482,1964553121,20.95,2,0
5,2025-03-14 12:17:14.320960,1964553121,20.8,2,0
5,2025-03-14 12:26:41.260716,1964711262,18.28,2,1
5,2025-03-14 12:30:35.044264,1964711262,20.81,2,1
5,2025-03-14 12:30:36.147661,1964711262,20.74,2,1
5,2025-03-14 12:41:43.154834,1964553121,18.46,2,5
5,2025-03-14 12:52:38.060759,19645183251,20.85,2,8
5,2025-03-14 12:54:41.004708,1964711262,21.19,2,0
5,2025-03-14 12:54:45.156767,1964711262,20.95,2,0
5,2025-03-14 12:54:50.746443,1964711262,20.96,2,0
5,2025-03-14 12:54:51.956,1964711262,20.67,2,0
5,2025-03-14 12:54:53.721456,1964711262,20.88,2,0
5,2025-03-14 12:54:56.532559,1964711262,21.27,2,0
5,2025-03-14 12:54:58.265745,1964711262,21.69,2,0
5,2025-03-14 12:55:12.905544,1964553121,19.63,2,1
5,2025-03-14 12:55:23.550988,1964553121,17.02,2,0
5,2025-03-14 12:55:25.151964,1964553121,17.57,2,0
5,2025-03-14 12:55:27.113436,1964553121,17.67,2,0
5,2025-03-14 12:55:28.290278,1102000232,17.69,2,0
5,2025-03-14 12:55:28.495938,1964553121,17.67,2,1
5,2025-03-14 12:55:40.665634,196459745,20.97,2,0
5,2025-03-14 12:55:43.738057,196459745,20.94,2,4
5,2025-03-14 13:01:13.594481,1964553121,21.19,2,0
5,2025-03-14 13:01:19.537577,1964553121,21.05,2,1
5,2025-03-14 13:01:37.778206,1964553121,20.79,2,1
5,2025-03-14 13:02:04.910972,1964553121,21.06,2,0
5,2025-03-14 13:02:10.207078,1964553121,20.94,2,0
5,2025-03-14 13:03:50.898039,19645183251,20.61,2,3
5,2025-03-14 13:04:05.693631,19645183251,20.94,2,2
5,2025-03-14 13:04:49.049306,19645183251,21.0,2,0
5,2025-03-14 13:08:45.306264,1964553121,20.66,2,0
5,2025-03-14 13:08:51.321470,1964553121,23.07,2,0
5,2025-03-14 11:53:35.403688,196471892,18.75,4,1
5,2025-03-14 13:12:25.209300,1964553121,15.87,4,0
5,2025-03-14 13:12:26.265421,1964553121,19.18,4,1
5,2025-03-14 13:12:36.473519,1964553121,18.04,4,0
5,2025-03-14 13:12:38.076882,1964553121,20.21,4,2
5,2025-03-14 13:13:07.818528,1964553121,20.66,4,0
5,2025-03-14 13:13:11.679790,1964553121,20.64,4,0
5,2025-03-14 13:13:14.290805,1964553121,20.7,4,0
5,2025-03-14 13:13:21.982719,1964553121,20.84,4,0
5,2025-03-14 13:13:27.089548,1964553121,20.73,4,0
5,2025-03-14 13:13:33.009218,1964553121,20.77,4,0
5,2025-03-14 13:13:59.571045,1102000232,20.81,4,0
5,2025-03-14 13:13:59.777884,1964553121,21.01,4,0
5,2025-03-14 13:14:00.845327,1964553121,20.76,4,0
5,2025-03-14 13:14:02.088167,1964553121,20.28,4,0
5,2025-03-14 13:14:11.040996,196471892,13.05,4,5
5,2025-03-14 13:08:55.767215,1964553121,21.82,2,1
5,2025-03-14 13:48:13.480599,196471892,22.05,2,0
5,2025-03-14 13:48:16.259404,196471892,22.02,2,1
5,2025-03-14 13:48:19.887976,196471892,22.02,2,0
5,2025-03-14 13:48:22.928642,196471892,22.03,2,0
5,2025-03-14 13:48:25.706704,196471892,22.05,2,1
5,2025-03-14 13:48:27.995762,196471892,22.11,2,1
5,2025-03-14 13:48:40.875182,1102000232,22.07,2,0
5,2025-03-14 13:48:41.081522,196471892,22.05,2,1
5,2025-03-14 13:48:50.747429,196471892,22.09,2,0
5,2025-03-14 13:49:05.262582,196471892,21.74,2,0
5,2025-03-14 13:15:33.961946,196471892,9.52,4,0
5,2025-03-14 10:30:48.716637,0,-0.03,3,0
5,2025-03-14 13:51:29.559939,2400011240,-0.08,3,0
5,2025-03-14 13:49:10.197934,196471892,22.0,2,0
5,2025-03-14 13:51:41.184420,2400011240,-0.1,3,0
5,2025-03-14 13:55:58.007173,196471892,23.86,3,4
5,2025-03-14 13:50:22.087722,196471892,17.53,4,0
5,2025-03-14 13:57:27.390685,1964553121,17.7,4,1
5,2025-03-14 13:57:45.794673,1964553121,20.93,4,0
5,2025-03-14 13:58:01.003148,1964553121,15.3,4,0
5,2025-03-14 13:55:02.031373,2400000240,-0.01,2,1
5,2025-03-14 13:56:39.398885,196471892,23.92,3,0
5,2025-03-14 13:58:05.662996,1964711262,21.02,2,0
5,2025-03-14 13:58:09.127777,1964711262,21.05,2,1
5,2025-03-14 13:58:13.541159,1964711262,21.08,2,2
5,2025-03-14 13:58:26.028305,1964711262,21.13,2,1
5,2025-03-14 13:58:32.959288,1964711262,21.15,2,0
5,2025-03-14 13:58:41.327245,1964711262,21.07,2,1
5,2025-03-14 13:58:42.798600,1964711262,21.03,2,0
5,2025-03-14 10:30:48.310978,0,-0.04,1,0
5,2025-03-14 14:01:51.781814,196471892,21.04,1,4
5,2025-03-14 14:02:20.936074,196471892,21.92,1,0
5,2025-03-14 14:02:32.455471,196471892,21.93,1,0
5,2025-03-14 14:02:33.960747,196471892,21.71,1,1
5,2025-03-14 14:02:38.149679,196471892,21.91,1,0
5,2025-03-14 14:02:45.219200,196471892,23.66,1,2
5,2025-03-14 14:02:57.492605,196471892,21.83,1,0
5,2025-03-14 14:02:59.725612,196471892,21.79,1,0
5,2025-03-14 14:03:02.166976,1102000232,21.61,1,0
5,2025-03-14 13:58:58.032493,1964711262,21.09,2,0
5,2025-03-14 13:58:08.683434,1964553121,22.36,3,11
5,2025-03-14 14:04:12.685793,196471892,19.21,2,1
5,2025-03-14 14:16:48.862764,1964711262,21.02,2,4
5,2025-03-14 14:17:03.901285,1964711262,21.11,2,4
5,2025-03-14 14:17:33.848813,1964711262,20.91,2,0
5,2025-03-14 14:17:35.871380,1964711262,21.2,2,0
5,2025-03-14 14:17:37.211992,1964711262,21.16,2,0
5,2025-03-14 14:09:39.138212,1964553121,22.99,3,0
5,2025-03-14 14:17:39.630818,1964711262,21.58,2,5
5,2025-03-14 14:25:19.953720,1102000232,20.3,2,0
5,2025-03-14 14:25:20.160654,19645190242,20.32,2,0
5,2025-03-14 14:25:22.536566,19645190242,20.41,2,0
5,2025-03-14 14:25:24.104629,19645190242,20.44,2,0
5,2025-03-14 14:25:25.707558,19645190242,21.0,2,0
5,2025-03-14 14:25:43.148803,19645190242,12.71,2,1
5,2025-03-14 14:28:43.477044,1964553121,20.82,2,0
5,2025-03-14 14:28:44.883193,1964553121,20.84,2,0
5,2025-03-14 14:28:47.759031,1964553121,20.82,2,0
5,2025-03-14 14:28:51.486102,1964553121,20.77,2,0
5,2025-03-14 14:28:58.252516,1964553121,17.3,2,2
5,2025-03-14 14:29:10.315166,1964553121,20.9,2,0
5,2025-03-14 14:29:13.191899,1964553121,20.76,2,0
5,2025-03-14 14:29:16.003139,1964553121,20.82,2,0
5,2025-03-14 14:22:46.175749,1964553121,22.33,3,0
5,2025-03-14 14:29:17.245358,1964553121,20.74,2,0
5,2025-03-14 14:29:32.694353,196471892,23.18,3,9
5,2025-03-14 14:31:07.843018,19645190242,21.9,3,1
5,2025-03-14 14:31:20.551639,19645190242,22.42,3,0
5,2025-03-14 14:31:23.038326,19645190242,21.92,3,0
5,2025-03-14 14:31:27.846730,19645190242,25.37,3,0
5,2025-03-14 14:31:28.925316,19645190242,21.67,3,0
5,2025-03-14 14:31:30.626899,19645190242,23.7,3,0
5,2025-03-14 14:31:33.602975,19645190242,22.03,3,0
5,2025-03-14 14:31:41.551636,19645190242,22.25,3,3
5,2025-03-14 14:32:31.597957,19645190242,21.87,3,0
5,2025-03-14 14:32:34.132445,19645190242,14.22,3,0
5,2025-03-14 14:34:42.730732,19645190242,22.14,3,0
5,2025-03-14 14:34:44.410499,19645190242,22.16,3,0
5,2025-03-14 14:29:42.089972,1964553121,20.93,2,1
5,2025-03-14 14:36:25.903516,1964711262,21.12,2,2
5,2025-03-14 14:36:30.544801,1964711262,21.16,2,2
5,2025-03-14 14:36:41.986313,1964711262,21.12,2,1
5,2025-03-14 14:36:51.074330,1964711262,21.23,2,1
5,2025-03-14 14:36:59.344519,1964711262,21.18,2,0
5,2025-03-14 14:37:05.948354,1102000232,21.07,2,0
5,2025-03-14 14:37:06.155783,1964711262,21.08,2,1
5,2025-03-14 14:37:07.484304,1964711262,21.08,2,2
5,2025-03-14 14:37:21.475898,1964711262,21.26,2,2
5,2025-03-14 14:37:33.375840,1964711262,21.23,2,0
5,2025-03-14 14:37:43.149622,1964711262,21.05,2,1
5,2025-03-14 14:37:44.719431,1964711262,21.22,2,1
5,2025-03-14 14:38:02.404148,1964711262,21.26,2,0
5,2025-03-14 14:38:07.896138,1964711262,21.27,2,0
5,2025-03-14 14:38:10.968907,1964711262,21.3,2,0
5,2025-03-14 13:58:02.913373,1964553121,14.46,4,0
5,2025-03-14 14:38:31.053568,19645190242,15.91,4,0
5,2025-03-14 14:38:32.693134,19645190242,20.24,4,1
5,2025-03-14 14:38:34.449279,19645190242,20.57,4,0
5,2025-03-14 14:38:36.954079,19645190242,20.64,4,1
5,2025-03-14 14:38:42.873484,19645190242,20.44,4,0
5,2025-03-14 14:38:45.848462,19645190242,19.78,4,0
5,2025-03-14 14:38:51.526413,1964553121,15.95,4,2
5,2025-03-14 14:39:02.864909,1964553121,20.73,4,1
5,2025-03-14 14:39:43.894904,1964553121,20.43,4,0
5,2025-03-14 14:39:52.028238,1964553121,22.28,4,0
5,2025-03-14 14:39:55.834640,1102000232,10.89,4,0
5,2025-03-14 14:38:20.117597,19645183251,20.87,2,9
5,2025-03-14 14:40:30.080638,19645183251,20.75,2,1
5,2025-03-14 14:42:36.900166,19645190242,20.64,2,0
5,2025-03-14 14:42:40.788691,19645190242,20.56,2,0
5,2025-03-14 14:42:43.534700,19645190242,20.16,2,1
5,2025-03-14 14:42:48.601331,19645190242,20.43,2,1
5,2025-03-14 14:42:52.328558,19645190242,19.98,2,2
5,2025-03-14 14:43:08.673913,19645190242,20.02,2,0
5,2025-03-14 14:43:20.540410,19645190242,19.96,2,1
5,2025-03-14 14:48:21.135882,1964553121,21.0,2,1
5,2025-03-14 14:51:49.036009,19645190242,20.5,2,0
5,2025-03-14 14:51:50.833350,1102000232,20.48,2,0
5,2025-03-14 14:51:51.040379,19645190242,20.49,2,1
5,2025-03-14 14:51:54.854158,19645190242,20.45,2,1
5,2025-03-14 14:51:59.038682,19645190242,20.33,2,0
5,2025-03-14 14:34:49.686360,19645190242,10.46,3,0
5,2025-03-14 14:39:56.040890,1964553121,12.68,4,0
5,2025-03-14 15:10:55.590533,1964711262,19.49,4,6
5,2025-03-14 15:12:39.326600,1964711262,21.31,4,0
5,2025-03-14 15:12:46.552929,1964711262,9.64,4,0
5,2025-03-14 15:12:56.212805,1964711262,12.92,4,0
5,2025-03-14 15:13:10.053900,1964553121,18.51,4,4
5,2025-03-14 15:13:27.615291,1964553121,18.86,4,3
5,2025-03-14 15:14:22.801947,1964553121,19.76,4,0
5,2025-03-14 15:14:38.226721,1964711262,17.2,4,1
5,2025-03-14 15:14:59.062796,1964711262,21.13,4,0
5,2025-03-14 15:15:01.382657,1964711262,18.28,4,0
5,2025-03-14 14:52:01.000072,19645190242,20.26,2,0
5,2025-03-14 15:20:20.249896,196471892,22.04,4,7
5,2025-03-14 15:22:42.639849,1964711262,18.16,4,2
5,2025-03-14 15:23:05.202736,1964711262,21.0,4,0
5,2025-03-14 15:22:36.611270,19645183251,20.92,2,5
5,2025-03-14 15:23:21.658760,19645183251,20.78,2,0
5,2025-03-14 15:23:23.233423,19645183251,20.75,2,0
5,2025-03-14 15:23:25.092121,19645183251,20.72,2,0
5,2025-03-14 15:23:08.704308,1964711262,21.31,4,8
5,2025-03-14 15:23:27.642014,19645183251,20.71,2,1
5,2025-03-14 15:24:00.671377,1964711262,2.37,4,0
5,2025-03-14 15:24:03.619065,1964553121,20.58,2,2
5,2025-03-14 15:24:32.615697,1964553121,20.61,2,0
5,2025-03-14 15:24:34.249772,1964553121,20.62,2,0
5,2025-03-14 15:24:40.002897,1964553121,20.63,2,0
5,2025-03-14 15:24:26.443006,19645183251,17.34,4,0
5,2025-03-14 15:24:47.923056,19645190242,17.3,4,1
5,2025-03-14 15:24:42.944976,1964553121,20.61,2,1
5,2025-03-14 15:24:51.246999,19645190242,20.56,4,1
5,2025-03-14 15:24:51.640447,1964553121,20.74,2,0
5,2025-03-14 15:25:01.414785,1964553121,20.58,2,0
5,2025-03-14 14:03:02.372911,196471892,21.84,1,0
5,2025-03-14 15:24:52.555497,19645190242,20.54,4,7
5,2025-03-14 15:25:58.535163,1102000232,20.16,4,0
5,2025-03-14 15:25:58.741027,19645190242,19.92,4,0
5,2025-03-14 15:26:03.355228,1964553121,17.96,4,0
5,2025-03-14 15:10:19.527967,19645183251,22.68,3,5
5,2025-03-14 15:26:31.700357,19645183251,21.24,3,0
5,2025-03-14 15:25:07.920163,1964553121,20.56,2,0
5,2025-03-14 15:26:25.821548,1964553121,20.62,4,0
5,2025-03-14 15:34:31.337434,196471892,22.09,4,8
5,2025-03-14 15:36:45.283925,19645183251,16.97,4,1
5,2025-03-14 15:36:47.166691,19645183251,20.46,4,0
5,2025-03-14 15:31:04.196158,196471892,14.88,2,1
5,2025-03-14 15:36:59.533854,19645183251,19.66,4,2
5,2025-03-14 15:37:06.798289,19645183251,20.72,4,0
5,2025-03-14 15:37:03.320622,1964711262,21.47,2,1
5,2025-03-14 15:37:08.859258,19645183251,20.85,4,0
5,2025-03-14 15:37:09.826673,1964711262,21.32,2,0
5,2025-03-14 15:37:15.906147,1102000232,21.29,2,0
5,2025-03-14 15:37:11.118349,19645183251,20.8,4,1
5,2025-03-14 15:37:16.113281,1964711262,20.53,2,2
5,2025-03-14 15:37:22.934437,1964711262,21.24,2,0
5,2025-03-14 15:37:25.549782,1964711262,21.28,2,1
5,2025-03-14 15:37:30.257087,1964711262,21.26,2,0
5,2025-03-14 15:37:21.849283,19645183251,20.82,4,0
5,2025-03-14 15:37:31.499793,1964711262,21.28,2,0
5,2025-03-14 15:37:31.828477,19645183251,20.45,4,0
