Mode,Start_Time,Animal,Weight,Unit,Pellets
4,2025-03-09 14:38:13.621081,1964711262,14.01,1,1
4,2025-03-09 14:38:14.915725,1964711262,2.92,1,0
4,2025-03-09 14:38:26.994284,1964711262,15.75,1,0
4,2025-03-09 14:38:28.201482,1102000232,6.79,1,0
4,2025-03-09 14:38:28.407194,1964711262,9.51,1,0
4,2025-03-09 14:38:33.732938,19645183251,18.78,1,1
4,2025-03-09 14:36:47.295363,1964711262,20.44,3,0
4,2025-03-09 14:39:02.134511,1964711262,20.07,3,0
4,2025-03-09 14:37:44.525721,1964711262,15.36,2,2
4,2025-03-09 14:39:04.916141,1964711262,13.77,3,0
4,2025-03-09 14:38:58.185764,19645183251,16.39,1,2
4,2025-03-09 14:41:29.126191,19645183251,18.5,1,0
4,2025-03-09 14:41:59.166726,19645183251,15.21,1,1
4,2025-03-09 14:42:22.432981,19645183251,17.0,1,1
4,2025-03-09 14:42:24.821913,19645183251,15.16,1,0
4,2025-03-09 14:42:55.113361,19645183251,17.6,1,2
4,2025-03-09 14:43:28.445823,19645190242,17.52,1,2
4,2025-03-09 14:44:26.864098,19645190242,17.5,1,1
4,2025-03-09 14:39:58.640960,19645183251,18.67,2,3
4,2025-03-09 14:44:30.659085,19645190242,15.13,1,1
4,2025-03-09 14:46:04.560904,19645190242,18.4,1,1
4,2025-03-09 14:46:21.961820,1964711262,15.01,1,1
4,2025-03-09 14:46:24.533772,1964711262,18.33,1,0
4,2025-03-09 14:46:46.637098,1964711262,15.02,1,1
4,2025-03-09 14:46:48.106117,1964711262,9.42,1,1
4,2025-03-09 14:46:50.610076,1964711262,10.47,1,0
4,2025-03-09 14:46:55.265780,19645190242,13.52,1,0
4,2025-03-09 14:47:12.880262,19645190242,14.59,1,1
4,2025-03-09 14:47:18.250845,19645190242,17.85,1,1
4,2025-03-09 14:47:27.691416,1102000232,15.99,1,0
4,2025-03-09 14:47:27.897932,19645190242,16.04,1,1
4,2025-03-09 14:48:18.509194,19645190242,18.18,1,1
4,2025-03-09 14:48:20.558769,19645190242,16.98,1,1
4,2025-03-09 14:48:32.830858,19645190242,16.14,1,1
4,2025-03-09 14:49:02.356013,1964553121,15.96,1,0
4,2025-03-09 14:49:56.182331,1964553121,15.25,1,0
4,2025-03-09 14:41:12.749545,19645183251,18.77,3,0
4,2025-03-09 14:49:57.327545,1964553121,2.27,1,0
4,2025-03-09 14:50:59.153932,1964553121,16.03,1,1
4,2025-03-09 14:51:03.539178,1964553121,16.75,1,0
4,2025-03-09 14:51:06.447282,1964553121,17.59,1,1
4,2025-03-09 14:51:10.936330,1964553121,15.71,1,0
4,2025-03-09 14:51:20.135029,1964553121,19.16,1,1
4,2025-03-09 14:51:24.059684,1964553121,19.14,1,0
4,2025-03-09 14:51:26.023341,1964553121,19.1,1,0
4,2025-03-09 14:51:36.623264,1964553121,19.18,1,0
4,2025-03-09 14:51:53.566151,1964553121,18.63,1,0
4,2025-03-09 14:53:09.386737,1964553121,16.69,1,1
4,2025-03-09 14:53:13.324886,1964553121,12.16,1,0
4,2025-03-09 14:53:38.537738,19645183251,13.1,1,0
4,2025-03-09 14:53:43.086622,19645183251,16.49,1,0
4,2025-03-09 14:54:12.857728,1102000232,18.97,1,0
4,2025-03-09 14:54:13.064973,1964711262,19.93,1,3
4,2025-03-09 14:50:40.787803,1964553121,19.57,3,0
4,2025-03-09 14:54:28.876091,19645183251,16.67,3,0
4,2025-03-09 14:54:25.659694,1964711262,19.32,1,0
4,2025-03-09 14:54:36.387931,1964553121,17.88,1,1
4,2025-03-09 14:55:07.563186,1964553121,14.32,1,1
4,2025-03-09 14:55:52.946154,1964553121,15.67,1,1
4,2025-03-09 14:55:55.931159,1964553121,16.51,1,1
4,2025-03-09 14:55:59.678382,1964553121,14.19,1,0
4,2025-03-09 14:56:25.667953,19645190242,18.16,1,1
4,2025-03-09 14:56:34.234520,1964553121,15.45,1,1
4,2025-03-09 14:56:55.262701,19645190242,16.49,1,1
4,2025-03-09 14:57:12.159214,1964553121,14.72,1,1
4,2025-03-09 14:57:13.802923,1964553121,10.27,1,0
4,2025-03-09 14:57:23.467220,19645190242,18.62,1,1
4,2025-03-09 14:58:35.246280,19645190242,19.07,1,1
4,2025-03-09 14:58:43.859957,1964711262,13.16,1,1
4,2025-03-09 14:58:45.246041,1964711262,16.3,1,0
4,2025-03-09 14:59:06.177935,1964711262,13.66,1,1
4,2025-03-09 14:59:07.894411,1964711262,6.0,1,0
4,2025-03-09 14:59:12.594280,1964553121,14.45,1,1
4,2025-03-09 14:59:14.931312,1964553121,18.04,1,1
4,2025-03-09 14:59:18.180854,1102000232,10.84,1,0
4,2025-03-09 14:59:18.386633,1964553121,12.93,1,0
4,2025-03-09 15:01:05.908077,1964553121,16.63,1,0
4,2025-03-09 15:01:07.282305,1964553121,-1.91,1,0
4,2025-03-09 15:01:43.613297,1964711262,12.15,1,1
4,2025-03-09 15:01:44.755350,1964711262,8.72,1,0
4,2025-03-09 15:03:20.983066,1964711262,14.42,1,1
4,2025-03-09 15:03:43.531688,196471892,15.37,1,0
4,2025-03-09 15:04:10.084043,1964553121,14.81,1,1
4,2025-03-09 15:04:11.294412,1964553121,5.05,1,0
4,2025-03-09 15:04:47.275525,1964553121,19.9,1,1
4,2025-03-09 15:04:50.817415,1964553121,18.56,1,1
4,2025-03-09 15:07:14.919233,1964711262,17.57,1,1
4,2025-03-09 15:07:16.200315,1964711262,12.44,1,0
4,2025-03-09 15:07:31.825197,1964711262,15.37,1,1
4,2025-03-09 15:07:35.345972,1964711262,19.94,1,1
4,2025-03-09 14:45:34.250056,19645190242,19.12,2,11
4,2025-03-09 15:07:45.858433,19645183251,16.17,2,1
4,2025-03-09 15:07:52.863075,1964711262,18.05,2,1
4,2025-03-09 15:07:37.484820,1964711262,16.1,1,0
4,2025-03-09 15:08:17.928822,19645183251,16.35,1,1
4,2025-03-09 15:08:53.469050,19645183251,18.7,1,1
4,2025-03-09 15:08:56.185959,19645183251,16.26,1,0
4,2025-03-09 15:09:39.394434,1964553121,15.26,1,1
4,2025-03-09 15:09:40.539881,1102000232,6.84,1,0
4,2025-03-09 15:09:40.746686,1964553121,9.07,1,0
4,2025-03-09 14:01:31.766015,1964553121,13.3,4,0
4,2025-03-09 15:10:26.889908,196471892,12.95,4,0
4,2025-03-09 15:08:01.996577,1964711262,18.57,2,3
4,2025-03-09 15:10:28.828749,196471892,13.52,4,0
4,2025-03-09 15:12:55.002475,2400000240,-0.07,2,5
4,2025-03-09 14:54:30.393720,19645183251,18.71,3,0
4,2025-03-09 15:09:42.716530,1964553121,18.85,1,1
4,2025-03-09 15:15:04.343466,1964711262,17.78,1,2
4,2025-03-09 15:15:08.523142,1964711262,20.46,1,0
4,2025-03-09 15:15:10.266543,1964711262,20.33,1,0
4,2025-03-09 15:14:52.848635,1964553121,19.9,3,0
4,2025-03-09 15:15:14.235594,1964711262,15.06,1,1
4,2025-03-09 15:14:38.857863,19645183251,18.25,2,8
4,2025-03-09 15:21:20.285105,1964711262,14.78,2,2
4,2025-03-09 15:20:02.081207,196471892,17.09,3,0
4,2025-03-09 15:20:14.973348,196471892,13.18,1,0
4,2025-03-09 15:22:33.147403,1964711262,14.19,1,1
4,2025-03-09 15:22:36.272438,1964711262,9.96,1,0
4,2025-03-09 15:23:03.141793,1964711262,14.86,1,1
4,2025-03-09 15:22:16.241834,2400000240,-0.09,3,0
4,2025-03-09 15:23:04.864701,1964711262,11.61,1,0
4,2025-03-09 15:21:52.235174,1964711262,18.02,2,8
4,2025-03-09 15:23:43.893696,19645183251,18.83,3,0
4,2025-03-09 15:28:12.796482,196471892,18.65,3,0
4,2025-03-09 15:24:30.409057,19645183251,19.14,2,4
4,2025-03-09 15:23:56.632129,196471892,15.83,1,1
4,2025-03-09 15:29:05.096023,196471892,14.78,1,1
4,2025-03-09 15:29:11.234835,196471892,16.97,1,1
4,2025-03-09 15:29:57.186984,19645183251,13.5,1,1
4,2025-03-09 15:29:59.052149,19645183251,12.89,1,0
4,2025-03-09 15:30:04.751830,196471892,15.13,1,0
4,2025-03-09 15:30:05.966141,196471892,18.46,1,1
4,2025-03-09 15:28:40.164504,196471892,20.08,2,4
4,2025-03-09 15:31:58.158442,1102000232,11.74,2,0
4,2025-03-09 15:31:58.364667,19645183251,11.71,2,0
4,2025-03-09 15:32:50.316138,19645183251,19.2,2,2
4,2025-03-09 15:33:45.619221,19645183251,19.29,2,1
4,2025-03-09 15:30:28.010191,196471892,14.82,1,1
4,2025-03-09 15:34:33.292868,19645190242,17.24,1,1
4,2025-03-09 15:35:05.846420,1102000232,13.68,1,0
4,2025-03-09 15:35:06.052763,19645190242,13.69,1,1
4,2025-03-09 15:35:35.218422,19645190242,14.01,1,1
4,2025-03-09 15:35:37.475440,19645190242,16.41,1,2
4,2025-03-09 15:35:41.309361,0,12.79,1,0
4,2025-03-09 15:28:14.123106,196471892,19.24,3,0
4,2025-03-09 15:35:42.122605,19645190242,16.32,1,1
4,2025-03-09 15:39:22.762531,19645190242,14.94,1,1
4,2025-03-09 15:39:31.419652,19645183251,15.45,1,1
4,2025-03-09 15:36:13.212690,19645190242,18.95,3,0
4,2025-03-09 15:34:17.770065,19645183251,19.25,2,3
4,2025-03-09 15:39:47.644269,19645190242,19.06,3,0
4,2025-03-09 15:39:33.055956,19645183251,8.33,1,0
4,2025-03-09 15:39:51.169349,1964711262,17.12,2,2
4,2025-03-09 15:39:59.811576,19645190242,15.52,1,1
4,2025-03-09 15:42:33.460356,19645190242,16.79,1,1
4,2025-03-09 15:42:35.793489,19645190242,17.2,1,3
4,2025-03-09 15:42:44.491466,19645190242,17.0,1,0
4,2025-03-09 15:43:07.060710,196471892,18.75,1,0
4,2025-03-09 15:43:08.464199,196471892,15.98,1,1
4,2025-03-09 15:43:19.849437,19645190242,17.63,1,1
4,2025-03-09 15:43:23.379947,19645190242,19.03,1,0
4,2025-03-09 15:13:38.060053,196471892,16.25,4,0
4,2025-03-09 15:44:09.230496,19645190242,14.65,4,0
4,2025-03-09 15:43:51.925419,196471892,14.63,1,1
4,2025-03-09 15:46:02.967046,19645190242,18.08,1,1
4,2025-03-09 15:46:06.313080,19645190242,19.69,1,1
4,2025-03-09 15:46:07.949375,19645190242,19.13,1,0
4,2025-03-09 15:46:08.996845,19645190242,19.19,1,1
4,2025-03-09 15:46:14.490334,1102000232,0.65,1,0
4,2025-03-09 15:46:14.696173,19645190242,17.32,1,0
4,2025-03-09 15:39:54.143801,19645190242,4.81,3,0
4,2025-03-09 15:46:22.936900,1964711262,16.31,1,0
4,2025-03-09 15:46:54.633225,1964711262,14.96,1,1
4,2025-03-09 15:46:56.189801,1964711262,6.6,1,1
4,2025-03-09 15:40:36.969575,19645190242,11.72,2,9
4,2025-03-09 15:49:13.483502,1964711262,16.63,2,0
4,2025-03-09 15:49:32.617972,1964711262,16.73,2,0
4,2025-03-09 15:47:17.530,1964711262,15.61,1,0
4,2025-03-09 15:50:23.741279,1964711262,16.11,1,1
4,2025-03-09 15:49:58.625613,19645183251,14.96,2,1
4,2025-03-09 15:50:37.787873,19645183251,19.32,2,4
4,2025-03-09 15:50:25.318064,1964711262,11.35,1,0
4,2025-03-09 15:52:52.657981,19645183251,17.95,2,10
4,2025-03-09 15:55:04.874679,1964553121,15.35,1,1
4,2025-03-09 15:56:09.750199,1964553121,15.32,1,1
4,2025-03-09 15:56:11.656412,1964553121,6.31,1,0
4,2025-03-09 15:56:20.366295,1964711262,21.0,1,1
4,2025-03-09 15:56:23.124926,1964711262,18.76,1,0
4,2025-03-09 15:46:40.242116,1964711262,20.56,3,0
4,2025-03-09 15:56:03.779761,196471892,13.88,2,1
4,2025-03-09 15:56:39.328975,19645190242,19.28,3,0
4,2025-03-09 15:56:25.775718,1964711262,15.29,1,0
4,2025-03-09 15:56:54.540976,19645190242,15.61,1,1
4,2025-03-09 15:56:55.882074,19645190242,8.2,1,0
4,2025-03-09 15:57:18.181185,19645190242,14.87,1,0
4,2025-03-09 15:57:24.095032,1964553121,16.29,1,2
4,2025-03-09 15:57:28.899324,1964553121,11.28,1,0
4,2025-03-09 15:58:32.827817,1964553121,16.53,1,1
4,2025-03-09 15:58:34.711183,1964553121,10.12,1,0
4,2025-03-09 15:58:46.221743,1102000232,13.78,1,1
4,2025-03-09 15:58:46.428434,19645190242,7.41,1,0
4,2025-03-09 15:58:48.576901,19645190242,11.94,1,1
4,2025-03-09 15:59:02.612403,1964553121,13.12,1,1
4,2025-03-09 15:56:45.693496,19645190242,8.15,3,0
4,2025-03-09 16:00:13.083384,1964553121,19.74,3,0
4,2025-03-09 15:59:04.739692,1964553121,11.07,1,0
4,2025-03-09 16:00:23.927793,1964553121,12.15,1,0
4,2025-03-09 16:00:26.022843,1964553121,12.86,1,0
4,2025-03-09 16:01:34.902690,1964711262,13.75,1,1
4,2025-03-09 16:01:39.599984,1964711262,14.14,1,1
4,2025-03-09 16:01:45.443369,1964553121,14.37,1,1
4,2025-03-09 16:01:51.451800,1964553121,13.12,1,0
4,2025-03-09 16:01:59.043124,1964553121,10.67,1,1
4,2025-03-09 16:02:00.616130,1964553121,10.93,1,0
4,2025-03-09 16:02:05.833843,1964711262,13.78,1,1
4,2025-03-09 15:56:43.683745,1964711262,19.24,2,9
4,2025-03-09 16:04:32.213972,19645183251,19.2,2,0
4,2025-03-09 16:02:06.923253,1964711262,5.46,1,0
4,2025-03-09 16:05:00.552294,1964553121,13.75,1,1
4,2025-03-09 16:04:34.575312,19645183251,18.97,2,2
4,2025-03-09 16:05:04.678661,19645183251,17.69,2,1
4,2025-03-09 16:05:26.343594,19645183251,19.15,2,1
4,2025-03-09 16:05:02.123159,1964553121,13.68,1,0
4,2025-03-09 16:05:42.892591,1964711262,15.12,1,1
4,2025-03-09 16:05:44.310789,1964711262,9.15,1,0
4,2025-03-09 16:05:58.906414,1964711262,14.34,1,1
4,2025-03-09 16:05:29.158213,19645183251,16.54,2,0
4,2025-03-09 16:06:13.049868,19645183251,18.97,2,1
4,2025-03-09 16:06:15.356047,19645183251,17.68,2,3
4,2025-03-09 16:07:08.209151,1102000232,19.5,2,0
4,2025-03-09 16:06:00.365905,1964711262,10.68,1,0
4,2025-03-09 16:07:10.427124,1102000232,15.21,1,0
4,2025-03-09 16:07:10.633041,1964553121,12.67,1,1
4,2025-03-09 16:07:08.415108,19645183251,19.1,2,2
4,2025-03-09 16:07:12.127202,1964553121,14.13,1,0
4,2025-03-09 16:07:42.704996,1964711262,14.94,1,1
4,2025-03-09 16:07:43.993600,1964711262,15.16,1,0
4,2025-03-09 16:07:51.114484,1964553121,12.06,1,0
4,2025-03-09 16:08:27.992171,1964553121,13.99,1,1
4,2025-03-09 16:10:04.978944,1964553121,15.18,1,1
4,2025-03-09 16:10:10.529055,1964553121,9.42,1,0
4,2025-03-09 16:11:15.240391,1964553121,14.33,1,1
4,2025-03-09 16:11:17.056476,1964553121,9.79,1,0
4,2025-03-09 16:11:51.267180,1964553121,15.4,1,1
4,2025-03-09 16:07:35.378290,19645183251,19.38,2,2
4,2025-03-09 16:12:34.308211,19645183251,19.31,2,1
4,2025-03-09 15:44:14.345367,19645190242,2.81,4,1
4,2025-03-09 16:13:00.493717,19645183251,19.4,2,1
4,2025-03-09 16:13:04.812842,19645183251,18.14,2,0
4,2025-03-09 16:13:04.404823,1964711262,11.13,4,0
4,2025-03-09 16:13:06.709561,19645183251,17.58,2,0
4,2025-03-09 16:13:07.340917,1964711262,19.62,4,0
4,2025-03-09 16:13:08.568603,1964711262,16.66,4,0
4,2025-03-09 16:13:13.034334,1964711262,16.79,4,0
4,2025-03-09 16:13:28.077365,1964553121,12.73,4,0
4,2025-03-09 16:13:30.333323,1102000232,16.68,4,0
4,2025-03-09 16:13:30.538800,1964553121,16.93,4,0
4,2025-03-09 16:11:54.289649,1964553121,9.39,1,0
4,2025-03-09 16:13:46.691651,1964711262,14.83,1,1
4,2025-03-09 16:13:47.947683,1964711262,7.59,1,0
4,2025-03-09 16:13:54.721432,19645183251,14.69,1,1
4,2025-03-09 16:14:01.183556,1964553121,15.5,1,1
4,2025-03-09 16:14:03.989127,1964553121,15.09,1,0
4,2025-03-09 16:14:05.527321,1964553121,16.15,1,1
4,2025-03-09 16:13:31.708244,1964553121,16.85,4,0
4,2025-03-09 16:14:26.710958,1964711262,13.85,4,0
4,2025-03-09 16:14:32.191119,1964711262,18.09,4,0
4,2025-03-09 16:13:07.755056,19645183251,17.86,2,2
4,2025-03-09 16:14:07.732152,1964553121,9.63,1,0
4,2025-03-09 16:15:51.966028,19645183251,15.47,1,1
4,2025-03-09 16:16:18.564537,1102000232,15.91,1,0
4,2025-03-09 16:16:18.771558,19645183251,13.66,1,0
4,2025-03-09 16:14:43.977036,1964711262,18.9,2,5
4,2025-03-09 16:00:16.189707,1964553121,6.51,3,1
4,2025-03-09 16:16:38.066242,1964711262,17.52,2,10
4,2025-03-09 16:18:39.629120,19645183251,11.56,2,0
4,2025-03-09 16:16:19.840039,19645183251,15.92,1,0
4,2025-03-09 16:19:47.223969,1964553121,14.73,1,1
4,2025-03-09 16:18:41.361513,19645183251,13.57,2,4
4,2025-03-09 16:16:40.240315,19645190242,19.28,3,0
4,2025-03-09 16:19:51.221084,1964553121,10.3,1,0
4,2025-03-09 16:24:21.973100,1964553121,16.62,1,0
4,2025-03-09 16:24:24.600336,1964553121,6.98,1,0
4,2025-03-09 16:24:33.034439,1964553121,15.5,1,1
4,2025-03-09 16:22:16.574078,196471892,16.44,3,0
4,2025-03-09 16:24:55.469012,1920030195,-0.08,3,0
4,2025-03-09 16:20:17.844084,19645183251,19.62,2,11
4,2025-03-09 16:24:35.807718,1964553121,10.69,1,0
4,2025-03-09 16:26:01.345243,1964711262,13.51,1,1
4,2025-03-09 16:25:44.995363,19645183251,19.82,2,1
4,2025-03-09 16:26:03.404527,19645183251,16.01,2,0
4,2025-03-09 16:25:38.328925,1964711262,14.75,3,0
4,2025-03-09 16:26:18.932586,19645183251,11.04,2,5
4,2025-03-09 16:26:02.847213,1964711262,8.56,1,0
4,2025-03-09 16:28:21.352778,196471892,15.34,1,1
4,2025-03-09 16:28:55.650700,1964553121,16.06,1,1
4,2025-03-09 16:28:57.319761,1964553121,11.02,1,0
4,2025-03-09 16:31:34.722322,1964711262,17.0,1,1
4,2025-03-09 16:31:35.779365,1964711262,7.77,1,0
4,2025-03-09 16:26:45.364069,1964711262,8.03,3,0
4,2025-03-09 16:33:46.446559,19645190242,19.23,3,0
4,2025-03-09 16:33:03.313245,1964553121,15.07,1,1
4,2025-03-09 16:33:55.992023,1964711262,14.18,1,1
4,2025-03-09 16:34:00.685043,1964711262,17.35,1,1
4,2025-03-09 16:27:04.080490,1964711262,13.47,2,13
4,2025-03-09 16:34:02.031563,1964711262,11.23,1,0
4,2025-03-09 16:34:23.053023,196471892,16.22,1,1
4,2025-03-09 16:34:24.264488,1102000232,12.02,1,0
4,2025-03-09 16:34:14.886961,19645190242,19.09,2,1
4,2025-03-09 16:34:24.470548,196471892,3.09,1,0
4,2025-03-09 16:34:32.115664,19645190242,17.26,2,1
4,2025-03-09 16:34:46.003377,19645190242,14.92,2,0
4,2025-03-09 16:34:47.212294,19645190242,15.73,2,2
4,2025-03-09 16:35:05.075821,1102000232,19.7,2,0
4,2025-03-09 16:33:49.782747,19645190242,19.21,3,0
4,2025-03-09 16:35:05.281406,19645183251,19.83,2,6
4,2025-03-09 16:36:55.154959,19645183251,19.78,2,14
4,2025-03-09 16:14:34.379855,1964711262,10.39,4,0
4,2025-03-09 16:40:15.092596,196471892,12.69,4,0
4,2025-03-09 16:39:44.782027,19645183251,19.53,2,1
4,2025-03-09 16:34:44.674598,1964711262,12.99,1,2
4,2025-03-09 16:41:09.929885,1964553121,16.51,1,1
4,2025-03-09 16:41:11.543212,1964553121,4.44,1,0
4,2025-03-09 16:41:14.429929,1964553121,18.28,1,1
4,2025-03-09 16:40:24.589755,19645183251,19.5,2,6
4,2025-03-09 16:40:21.821315,196471892,10.45,4,0
4,2025-03-09 16:42:59.519502,196471892,10.31,2,3
4,2025-03-09 16:41:15.484477,1964553121,15.26,1,0
4,2025-03-09 16:44:51.173809,1964553121,15.56,1,1
4,2025-03-09 16:44:24.444173,19645190242,19.53,2,6
4,2025-03-09 16:45:12.943465,19645190242,9.99,2,0
4,2025-03-09 16:45:16.048984,19645190242,9.51,2,1
4,2025-03-09 16:47:35.554906,19645183251,9.87,2,0
4,2025-03-09 16:47:55.008983,19645183251,12.49,2,2
4,2025-03-09 16:44:53.399002,1964553121,7.53,1,0
4,2025-03-09 16:48:14.330041,19645183251,9.47,2,0
4,2025-03-09 16:35:56.903811,19645183251,19.65,3,0
4,2025-03-09 16:48:52.505090,196471892,15.68,3,0
4,2025-03-09 16:48:25.275969,196471892,17.25,1,1
4,2025-03-09 16:49:32.226724,196471892,16.83,1,1
4,2025-03-09 16:50:08.872170,196471892,13.86,1,1
4,2025-03-09 16:50:10.115715,196471892,12.93,1,0
4,2025-03-09 16:50:37.974533,196471892,16.77,1,1
4,2025-03-09 16:48:27.046556,19645183251,9.53,2,2
4,2025-03-09 16:50:53.465434,1964711262,13.71,2,1
4,2025-03-09 16:50:39.135835,196471892,9.84,1,0
4,2025-03-09 16:50:58.202190,1964711262,9.51,2,0
4,2025-03-09 16:51:27.642169,1964711262,12.45,2,2
4,2025-03-09 16:52:03.446877,19645183251,19.72,2,5
4,2025-03-09 16:53:17.375955,19645183251,18.36,2,0
4,2025-03-09 16:51:04.632545,196471892,16.18,1,1
4,2025-03-09 16:53:47.366013,196471892,14.25,1,1
4,2025-03-09 16:54:35.797487,196471892,14.54,1,0
4,2025-03-09 16:54:37.171924,196471892,14.81,1,1
4,2025-03-09 16:53:32.838654,19645183251,12.69,2,1
4,2025-03-09 16:54:56.881029,196471892,14.34,1,1
4,2025-03-09 16:55:50.962831,196471892,14.28,1,1
4,2025-03-09 16:56:10.194799,1102000232,15.07,1,0
4,2025-03-09 16:55:11.667543,19645183251,19.88,2,6
4,2025-03-09 16:58:22.353523,19645190242,19.47,2,2
4,2025-03-09 16:58:34.720661,1102000232,12.89,2,0
4,2025-03-09 16:56:10.400519,19645190242,14.97,1,1
4,2025-03-09 16:58:34.927580,19645190242,13.1,2,2
4,2025-03-09 16:58:38.647840,196471892,16.08,1,1
4,2025-03-09 16:59:12.301601,19645190242,18.77,2,0
4,2025-03-09 16:59:19.404852,19645190242,15.57,2,0
4,2025-03-09 16:59:21.333975,19645190242,18.68,2,1
4,2025-03-09 16:59:26.422641,19645190242,17.57,2,0
4,2025-03-09 16:59:28.155139,19645190242,12.67,2,1
4,2025-03-09 16:59:15.271689,196471892,14.27,1,1
4,2025-03-09 16:59:50.068044,196471892,16.43,1,0
4,2025-03-09 16:59:51.671671,196471892,15.03,1,1
4,2025-03-09 16:59:53.602859,196471892,-0.26,1,0
4,2025-03-09 17:01:39.293908,196471892,15.4,1,0
4,2025-03-09 16:59:35.552216,19645190242,19.51,2,9
4,2025-03-09 17:03:05.497758,19645183251,13.25,2,0
4,2025-03-09 17:03:07.655794,19645183251,13.24,2,0
4,2025-03-09 17:01:41.126426,196471892,13.51,1,1
4,2025-03-09 17:03:15.435621,1964553121,16.14,1,1
4,2025-03-09 17:03:16.815380,1964553121,9.73,1,0
4,2025-03-09 17:03:30.781950,196471892,16.46,1,1
