Mode,Start_Time,Animal,Weight,Unit,Pellets
2,2025-03-04 11:33:59.608127,19645190242,19.7,5,0
2,2025-03-04 11:34:16.252064,1964711262,20.8,5,0
2,2025-03-04 11:34:37.478917,1964553121,19.8,5,0
2,2025-03-04 11:35:06.963161,196471892,18.7,5,0
initialize,2025-03-04 11:38:35.562214,0,-0.08,1,0
initialize,2025-03-04 11:38:35.764533,0,-0.01,2,0
initialize,2025-03-04 11:38:35.966634,0,-0.1,3,0
initialize,2025-03-04 11:38:36.168022,0,-0.01,4,0
2,2025-03-04 11:38:35.966634,0,-0.1,3,0
2,2025-03-04 11:40:05.608948,1964711262,11.54,3,0
2,2025-03-04 11:38:35.562214,0,-0.08,1,0
2,2025-03-04 11:40:25.188461,19645183251,17.29,1,0
2,2025-03-04 11:38:36.168022,0,-0.01,4,0
2,2025-03-04 11:40:56.051635,1964553121,12.33,4,0
initialize,2025-03-04 12:14:48.302069,0,-0.05,1,0
initialize,2025-03-04 12:14:48.504777,0,0.02,2,0
initialize,2025-03-04 12:14:48.706493,0,0.01,3,0
initialize,2025-03-04 12:14:48.907937,0,-0.13,4,0
3,2025-03-04 12:14:48.302069,0,-0.05,1,0
3,2025-03-04 12:14:48.504777,0,0.02,2,0
3,2025-03-04 13:18:25.345905,19645183251,18.98,1,1
3,2025-03-04 12:14:48.706493,0,0.01,3,0
3,2025-03-04 13:18:59.080575,1964711262,19.77,3,0
3,2025-03-04 13:19:14.768958,1964711262,20.49,3,1
3,2025-03-04 13:19:33.587801,1964711262,20.44,3,1
3,2025-03-04 13:18:29.623732,19645183251,19.35,1,0
3,2025-03-04 13:20:33.804360,1964711262,18.23,1,1
3,2025-03-04 13:20:34.853250,1964711262,20.49,1,1
3,2025-03-04 13:20:44.235881,1964711262,19.42,1,0
3,2025-03-04 13:20:51.517780,1964711262,20.29,1,0
3,2025-03-04 13:20:55.697062,1964711262,14.72,1,0
3,2025-03-04 13:21:04.340944,19645183251,19.21,1,1
3,2025-03-04 13:21:07.641490,19645183251,18.71,1,0
3,2025-03-04 13:21:10.065371,19645183251,19.81,1,0
3,2025-03-04 13:21:13.531789,19645183251,19.29,1,0
3,2025-03-04 13:21:17.754133,19645183251,19.5,1,1
3,2025-03-04 13:19:36.315613,1964711262,12.44,3,0
3,2025-03-04 13:21:20.793338,19645183251,18.88,1,0
3,2025-03-04 13:21:58.012825,19645183251,19.14,1,1
3,2025-03-04 13:21:51.360696,1964711262,19.32,3,4
3,2025-03-04 13:22:08.307920,1964711262,19.99,3,0
3,2025-03-04 13:22:00.030974,19645183251,18.67,1,0
3,2025-03-04 13:22:24.120096,1102000232,19.18,1,0
3,2025-03-04 13:22:24.326659,19645183251,19.22,1,1
3,2025-03-04 13:22:15.074741,1964711262,20.76,3,1
3,2025-03-04 13:22:25.996841,19645183251,17.77,1,0
3,2025-03-04 13:22:53.217392,19645183251,19.28,1,1
3,2025-03-04 12:14:48.907937,0,-0.13,4,0
3,2025-03-04 13:22:56.144607,19645183251,18.35,1,0
3,2025-03-04 13:23:28.768090,19645183251,19.39,1,1
3,2025-03-04 13:23:30.210559,19645183251,19.49,1,1
3,2025-03-04 13:22:28.347211,1964711262,11.85,3,0
3,2025-03-04 13:23:41.522300,19645183251,18.38,1,0
3,2025-03-04 13:23:50.762198,1964711262,20.57,3,2
3,2025-03-04 13:23:59.213806,1964711262,21.16,3,1
3,2025-03-04 13:23:54.755615,1964553121,17.71,1,0
3,2025-03-04 13:24:12.952508,19645183251,19.25,1,2
3,2025-03-04 13:24:06.923784,1964711262,21.04,3,3
3,2025-03-04 13:24:20.008715,1964711262,21.28,3,2
3,2025-03-04 13:24:16.555679,19645183251,19.31,1,0
3,2025-03-04 13:24:25.525256,19645183251,19.42,1,1
3,2025-03-04 13:24:27.733363,19645183251,19.33,1,1
3,2025-03-04 13:24:39.133444,19645183251,20.02,1,1
3,2025-03-04 13:24:54.369592,19645183251,19.51,1,1
3,2025-03-04 13:25:17.102013,19645183251,19.31,1,1
3,2025-03-04 13:25:19.523443,19645183251,22.03,1,0
3,2025-03-04 13:25:27.705003,19645183251,19.81,1,0
3,2025-03-04 13:25:32.351732,19645183251,18.92,1,0
3,2025-03-04 13:25:44.854909,19645183251,18.8,1,1
3,2025-03-04 13:25:46.901745,19645183251,18.96,1,1
3,2025-03-04 13:26:00.471733,1102000232,19.47,1,0
3,2025-03-04 13:26:00.678936,19645183251,19.38,1,1
3,2025-03-04 13:26:16.264160,19645183251,14.25,1,0
3,2025-03-04 13:26:26.320522,19645183251,19.36,1,0
3,2025-03-04 13:26:29.602084,19645183251,16.76,1,0
3,2025-03-04 13:26:36.939854,19645183251,19.42,1,0
3,2025-03-04 13:26:42.641256,19645183251,18.55,1,0
3,2025-03-04 13:26:44.699730,19645183251,19.61,1,0
3,2025-03-04 13:26:57.254966,1964553121,19.24,1,0
3,2025-03-04 13:27:04.278580,1964553121,16.92,1,1
3,2025-03-04 13:24:22.836860,1964711262,9.94,3,0
3,2025-03-04 13:28:59.718332,19645183251,13.03,3,0
3,2025-03-04 13:29:59.151125,19645183251,9.55,3,0
3,2025-03-04 13:27:06.137438,1964553121,16.14,1,0
3,2025-03-04 13:30:43.703022,1964553121,19.74,1,1
3,2025-03-04 13:30:46.706952,1964553121,12.01,1,0
3,2025-03-04 13:31:26.661908,1964553121,19.61,1,1
3,2025-03-04 13:31:30.417147,1964553121,11.5,1,0
3,2025-03-04 13:32:22.144065,1964553121,19.49,1,1
3,2025-03-04 13:32:24.530258,1964553121,10.48,1,0
3,2025-03-04 13:33:23.401137,1964553121,19.62,1,1
3,2025-03-04 13:33:26.057518,1964553121,17.28,1,0
3,2025-03-04 13:37:04.027601,1964553121,20.03,1,1
3,2025-03-04 13:37:05.541729,1964553121,21.37,1,0
3,2025-03-04 13:38:01.370883,1102000232,14.44,1,0
3,2025-03-04 13:38:01.577143,1964553121,18.46,1,1
3,2025-03-04 13:38:26.043913,1964553121,19.98,1,1
3,2025-03-04 13:30:01.866376,19645183251,8.46,3,0
3,2025-03-04 13:38:34.570398,1964553121,16.75,1,0
3,2025-03-04 13:41:19.779988,1964553121,19.53,1,1
3,2025-03-04 13:41:21.644929,1964553121,17.72,1,0
3,2025-03-04 13:43:42.716158,1964553121,19.42,1,1
3,2025-03-04 13:43:44.459449,1964553121,17.55,1,0
3,2025-03-04 13:44:18.272247,1964553121,19.39,1,1
3,2025-03-04 13:44:20.815627,1964553121,18.43,1,0
3,2025-03-04 13:45:12.544969,1964553121,19.5,1,1
3,2025-03-04 13:18:26.927653,0,20.7,2,0
3,2025-03-04 13:45:45.396358,0,0.02,2,0
3,2025-03-04 13:45:15.507221,1964553121,18.76,1,0
3,2025-03-04 13:45:48.628951,1964553121,19.42,1,1
3,2025-03-04 13:45:50.625448,1964553121,15.55,1,0
3,2025-03-04 13:46:32.450738,1964553121,19.42,1,1
3,2025-03-04 13:46:34.292186,1964553121,19.76,1,0
3,2025-03-04 13:47:00.407356,1964553121,19.21,1,1
3,2025-03-04 13:47:02.131920,1964553121,21.75,1,0
3,2025-03-04 13:49:01.441362,196471892,12.82,1,1
3,2025-03-04 13:49:03.385671,196471892,17.86,1,1
3,2025-03-04 13:50:32.275512,196471892,18.54,1,1
3,2025-03-04 13:50:34.050484,1102000232,17.37,1,0
3,2025-03-04 13:50:34.257174,196471892,17.23,1,0
3,2025-03-04 13:52:06.017596,1964553121,19.67,1,1
3,2025-03-04 13:52:08.701197,1964553121,19.51,1,0
3,2025-03-04 13:53:57.935325,1964553121,19.47,1,1
3,2025-03-04 13:53:59.539232,1964553121,11.66,1,0
3,2025-03-04 13:54:15.500136,196471892,18.38,1,0
3,2025-03-04 13:54:16.624121,196471892,17.79,1,0
3,2025-03-04 13:54:17.945461,196471892,17.14,1,0
3,2025-03-04 13:54:48.631763,1964553121,19.73,1,0
3,2025-03-04 13:54:50.412358,1964553121,17.72,1,0
3,2025-03-04 13:54:53.325270,1964553121,16.2,1,0
3,2025-03-04 13:54:59.134361,1964553121,20.91,1,0
3,2025-03-04 13:55:30.253181,1964553121,19.5,1,0
3,2025-03-04 14:00:09.496763,19645183251,19.3,1,0
3,2025-03-04 13:45:45.632552,0,0.01,2,5
3,2025-03-04 14:01:29.946517,0,18.78,2,1
3,2025-03-04 13:23:21.229945,1964711262,17.7,4,1
3,2025-03-04 14:02:12.043077,19645183251,17.93,4,1
3,2025-03-04 14:00:17.771491,19645183251,19.45,1,0
3,2025-03-04 14:11:16.198512,196471892,17.82,1,0
3,2025-03-04 14:11:19.771876,196471892,18.32,1,1
3,2025-03-04 14:12:24.698008,196471892,18.53,1,1
3,2025-03-04 14:12:26.055173,196471892,17.06,1,0
3,2025-03-04 14:13:12.448485,196471892,17.99,1,1
3,2025-03-04 14:13:14.698683,1102000232,17.1,1,0
3,2025-03-04 14:13:14.904675,196471892,17.6,1,0
3,2025-03-04 14:14:08.780208,196471892,18.14,1,1
3,2025-03-04 14:14:11.308920,196471892,18.34,1,1
3,2025-03-04 14:16:02.662667,1964711262,17.68,1,1
3,2025-03-04 14:16:04.057602,1964711262,16.23,1,0
3,2025-03-04 14:16:26.430120,196471892,18.19,1,0
3,2025-03-04 14:02:14.431955,19645183251,10.72,4,0
3,2025-03-04 14:16:35.025325,1964711262,20.65,4,2
3,2025-03-04 14:16:45.093323,1964711262,19.53,4,1
3,2025-03-04 14:16:28.049777,196471892,15.95,1,1
3,2025-03-04 14:17:02.563815,19645183251,19.4,1,1
3,2025-03-04 14:17:11.306710,19645183251,17.68,1,0
3,2025-03-04 14:17:29.320281,19645183251,19.44,1,1
3,2025-03-04 14:17:30.888085,19645183251,19.2,1,0
3,2025-03-04 14:17:41.458777,19645183251,19.14,1,1
3,2025-03-04 14:17:43.789498,19645183251,21.42,1,0
3,2025-03-04 14:16:52.165840,1964711262,20.07,4,0
3,2025-03-04 14:17:59.040564,19645183251,19.57,1,1
3,2025-03-04 14:18:00.392018,19645183251,19.51,1,1
3,2025-03-04 14:01:41.072266,0,19.15,2,6
3,2025-03-04 14:18:17.616214,0,19.31,2,1
3,2025-03-04 14:18:17.372369,19645183251,19.6,1,1
3,2025-03-04 14:18:20.556177,0,20.34,2,3
3,2025-03-04 14:18:35.023019,19645183251,22.69,1,0
3,2025-03-04 14:18:50.043172,19645183251,19.79,1,1
3,2025-03-04 14:18:44.328318,0,19.87,2,0
3,2025-03-04 14:18:54.461246,0,19.72,2,0
3,2025-03-04 14:18:55.605176,0,20.29,2,0
3,2025-03-04 14:18:52.065601,19645183251,19.53,1,0
3,2025-03-04 14:19:06.933585,19645183251,19.55,1,0
3,2025-03-04 14:19:09.491467,1102000232,19.42,1,0
3,2025-03-04 14:19:09.697684,19645183251,19.48,1,0
3,2025-03-04 14:18:57.567019,0,20.3,2,1
3,2025-03-04 14:20:15.256512,0,-0.02,2,0
3,2025-03-04 14:20:15.494621,0,-0.0,2,0
3,2025-03-04 14:20:25.342073,0,-0.01,2,0
3,2025-03-04 14:20:25.579415,0,0.01,2,0
3,2025-03-04 14:20:34.532853,0,-0.02,2,0
3,2025-03-04 14:20:34.768065,0,-0.01,2,0
3,2025-03-04 14:20:36.652103,0,0.01,2,0
3,2025-03-04 14:19:17.334149,19645183251,18.71,1,0
3,2025-03-04 14:21:10.448161,19645190242,13.98,1,0
3,2025-03-04 14:20:36.889585,0,0.06,2,4
3,2025-03-04 13:40:23.357181,1964553121,10.41,3,0
3,2025-03-04 14:22:31.008987,19645183251,15.04,3,0
3,2025-03-04 14:21:45.192319,196471892,18.24,1,1
3,2025-03-04 14:22:33.054897,19645183251,17.15,3,0
3,2025-03-04 14:22:34.559064,19645183251,19.82,3,1
3,2025-03-04 14:21:56.573894,0,20.38,2,1
3,2025-03-04 14:22:44.105423,0,20.26,2,0
3,2025-03-04 14:22:34.240090,196471892,17.98,1,1
3,2025-03-04 14:23:18.928388,196471892,18.32,1,1
3,2025-03-04 14:23:20.575063,196471892,9.58,1,0
3,2025-03-04 14:23:49.244966,196471892,18.37,1,1
3,2025-03-04 14:23:50.306318,196471892,18.28,1,0
3,2025-03-04 14:24:28.353011,196471892,18.41,1,0
3,2025-03-04 14:24:29.437309,196471892,19.81,1,1
3,2025-03-04 14:24:30.986072,196471892,10.81,1,0
3,2025-03-04 14:24:36.503425,19645190242,18.85,1,1
3,2025-03-04 14:24:40.231527,19645190242,17.55,1,0
3,2025-03-04 14:25:11.943700,196471892,18.46,1,1
3,2025-03-04 14:25:13.087352,196471892,11.32,1,0
3,2025-03-04 14:25:26.423950,19645190242,19.04,1,1
3,2025-03-04 14:25:28.528718,19645190242,18.4,1,0
3,2025-03-04 14:25:50.138274,196471892,18.66,1,1
3,2025-03-04 14:25:51.611449,196471892,15.39,1,0
3,2025-03-04 14:26:07.701710,1102000232,18.7,1,0
3,2025-03-04 14:26:07.907934,19645190242,18.93,1,1
3,2025-03-04 14:26:09.656504,19645190242,20.32,1,0
3,2025-03-04 14:26:14.010343,19645190242,19.14,1,1
3,2025-03-04 14:26:17.920769,19645190242,14.06,1,0
3,2025-03-04 14:26:29.386644,196471892,16.07,1,1
3,2025-03-04 14:26:31.682210,196471892,6.84,1,0
3,2025-03-04 14:26:57.311148,19645190242,18.91,1,1
3,2025-03-04 14:26:59.981239,19645190242,19.13,1,0
3,2025-03-04 14:27:06.395106,19645190242,18.95,1,1
3,2025-03-04 14:27:10.854030,19645190242,16.8,1,0
3,2025-03-04 14:27:22.474696,196471892,18.56,1,0
3,2025-03-04 14:27:23.723275,196471892,18.2,1,1
initialize,2025-03-04 14:27:35.247797,0,-0.03,1,0
initialize,2025-03-04 14:27:35.450129,0,-0.02,2,0
initialize,2025-03-04 14:27:35.652980,0,-0.05,3,0
initialize,2025-03-04 14:27:35.854917,0,0.0,4,0
3,2025-03-04 14:27:35.247797,0,-0.03,1,0
3,2025-03-04 14:27:44.097540,196471892,18.42,1,0
3,2025-03-04 14:27:45.359639,196471892,19.18,1,1
3,2025-03-04 14:28:17.321891,19645190242,18.77,1,1
3,2025-03-04 14:28:18.776346,19645190242,18.94,1,1
3,2025-03-04 14:28:35.244986,19645190242,21.05,1,0
3,2025-03-04 14:28:37.569046,19645190242,19.09,1,1
3,2025-03-04 14:28:43.861190,19645190242,18.24,1,0
3,2025-03-04 14:29:58.251457,1102000232,18.55,1,0
3,2025-03-04 14:29:58.459354,196471892,18.26,1,0
3,2025-03-04 14:29:59.392192,196471892,18.6,1,1
3,2025-03-04 14:30:01.357,196471892,11.06,1,0
3,2025-03-04 14:30:46.324044,196471892,18.65,1,1
3,2025-03-04 14:30:47.855369,196471892,11.39,1,0
3,2025-03-04 14:31:41.480424,196471892,18.55,1,0
3,2025-03-04 14:31:42.888536,196471892,20.07,1,1
3,2025-03-04 14:27:35.652980,0,-0.05,3,0
3,2025-03-04 14:27:35.450129,0,-0.02,2,4
3,2025-03-04 14:34:21.259517,0,17.31,2,0
3,2025-03-04 14:34:21.468044,0,19.32,2,0
3,2025-03-04 14:34:21.675535,0,19.7,2,0
3,2025-03-04 14:34:21.881974,0,19.06,2,0
3,2025-03-04 14:34:22.088838,0,18.96,2,0
3,2025-03-04 14:34:22.295141,0,19.02,2,0
3,2025-03-04 14:34:22.501291,0,20.24,2,0
3,2025-03-04 14:34:22.707916,0,19.83,2,0
3,2025-03-04 14:34:22.914434,4102000232,19.0,2,0
3,2025-03-04 14:34:23.120951,0,18.5,2,0
3,2025-03-04 14:34:23.327902,0,18.78,2,0
3,2025-03-04 14:34:23.534282,0,20.71,2,0
3,2025-03-04 14:34:23.741111,0,20.07,2,1
3,2025-03-04 14:34:44.277657,0,18.68,2,0
3,2025-03-04 14:34:44.484282,0,19.58,2,0
3,2025-03-04 14:34:44.690096,0,19.58,2,0
3,2025-03-04 14:34:44.897415,0,19.45,2,0
3,2025-03-04 14:34:45.105013,0,19.25,2,1
3,2025-03-04 14:34:45.310876,0,16.85,2,0
3,2025-03-04 14:34:45.517156,0,18.86,2,0
3,2025-03-04 14:34:45.725120,0,20.73,2,0
3,2025-03-04 14:34:45.932132,0,19.59,2,0
3,2025-03-04 14:34:46.139200,0,19.2,2,0
3,2025-03-04 14:34:46.345145,0,18.75,2,0
3,2025-03-04 14:34:46.551215,0,18.04,2,0
3,2025-03-04 14:32:19.523001,196471892,18.7,1,1
3,2025-03-04 14:35:21.465787,19645183251,19.59,1,2
3,2025-03-04 14:34:46.757946,0,11.7,2,0
3,2025-03-04 14:35:32.910535,0,17.87,2,0
3,2025-03-04 14:35:33.117483,0,17.78,2,0
3,2025-03-04 14:35:33.324395,0,17.85,2,0
3,2025-03-04 14:35:33.531173,9102000232,17.87,2,0
3,2025-03-04 14:35:33.736977,0,17.93,2,0
3,2025-03-04 14:35:33.942803,0,17.72,2,0
3,2025-03-04 14:35:34.149002,0,17.43,2,0
3,2025-03-04 14:35:34.357072,0,17.3,2,0
3,2025-03-04 14:35:34.563266,0,17.25,2,0
3,2025-03-04 14:35:34.770436,0,17.21,2,0
3,2025-03-04 14:35:34.977746,0,17.23,2,0
3,2025-03-04 14:35:35.184201,0,17.19,2,0
3,2025-03-04 14:35:26.213513,19645183251,20.84,1,0
3,2025-03-04 14:35:48.967294,19645183251,20.0,1,1
3,2025-03-04 14:36:05.610966,19645183251,19.71,1,0
3,2025-03-04 14:36:20.112404,19645183251,19.8,1,0
3,2025-03-04 14:36:22.494412,19645183251,19.77,1,1
3,2025-03-04 14:36:25.926713,19645183251,17.36,1,0
3,2025-03-04 14:36:29.795706,19645183251,19.7,1,0
3,2025-03-04 14:36:55.686705,196471892,18.71,1,0
3,2025-03-04 14:36:57.462207,196471892,18.69,1,1
3,2025-03-04 14:36:58.842186,196471892,18.59,1,0
3,2025-03-04 14:37:43.512417,196471892,19.14,1,2
3,2025-03-04 14:37:58.192201,1102000232,10.64,1,0
3,2025-03-04 14:37:58.399242,196471892,8.06,1,0
3,2025-03-04 14:38:59.719703,196471892,18.83,1,0
3,2025-03-04 14:39:01.195798,196471892,16.74,1,0
3,2025-03-04 14:39:28.084202,196471892,18.7,1,1
3,2025-03-04 14:39:29.328538,196471892,11.05,1,0
3,2025-03-04 14:39:36.928349,19645190242,18.82,1,1
3,2025-03-04 14:39:47.236259,19645190242,19.08,1,1
3,2025-03-04 14:39:57.439433,19645190242,19.11,1,1
3,2025-03-04 14:40:08.168574,19645190242,18.44,1,0
3,2025-03-04 14:40:26.540468,1964553121,19.69,1,1
3,2025-03-04 14:40:30.064361,1964553121,15.15,1,0
3,2025-03-04 14:41:08.171325,196471892,19.14,1,1
3,2025-03-04 14:41:22.181508,196471892,18.37,1,0
3,2025-03-04 14:41:26.633043,196471892,17.83,1,1
3,2025-03-04 14:41:31.609267,1964553121,19.64,1,2
3,2025-03-04 14:41:39.390809,1964553121,20.19,1,1
3,2025-03-04 14:41:58.034856,1964553121,11.51,1,0
3,2025-03-04 14:42:06.494814,19645183251,19.49,1,1
3,2025-03-04 14:42:08.317594,19645183251,20.59,1,0
3,2025-03-04 14:42:34.939202,19645183251,19.19,1,1
3,2025-03-04 14:42:37.162217,1102000232,20.3,1,0
3,2025-03-04 14:42:37.368376,19645183251,21.82,1,0
3,2025-03-04 14:42:48.387327,19645183251,19.87,1,0
3,2025-03-04 14:42:56.192514,19645183251,19.73,1,1
3,2025-03-04 14:43:10.016616,19645183251,19.25,1,0
3,2025-03-04 14:43:19.711798,19645183251,15.98,1,1
3,2025-03-04 14:43:21.531285,19645183251,19.65,1,1
3,2025-03-04 14:43:35.913546,19645183251,19.72,1,1
3,2025-03-04 14:43:51.185295,19645183251,19.69,1,1
3,2025-03-04 14:44:05.015966,19645183251,19.72,1,1
3,2025-03-04 14:44:25.999969,19645183251,19.73,1,0
3,2025-03-04 14:44:40.860214,1964553121,19.58,1,1
3,2025-03-04 14:44:46.774340,1964553121,10.99,1,0
3,2025-03-04 14:48:45.920919,1964553121,19.45,1,1
3,2025-03-04 14:48:48.127942,1964553121,18.84,1,1
3,2025-03-04 14:49:03.098382,1964553121,20.69,1,0
3,2025-03-04 14:49:04.200272,1964553121,12.35,1,0
3,2025-03-04 14:49:41.386314,1964553121,19.39,1,1
3,2025-03-04 14:49:42.985834,1964553121,19.18,1,0
3,2025-03-04 14:49:51.696199,1964711262,20.42,1,1
3,2025-03-04 14:50:00.949467,1964711262,20.32,1,2
3,2025-03-04 14:50:10.506216,1102000232,20.32,1,0
3,2025-03-04 14:50:10.713951,1964711262,20.29,1,0
3,2025-03-04 14:50:11.808683,1964711262,20.27,1,1
3,2025-03-04 14:50:19.557444,1964711262,19.67,1,0
3,2025-03-04 14:50:24.266241,1964553121,19.35,1,1
3,2025-03-04 14:50:26.315817,1964553121,19.22,1,0
3,2025-03-04 14:50:58.546936,1964553121,19.62,1,1
3,2025-03-04 14:51:00.898012,1964553121,10.75,1,0
3,2025-03-04 14:51:34.874038,1964553121,19.26,1,1
3,2025-03-04 14:51:36.515185,1964553121,12.76,1,0
3,2025-03-04 14:51:48.521404,1964711262,20.32,1,1
3,2025-03-04 14:51:49.865505,1964711262,20.42,1,0
3,2025-03-04 14:52:03.922689,1964711262,20.6,1,0
3,2025-03-04 14:52:05.493467,1964711262,20.87,1,1
3,2025-03-04 14:52:13.101833,1964711262,19.51,1,1
3,2025-03-04 14:52:23.875398,1964711262,20.58,1,0
3,2025-03-04 14:52:28.164574,1964711262,20.51,1,1
3,2025-03-04 14:52:40.570786,1964711262,20.83,1,1
3,2025-03-04 14:52:41.618880,1964711262,22.71,1,0
3,2025-03-04 14:52:44.215458,1964711262,21.06,1,0
3,2025-03-04 14:52:49.858325,1964553121,19.6,1,1
3,2025-03-04 14:52:52.293604,1102000232,19.2,1,0
3,2025-03-04 14:52:52.500611,1964553121,10.94,1,0
3,2025-03-04 14:53:17.579759,1964553121,19.57,1,1
3,2025-03-04 14:53:19.523305,1964553121,16.69,1,0
3,2025-03-04 14:53:51.617227,1964553121,19.47,1,1
3,2025-03-04 14:53:53.143669,1964553121,18.38,1,0
3,2025-03-04 14:54:20.529232,1964553121,19.59,1,1
3,2025-03-04 14:54:23.737156,1964553121,18.34,1,0
3,2025-03-04 14:55:07.010510,1964553121,19.68,1,1
3,2025-03-04 14:55:08.721890,1964553121,18.51,1,0
3,2025-03-04 14:55:39.450420,1964553121,19.63,1,1
3,2025-03-04 14:55:41.102785,1964553121,17.89,1,0
3,2025-03-04 14:55:47.701821,19645183251,19.91,1,1
3,2025-03-04 14:55:53.078240,19645183251,18.6,1,0
3,2025-03-04 14:56:15.725574,19645183251,19.64,1,1
3,2025-03-04 14:56:17.498612,19645183251,19.73,1,1
3,2025-03-04 14:56:36.183217,19645183251,19.72,1,0
3,2025-03-04 14:56:51.410565,19645183251,16.39,1,2
3,2025-03-04 14:33:33.847981,196471892,10.26,3,1
3,2025-03-04 14:57:18.119868,1964553121,16.4,3,1
3,2025-03-04 14:57:08.384174,19645183251,19.84,1,1
3,2025-03-04 14:57:23.814581,19645183251,21.55,1,1
3,2025-03-04 14:57:38.713320,19645183251,19.9,1,1
3,2025-03-04 14:57:58.019286,1102000232,20.14,1,0
3,2025-03-04 14:57:58.225891,19645183251,19.86,1,1
3,2025-03-04 14:58:15.970509,19645183251,19.83,1,1
3,2025-03-04 14:58:34.552969,19645183251,19.91,1,0
3,2025-03-04 14:58:48.294879,1964553121,19.3,1,1
3,2025-03-04 14:58:51.779238,1964553121,12.11,1,0
3,2025-03-04 14:58:57.808814,1964711262,20.58,1,1
3,2025-03-04 14:59:10.084005,1964711262,20.3,1,1
3,2025-03-04 14:59:21.309246,1964711262,20.52,1,0
3,2025-03-04 14:59:32.305484,1964711262,19.55,1,1
3,2025-03-04 14:59:33.548388,1964711262,20.66,1,0
3,2025-03-04 14:59:39.210789,1964711262,21.0,1,0
3,2025-03-04 14:59:40.814019,1964711262,20.42,1,0
3,2025-03-04 14:59:43.137945,1964711262,18.9,1,1
3,2025-03-04 14:59:53.212070,1964711262,20.36,1,0
3,2025-03-04 15:00:02.532585,1964711262,20.61,1,2
3,2025-03-04 15:00:16.300198,1964711262,20.46,1,0
3,2025-03-04 15:00:29.980237,1964711262,20.65,1,1
3,2025-03-04 15:00:46.084531,1964711262,17.53,1,0
3,2025-03-04 15:00:52.414898,1964553121,19.53,1,3
3,2025-03-04 15:01:18.402157,1964553121,19.98,1,0
3,2025-03-04 15:01:24.127515,1102000232,19.9,1,0
3,2025-03-04 15:01:24.334124,1964553121,19.95,1,0
3,2025-03-04 14:27:35.854917,0,0.0,4,0
3,2025-03-04 15:01:27.784969,1964553121,19.93,1,0
3,2025-03-04 15:04:32.837328,1964553121,18.97,1,0
3,2025-03-04 15:04:39.012639,1964553121,20.08,1,0
3,2025-03-04 15:04:43.103255,1964553121,20.12,1,0
3,2025-03-04 15:04:47.095997,1964553121,19.84,1,0
3,2025-03-04 15:04:50.199459,1964553121,19.7,1,0
3,2025-03-04 15:04:53.081593,1964553121,19.28,1,0
3,2025-03-04 15:06:41.526475,1964711262,20.45,1,1
3,2025-03-04 15:06:54.148615,1964711262,20.27,1,1
3,2025-03-04 15:07:09.169984,1964711262,20.31,1,1
3,2025-03-04 15:07:13.718536,1964711262,20.61,1,0
3,2025-03-04 15:07:17.482124,1964711262,20.65,1,0
3,2025-03-04 15:07:22.658242,1964711262,20.9,1,1
3,2025-03-04 15:07:35.878642,1964711262,19.78,1,1
3,2025-03-04 15:07:39.314930,1964711262,20.62,1,0
3,2025-03-04 15:07:43.733181,1964711262,20.6,1,0
3,2025-03-04 15:07:45.959090,1964711262,20.51,1,0
3,2025-03-04 15:07:50.938448,1964711262,18.83,1,0
3,2025-03-04 15:10:03.640664,19645183251,16.69,1,0
3,2025-03-04 15:10:10.382717,1102000232,20.77,1,0
3,2025-03-04 15:10:10.588690,19645183251,19.71,1,0
