Mode,Start_Time,Animal,Weight,Unit,Pellets
5,2025-05-06 12:11:43.964507,19645183251,25.06,1,1
5,2025-05-06 12:11:53.351736,19645183251,24.8,1,1
5,2025-05-06 12:12:02.289871,19645183251,25.01,1,1
5,2025-05-06 12:12:12.553832,19645183251,24.93,1,1
5,2025-05-06 12:12:26.982025,1964711262,27.03,1,1
5,2025-05-06 12:12:33.542450,1964711262,26.32,1,1
5,2025-05-06 12:12:41.475388,1964711262,26.24,1,1
5,2025-05-06 12:12:47.674688,1964711262,26.47,1,1
5,2025-05-06 12:12:54.973325,1964711262,26.39,1,1
5,2025-05-06 12:13:00.920221,1964711262,25.98,1,1
5,2025-05-06 12:13:07.336939,1964711262,26.18,1,1
5,2025-05-06 12:13:14.890412,1964711262,27.03,1,1
5,2025-05-06 12:13:26.030031,1964711262,26.75,1,1
5,2025-05-06 12:13:35.322285,1964711262,26.89,1,1
5,2025-05-06 12:13:43.174503,1964711262,27.12,1,1
5,2025-05-06 12:13:51.256220,1964711262,27.0,1,0
5,2025-05-06 12:27:38.068697,19645183251,24.62,1,1
5,2025-05-06 12:27:48.372403,19645183251,25.12,1,1
5,2025-05-06 12:27:56.608959,19645183251,25.31,1,1
5,2025-05-06 12:28:06.927636,19645183251,25.33,1,1
5,2025-05-06 12:28:17.837323,19645183251,25.25,1,2
5,2025-05-06 12:28:26.501031,19645183251,24.95,1,0
5,2025-05-06 12:28:39.965361,19645183251,25.45,1,0
5,2025-05-06 12:29:10.671278,19645190242,24.36,1,4
5,2025-05-06 12:29:35.710971,1964711262,26.89,1,1
5,2025-05-06 12:29:43.555483,1964711262,26.93,1,1
5,2025-05-06 12:29:49.777012,1964711262,27.2,1,1
5,2025-05-06 12:29:54.003334,1964711262,25.87,1,0
5,2025-05-06 12:30:00.744166,1964711262,26.52,1,1
5,2025-05-06 12:30:07.607774,1964711262,26.73,1,1
5,2025-05-06 12:30:14.611974,1964711262,26.68,1,1
5,2025-05-06 12:30:22.921064,1964711262,26.99,1,2
5,2025-05-06 12:30:29.874755,1964711262,26.83,1,1
5,2025-05-06 12:30:39.305075,1964711262,26.71,1,1
5,2025-05-06 12:32:03.281302,1964553121,24.42,1,1
5,2025-05-06 12:32:11.579449,1964553121,25.31,1,1
5,2025-05-06 13:01:35.337041,19645183251,25.05,1,1
5,2025-05-06 13:01:49.169305,19645183251,25.65,1,1
5,2025-05-06 13:02:01.348825,19645183251,25.57,1,1
5,2025-05-06 13:02:10.373240,19645183251,25.64,1,1
5,2025-05-06 13:02:21.044008,19645183251,25.38,1,1
5,2025-05-06 13:02:29.822288,19645183251,25.74,1,1
5,2025-05-06 13:02:39.943125,19645183251,25.68,1,1
5,2025-05-06 13:16:37.181103,19645190242,24.56,1,1
5,2025-05-06 13:16:41.957861,19645190242,24.27,1,1
5,2025-05-06 13:16:52.407819,19645183251,24.85,1,2
5,2025-05-06 13:17:02.538999,19645183251,25.58,1,1
5,2025-05-06 13:17:10.195096,19645183251,25.7,1,1
5,2025-05-06 13:17:17.436445,19645183251,25.46,1,1
5,2025-05-06 13:32:02.880765,19645183251,24.69,1,1
5,2025-05-06 13:32:12.177141,19645183251,25.49,1,1
5,2025-05-06 13:32:19.482664,19645183251,25.44,1,1
5,2025-05-06 13:32:29.265941,19645183251,25.47,1,1
5,2025-05-06 13:32:40.190587,19645183251,25.56,1,1
5,2025-05-06 13:32:56.193349,1964711262,26.67,1,1
5,2025-05-06 13:33:07.875718,1964553121,25.33,1,1
5,2025-05-06 13:33:14.379807,1964553121,25.61,1,1
5,2025-05-06 13:33:21.009847,1964553121,24.93,1,1
5,2025-05-06 13:33:29.660854,1964553121,25.57,1,1
5,2025-05-06 13:33:42.026972,1964553121,25.59,1,1
5,2025-05-06 13:33:50.267375,1964553121,25.17,1,1
5,2025-05-06 13:33:55.613753,1964553121,25.13,1,1
5,2025-05-06 13:34:06.029228,1964553121,25.74,1,0
5,2025-05-06 13:34:15.825168,1964711262,27.3,1,1
5,2025-05-06 13:34:24.462695,1964711262,26.88,1,1
5,2025-05-06 13:34:32.141173,1964711262,27.18,1,1
5,2025-05-06 13:34:40.394065,1964711262,27.3,1,1
5,2025-05-06 13:34:49.970711,1964711262,27.05,1,1
5,2025-05-06 13:34:58.317309,1964711262,26.94,1,1
5,2025-05-06 13:35:05.436891,1964711262,26.9,1,1
5,2025-05-06 13:35:12.194949,1964711262,27.01,1,1
5,2025-05-06 13:35:34.117615,19645190242,24.59,1,9
5,2025-05-06 13:36:41.345901,19645190242,25.17,1,10
5,2025-05-06 13:41:26.282572,1964553121,25.52,1,2
5,2025-05-06 13:41:39.859254,1964553121,25.52,1,1
5,2025-05-06 13:41:49.147676,1964553121,25.33,1,1
5,2025-05-06 13:42:00.470107,1964553121,25.85,1,0
5,2025-05-06 13:54:15.148362,1964711262,27.13,1,1
5,2025-05-06 13:54:23.197211,1964711262,27.6,1,0
5,2025-05-06 13:54:30.293868,1964711262,27.46,1,1
5,2025-05-06 13:54:43.051482,1964711262,27.41,1,1
5,2025-05-06 13:54:50.658027,1964711262,27.6,1,1
5,2025-05-06 13:54:57.475672,1964711262,26.58,1,0
5,2025-05-06 13:55:10.075029,19645183251,25.54,1,1
5,2025-05-06 13:55:22.750574,19645183251,25.43,1,1
5,2025-05-06 13:55:32.655397,19645183251,25.42,1,1
5,2025-05-06 13:55:41.350814,19645183251,25.47,1,1
5,2025-05-06 13:55:49.961885,19645183251,25.54,1,1
5,2025-05-06 13:56:02.726716,19645183251,25.61,1,1
5,2025-05-06 13:56:15.405586,19645183251,25.43,1,1
5,2025-05-06 13:56:28.124732,19645183251,25.64,1,1
5,2025-05-06 13:56:50.127767,19645190242,25.73,1,1
5,2025-05-06 13:56:56.956339,19645190242,25.39,1,2
5,2025-05-06 13:57:20.368915,19645190242,25.53,1,0
5,2025-05-06 13:57:25.642,19645190242,25.36,1,1
5,2025-05-06 13:57:45.527106,19645190242,25.46,1,3
5,2025-05-06 14:15:53.163510,19645183251,24.78,1,0
5,2025-05-06 10:57:08.562719,0,-0.05,3,0
5,2025-05-06 14:15:56.849742,19645183251,25.68,1,0
5,2025-05-06 14:17:24.646611,19645183251,24.44,3,1
5,2025-05-06 14:17:36.393716,1964711262,27.57,1,1
5,2025-05-06 14:17:41.237796,1964711262,27.33,1,1
5,2025-05-06 14:17:38.855060,19645183251,25.74,3,1
5,2025-05-06 14:17:48.307209,1964711262,27.05,1,1
5,2025-05-06 14:17:48.789359,19645183251,25.63,3,1
5,2025-05-06 14:17:54.952140,1964711262,27.39,1,1
5,2025-05-06 14:18:03.153022,1964711262,27.47,1,1
5,2025-05-06 14:17:59.896194,19645183251,25.35,3,1
5,2025-05-06 14:18:07.124527,1964711262,27.58,1,1
5,2025-05-06 14:18:10.283504,19645183251,25.5,3,1
5,2025-05-06 14:18:15.861987,1964711262,26.82,1,1
5,2025-05-06 14:18:22.838871,1964711262,27.6,1,3
5,2025-05-06 14:18:39.095787,1964711262,27.79,1,1
5,2025-05-06 14:18:48.923052,1964711262,27.7,1,0
5,2025-05-06 14:19:11.557402,19645190242,25.72,1,1
5,2025-05-06 14:19:18.201957,19645190242,25.8,1,4
5,2025-05-06 14:18:22.351796,19645183251,25.26,3,0
5,2025-05-06 14:25:37.773656,19645190242,25.7,3,0
5,2025-05-06 14:25:44.528162,19645190242,25.8,3,0
5,2025-05-06 14:25:56.204427,19645183251,25.41,3,1
5,2025-05-06 14:19:48.159897,19645190242,25.33,1,0
5,2025-05-06 14:26:05.563955,19645183251,25.4,3,1
5,2025-05-06 14:26:14.002590,1964553121,25.02,1,1
5,2025-05-06 14:26:14.981425,19645183251,25.72,3,1
5,2025-05-06 14:26:25.830881,19645183251,25.75,3,1
5,2025-05-06 14:26:35.718147,19645183251,25.62,3,0
5,2025-05-06 14:27:42.003444,1964553121,25.4,3,1
5,2025-05-06 14:27:53.862380,1964553121,25.05,3,1
5,2025-05-06 14:28:00.897394,1964553121,25.57,3,1
5,2025-05-06 14:28:09.660025,1964553121,25.68,3,1
5,2025-05-06 14:28:14.485134,1964553121,25.55,3,0
5,2025-05-06 14:26:20.242631,1964553121,25.74,1,0
5,2025-05-06 14:33:48.478792,1964711262,27.36,1,1
5,2025-05-06 14:33:55.122255,1964711262,27.62,1,0
5,2025-05-06 14:34:28.399524,1964553121,25.53,1,0
5,2025-05-06 14:34:32.503502,1964553121,25.38,1,0
5,2025-05-06 14:34:40.674739,19645190242,25.46,1,2
5,2025-05-06 14:35:01.168813,19645190242,26.27,1,0
5,2025-05-06 14:44:32.453250,19645183251,25.59,1,1
5,2025-05-06 14:46:00.410087,1964553121,25.82,1,1
5,2025-05-06 14:50:58.067198,1964711262,27.06,1,1
5,2025-05-06 14:51:05.060077,1964711262,27.33,1,0
5,2025-05-06 14:51:14.883896,1964711262,27.35,1,0
5,2025-05-06 14:28:22.239930,1964553121,25.54,3,0
5,2025-05-06 14:55:24.119264,1964553121,25.07,3,1
5,2025-05-06 14:55:30.557620,1964553121,25.31,3,1
5,2025-05-06 14:55:36.892510,1964553121,25.22,3,1
5,2025-05-06 14:51:22.959126,1964711262,27.19,1,0
5,2025-05-06 14:55:44.185199,1964553121,25.07,3,1
5,2025-05-06 14:55:54.220253,1964553121,25.71,3,1
5,2025-05-06 14:55:52.259966,19645183251,39.22,1,1
5,2025-05-06 14:56:16.440433,19645190242,25.68,1,1
5,2025-05-06 14:56:07.818055,1964553121,25.77,3,0
5,2025-05-06 14:59:35.722397,19645183251,25.56,3,1
5,2025-05-06 14:59:45.553546,19645183251,25.8,3,1
5,2025-05-06 14:59:54.302044,19645183251,25.44,3,1
5,2025-05-06 15:00:04.811497,19645183251,25.5,3,1
5,2025-05-06 15:00:14.967662,19645183251,25.48,3,1
5,2025-05-06 15:00:26.547243,19645183251,25.41,3,1
5,2025-05-06 15:00:41.133227,19645183251,25.61,3,0
5,2025-05-06 15:11:40.737494,1964553121,25.16,3,1
5,2025-05-06 15:11:46.953053,1964553121,25.09,3,1
5,2025-05-06 15:11:53.995301,1964553121,25.56,3,1
5,2025-05-06 15:11:55.995762,1964553121,25.73,3,1
5,2025-05-06 15:12:08.256599,1964553121,25.4,3,1
5,2025-05-06 15:12:18.642523,1964553121,25.78,3,0
5,2025-05-06 15:16:13.114437,19645183251,25.33,3,1
5,2025-05-06 15:16:24.520225,19645183251,25.36,3,1
5,2025-05-06 15:16:36.038630,19645183251,25.53,3,1
5,2025-05-06 15:16:44.593057,19645183251,25.48,3,1
5,2025-05-06 15:16:54.579271,19645183251,25.52,3,1
5,2025-05-06 15:17:06.735693,19645183251,25.66,3,1
5,2025-05-06 15:17:18.400856,19645183251,25.45,3,0
5,2025-05-06 15:17:41.203349,19645183251,25.46,3,0
5,2025-05-06 15:17:46.991173,19645183251,25.48,3,0
5,2025-05-06 15:17:55.519447,19645183251,25.49,3,0
5,2025-05-06 15:18:14.203542,19645190242,24.91,3,10
5,2025-05-06 15:19:38.932994,19645190242,25.4,3,0
5,2025-05-06 14:59:08.685782,1964711262,27.24,1,0
5,2025-05-06 15:20:22.618386,19645190242,25.39,3,0
5,2025-05-06 15:23:17.703024,19645190242,25.28,3,0
5,2025-05-06 15:22:39.733767,19645190242,25.38,1,1
5,2025-05-06 15:23:20.398952,19645190242,25.64,3,0
5,2025-05-06 15:31:48.541028,1964553121,25.53,3,1
5,2025-05-06 15:31:57.591724,1964553121,25.77,3,1
5,2025-05-06 15:32:06.202379,1964553121,25.65,3,1
5,2025-05-06 15:32:16.194748,1964553121,25.56,3,0
5,2025-05-06 15:32:19.113744,1964553121,25.61,3,1
5,2025-05-06 15:32:27.861221,1964553121,25.73,3,1
5,2025-05-06 15:32:36.829412,1964553121,25.62,3,0
5,2025-05-06 15:32:41.405610,1964553121,25.73,3,0
5,2025-05-06 15:32:48.044330,1964553121,25.66,3,0
5,2025-05-06 15:32:51.433233,1964553121,25.57,3,0
5,2025-05-06 15:32:55.630574,1964553121,25.64,3,0
5,2025-05-06 15:34:46.408308,19645183251,25.56,3,1
5,2025-05-06 15:34:57.638332,19645183251,25.71,3,1
5,2025-05-06 15:35:06.928019,19645183251,25.79,3,1
5,2025-05-06 15:35:17.134983,19645183251,25.78,3,1
5,2025-05-06 15:35:22.464366,19645183251,25.75,3,1
5,2025-05-06 15:35:33.131537,19645183251,25.57,3,1
5,2025-05-06 15:30:56.424205,196471892,25.24,1,1
5,2025-05-06 15:37:38.843774,1964711262,26.72,1,0
5,2025-05-06 15:35:55.542287,19645183251,25.93,3,0
5,2025-05-06 15:41:02.960864,19645190242,25.54,3,1
5,2025-05-06 15:41:12.979942,19645190242,25.03,3,6
5,2025-05-06 15:42:28.425155,196471892,24.85,3,1
5,2025-05-06 15:42:41.064889,196471892,25.54,3,1
5,2025-05-06 15:42:51.601628,196471892,25.46,3,1
5,2025-05-06 15:43:01.184739,196471892,25.69,3,1
5,2025-05-06 15:43:12.389014,196471892,25.67,3,1
5,2025-05-06 15:43:23.247583,196471892,25.42,3,2
5,2025-05-06 15:43:35.773592,196471892,25.83,3,1
5,2025-05-06 15:43:43.646825,196471892,25.54,3,1
5,2025-05-06 15:44:05.818379,196471892,25.39,3,1
5,2025-05-06 15:44:17.783123,196471892,25.3,3,1
5,2025-05-06 15:44:26.569907,196471892,25.45,3,0
5,2025-05-06 10:57:08.764374,0,0.01,4,14
5,2025-05-06 15:44:29.487494,196471892,25.69,3,1
5,2025-05-06 15:44:36.361908,196471892,25.38,3,1
5,2025-05-06 15:44:39.628091,196471892,25.46,3,0
5,2025-05-06 15:44:48.733634,196471892,25.28,3,2
5,2025-05-06 15:45:07.229158,196471892,25.38,3,1
5,2025-05-06 15:45:31.509205,196471892,25.6,3,0
5,2025-05-06 15:37:40.541426,1964711262,26.56,1,0
5,2025-05-06 15:45:37.389203,196471892,25.57,3,0
5,2025-05-06 15:46:50.724822,1964711262,26.88,3,1
5,2025-05-06 15:46:59.461539,1964711262,26.73,3,1
5,2025-05-06 15:47:06.324020,1964711262,26.87,3,1
5,2025-05-06 15:45:52.402589,1964711262,26.37,1,0
5,2025-05-06 15:47:11.864356,1964711262,26.8,3,3
5,2025-05-06 16:12:18.492468,19645183251,25.85,3,1
5,2025-05-06 16:12:26.674235,19645183251,26.12,3,1
5,2025-05-06 16:12:34.346777,19645183251,25.96,3,1
5,2025-05-06 16:12:41.990882,19645183251,25.95,3,0
5,2025-05-06 16:12:54.329939,19645183251,25.74,3,0
5,2025-05-06 16:14:35.387729,19645190242,25.46,3,10
5,2025-05-06 16:15:53.943404,19645190242,25.3,3,0
5,2025-05-06 16:16:21.461933,19645183251,25.86,3,1
5,2025-05-06 16:16:33.923595,19645183251,25.89,3,1
5,2025-05-06 16:16:46.021829,19645183251,25.96,3,1
5,2025-05-06 16:16:56.890467,19645183251,25.9,3,1
5,2025-05-06 16:17:09.013447,19645183251,26.0,3,1
5,2025-05-06 16:17:28.114442,19645183251,25.9,3,0
5,2025-05-06 16:36:41.254657,1964553121,25.62,3,1
5,2025-05-06 16:36:48.239382,1964553121,25.45,3,1
5,2025-05-06 16:36:54.835151,1964553121,25.77,3,1
5,2025-05-06 16:37:04.219777,1964553121,25.68,3,1
5,2025-05-06 16:37:12.985685,1964553121,25.69,3,1
5,2025-05-06 16:37:19.847411,1964553121,25.66,3,1
5,2025-05-06 16:37:29.719476,1964553121,25.8,3,1
5,2025-05-06 16:39:13.939459,19645190242,24.43,3,8
5,2025-05-06 16:40:24.063785,19645183251,25.69,3,0
5,2025-05-06 16:40:34.177066,19645183251,25.42,3,1
5,2025-05-06 16:40:39.889420,19645183251,25.89,3,1
5,2025-05-06 16:40:49.095110,19645183251,25.66,3,1
5,2025-05-06 16:40:51.858739,19645183251,26.0,3,1
5,2025-05-06 16:41:03.418966,19645183251,25.83,3,1
5,2025-05-06 16:41:16.451564,19645183251,25.4,3,1
5,2025-05-06 16:41:28.460157,19645183251,26.01,3,1
5,2025-05-06 16:41:40.644636,19645183251,25.87,3,1
5,2025-05-06 16:41:53.627580,19645183251,26.0,3,1
5,2025-05-06 16:42:12.173397,19645183251,25.95,3,0
5,2025-05-06 16:42:44.242611,1964711262,27.14,3,1
5,2025-05-06 16:42:58.353342,1964711262,27.13,3,2
5,2025-05-06 15:54:34.121247,19645183251,25.93,1,0
5,2025-05-06 16:43:09.669089,1964711262,27.06,3,1
5,2025-05-06 16:59:48.174540,196471892,24.86,3,0
5,2025-05-06 16:59:56.206411,196471892,25.91,3,0
5,2025-05-06 17:00:10.522738,196471892,25.93,3,0
5,2025-05-06 17:00:13.932077,196471892,25.77,3,0
5,2025-05-06 17:01:10.726808,1964711262,27.01,3,0
5,2025-05-06 17:01:15.006937,1964711262,27.1,3,0
5,2025-05-06 17:01:38.001120,196471892,25.74,3,0
5,2025-05-06 17:02:24.837547,1964711262,26.84,3,0
5,2025-05-06 17:03:01.134486,19645183251,26.26,3,0
5,2025-05-06 17:06:32.028213,1964553121,25.65,3,1
5,2025-05-06 17:06:38.212756,1964553121,25.27,3,1
5,2025-05-06 17:06:43.161868,1964553121,25.39,3,1
5,2025-05-06 17:06:50.858941,1964553121,25.88,3,1
5,2025-05-06 17:06:58.018916,1964553121,25.31,3,1
5,2025-05-06 17:07:04.021747,1964553121,25.43,3,1
5,2025-05-06 17:07:56.225194,196471892,25.41,3,1
5,2025-05-06 17:08:07.886086,196471892,26.17,3,1
5,2025-05-06 17:08:17.171504,196471892,25.93,3,1
5,2025-05-06 17:08:25.399920,196471892,25.59,3,1
5,2025-05-06 17:08:36.603838,196471892,25.88,3,1
5,2025-05-06 17:08:55.469856,196471892,25.89,3,1
5,2025-05-06 17:09:07.859103,196471892,25.81,3,1
5,2025-05-06 17:09:18.032853,196471892,25.73,3,1
5,2025-05-06 17:09:29.982755,196471892,25.63,3,1
5,2025-05-06 17:09:42.853060,196471892,26.04,3,1
5,2025-05-06 17:09:56.337490,196471892,25.29,3,1
5,2025-05-06 17:10:14.937985,196471892,26.02,3,1
5,2025-05-06 17:10:28.713841,196471892,25.66,3,1
5,2025-05-06 17:10:46.848522,196471892,26.14,3,1
5,2025-05-06 17:11:04.109844,196471892,25.6,3,1
5,2025-05-06 17:11:19.246420,196471892,26.01,3,0
5,2025-05-06 17:11:31.791661,196471892,25.89,3,0
5,2025-05-06 17:11:34.078155,196471892,26.08,3,0
5,2025-05-06 17:11:39.108586,196471892,25.88,3,0
5,2025-05-06 17:12:00.790714,1964553121,25.55,3,1
5,2025-05-06 17:12:12.682767,1964553121,25.72,3,1
5,2025-05-06 17:12:19.533794,1964553121,25.99,3,1
5,2025-05-06 17:12:28.338247,1964553121,25.71,3,1
5,2025-05-06 17:12:46.881290,1964553121,25.85,3,0
5,2025-05-06 17:13:41.819529,1964711262,26.65,3,1
5,2025-05-06 17:13:50.210618,1964711262,26.91,3,1
5,2025-05-06 17:13:59.677379,1964711262,26.96,3,1
5,2025-05-06 17:14:02.911267,1964711262,26.96,3,3
5,2025-05-06 17:14:32.091042,1964711262,27.1,3,3
5,2025-05-06 17:15:32.772347,19645183251,25.62,3,1
5,2025-05-06 17:15:42.750381,19645183251,25.74,3,1
5,2025-05-06 17:15:53.900329,19645183251,26.0,3,1
5,2025-05-06 17:16:02.185905,19645183251,25.71,3,1
5,2025-05-06 17:16:13.148247,19645183251,25.82,3,1
5,2025-05-06 17:16:23.484342,19645183251,25.86,3,1
5,2025-05-06 17:16:27.884593,19645183251,25.88,3,0
5,2025-05-06 17:16:34.124583,19645183251,25.75,3,1
5,2025-05-06 17:16:36.917632,19645183251,26.01,3,0
5,2025-05-06 17:16:44.262934,19645183251,25.91,3,1
5,2025-05-06 17:16:56.687673,19645183251,25.6,3,1
5,2025-05-06 17:17:01.916381,19645183251,26.08,3,0
5,2025-05-06 17:17:09.997787,19645183251,25.82,3,0
5,2025-05-06 17:17:23.238635,19645183251,25.94,3,1
5,2025-05-06 17:17:27.052420,19645183251,26.12,3,0
5,2025-05-06 17:17:29.755137,19645183251,26.04,3,0
5,2025-05-06 17:17:34.703023,19645183251,26.05,3,0
5,2025-05-06 17:18:04.695597,196471892,25.59,3,1
5,2025-05-06 17:18:15.420049,196471892,26.05,3,1
5,2025-05-06 17:18:23.592636,196471892,25.78,3,1
5,2025-05-06 17:18:30.744532,196471892,26.17,3,1
5,2025-05-06 17:18:35.154350,196471892,26.15,3,0
5,2025-05-06 17:18:40.136146,196471892,25.81,3,1
5,2025-05-06 17:18:51.734499,196471892,25.97,3,1
5,2025-05-06 17:19:02.191072,196471892,25.83,3,1
5,2025-05-06 17:19:14.287113,196471892,26.02,3,1
5,2025-05-06 17:19:35.617897,196471892,25.72,3,1
5,2025-05-06 17:19:38.329012,196471892,26.38,3,1
5,2025-05-06 17:19:44.960313,196471892,26.31,3,0
5,2025-05-06 17:19:55.378240,196471892,26.3,3,1
5,2025-05-06 17:20:09.582820,196471892,26.27,3,0
5,2025-05-06 17:20:29.719861,1964553121,25.43,3,1
5,2025-05-06 17:20:38.695098,1964553121,25.12,3,0
5,2025-05-06 17:20:45.550358,1964553121,25.6,3,1
5,2025-05-06 17:20:54.062668,1964553121,25.65,3,1
5,2025-05-06 17:21:05.324168,1964553121,25.78,3,1
5,2025-05-06 17:21:25.795966,1964553121,25.82,3,0
5,2025-05-06 17:21:28.110795,1964553121,25.77,3,0
5,2025-05-06 17:21:35.793338,1964553121,25.76,3,0
5,2025-05-06 17:21:40.357297,1964553121,25.84,3,0
5,2025-05-06 17:21:50.628990,1964553121,25.68,3,0
5,2025-05-06 17:22:15.209217,1964553121,25.86,3,0
5,2025-05-06 17:34:53.470919,1964553121,25.55,3,1
5,2025-05-06 17:34:59.718670,1964553121,25.53,3,1
5,2025-05-06 17:35:05.593569,1964553121,26.13,3,1
5,2025-05-06 17:35:09.924931,1964553121,25.88,3,1
5,2025-05-06 17:35:14.115998,1964553121,25.86,3,0
5,2025-05-06 17:35:17.423249,1964553121,25.92,3,1
5,2025-05-06 17:35:23.774248,1964553121,26.05,3,0
5,2025-05-06 17:35:31.465999,1964553121,25.53,3,1
5,2025-05-06 17:36:24.537897,19645183251,25.76,3,1
5,2025-05-06 17:36:32.705016,19645183251,25.72,3,1
5,2025-05-06 17:36:43.288768,19645183251,25.58,3,1
5,2025-05-06 17:36:50.737282,19645183251,25.59,3,1
5,2025-05-06 17:37:01.184999,19645183251,25.9,3,1
5,2025-05-06 17:37:10.825542,19645183251,25.84,3,1
5,2025-05-06 17:37:21.114036,19645183251,25.94,3,1
5,2025-05-06 17:37:33.161263,19645183251,25.94,3,1
5,2025-05-06 17:37:46.116920,19645183251,25.81,3,1
5,2025-05-06 17:37:52.812418,19645183251,25.96,3,0
5,2025-05-06 17:37:59.434180,19645183251,25.99,3,1
5,2025-05-06 17:38:10.297393,19645183251,26.07,3,1
5,2025-05-06 17:38:25.747263,19645183251,26.03,3,1
5,2025-05-06 17:38:41.504415,19645183251,26.11,3,0
5,2025-05-06 17:39:44.788524,1964711262,26.4,3,1
5,2025-05-06 17:39:53.616196,1964711262,26.39,3,1
5,2025-05-06 17:40:01.031218,1964711262,26.83,3,3
5,2025-05-06 17:40:30.502852,19645190242,25.14,3,16
5,2025-05-06 17:42:38.496460,19645190242,25.57,3,0
