Mode,Start_Time,Animal,Weight,Unit,Pellets
0,2025-02-26 12:14:59.470747,1964553121,13.62,3,0
0,2025-02-26 12:15:00.713280,1964553121,14.21,3,0
0,2025-02-26 12:15:09.446645,1964553121,14.69,3,0
0,2025-02-26 12:15:11.343985,1964553121,11.59,3,0
0,2025-02-26 12:15:13.012524,1964553121,14.53,3,1
0,2025-02-26 12:15:24.264765,1964553121,13.68,3,0
0,2025-02-26 12:14:47.154111,19645190242,18.57,4,0
0,2025-02-26 12:15:25.574151,1964553121,13.65,3,0
0,2025-02-26 12:15:26.718148,1964553121,13.49,3,0
0,2025-02-26 12:15:34.274048,1964553121,14.81,3,1
0,2025-02-26 12:15:39.246325,1964553121,14.19,3,0
0,2025-02-26 12:15:43.826271,1964553121,14.71,3,0
0,2025-02-26 12:15:49.026669,1964553121,13.71,3,0
0,2025-02-26 12:15:26.387028,19645190242,17.01,4,0
0,2025-02-26 12:17:04.033986,1964553121,14.65,4,1
0,2025-02-26 12:15:50.976417,1964553121,8.08,3,0
0,2025-02-26 12:17:22.957032,1964553121,18.49,4,1
0,2025-02-26 12:17:35.257253,19645190242,10.84,3,0
0,2025-02-26 12:17:37.579654,19645190242,11.49,3,0
0,2025-02-26 12:17:37.259208,1964553121,18.34,4,0
0,2025-02-26 12:17:41.072948,1964553121,18.31,4,0
0,2025-02-26 12:17:44.195336,1102000232,17.9,4,0
0,2025-02-26 12:17:40.001605,19645190242,13.21,3,0
0,2025-02-26 12:17:44.401666,1964553121,18.05,4,0
0,2025-02-26 12:17:47.688003,19645190242,13.84,3,0
0,2025-02-26 12:17:47.991003,1964553121,17.76,4,0
0,2025-02-26 12:17:55.785144,1964553121,17.43,4,0
0,2025-02-26 12:17:51.777425,19645190242,14.69,3,1
0,2025-02-26 12:17:58.089227,19645190242,14.92,3,0
0,2025-02-26 12:18:01.000954,19645190242,14.27,3,1
0,2025-02-26 12:12:20.105048,19645183251,18.48,1,5
0,2025-02-26 12:19:13.660059,1964711262,12.41,1,0
0,2025-02-26 12:20:46.554886,2400000240,0.03,1,0
0,2025-02-26 12:17:56.934543,1964553121,18.11,4,2
0,2025-02-26 12:22:37.746698,196471892,10.59,4,0
0,2025-02-26 12:23:03.034212,196471892,19.83,4,2
0,2025-02-26 12:23:27.134491,196471892,19.9,4,4
0,2025-02-26 12:28:05.817955,1964711262,8.83,4,1
0,2025-02-26 12:28:18.607818,1964711262,19.75,4,0
0,2025-02-26 12:28:23.155900,1964711262,19.83,4,1
0,2025-02-26 12:28:53.856623,1964711262,19.57,4,0
0,2025-02-26 12:28:57.413622,1964711262,19.42,4,0
0,2025-02-26 12:29:02.400561,1964711262,20.4,4,0
0,2025-02-26 10:50:14.801275,19647231169,-0.05,2,8
0,2025-02-26 12:29:15.552489,1964711262,20.21,4,0
0,2025-02-26 12:37:08.944227,196471892,14.91,4,0
0,2025-02-26 12:18:04.919308,19645190242,12.12,3,0
0,2025-02-26 12:38:10.393404,196471892,4.89,3,2
0,2025-02-26 12:38:46.504215,196471892,1.9,3,0
0,2025-02-26 12:43:07.086635,196471892,6.74,3,2
0,2025-02-26 12:43:17.341616,196471892,5.61,3,1
0,2025-02-26 12:43:20.908321,196471892,5.85,3,0
0,2025-02-26 12:43:22.117328,196471892,5.52,3,0
0,2025-02-26 12:43:27.874812,196471892,4.53,3,1
0,2025-02-26 12:43:40.206773,196471892,3.79,3,1
0,2025-02-26 12:43:49.906581,196471892,3.38,3,0
0,2025-02-26 12:44:03.997250,196471892,2.83,3,0
0,2025-02-26 12:44:08.479057,196471892,3.22,3,0
0,2025-02-26 12:21:14.785189,2400000240,0.0,1,0
0,2025-02-26 12:56:18.854998,196471892,19.89,1,0
0,2025-02-26 12:56:24.191088,196471892,19.75,1,0
0,2025-02-26 12:56:27.269644,196471892,19.42,1,0
0,2025-02-26 12:56:35.947808,196471892,19.52,1,1
0,2025-02-26 12:56:40.433819,196471892,20.01,1,2
0,2025-02-26 12:44:09.737212,196471892,0.84,3,0
0,2025-02-26 13:16:43.273053,19645183251,6.47,3,0
0,2025-02-26 13:16:46.827115,19645183251,6.2,3,1
0,2025-02-26 13:17:01.641459,19645183251,4.89,3,1
0,2025-02-26 12:57:39.400667,196471892,19.55,1,5
0,2025-02-26 13:17:04.528816,19645183251,4.54,3,1
0,2025-02-26 13:17:15.625332,19645183251,3.89,3,3
0,2025-02-26 13:17:31.405139,19645183251,3.1,3,0
0,2025-02-26 13:17:45.532165,19645183251,1.85,3,0
0,2025-02-26 13:18:00.129604,19645183251,2.0,3,2
0,2025-02-26 13:18:16.453132,19645183251,2.2,3,0
0,2025-02-26 13:18:30.415316,19645183251,1.56,3,0
0,2025-02-26 13:18:33.046584,19645183251,2.27,3,0
0,2025-02-26 13:17:06.776380,2400000240,18.74,1,2
0,2025-02-26 13:19:24.449452,2400240000,-0.02,1,0
0,2025-02-26 13:20:12.749229,19645183251,18.43,1,0
0,2025-02-26 13:20:16.345962,1102000232,18.49,1,0
0,2025-02-26 13:20:16.551877,19645183251,18.52,1,1
0,2025-02-26 13:20:40.326536,19645183251,18.53,1,1
0,2025-02-26 13:22:15.229550,19645183251,18.62,1,0
0,2025-02-26 13:22:25.048854,19645183251,14.3,1,0
0,2025-02-26 13:22:30.713385,19645183251,18.74,1,0
0,2025-02-26 13:22:33.987821,19645183251,18.63,1,0
0,2025-02-26 13:22:39.652001,19645183251,17.02,1,4
0,2025-02-26 13:18:34.535909,19645183251,0.27,3,0
0,2025-02-26 13:29:18.536696,19645183251,4.31,3,0
0,2025-02-26 13:29:20.789911,19645183251,5.1,3,1
0,2025-02-26 13:29:24.600409,19645183251,4.83,3,0
0,2025-02-26 13:29:26.464860,19645183251,4.54,3,0
0,2025-02-26 13:29:28.336463,19645183251,4.25,3,1
0,2025-02-26 13:29:35.157388,19645183251,4.06,3,2
0,2025-02-26 13:29:46.002444,19645183251,3.05,3,0
0,2025-02-26 13:29:56.743177,19645183251,2.09,3,0
0,2025-02-26 13:28:30.795474,19645190242,18.03,1,3
0,2025-02-26 13:31:42.054863,1964553121,18.24,1,2
0,2025-02-26 13:33:11.612576,1964553121,16.99,1,0
0,2025-02-26 13:33:31.465493,1964553121,14.92,1,3
0,2025-02-26 13:34:27.215614,1964553121,18.3,1,0
0,2025-02-26 13:34:31.703092,1964553121,18.29,1,0
0,2025-02-26 13:34:37.007183,1964553121,18.29,1,0
0,2025-02-26 13:34:40.183532,1964553121,18.25,1,0
0,2025-02-26 13:34:41.526198,1964553121,18.27,1,0
0,2025-02-26 13:34:42.704902,1964553121,18.26,1,0
0,2025-02-26 13:34:45.914096,1964553121,18.31,1,0
0,2025-02-26 13:34:47.028187,1964553121,18.27,1,0
0,2025-02-26 13:34:48.403027,1964553121,18.21,1,3
0,2025-02-26 13:36:00.763791,1102000232,17.88,1,0
0,2025-02-26 13:30:08.896599,19645183251,1.25,3,2
0,2025-02-26 13:36:20.494023,19645190242,6.18,3,0
0,2025-02-26 13:36:28.398364,19645190242,5.26,3,1
0,2025-02-26 13:36:29.608215,19645190242,5.32,3,0
0,2025-02-26 13:36:33.696838,19645190242,5.46,3,1
0,2025-02-26 13:36:48.220280,19645190242,4.07,3,1
0,2025-02-26 13:36:00.969494,1964553121,17.93,1,0
0,2025-02-26 13:36:59.113610,19645190242,2.69,3,1
0,2025-02-26 13:37:17.005095,19645190242,1.21,3,0
0,2025-02-26 13:37:00.263502,19645183251,18.59,1,9
0,2025-02-26 13:39:34.305276,1964711262,19.61,1,0
0,2025-02-26 13:37:24.332331,19645190242,2.03,3,0
0,2025-02-26 13:39:53.740139,1964553121,5.63,3,1
0,2025-02-26 13:40:10.448435,1964553121,3.39,3,0
0,2025-02-26 13:40:11.643863,1964553121,4.9,3,0
0,2025-02-26 13:40:29.634510,1964553121,2.86,3,0
0,2025-02-26 13:40:49.241748,1964553121,3.01,3,0
0,2025-02-26 13:40:53.101981,1964553121,3.05,3,0
0,2025-02-26 12:37:22.082206,196471892,10.63,4,0
0,2025-02-26 13:41:09.688731,19645183251,17.96,4,0
0,2025-02-26 13:41:38.428263,19645183251,20.75,4,1
0,2025-02-26 13:41:42.469214,19645183251,14.06,4,1
0,2025-02-26 13:42:35.233204,19645183251,14.21,4,0
0,2025-02-26 13:42:38.339666,1102000232,18.98,4,0
0,2025-02-26 13:42:38.545195,19645183251,19.07,4,1
0,2025-02-26 13:40:55.442535,1964553121,3.31,3,0
0,2025-02-26 13:45:28.186429,19645190242,5.99,3,0
0,2025-02-26 13:45:30.839374,19645190242,6.51,3,0
0,2025-02-26 13:45:41.557671,19645190242,4.78,3,1
0,2025-02-26 13:42:50.855228,19645183251,18.95,4,0
0,2025-02-26 13:46:44.302273,1964553121,18.62,4,1
0,2025-02-26 13:46:49.581028,1964553121,18.68,4,0
0,2025-02-26 13:46:52.885526,1964553121,18.71,4,0
0,2025-02-26 13:46:55.077759,1964553121,18.61,4,0
0,2025-02-26 13:46:59.109420,1964553121,18.36,4,0
0,2025-02-26 13:47:00.529988,1964553121,18.15,4,0
0,2025-02-26 13:47:03.330709,1964553121,18.53,4,0
0,2025-02-26 13:39:43.254159,1964711262,15.11,1,0
0,2025-02-26 13:48:24.155207,2400240000,-0.01,1,1
0,2025-02-26 13:49:23.609840,19645183251,18.88,1,0
0,2025-02-26 13:49:33.204974,19645183251,18.99,1,1
0,2025-02-26 13:49:35.425966,19645183251,18.94,1,1
0,2025-02-26 13:47:07.223737,1964553121,8.23,4,0
0,2025-02-26 13:50:32.443052,1964711262,15.47,4,1
0,2025-02-26 13:50:41.765991,1964711262,19.73,4,3
0,2025-02-26 13:49:50.699381,19645183251,18.9,1,0
0,2025-02-26 13:51:04.021916,1964711262,19.53,4,1
0,2025-02-26 13:46:01.956468,19645190242,1.36,3,0
0,2025-02-26 13:57:47.380163,1964553121,2.13,3,0
0,2025-02-26 13:57:51.982595,1964553121,2.69,3,2
0,2025-02-26 13:58:31.054509,1964553121,0.63,3,0
0,2025-02-26 13:58:33.304709,1964553121,-0.57,3,1
0,2025-02-26 13:58:36.739318,1964553121,0.64,3,0
0,2025-02-26 13:58:38.832431,1964553121,0.36,3,0
0,2025-02-26 13:58:46.911852,1964553121,0.46,3,0
0,2025-02-26 13:58:51.055134,1964553121,0.37,3,0
0,2025-02-26 13:58:56.479515,1964553121,-1.59,3,0
0,2025-02-26 13:59:17.710078,19645183251,1.18,3,0
0,2025-02-26 13:59:19.734632,19645183251,-0.13,3,1
0,2025-02-26 13:51:20.750045,2400240000,0.01,1,0
0,2025-02-26 13:59:22.154673,19645183251,1.95,3,1
0,2025-02-26 13:59:33.895680,19645183251,0.13,3,3
0,2025-02-26 13:59:45.625187,19645183251,-0.3,3,0
0,2025-02-26 13:59:58.047624,19645183251,-0.25,3,2
0,2025-02-26 14:00:14.425781,19645183251,-0.75,3,0
0,2025-02-26 14:00:20.903983,19645183251,-1.48,3,0
0,2025-02-26 14:00:22.801135,19645183251,-1.5,3,0
0,2025-02-26 14:00:47.753099,19645183251,0.82,3,0
0,2025-02-26 14:00:59.788974,19645183251,0.25,3,0
0,2025-02-26 14:01:08.590769,19645183251,1.17,3,0
0,2025-02-26 14:01:10.930208,19645183251,0.03,3,0
0,2025-02-26 14:01:14.553617,19645183251,0.88,3,0
0,2025-02-26 14:01:15.971228,19645183251,0.5,3,0
0,2025-02-26 13:59:23.697831,2400240000,0.01,1,4
0,2025-02-26 12:34:53.343399,196471892,19.87,2,6
0,2025-02-26 14:02:31.603951,2400240000,-0.02,1,0
0,2025-02-26 14:04:14.121392,196471892,19.86,1,0
0,2025-02-26 13:51:31.550634,1964711262,12.42,4,0
0,2025-02-26 14:01:21.662405,19645183251,1.17,3,0
0,2025-02-26 14:08:34.932105,19645183251,2.54,3,1
0,2025-02-26 14:08:33.035572,196471892,8.49,4,0
0,2025-02-26 14:08:37.112515,19645183251,3.42,3,1
0,2025-02-26 14:08:53.384836,19645183251,1.35,3,0
0,2025-02-26 14:08:38.490692,196471892,20.01,4,2
0,2025-02-26 14:12:38.600417,19645190242,8.47,4,1
0,2025-02-26 14:12:57.628411,19645190242,18.53,4,1
0,2025-02-26 14:13:04.081151,19645190242,18.84,4,0
0,2025-02-26 14:13:17.702751,19645190242,17.47,4,0
0,2025-02-26 14:13:22.037254,1102000232,19.29,4,0
0,2025-02-26 14:13:22.242706,19645183251,19.37,4,1
0,2025-02-26 14:13:24.839954,19645183251,19.05,4,0
0,2025-02-26 14:13:36.319667,19645183251,19.28,4,0
0,2025-02-26 14:13:38.133555,19645183251,19.17,4,0
0,2025-02-26 14:13:51.054903,19645183251,19.36,4,0
0,2025-02-26 14:13:54.807260,19645183251,19.25,4,0
0,2025-02-26 14:04:15.889774,196471892,18.18,1,0
0,2025-02-26 14:08:57.367906,19645183251,-0.02,3,0
0,2025-02-26 14:21:09.752281,196471892,0.02,3,1
0,2025-02-26 14:21:22.247267,196471892,1.05,3,3
0,2025-02-26 14:22:05.261357,196471892,-2.53,3,0
0,2025-02-26 14:22:06.733146,196471892,-2.45,3,0
0,2025-02-26 14:20:43.686762,2400000240,0.03,1,5
0,2025-02-26 14:23:46.394292,19645183251,19.06,1,1
0,2025-02-26 14:23:58.271476,19645183251,19.0,1,0
0,2025-02-26 14:24:15.189764,19645183251,18.49,1,1
0,2025-02-26 14:24:18.608946,19645183251,19.09,1,1
0,2025-02-26 14:24:28.373642,19645183251,19.03,1,2
0,2025-02-26 14:24:42.706479,1102000232,19.09,1,0
0,2025-02-26 14:24:42.912967,19645183251,19.06,1,0
0,2025-02-26 14:14:07.893350,196471892,19.89,4,1
0,2025-02-26 14:26:26.489745,19645183251,19.11,4,1
0,2025-02-26 14:25:00.252055,19645183251,19.11,1,1
0,2025-02-26 14:27:14.072698,196471892,19.37,1,0
0,2025-02-26 14:27:18.821170,196471892,14.0,1,0
0,2025-02-26 14:27:25.534051,196471892,16.51,1,0
0,2025-02-26 14:27:37.257450,196471892,18.89,1,0
0,2025-02-26 14:27:39.614897,196471892,19.35,1,0
0,2025-02-26 14:27:42.202103,196471892,26.62,1,1
0,2025-02-26 14:27:48.882168,196471892,18.93,1,0
0,2025-02-26 14:27:57.837607,196471892,20.22,1,0
0,2025-02-26 14:26:40.240436,19645183251,19.22,4,0
0,2025-02-26 14:28:01.757462,196471892,19.93,1,0
0,2025-02-26 14:30:00.677641,19645190242,18.8,4,1
0,2025-02-26 14:30:41.591583,19645190242,18.89,4,0
0,2025-02-26 14:30:46.764941,19645190242,16.66,4,0
0,2025-02-26 14:30:49.240850,19645190242,15.7,4,0
0,2025-02-26 14:30:51.597278,19645190242,18.54,4,0
0,2025-02-26 14:30:57.664398,19645190242,18.33,4,0
0,2025-02-26 14:31:00.041321,19645190242,17.62,4,0
0,2025-02-26 14:31:01.312413,19645190242,17.24,4,6
0,2025-02-26 14:31:17.193012,19645190242,19.42,4,4
0,2025-02-26 14:30:30.016933,2400024000,-0.04,1,1
0,2025-02-26 14:36:03.405526,19645183251,19.02,1,1
0,2025-02-26 14:22:15.123314,196471892,-3.73,3,0
0,2025-02-26 14:36:15.610857,19645183251,19.15,1,0
0,2025-02-26 14:36:22.394005,19645190242,0.02,3,0
0,2025-02-26 14:36:28.537754,19645183251,19.07,1,1
0,2025-02-26 14:36:41.728736,19645183251,19.07,1,1
0,2025-02-26 14:36:51.748763,19645183251,19.12,1,1
0,2025-02-26 14:36:40.142429,19645190242,-1.69,3,3
0,2025-02-26 14:37:02.875729,19645183251,19.09,1,0
0,2025-02-26 14:37:16.042838,19645183251,19.11,1,0
0,2025-02-26 14:37:15.711867,19645190242,-2.5,3,0
0,2025-02-26 14:37:17.058258,19645183251,19.12,1,0
0,2025-02-26 14:37:19.580035,1102000232,19.12,1,0
0,2025-02-26 14:37:19.787108,19645183251,19.06,1,0
0,2025-02-26 14:37:20.890107,19645183251,19.11,1,0
0,2025-02-26 14:32:19.350181,196471892,19.86,4,5
0,2025-02-26 14:37:41.269263,19645190242,16.7,4,0
0,2025-02-26 14:37:55.762561,1102000232,19.22,4,0
0,2025-02-26 14:37:55.968108,19645190242,18.92,4,0
0,2025-02-26 14:37:58.006390,19645190242,19.34,4,0
0,2025-02-26 14:37:59.459538,19645190242,18.64,4,0
0,2025-02-26 14:37:24.557189,19645183251,19.14,1,5
0,2025-02-26 14:37:17.903294,19645190242,-2.52,3,0
0,2025-02-26 14:44:24.317233,196471892,1.62,3,0
0,2025-02-26 14:44:53.873539,196471892,0.13,3,0
0,2025-02-26 14:43:45.664841,19645190242,18.93,1,2
0,2025-02-26 14:48:03.859644,19645183251,19.12,1,1
0,2025-02-26 14:48:17.024494,19645183251,19.11,1,1
0,2025-02-26 14:38:04.786181,19645190242,19.07,4,0
0,2025-02-26 14:48:40.453064,196471892,19.59,4,8
0,2025-02-26 14:48:34.419767,19645183251,19.18,1,0
0,2025-02-26 14:50:22.707889,19645190242,18.37,1,2
0,2025-02-26 14:52:22.212651,19645190242,19.5,1,0
0,2025-02-26 14:52:29.286967,19645190242,18.81,1,0
0,2025-02-26 14:52:30.825246,19645190242,18.7,1,0
0,2025-02-26 14:52:32.790016,19645190242,18.77,1,0
0,2025-02-26 14:49:43.870500,196471892,18.86,4,0
0,2025-02-26 14:58:07.799283,19645183251,18.54,4,1
0,2025-02-26 14:58:10.876568,19645183251,19.19,4,2
0,2025-02-26 14:58:23.408772,19645183251,19.42,4,1
0,2025-02-26 14:52:33.805737,19645190242,18.62,1,2
0,2025-02-26 15:00:47.990769,19645190242,17.94,1,1
0,2025-02-26 15:00:57.519647,19645190242,17.51,1,0
0,2025-02-26 15:00:59.484960,19645190242,18.48,1,1
0,2025-02-26 15:01:07.344022,19645190242,18.62,1,0
0,2025-02-26 15:01:08.981273,19645190242,18.55,1,0
0,2025-02-26 15:01:14.253754,19645190242,18.54,1,0
0,2025-02-26 15:01:18.543505,19645190242,18.39,1,1
0,2025-02-26 15:01:21.424610,1102000232,18.27,1,0
0,2025-02-26 15:01:21.630962,19645190242,18.29,1,1
0,2025-02-26 15:01:37.077496,19645190242,18.45,1,0
0,2025-02-26 15:01:44.150720,19645190242,17.24,1,0
0,2025-02-26 14:44:55.071993,196471892,-1.84,3,0
0,2025-02-26 15:03:27.203625,19645190242,-0.83,3,0
0,2025-02-26 15:03:28.839152,19645190242,-1.02,3,3
0,2025-02-26 15:03:43.262238,19645190242,-2.03,3,0
0,2025-02-26 15:03:45.617357,19645190242,-2.21,3,0
0,2025-02-26 15:03:48.856716,19645190242,-2.69,3,0
0,2025-02-26 15:03:51.112817,19645190242,-3.08,3,0
0,2025-02-26 15:03:52.552729,19645190242,-2.88,3,3
0,2025-02-26 15:04:08.417147,19645190242,-3.96,3,2
0,2025-02-26 15:04:21.043303,19645190242,-4.44,3,1
0,2025-02-26 15:04:33.407726,19645190242,-5.13,3,0
0,2025-02-26 15:04:36.024656,19645190242,-5.21,3,0
0,2025-02-26 15:04:40.112907,19645190242,-5.47,3,0
0,2025-02-26 15:04:42.729897,19645190242,-5.78,3,0
0,2025-02-26 15:04:45.084427,19645190242,-5.84,3,1
0,2025-02-26 15:04:50.940363,19645190242,-5.61,3,0
0,2025-02-26 15:04:53.393009,19645190242,-5.63,3,0
0,2025-02-26 15:04:55.780806,19645190242,-5.86,3,0
0,2025-02-26 15:05:00.949056,19645190242,-5.94,3,0
0,2025-02-26 15:05:04.677887,19645190242,-6.12,3,1
0,2025-02-26 15:05:09.421051,19645190242,-6.03,3,1
0,2025-02-26 15:05:27.019026,19645190242,-5.69,3,1
0,2025-02-26 15:05:59.271169,19645190242,-5.33,3,1
0,2025-02-26 15:06:12.322574,19645190242,-5.36,3,2
0,2025-02-26 14:04:02.218288,1964553121,18.27,2,12
0,2025-02-26 15:11:37.225530,196471892,20.16,2,0
0,2025-02-26 15:01:47.654461,19645190242,18.74,1,1
0,2025-02-26 15:12:44.666399,19645183251,19.2,1,0
0,2025-02-26 15:13:04.569712,19645183251,18.32,1,1
0,2025-02-26 15:13:30.362594,19645183251,19.22,1,0
0,2025-02-26 15:14:06.368254,19645183251,19.27,1,2
0,2025-02-26 15:07:03.227109,19645190242,-3.47,3,0
0,2025-02-26 15:14:28.377017,19645183251,19.16,1,2
0,2025-02-26 15:14:31.919917,1964711262,1.65,3,1
0,2025-02-26 15:14:33.536450,19645183251,19.11,1,0
0,2025-02-26 15:14:39.247503,1964711262,1.27,3,0
0,2025-02-26 15:14:42.584133,1964711262,1.04,3,0
0,2025-02-26 15:14:46.312249,1964711262,0.22,3,2
0,2025-02-26 15:11:41.083659,196471892,20.18,2,7
0,2025-02-26 15:15:00.508497,1964711262,-1.3,3,2
0,2025-02-26 15:15:11.171954,1964711262,-2.14,3,1
0,2025-02-26 15:15:09.457222,19645183251,19.5,2,1
0,2025-02-26 15:15:21.901182,1964711262,-2.74,3,2
0,2025-02-26 15:15:31.420192,1964711262,-2.91,3,1
0,2025-02-26 15:15:41.887503,1964711262,-3.32,3,1
0,2025-02-26 15:15:23.011614,19645183251,19.4,2,2
0,2025-02-26 15:15:45.779291,1964711262,-3.1,3,0
0,2025-02-26 15:15:48.203969,19645183251,19.45,2,0
0,2025-02-26 15:15:52.257430,19645183251,19.46,2,0
0,2025-02-26 15:15:53.892001,19645183251,19.45,2,0
0,2025-02-26 15:15:49.018499,1964711262,-3.39,3,2
0,2025-02-26 15:15:56.932605,19645183251,19.47,2,2
0,2025-02-26 15:16:08.316938,1964711262,-3.37,3,1
0,2025-02-26 15:14:39.664314,19645183251,18.82,1,0
0,2025-02-26 15:17:09.003489,1964553121,17.25,1,0
0,2025-02-26 15:17:23.051881,1964553121,18.11,1,0
0,2025-02-26 15:17:24.328889,1964553121,17.51,1,1
0,2025-02-26 15:17:25.802772,1964553121,18.47,1,0
0,2025-02-26 15:17:38.480960,1964553121,18.57,1,1
0,2025-02-26 15:17:46.764322,1964553121,18.29,1,0
0,2025-02-26 15:17:58.652936,1964553121,18.19,1,0
0,2025-02-26 15:16:35.478174,1964711262,-2.61,3,0
0,2025-02-26 15:19:59.732194,196471892,1.11,3,0
0,2025-02-26 15:18:35.137197,19645190242,18.65,1,0
0,2025-02-26 15:20:10.954484,196471892,0.79,3,1
0,2025-02-26 15:16:16.230538,19645183251,19.48,2,7
0,2025-02-26 15:20:55.186707,1964553121,18.9,2,5
0,2025-02-26 15:22:15.572691,1964553121,18.97,2,0
0,2025-02-26 15:22:26.393286,1964553121,18.93,2,0
0,2025-02-26 15:22:28.060737,1964553121,18.83,2,3
0,2025-02-26 15:20:40.623192,196471892,-2.26,3,0
0,2025-02-26 15:23:49.109362,19645190242,1.35,3,1
0,2025-02-26 14:58:30.889740,19645183251,19.4,4,0
0,2025-02-26 15:24:06.794465,19645190242,-0.64,3,4
0,2025-02-26 15:25:00.873300,19645190242,-4.41,3,0
0,2025-02-26 15:25:02.508837,19645190242,-4.43,3,0
0,2025-02-26 15:25:04.830888,19645190242,-4.74,3,2
0,2025-02-26 15:25:23.323115,19645190242,-4.81,3,0
0,2025-02-26 15:25:36.406617,19645190242,-4.95,3,0
0,2025-02-26 15:25:49.770623,19645190242,-4.86,3,1
0,2025-02-26 15:25:52.354674,19645190242,-4.48,3,1
0,2025-02-26 15:26:04.776537,19645190242,-4.73,3,0
0,2025-02-26 15:26:07.132194,19645190242,-4.66,3,0
0,2025-02-26 15:26:14.131869,19645190242,-4.57,3,0
0,2025-02-26 15:26:18.940214,19645190242,-4.38,3,0
0,2025-02-26 15:24:29.733979,1964553121,19.02,4,2
0,2025-02-26 15:26:19.954818,19645190242,-4.3,3,0
0,2025-02-26 15:20:25.295023,24000015255,-0.07,1,0
0,2025-02-26 15:28:32.690916,1102000232,18.28,1,0
0,2025-02-26 15:28:32.897498,1964553121,18.22,1,0
0,2025-02-26 15:26:30.537700,19645190242,-5.26,3,0
0,2025-02-26 15:35:09.721825,19645183251,-0.49,3,0
0,2025-02-26 15:35:11.597176,19645183251,-0.63,3,3
0,2025-02-26 15:35:17.955002,19645183251,-0.17,3,0
0,2025-02-26 15:26:27.901169,1964711262,15.9,4,4
0,2025-02-26 15:32:52.053073,1964553121,16.51,1,0
0,2025-02-26 15:35:29.877544,1964711262,19.48,4,1
0,2025-02-26 15:35:37.283074,19645190242,18.91,1,0
0,2025-02-26 15:35:29.247525,19645183251,-2.22,3,1
0,2025-02-26 15:35:43.252139,19645183251,-3.06,3,1
0,2025-02-26 15:35:41.577747,19645190242,17.01,1,0
0,2025-02-26 15:36:00.527412,19645183251,-4.55,3,0
0,2025-02-26 15:36:03.957791,19645183251,-4.66,3,1
0,2025-02-26 15:35:38.529071,1964711262,19.54,4,3
0,2025-02-26 15:36:12.237324,1964711262,18.06,4,4
0,2025-02-26 15:36:45.649814,1964711262,19.66,4,0
0,2025-02-26 15:37:16.224598,19645190242,10.64,4,2
0,2025-02-26 15:37:37.830059,19645190242,18.99,4,0
0,2025-02-26 15:37:52.028397,19645190242,17.39,4,1
