Mode,Start_Time,Animal,Weight,Unit,Pellets
2,2025-02-23 18:04:21.754597,19647231169,0.49,1,0
2,2025-02-23 18:04:21.962060,2400000240,0.44,1,0
2,2025-02-23 18:04:22.169387,19647231169,0.47,1,0
2,2025-02-23 18:04:22.376580,19647231169,0.48,1,0
2,2025-02-23 18:04:22.583855,2400240000,0.48,1,0
2,2025-02-23 18:04:22.791095,2400240000,0.47,1,0
2,2025-02-23 18:04:22.998600,2400240000,0.47,1,0
2,2025-02-23 18:04:23.206115,2400240000,0.46,1,0
2,2025-02-23 18:04:23.415879,2400240000,0.46,1,0
2,2025-02-23 18:04:23.622898,2400240000,0.47,1,0
2,2025-02-23 18:04:23.830750,2400240000,0.45,1,0
2,2025-02-23 18:04:24.038272,2400240000,0.48,1,0
2,2025-02-23 18:04:24.244365,2400707240,0.47,1,0
2,2025-02-23 18:04:24.451175,2400240000,0.45,1,0
2,2025-02-23 18:04:24.658970,2400240000,0.51,1,0
2,2025-02-23 18:04:24.865355,2400240000,0.49,1,0
2,2025-02-23 18:04:25.071104,2400240000,0.45,1,0
2,2025-02-23 18:04:25.277598,241102000232,0.47,1,0
2,2025-02-23 18:04:25.483847,2400240000,0.48,1,0
2,2025-02-23 18:04:25.690341,2400024000,0.46,1,0
2,2025-02-23 18:04:25.896299,19647231169,0.51,1,0
2,2025-02-23 18:04:26.102262,19647231169,0.47,1,0
2,2025-02-23 18:04:26.309498,2400000240,0.45,1,0
2,2025-02-23 18:04:26.514754,19647231169,0.47,1,0
2,2025-02-23 18:04:26.720668,19647231169,0.45,1,0
2,2025-02-23 18:04:26.926258,2400240000,0.46,1,0
2,2025-02-23 18:04:27.132927,2400240000,0.49,1,0
2,2025-02-23 18:04:27.339589,2400240000,0.49,1,0
2,2025-02-23 18:04:27.546624,2400240000,0.5,1,0
2,2025-02-23 18:04:27.754128,2400240000,0.46,1,0
2,2025-02-23 18:04:27.960710,2400240000,0.48,1,0
2,2025-02-23 18:04:28.167375,2400240000,0.49,1,0
2,2025-02-23 18:04:28.373805,2400240000,0.47,1,0
2,2025-02-23 18:04:28.583653,2400707240,0.47,1,0
2,2025-02-23 18:04:28.790310,2400240000,0.49,1,0
2,2025-02-23 18:04:28.996649,2400240000,0.48,1,0
2,2025-02-23 18:04:29.202172,2400240000,0.44,1,0
2,2025-02-23 18:04:29.408804,2400240000,0.46,1,0
2,2025-02-23 18:04:29.616546,241102000232,0.48,1,0
2,2025-02-23 18:04:29.824037,2400240000,0.52,1,0
2,2025-02-23 18:04:30.031038,2400024000,0.48,1,0
2,2025-02-23 18:04:30.238037,19647231169,0.48,1,0
2,2025-02-23 18:04:30.445622,19647231169,0.45,1,0
2,2025-02-23 18:04:30.652892,2400000240,0.47,1,0
2,2025-02-23 18:04:30.860367,19647231169,0.46,1,0
2,2025-02-23 18:04:31.067057,19647231169,0.48,1,0
2,2025-02-23 18:04:31.276685,2400240000,0.49,1,0
2,2025-02-23 18:04:31.484820,2400240000,0.51,1,0
2,2025-02-23 18:04:31.691535,2400240000,0.45,1,0
2,2025-02-23 18:04:31.899,2400240000,0.45,1,0
2,2025-02-23 18:04:32.107403,2400240000,0.46,1,0
2,2025-02-23 18:04:32.315254,2400240000,0.47,1,0
2,2025-02-23 18:04:32.522847,2400240000,0.48,1,0
2,2025-02-23 18:04:32.730231,2400240000,0.5,1,0
2,2025-02-23 18:04:32.937625,2400707240,0.42,1,0
2,2025-02-23 18:04:33.144706,2400240000,0.42,1,0
2,2025-02-23 18:04:33.351811,2400240000,0.44,1,0
2,2025-02-23 18:04:33.560082,2400240000,0.47,1,0
2,2025-02-23 18:04:33.768116,2400240000,0.45,1,0
2,2025-02-23 18:04:33.975729,241102000232,0.51,1,0
2,2025-02-23 18:04:34.182943,2400240000,0.47,1,0
2,2025-02-23 18:04:34.390622,2400024000,0.47,1,0
2,2025-02-23 18:04:34.598018,19647231169,0.46,1,0
2,2025-02-23 18:04:34.805496,19647231169,0.46,1,0
2,2025-02-23 18:04:35.012970,2400000240,0.47,1,0
2,2025-02-23 18:04:35.220265,19647231169,0.47,1,0
2,2025-02-23 18:04:35.427563,19647231169,0.48,1,0
2,2025-02-23 18:04:35.635222,2400240000,0.46,1,0
2,2025-02-23 18:04:35.843269,2400240000,0.46,1,0
2,2025-02-23 18:04:36.050999,2400240000,0.47,1,0
2,2025-02-23 18:04:36.258592,2400240000,0.47,1,0
2,2025-02-23 18:04:36.465337,2400240000,0.45,1,0
2,2025-02-23 18:04:36.672177,2400240000,0.39,1,0
2,2025-02-23 18:04:36.878183,2400240000,0.46,1,0
2,2025-02-23 18:04:37.084022,2400240000,0.44,1,0
2,2025-02-23 18:04:37.289851,2400707240,0.5,1,0
2,2025-02-23 18:04:37.496421,2400240000,0.48,1,0
2,2025-02-23 18:04:37.702251,2400240000,0.47,1,0
2,2025-02-23 18:04:37.908967,2400240000,0.46,1,0
2,2025-02-23 18:04:38.114341,2400240000,0.46,1,0
2,2025-02-23 18:04:38.320831,241102000232,0.43,1,0
2,2025-02-23 18:04:38.526195,2400240000,0.49,1,0
2,2025-02-23 18:04:38.733171,2400024000,0.47,1,0
2,2025-02-23 18:04:38.939942,19647231169,0.5,1,0
2,2025-02-23 18:04:39.146425,19647231169,0.5,1,0
2,2025-02-23 18:04:39.351820,2400000240,0.5,1,0
2,2025-02-23 18:04:39.558675,19647231169,0.48,1,0
2,2025-02-23 18:04:39.765414,19647231169,0.44,1,0
2,2025-02-23 18:04:39.972109,2400240000,0.45,1,0
2,2025-02-23 18:04:40.178828,2400240000,0.44,1,0
2,2025-02-23 18:04:40.385340,2400240000,0.5,1,0
2,2025-02-23 18:04:40.592028,2400240000,0.49,1,0
2,2025-02-23 18:04:40.798746,2400240000,0.48,1,0
2,2025-02-23 18:04:41.004277,2400240000,0.46,1,0
2,2025-02-23 18:04:41.210954,2400240000,0.46,1,0
2,2025-02-23 18:04:41.417249,2400240000,0.5,1,0
2,2025-02-23 18:04:41.625381,2400707240,0.48,1,0
2,2025-02-23 18:04:41.833350,2400240000,0.48,1,0
2,2025-02-23 18:04:42.040932,2400240000,0.44,1,0
2,2025-02-23 18:04:42.248372,2400240000,0.47,1,0
2,2025-02-23 18:04:42.455817,2400240000,0.49,1,0
2,2025-02-23 18:04:42.662786,241102000232,0.48,1,0
2,2025-02-23 18:04:42.870106,2400240000,0.41,1,0
2,2025-02-23 18:04:43.077528,2400024000,0.41,1,0
2,2025-02-23 18:04:43.284722,19647231169,0.46,1,0
2,2025-02-23 18:04:43.492117,19647231169,0.47,1,0
2,2025-02-23 18:04:43.699237,2400000240,0.48,1,0
2,2025-02-23 18:04:43.906153,19647231169,0.49,1,0
2,2025-02-23 18:04:44.114980,19647231169,0.46,1,0
2,2025-02-23 18:04:44.322408,2400240000,0.46,1,0
2,2025-02-23 18:04:44.529658,2400240000,0.51,1,0
2,2025-02-23 18:04:44.736844,2400240000,0.47,1,0
2,2025-02-23 18:04:44.945241,2400240000,0.41,1,0
2,2025-02-23 18:04:45.153268,2400240000,0.48,1,0
2,2025-02-23 18:04:45.361235,2400240000,0.47,1,0
2,2025-02-23 18:04:45.568858,2400240000,0.48,1,0
2,2025-02-23 18:04:45.776095,2400240000,0.46,1,0
2,2025-02-23 18:04:45.983074,2400707240,0.49,1,0
2,2025-02-23 18:04:46.190608,2400240000,0.45,1,0
2,2025-02-23 18:04:46.398207,2400240000,0.41,1,0
2,2025-02-23 18:04:46.605920,2400240000,0.5,1,0
2,2025-02-23 18:04:46.813398,2400240000,0.49,1,0
2,2025-02-23 18:04:47.021500,241102000232,0.48,1,0
2,2025-02-23 18:04:47.228886,2400240000,0.49,1,0
2,2025-02-23 18:04:47.436296,2400024000,0.48,1,0
2,2025-02-23 18:04:47.643953,19647231169,0.45,1,0
2,2025-02-23 18:04:47.851622,19647231169,0.45,1,0
2,2025-02-23 18:04:48.058745,2400000240,0.52,1,0
2,2025-02-23 18:04:48.266178,19647231169,0.46,1,0
2,2025-02-23 18:04:48.472912,19647231169,0.45,1,0
2,2025-02-23 18:04:48.678444,2400240000,0.46,1,0
2,2025-02-23 18:04:48.884104,2400240000,0.47,1,0
2,2025-02-23 18:04:49.089825,2400240000,0.48,1,0
2,2025-02-23 18:04:49.295754,2400240000,0.42,1,0
2,2025-02-23 18:04:49.501302,2400240000,0.44,1,0
2,2025-02-23 18:04:49.707447,2400240000,0.42,1,0
2,2025-02-23 18:04:49.914189,2400240000,0.48,1,0
2,2025-02-23 18:04:50.120179,2400240000,0.48,1,0
2,2025-02-23 18:04:50.327024,2400707240,0.5,1,0
2,2025-02-23 18:04:50.532417,2400240000,0.45,1,0
2,2025-02-23 18:04:50.739011,2400240000,0.46,1,0
2,2025-02-23 18:04:50.945587,2400240000,0.47,1,0
2,2025-02-23 18:04:51.152155,2400240000,0.49,1,0
2,2025-02-23 18:04:51.358710,241102000232,0.46,1,0
2,2025-02-23 18:04:51.563943,2400240000,0.46,1,0
2,2025-02-23 18:04:51.769264,2400024000,0.47,1,0
2,2025-02-23 18:04:51.974639,19647231169,0.47,1,0
2,2025-02-23 18:04:52.181259,19647231169,0.49,1,0
2,2025-02-23 18:04:52.387975,2400000240,0.46,1,0
2,2025-02-23 18:04:52.594557,19647231169,0.45,1,0
2,2025-02-23 18:04:52.801275,19647231169,0.5,1,0
2,2025-02-23 18:04:53.006551,2400240000,0.47,1,0
2,2025-02-23 18:04:53.213333,2400240000,0.46,1,0
2,2025-02-23 18:04:53.419564,2400240000,0.49,1,0
2,2025-02-23 18:04:53.626285,2400240000,0.48,1,0
2,2025-02-23 18:04:53.833418,2400240000,0.39,1,0
2,2025-02-23 18:04:54.040959,2400240000,0.5,1,0
2,2025-02-23 18:04:54.248334,2400240000,0.47,1,0
2,2025-02-23 18:04:54.455655,2400240000,0.48,1,0
2,2025-02-23 18:04:54.662937,2400707240,0.49,1,0
2,2025-02-23 18:04:54.870153,2400240000,0.48,1,0
2,2025-02-23 18:04:55.077713,2400240000,0.44,1,0
2,2025-02-23 18:04:55.285145,2400240000,0.49,1,0
2,2025-02-23 18:04:55.492471,2400240000,0.48,1,0
2,2025-02-23 18:04:55.699443,241102000232,0.48,1,0
2,2025-02-23 18:04:55.906839,2400240000,0.47,1,0
2,2025-02-23 18:04:56.114531,2400024000,0.5,1,0
2,2025-02-23 18:04:56.322214,19647231169,0.46,1,0
2,2025-02-23 18:04:56.529977,19647231169,0.48,1,0
2,2025-02-23 18:04:56.737864,2400000240,0.47,1,0
2,2025-02-23 18:04:56.945993,19647231169,0.42,1,0
2,2025-02-23 18:04:57.153754,19647231169,0.49,1,0
2,2025-02-23 18:04:57.361319,2400240000,0.42,1,0
2,2025-02-23 18:04:57.568633,2400240000,0.44,1,0
2,2025-02-23 18:04:57.776345,2400240000,0.47,1,0
2,2025-02-23 18:04:57.983529,2400240000,0.47,1,0
2,2025-02-23 18:04:58.190499,2400240000,0.44,1,0
2,2025-02-23 18:04:58.397368,2400240000,0.49,1,0
2,2025-02-23 18:04:58.604331,2400240000,0.46,1,0
2,2025-02-23 18:04:58.811793,2400240000,0.45,1,0
2,2025-02-23 18:04:59.019179,2400707240,0.43,1,0
2,2025-02-23 18:04:59.226929,2400240000,0.46,1,0
2,2025-02-23 18:04:59.433757,2400240000,0.47,1,0
2,2025-02-23 18:04:59.643835,2400240000,0.48,1,0
2,2025-02-23 18:04:59.850990,2400240000,0.51,1,0
2,2025-02-23 18:05:00.058202,241102000232,0.48,1,0
2,2025-02-23 18:05:00.265381,2400240000,0.45,1,0
2,2025-02-23 18:05:00.472062,2400024000,0.43,1,0
2,2025-02-23 18:05:00.679021,19647231169,0.48,1,0
2,2025-02-23 18:05:00.884935,19647231169,0.48,1,0
2,2025-02-23 18:05:01.091525,2400000240,0.42,1,0
2,2025-02-23 18:05:01.298290,19647231169,0.41,1,0
2,2025-02-23 18:05:01.505249,19647231169,0.47,1,0
2,2025-02-23 18:05:01.710783,2400240000,0.44,1,0
2,2025-02-23 18:05:01.917038,2400240000,0.44,1,0
2,2025-02-23 18:05:02.122550,2400240000,0.42,1,0
2,2025-02-23 18:05:02.327869,2400240000,0.46,1,0
2,2025-02-23 18:05:02.533236,2400240000,0.45,1,0
2,2025-02-23 18:05:02.738710,2400240000,0.42,1,0
2,2025-02-23 18:05:02.945567,2400240000,0.48,1,0
2,2025-02-23 18:05:03.152258,2400240000,0.5,1,0
2,2025-02-23 18:05:03.358868,2400707240,0.51,1,0
2,2025-02-23 18:05:03.565639,2400240000,0.45,1,0
2,2025-02-23 18:05:03.772441,2400240000,0.46,1,0
2,2025-02-23 18:05:03.979003,2400240000,0.45,1,0
2,2025-02-23 18:05:04.185794,2400240000,0.5,1,0
2,2025-02-23 18:05:04.391541,241102000232,0.4,1,0
2,2025-02-23 18:05:04.597210,2400240000,0.41,1,0
2,2025-02-23 18:05:04.804168,2400024000,0.47,1,0
2,2025-02-23 18:05:05.010778,19647231169,0.48,1,0
2,2025-02-23 18:05:05.216460,19647231169,0.46,1,0
2,2025-02-23 18:05:05.423633,2400000240,0.46,1,0
2,2025-02-23 18:05:05.631740,19647231169,0.44,1,0
2,2025-02-23 18:05:05.839013,19647231169,0.43,1,0
2,2025-02-23 18:05:06.045442,2400240000,0.48,1,0
2,2025-02-23 18:05:06.253431,2400240000,0.45,1,0
2,2025-02-23 18:05:06.460725,2400240000,0.44,1,0
2,2025-02-23 18:05:06.668106,2400240000,0.46,1,0
2,2025-02-23 18:05:06.875671,2400240000,0.49,1,0
2,2025-02-23 18:05:07.083397,2400240000,0.47,1,0
2,2025-02-23 18:05:07.290019,2400240000,0.48,1,0
2,2025-02-23 18:05:07.497774,2400240000,0.46,1,0
2,2025-02-23 18:05:07.705598,2400707240,0.49,1,0
2,2025-02-23 18:05:07.911987,2400240000,0.44,1,0
2,2025-02-23 18:05:08.118175,2400240000,0.44,1,0
2,2025-02-23 18:05:08.325921,2400240000,0.45,1,0
2,2025-02-23 18:05:08.533732,2400240000,0.49,1,0
2,2025-02-23 18:05:08.740986,241102000232,0.49,1,0
2,2025-02-23 18:05:08.948920,2400240000,0.48,1,0
2,2025-02-23 18:05:09.155674,2400024000,0.48,1,0
2,2025-02-23 18:05:09.363479,19647231169,0.52,1,0
2,2025-02-23 18:05:09.571312,19647231169,0.48,1,0
2,2025-02-23 18:05:09.778787,2400000240,0.42,1,0
2,2025-02-23 18:05:10.017168,19647231169,0.46,1,0
2,2025-02-23 18:05:10.224294,19647231169,0.47,1,0
2,2025-02-23 18:05:10.431582,2400240000,0.45,1,0
2,2025-02-23 18:05:10.639114,2400240000,0.48,1,0
2,2025-02-23 18:05:10.846595,2400240000,0.46,1,0
2,2025-02-23 18:05:11.054056,2400240000,0.51,1,0
2,2025-02-23 18:05:11.261575,2400240000,0.42,1,0
2,2025-02-23 18:05:11.469396,2400240000,0.43,1,0
2,2025-02-23 18:05:11.677473,2400240000,0.46,1,0
2,2025-02-23 18:05:11.885105,2400240000,0.47,1,0
2,2025-02-23 18:05:12.092641,2400707240,0.47,1,0
2,2025-02-23 18:05:12.300195,2400240000,0.47,1,0
2,2025-02-23 18:05:12.506978,2400240000,0.46,1,0
2,2025-02-23 18:05:12.712892,2400240000,0.48,1,0
2,2025-02-23 18:05:12.918667,2400240000,0.46,1,0
2,2025-02-23 18:05:13.125385,241102000232,0.43,1,0
2,2025-02-23 18:05:13.331998,2400240000,0.46,1,0
2,2025-02-23 18:05:13.538072,2400024000,0.47,1,0
2,2025-02-23 18:05:13.744300,19647231169,0.41,1,0
2,2025-02-23 18:05:13.950050,19647231169,0.42,1,0
2,2025-02-23 18:05:14.155736,2400000240,0.41,1,0
2,2025-02-23 18:05:14.361394,19647231169,0.41,1,0
2,2025-02-23 18:05:14.567314,19647231169,0.45,1,0
2,2025-02-23 18:05:14.774453,2400240000,0.46,1,0
2,2025-02-23 18:05:14.981053,2400240000,0.49,1,0
2,2025-02-23 18:05:15.187621,2400240000,0.45,1,0
2,2025-02-23 18:05:15.394359,2400240000,0.48,1,0
2,2025-02-23 18:05:15.601053,2400240000,0.41,1,0
2,2025-02-23 18:05:15.807699,2400240000,0.5,1,0
2,2025-02-23 18:05:16.014371,2400240000,0.44,1,0
2,2025-02-23 18:05:16.221257,2400240000,0.49,1,0
2,2025-02-23 18:05:16.428061,2400707240,0.49,1,0
2,2025-02-23 18:05:16.633443,2400240000,0.45,1,0
2,2025-02-23 18:05:16.838850,2400240000,0.46,1,0
2,2025-02-23 18:05:17.044636,2400240000,0.42,1,0
2,2025-02-23 18:05:17.251071,2400240000,0.46,1,0
2,2025-02-23 18:05:17.458842,241102000232,0.48,1,0
2,2025-02-23 18:05:17.665891,2400240000,0.44,1,0
2,2025-02-23 18:05:17.873431,2400024000,0.49,1,0
2,2025-02-23 18:05:18.080896,19647231169,0.45,1,0
2,2025-02-23 18:05:18.288483,19647231169,0.51,1,0
2,2025-02-23 18:05:18.495877,2400000240,0.44,1,0
2,2025-02-23 18:05:18.703489,19647231169,0.53,1,0
2,2025-02-23 18:05:18.910924,19647231169,0.48,1,0
2,2025-02-23 18:05:19.118681,2400240000,0.45,1,0
2,2025-02-23 18:05:19.326186,2400240000,0.45,1,0
2,2025-02-23 18:05:19.532703,2400240000,0.48,1,0
2,2025-02-23 18:05:19.739453,2400240000,0.46,1,0
2,2025-02-23 18:05:19.946491,2400240000,0.47,1,0
2,2025-02-23 18:05:20.153515,2400240000,0.49,1,0
2,2025-02-23 18:05:20.360718,2400240000,0.46,1,0
2,2025-02-23 18:05:20.567916,2400240000,0.49,1,0
2,2025-02-23 18:05:20.775128,2400707240,0.48,1,0
2,2025-02-23 18:05:20.982302,2400240000,0.4,1,0
2,2025-02-23 18:05:21.189848,2400240000,0.47,1,0
2,2025-02-23 18:05:21.397646,2400240000,0.45,1,0
2,2025-02-23 18:05:21.604973,2400240000,0.51,1,0
2,2025-02-23 18:05:21.812790,241102000232,0.45,1,0
2,2025-02-23 18:05:22.020565,2400240000,0.43,1,0
2,2025-02-23 18:05:22.228006,2400024000,0.46,1,0
2,2025-02-23 18:05:22.435398,19647231169,0.51,1,0
2,2025-02-23 18:05:22.642848,19647231169,0.51,1,0
2,2025-02-23 18:05:22.849459,2400000240,0.45,1,0
2,2025-02-23 18:05:23.058378,19647231169,0.5,1,0
2,2025-02-23 18:05:23.265606,19647231169,0.41,1,0
2,2025-02-23 18:05:23.472899,2400240000,0.46,1,0
2,2025-02-23 18:05:23.680180,2400240000,0.48,1,0
2,2025-02-23 18:05:23.887462,2400240000,0.44,1,0
2,2025-02-23 18:05:24.094772,2400240000,0.48,1,0
2,2025-02-23 18:05:24.302070,2400240000,0.46,1,0
2,2025-02-23 18:05:24.508342,2400240000,0.45,1,0
2,2025-02-23 18:05:24.714019,2400240000,0.46,1,0
2,2025-02-23 18:05:24.922110,2400240000,0.49,1,0
2,2025-02-23 18:05:25.128793,2400707240,0.47,1,0
2,2025-02-23 18:05:25.334578,2400240000,0.44,1,0
2,2025-02-23 18:05:25.543103,2400240000,0.47,1,0
2,2025-02-23 18:05:25.750271,2400240000,0.47,1,0
2,2025-02-23 18:05:25.955873,2400240000,0.47,1,0
2,2025-02-23 18:05:26.162644,241102000232,0.49,1,0
2,2025-02-23 18:05:26.368024,2400240000,0.48,1,0
2,2025-02-23 18:05:26.573920,2400024000,0.47,1,0
2,2025-02-23 18:05:26.782024,19647231169,0.46,1,0
2,2025-02-23 18:05:26.987969,19647231169,0.47,1,0
2,2025-02-23 18:05:27.193425,2400000240,0.48,1,0
2,2025-02-23 18:05:27.400078,19647231169,0.47,1,0
2,2025-02-23 18:05:27.606704,19647231169,0.45,1,0
2,2025-02-23 18:05:27.813477,2400240000,0.51,1,0
2,2025-02-23 18:05:28.020072,2400240000,0.47,1,0
2,2025-02-23 18:05:28.226834,2400240000,0.47,1,0
2,2025-02-23 18:05:28.433573,2400240000,0.48,1,0
2,2025-02-23 18:05:28.640413,2400240000,0.48,1,0
2,2025-02-23 18:05:28.847160,2400240000,0.45,1,0
2,2025-02-23 18:05:29.052767,2400240000,0.45,1,0
2,2025-02-23 18:05:29.258399,2400240000,0.45,1,0
2,2025-02-23 18:05:29.465443,2400707240,0.5,1,0
2,2025-02-23 18:05:29.672408,2400240000,0.51,1,0
2,2025-02-23 18:05:29.879473,2400240000,0.44,1,0
2,2025-02-23 18:05:30.087095,2400240000,0.47,1,0
2,2025-02-23 18:05:30.294739,2400240000,0.45,1,0
2,2025-02-23 18:05:30.502109,241102000232,0.45,1,0
2,2025-02-23 18:05:30.712032,2400240000,0.48,1,0
2,2025-02-23 18:05:30.919492,2400024000,0.45,1,0
2,2025-02-23 18:05:31.127009,19647231169,0.5,1,0
2,2025-02-23 18:05:31.334410,19647231169,0.48,1,0
2,2025-02-23 18:05:31.541944,2400000240,0.44,1,0
2,2025-02-23 18:05:31.749536,19647231169,0.45,1,0
2,2025-02-23 18:05:31.956947,19647231169,0.51,1,0
2,2025-02-23 18:05:32.164319,2400240000,0.5,1,0
2,2025-02-23 18:05:32.370842,2400240000,0.48,1,0
2,2025-02-23 18:05:32.578739,2400240000,0.45,1,0
2,2025-02-23 18:05:32.785830,2400240000,0.47,1,0
2,2025-02-23 18:05:32.993002,2400240000,0.43,1,0
2,2025-02-23 18:05:33.200536,2400240000,0.46,1,0
2,2025-02-23 18:05:33.407877,2400240000,0.45,1,0
2,2025-02-23 18:05:33.615638,2400240000,0.45,1,0
2,2025-02-23 18:05:33.822010,2400707240,0.47,1,0
2,2025-02-23 18:05:34.029542,2400240000,0.48,1,0
2,2025-02-23 18:05:34.237271,2400240000,0.47,1,0
2,2025-02-23 18:05:34.444639,2400240000,0.41,1,0
2,2025-02-23 18:05:34.651932,2400240000,0.48,1,0
2,2025-02-23 18:05:34.859127,241102000232,0.5,1,0
2,2025-02-23 18:05:35.066177,2400240000,0.51,1,0
2,2025-02-23 18:05:35.273490,2400024000,0.46,1,0
2,2025-02-23 18:05:35.480793,19647231169,0.48,1,0
2,2025-02-23 18:05:35.687812,19647231169,0.49,1,0
2,2025-02-23 18:05:35.895050,2400000240,0.45,1,0
2,2025-02-23 18:05:36.101918,19647231169,0.47,1,0
2,2025-02-23 18:05:36.309275,19647231169,0.51,1,0
2,2025-02-23 18:05:36.515897,2400240000,0.47,1,0
2,2025-02-23 18:05:36.722649,2400240000,0.49,1,0
2,2025-02-23 18:05:36.928616,2400240000,0.46,1,0
2,2025-02-23 18:05:37.135432,2400240000,0.5,1,0
2,2025-02-23 18:05:37.341073,2400240000,0.48,1,0
2,2025-02-23 18:05:37.547596,2400240000,0.47,1,0
2,2025-02-23 18:05:37.753356,2400240000,0.49,1,0
2,2025-02-23 18:05:37.959241,2400240000,0.46,1,0
2,2025-02-23 18:05:38.165880,2400707240,0.47,1,0
2,2025-02-23 18:05:38.371495,2400240000,0.49,1,0
2,2025-02-23 18:05:38.578561,2400240000,0.49,1,0
2,2025-02-23 18:05:38.785536,2400240000,0.46,1,0
2,2025-02-23 18:05:38.992172,2400240000,0.47,1,0
2,2025-02-23 18:05:39.198606,241102000232,0.5,1,0
2,2025-02-23 18:05:39.405357,2400240000,0.47,1,0
2,2025-02-23 18:05:39.611825,2400024000,0.47,1,0
2,2025-02-23 18:05:39.818425,19647231169,0.48,1,0
2,2025-02-23 18:05:40.023784,19647231169,0.44,1,0
2,2025-02-23 18:05:40.229189,2400000240,0.52,1,0
2,2025-02-23 18:05:40.435949,19647231169,0.47,1,0
2,2025-02-23 18:05:40.642849,19647231169,0.52,1,0
