Mode,Start_Time,Animal,Weight,Unit,Pellets
0,2025-04-09 22:12:15.869407,1964553121,24.57,1,0
0,2025-04-10 00:58:11.972328,1964553121,24.39,1,1
0,2025-04-10 00:58:21.409317,1964553121,23.98,1,1
0,2025-04-10 00:58:30.421819,1964553121,22.03,1,1
0,2025-04-10 00:58:41.393685,1964553121,24.07,1,1
0,2025-04-10 00:58:51.581888,1964553121,23.53,1,1
0,2025-04-10 00:59:11.566165,1964553121,24.46,1,0
0,2025-04-10 00:59:17.966376,1964553121,24.47,1,0
0,2025-04-10 01:09:51.556408,1964553121,23.08,1,1
0,2025-04-10 01:09:59.687191,1964553121,23.81,1,1
0,2025-04-10 01:10:06.478900,1964553121,23.96,1,1
0,2025-04-10 01:10:16.308217,1964553121,23.49,1,1
0,2025-04-10 01:21:09.630337,1964553121,23.68,1,1
0,2025-04-10 01:21:17.434781,1964553121,24.55,1,1
0,2025-04-10 01:21:25.402243,1964553121,24.36,1,1
0,2025-04-10 01:21:43.003077,1964553121,24.43,1,0
0,2025-04-09 22:19:42.417579,1964553121,22.47,3,3
0,2025-04-10 01:30:23.244435,1964553121,22.82,3,1
0,2025-04-10 04:56:50.663282,19645183251,20.73,3,1
0,2025-04-10 04:57:05.721719,19645183251,21.37,3,1
0,2025-04-10 04:57:24.765674,19645183251,22.71,3,4
0,2025-04-10 04:58:10.438500,19645190242,23.57,3,2
0,2025-04-10 04:58:36.636139,19645190242,23.67,3,2
0,2025-04-10 04:58:50.224720,19645190242,23.59,3,4
0,2025-04-10 05:21:46.483677,19645190242,24.22,3,1
0,2025-04-10 05:22:03.436471,19645190242,24.07,3,2
0,2025-04-10 05:22:11.439630,19645190242,23.95,3,0
0,2025-04-10 07:19:54.246137,19645183251,21.57,3,1
0,2025-04-10 07:20:05.025178,19645183251,22.05,3,2
0,2025-04-10 07:20:15.087499,19645183251,23.25,3,0
0,2025-04-10 07:20:25.540437,19645183251,23.25,3,1
0,2025-04-10 07:20:37.071379,19645183251,23.47,3,1
0,2025-04-10 07:20:57.911783,19645183251,21.97,3,3
0,2025-04-10 07:29:18.241555,1964553121,24.19,3,0
0,2025-04-10 07:29:28.237169,1964553121,20.73,3,1
0,2025-04-10 07:29:37.612047,1964553121,23.6,3,1
0,2025-04-10 07:29:48.783647,1964553121,17.79,3,0
0,2025-04-10 07:31:08.809056,19645183251,23.47,3,1
0,2025-04-10 07:31:27.199626,19645183251,22.25,3,1
0,2025-04-10 07:31:38.599805,19645183251,19.17,3,1
0,2025-04-10 07:31:59.865970,19645183251,23.72,3,0
0,2025-04-10 01:21:46.040742,1964553121,24.44,1,0
0,2025-04-10 07:39:36.365377,1964553121,24.04,1,1
0,2025-04-10 07:39:48.512894,1964553121,23.87,1,1
0,2025-04-10 07:32:04.960619,19645183251,23.48,3,1
0,2025-04-10 09:35:48.085428,19645190242,19.66,3,0
0,2025-04-10 09:35:51.712070,19645190242,23.43,3,0
0,2025-04-10 09:35:55.565882,19645190242,23.63,3,0
0,2025-04-10 09:45:31.599582,19645190242,23.79,3,1
0,2025-04-10 09:45:40.353532,19645190242,19.77,3,0
0,2025-04-10 09:45:46.430702,19645190242,23.04,3,0
0,2025-04-10 09:45:49.238489,19645190242,21.69,3,1
0,2025-04-10 09:45:53.681195,19645190242,23.23,3,1
0,2025-04-10 09:47:03.465205,19645190242,22.98,3,0
0,2025-04-10 09:47:05.065529,19645190242,19.38,3,0
0,2025-04-10 07:39:59.419520,1964553121,24.09,1,1
0,2025-04-10 09:53:12.533016,1964553121,23.99,1,2
