Mode,Start_Time,Animal,Weight,Unit,Pellets
0,2025-04-11 05:52:04.314950,19645183251,23.92,3,1
0,2025-04-11 05:52:11.240665,19645183251,21.18,3,1
0,2025-04-11 05:52:19.439033,19645183251,19.57,3,1
0,2025-04-11 05:52:30.905289,19645183251,18.67,3,1
0,2025-04-11 05:52:41.585983,19645183251,20.38,3,1
0,2025-04-11 05:52:52.039061,19645183251,22.89,3,0
0,2025-04-11 05:52:59.454126,19645183251,23.01,3,0
0,2025-04-11 05:48:23.124091,19645183251,20.76,1,0
0,2025-04-11 05:55:49.206899,1964553121,24.64,1,1
0,2025-04-11 05:55:58.480520,1964553121,24.63,1,1
0,2025-04-11 05:56:08.668660,1964553121,23.75,1,1
0,2025-04-11 05:59:40.958950,19645183251,19.08,1,1
0,2025-04-11 05:59:49.547036,19645183251,22.01,1,1
0,2025-04-11 06:00:00.192171,19645183251,21.48,1,1
0,2025-04-11 05:53:03.864648,19645183251,23.12,3,0
0,2025-04-11 08:29:02.841154,19645183251,22.92,3,1
0,2025-04-11 08:29:10.550426,19645183251,21.56,3,1
0,2025-04-11 08:29:21.983104,19645183251,21.22,3,1
0,2025-04-11 08:29:30.607410,19645183251,20.88,3,1
0,2025-04-11 06:00:20.993229,19645183251,24.06,1,1
0,2025-04-11 08:30:19.912998,19645190242,23.93,1,0
0,2025-04-11 08:30:29.709026,19645190242,24.27,1,1
0,2025-04-11 08:30:38.134003,19645190242,24.0,1,1
0,2025-04-11 08:30:44.958702,19645190242,24.15,1,1
0,2025-04-11 08:31:57.150968,1964553121,24.22,1,2
0,2025-04-11 08:32:08.679268,1964553121,23.88,1,1
0,2025-04-11 08:32:21.838136,1964553121,24.04,1,1
0,2025-04-11 08:32:34.736411,1964553121,24.31,1,1
0,2025-04-11 08:32:52.500278,1964553121,24.46,1,1
0,2025-04-11 08:32:58.116969,1964553121,24.55,1,0
0,2025-04-11 08:42:27.732094,19645190242,23.04,1,2
0,2025-04-11 08:42:33.937333,19645190242,24.02,1,0
0,2025-04-11 08:42:37.920207,19645190242,24.11,1,1
0,2025-04-11 08:42:44.679680,19645190242,23.63,1,1
0,2025-04-11 08:42:50.460299,19645190242,24.2,1,2
0,2025-04-11 08:42:56.925610,19645190242,23.2,1,0
0,2025-04-11 08:43:05.513515,19645190242,23.99,1,1
0,2025-04-11 08:43:15.998756,19645190242,24.25,1,0
0,2025-04-11 08:43:17.954905,19645190242,24.2,1,0
0,2025-04-11 10:43:51.219824,19645190242,23.27,1,1
0,2025-04-11 10:43:59.090554,19645190242,23.57,1,1
0,2025-04-11 10:44:07.875603,19645190242,23.75,1,1
0,2025-04-11 10:44:15.090568,19645190242,23.49,1,1
0,2025-04-11 10:44:23.613218,19645190242,23.83,1,2
0,2025-04-11 10:44:33.703194,19645190242,24.05,1,1
0,2025-04-11 10:44:42.389880,19645190242,24.04,1,1
0,2025-04-11 10:44:51.532344,19645190242,24.34,1,1
0,2025-04-11 10:46:46.839204,1964553121,23.82,1,1
0,2025-04-11 10:46:55.427585,1964553121,24.37,1,1
0,2025-04-11 10:47:07.085488,1964553121,24.54,1,1
0,2025-04-11 08:29:45.926779,19645183251,19.91,3,1
0,2025-04-11 11:02:22.725544,19645183251,22.51,3,1
0,2025-04-11 11:02:31.121142,19645183251,23.06,3,1
0,2025-04-11 11:02:41.443361,19645183251,23.37,3,1
0,2025-04-11 11:02:51.209534,19645183251,22.9,3,1
0,2025-04-11 11:03:04.308417,19645183251,22.68,3,0
0,2025-04-11 10:47:17.828910,1964553121,24.4,1,2
0,2025-04-11 11:03:12.409137,19645183251,23.11,3,0
0,2025-04-10 12:00:18.561346,0,-0.07,4,0
