Mode,Start_Time,Animal,Weight,Unit,Pellets
2,2025-04-20 19:35:36.679710,1964553121,25.31,3,0
2,2025-04-21 00:02:43.864362,196471892,23.87,3,13
2,2025-04-21 00:07:08.068611,196471892,24.11,3,3
2,2025-04-21 04:37:21.733017,1964553121,23.64,3,0
2,2025-04-21 04:37:24.770258,1964553121,23.48,3,3
2,2025-04-21 04:37:30.519353,1964553121,21.89,3,1
2,2025-04-21 04:37:34.145277,1964553121,23.42,3,0
2,2025-04-21 04:37:38.881956,1964553121,22.21,3,1
2,2025-04-21 04:37:42.344338,1964553121,23.75,3,0
2,2025-04-21 04:37:45.512695,1964553121,21.36,3,1
2,2025-04-21 04:37:51.131609,1964553121,23.9,3,1
2,2025-04-21 04:37:58.905955,1964553121,22.82,3,1
2,2025-04-21 04:38:07.693039,1964553121,23.69,3,1
2,2025-04-21 04:39:02.996833,1964553121,24.09,3,0
2,2025-04-21 04:39:11.195349,1964553121,24.16,3,0
2,2025-04-21 04:39:12.371661,1964553121,23.92,3,0
2,2025-04-21 04:39:15.083198,1964553121,23.96,3,1
2,2025-04-21 04:54:53.040666,1964553121,22.29,3,0
2,2025-04-21 04:54:56.926951,1964553121,21.12,3,2
2,2025-04-21 04:55:01.565531,1964553121,22.04,3,7
2,2025-04-21 04:55:16.036771,1964553121,23.39,3,4
2,2025-04-21 04:55:40.470514,1964553121,22.13,3,1
2,2025-04-21 04:57:23.319673,1964553121,20.97,3,4
2,2025-04-20 23:57:04.016246,196471892,23.89,1,0
2,2025-04-21 04:57:33.478476,1964553121,24.13,3,0
2,2025-04-21 05:04:43.226637,1964553121,21.95,3,0
2,2025-04-21 05:04:47.179126,1964553121,24.13,3,0
2,2025-04-21 04:57:34.942977,196471892,23.82,1,0
2,2025-04-21 05:17:24.272939,19645183251,23.34,1,0
2,2025-04-21 08:20:58.399526,196471892,23.6,1,0
2,2025-04-21 08:25:00.924423,19645183251,23.94,1,0
2,2025-04-21 05:05:46.263768,1964711262,24.4,3,0
2,2025-04-20 11:01:15.666333,0,-0.05,4,0
initialize,2025-04-21 10:44:07.795410,0,-0.08,1,0
initialize,2025-04-21 10:44:07.996075,0,-0.16,3,0
initialize,2025-04-21 10:44:08.196612,0,-0.36,4,0
3,2025-04-21 10:44:07.795410,0,-0.08,1,0
3,2025-04-21 10:44:20.884154,19645183251,23.4,5,0
3,2025-04-21 10:44:36.428743,19645190242,23.5,5,0
3,2025-04-21 10:44:56.637472,196471892,23.1,5,0
3,2025-04-21 10:45:12.358821,1964553121,23.8,5,0
3,2025-04-21 10:45:27.965335,1964711262,24.4,5,0
initialize,2025-04-21 10:51:48.991200,0,0.17,1,0
initialize,2025-04-21 10:51:49.192391,0,0.01,3,0
initialize,2025-04-21 10:51:49.393524,0,-0.12,4,0
initialize,2025-04-21 10:52:11.867160,0,0.2,1,0
initialize,2025-04-21 10:52:12.068840,0,0.07,3,0
initialize,2025-04-21 10:52:12.269885,0,-0.1,4,0
initialize,2025-04-21 10:52:36.298384,0,0.15,1,0
initialize,2025-04-21 10:52:36.498987,0,-0.04,3,0
initialize,2025-04-21 10:52:36.700348,0,0.14,4,0
initialize,2025-04-21 10:53:10.478321,0,0.12,1,0
initialize,2025-04-21 10:53:10.679615,0,-0.0,3,0
initialize,2025-04-21 10:53:10.880783,0,0.03,4,0
3,2025-04-21 10:53:10.478321,0,0.12,1,3
3,2025-04-21 10:55:15.859743,19645190242,23.4,1,1
3,2025-04-21 10:55:25.557826,19645190242,23.64,1,2
3,2025-04-21 10:55:41.394717,19645190242,25.85,1,1
3,2025-04-21 10:56:02.293392,19645190242,23.8,1,0
3,2025-04-21 10:53:10.679615,0,-0.0,3,0
3,2025-04-21 10:56:13.199841,19645190242,21.76,1,1
3,2025-04-21 10:56:36.552921,1964711262,23.55,3,0
3,2025-04-21 10:56:47.234730,1964711262,24.15,3,0
3,2025-04-21 10:56:38.271135,19645183251,23.21,1,1
3,2025-04-21 10:56:52.196511,19645183251,23.34,1,2
