Mode,Start_Time,Animal,Weight,Unit,Pellets
5,2025-03-11 09:46:18.236333,196471892,21.24,2,0
5,2025-03-11 09:46:20.563201,196471892,21.11,2,1
5,2025-03-11 09:46:29.253525,196471892,21.32,2,1
5,2025-03-11 09:46:34.940927,196471892,21.26,2,0
5,2025-03-11 09:46:37.916316,196471892,21.18,2,0
5,2025-03-11 09:46:40.073091,196471892,21.24,2,0
5,2025-03-11 09:46:41.740254,196471892,21.19,2,0
5,2025-03-11 09:46:46.218965,196471892,21.13,2,1
5,2025-03-11 09:46:49.847438,196471892,21.2,2,0
5,2025-03-11 09:46:52.986408,196471892,21.27,2,0
5,2025-03-11 09:41:54.604040,196471892,20.42,3,0
5,2025-03-11 09:02:26.722686,19645183251,20.83,4,2
5,2025-03-11 10:47:26.017750,1964553121,2.6,4,0
5,2025-03-11 10:48:11.659245,19645183251,-11.89,4,0
5,2025-03-11 10:48:56.614595,1964711262,0.1,4,0
5,2025-03-11 10:49:45.757464,19645190242,-13.92,4,0
5,2025-03-11 10:50:12.526131,196471892,-0.06,4,0
5,2025-03-11 07:51:03.127404,196471892,21.34,1,4
5,2025-03-11 09:46:57.071912,196471892,21.19,2,3
5,2025-03-11 10:17:53.086364,1964553121,19.57,3,1
5,2025-03-11 10:51:16.213220,19647231169,-0.17,4,0
initialize,2025-03-11 11:11:10.998903,0,-0.04,1,0
initialize,2025-03-11 11:11:11.201296,0,0.0,2,0
initialize,2025-03-11 11:11:11.403359,0,-0.1,3,0
initialize,2025-03-11 11:11:11.605153,0,0.15,4,0
5,2025-03-11 11:11:11.605153,0,0.15,4,0
5,2025-03-11 11:13:19.285639,1964711262,-0.62,4,0
5,2025-03-11 11:13:44.083538,19645190242,-0.01,4,0
5,2025-03-11 11:14:09.496639,196471892,1.65,4,0
5,2025-03-11 11:14:58.728447,19645183251,3.62,4,0
5,2025-03-11 11:15:24.224067,1964553121,-0.16,4,0
5,2025-03-11 13:11:58.378278,1964553121,16.29,4,1
5,2025-03-11 11:11:11.201296,0,0.0,2,1
5,2025-03-11 13:12:01.147628,1964553121,16.55,4,1
5,2025-03-11 13:17:14.044185,19645183251,19.9,4,1
5,2025-03-11 13:17:18.567018,19645183251,16.5,4,0
5,2025-03-11 13:19:50.817015,1102000232,19.2,4,0
5,2025-03-11 13:19:51.023084,196471892,16.92,4,0
5,2025-03-11 11:11:11.403359,0,-0.1,3,0
5,2025-03-11 13:19:59.223407,1964711262,19.35,3,1
5,2025-03-11 13:19:52.458675,196471892,17.05,4,0
5,2025-03-11 13:20:16.002358,1964711262,9.63,3,0
5,2025-03-11 13:21:50.045606,1964711262,21.84,3,0
5,2025-03-11 13:14:52.162573,19645183251,20.1,2,4
5,2025-03-11 13:23:43.283844,1102000232,17.94,2,0
5,2025-03-11 13:23:43.490450,1964711262,20.78,2,4
5,2025-03-11 13:24:00.060254,1964711262,20.62,2,1
5,2025-03-11 13:20:26.339203,1964711262,15.18,4,1
5,2025-03-11 13:25:44.676550,1964711262,16.01,4,1
5,2025-03-11 13:25:47.307307,1964711262,17.08,4,0
5,2025-03-11 13:25:48.762885,1964711262,13.29,4,0
5,2025-03-11 13:26:51.765877,196471892,21.67,4,0
5,2025-03-11 13:21:58.399590,1964711262,12.95,3,0
5,2025-03-11 13:27:19.229210,1964711262,21.85,3,0
5,2025-03-11 13:24:05.061050,1964711262,20.47,2,0
5,2025-03-11 13:26:53.229595,196471892,9.81,4,0
5,2025-03-11 13:29:25.417994,1964711262,15.63,4,1
5,2025-03-11 13:29:46.165890,1964711262,20.93,4,0
5,2025-03-11 13:29:48.913473,1964711262,22.9,4,0
5,2025-03-11 13:29:53.297634,1964711262,22.9,4,1
5,2025-03-11 13:30:05.371585,1964711262,25.47,4,0
5,2025-03-11 13:30:07.827545,1964711262,25.22,4,1
5,2025-03-11 13:30:19.344709,1964711262,25.21,4,1
5,2025-03-11 13:30:28.538746,1964711262,26.12,4,0
5,2025-03-11 13:30:32.549673,1964711262,26.4,4,0
5,2025-03-11 13:30:35.483329,1964711262,22.27,4,0
5,2025-03-11 13:34:36.982386,196471892,20.08,4,1
5,2025-03-11 13:37:50.029330,196471892,18.25,4,1
5,2025-03-11 13:43:36.148878,1102000232,22.89,4,0
5,2025-03-11 13:43:36.354829,196471892,22.41,4,0
5,2025-03-11 13:27:27.000789,1964711262,12.98,3,0
5,2025-03-11 14:07:06.013150,1964553121,20.28,3,0
5,2025-03-11 13:43:37.375641,196471892,13.81,4,1
5,2025-03-11 13:28:18.921629,2400000240,0.01,2,5
5,2025-03-11 14:12:38.150797,1964711262,20.66,2,1
5,2025-03-11 14:12:41.354521,1964711262,20.67,2,0
5,2025-03-11 14:12:44.329839,1964711262,20.57,2,1
5,2025-03-11 14:12:48.480868,1964711262,20.65,2,1
5,2025-03-11 14:12:52.861447,1964711262,21.29,2,1
5,2025-03-11 14:12:56.228498,1964711262,20.69,2,1
5,2025-03-11 14:13:02.407488,1964711262,20.7,2,0
5,2025-03-11 14:13:04.923870,1964711262,20.67,2,0
5,2025-03-11 14:13:08.029504,1964711262,20.73,2,1
5,2025-03-11 14:07:50.563157,1964553121,15.73,4,1
5,2025-03-11 14:14:03.822436,1964553121,23.35,4,1
5,2025-03-11 14:07:10.800494,1964553121,9.56,3,0
5,2025-03-11 14:13:12.410566,1964711262,20.95,2,0
5,2025-03-11 14:14:37.561728,1964711262,21.61,3,0
5,2025-03-11 14:14:40.603731,19645183251,19.81,2,1
5,2025-03-11 14:14:06.402632,1964553121,11.4,4,0
5,2025-03-11 14:14:47.072825,19645183251,17.96,2,1
5,2025-03-11 14:14:55.226744,1964711262,20.2,4,1
5,2025-03-11 14:15:00.931397,1964711262,23.52,4,0
5,2025-03-11 14:15:06.048044,1964711262,20.89,4,0
5,2025-03-11 14:15:07.989604,1964711262,10.1,4,0
5,2025-03-11 14:15:17.243968,1964553121,25.04,4,0
5,2025-03-11 14:15:18.965826,1964553121,25.67,4,0
5,2025-03-11 14:15:20.642150,1964553121,22.79,4,0
5,2025-03-11 14:15:22.680142,1964553121,17.68,4,0
5,2025-03-11 14:15:00.531919,19645183251,11.1,2,0
5,2025-03-11 14:15:25.924418,1964553121,21.02,4,1
5,2025-03-11 14:15:28.421492,1964553121,18.78,4,0
5,2025-03-11 14:16:28.087497,19645183251,17.77,4,1
5,2025-03-11 14:15:26.365448,19645183251,19.86,2,2
5,2025-03-11 14:16:30.238387,19645183251,16.1,4,0
5,2025-03-11 14:17:31.258925,196471892,19.07,4,1
5,2025-03-11 14:17:29.597948,2400000240,-0.04,2,2
5,2025-03-11 14:23:55.174118,2400000240,-0.02,2,0
5,2025-03-11 14:24:53.653572,241102000232,0.01,2,0
5,2025-03-11 14:24:53.859973,1964711262,0.01,2,0
5,2025-03-11 14:24:54.066668,1964711262,-0.01,2,0
5,2025-03-11 14:24:54.273557,1964711262,0.0,2,0
5,2025-03-11 14:24:54.480648,2400000240,-0.01,2,0
5,2025-03-11 14:24:54.686312,1964711262,-0.02,2,0
5,2025-03-11 14:24:54.892157,1964711262,-0.02,2,0
5,2025-03-11 14:24:55.097877,1964711262,-0.01,2,0
5,2025-03-11 14:24:55.304723,1964711262,0.01,2,0
5,2025-03-11 14:24:55.511710,1964711262,-0.02,2,0
5,2025-03-11 14:24:55.718723,1964711262,-0.02,2,0
5,2025-03-11 14:24:55.925362,1964711262,0.0,2,0
5,2025-03-11 14:24:56.132452,1964711262,-0.0,2,0
5,2025-03-11 14:24:56.339261,1964711262,-0.02,2,0
5,2025-03-11 14:24:56.545568,1964711262,-0.01,2,0
5,2025-03-11 14:24:56.753087,19645183251,-0.02,2,0
5,2025-03-11 14:24:56.960033,19645183251,-0.03,2,0
5,2025-03-11 14:24:57.167230,19645183251,-0.04,2,0
5,2025-03-11 14:24:57.374067,19645183251,-0.01,2,0
5,2025-03-11 14:24:57.580921,2400000240,-0.01,2,0
5,2025-03-11 14:24:57.787834,2400000240,0.01,2,0
5,2025-03-11 14:24:57.994763,241102000232,-0.02,2,0
5,2025-03-11 14:24:58.200568,1964711262,-0.02,2,0
5,2025-03-11 14:24:58.406279,1964711262,-0.01,2,0
5,2025-03-11 14:24:58.612046,1964711262,0.0,2,0
5,2025-03-11 14:24:58.819945,2400000240,-0.02,2,0
5,2025-03-11 14:24:59.027199,1964711262,0.0,2,0
5,2025-03-11 14:24:59.234349,1964711262,0.03,2,0
5,2025-03-11 14:24:59.440304,1964711262,-0.01,2,0
5,2025-03-11 14:24:59.646651,1964711262,-0.01,2,0
5,2025-03-11 14:24:59.852818,1964711262,0.01,2,0
5,2025-03-11 14:25:00.059120,1964711262,-0.02,2,0
5,2025-03-11 14:25:00.266563,1964711262,-0.03,2,0
5,2025-03-11 14:25:00.474901,1964711262,-0.01,2,0
5,2025-03-11 14:25:00.683553,1964711262,-0.02,2,0
5,2025-03-11 14:25:00.891428,1964711262,-0.01,2,0
5,2025-03-11 14:25:01.099188,19645183251,-0.01,2,0
5,2025-03-11 14:25:01.306768,19645183251,0.01,2,0
5,2025-03-11 14:25:01.514345,19645183251,0.01,2,0
5,2025-03-11 14:25:01.721681,19645183251,-0.02,2,0
5,2025-03-11 14:25:01.929050,2400000240,-0.02,2,0
5,2025-03-11 14:25:02.136619,2400000240,-0.02,2,0
5,2025-03-11 14:25:02.343534,241102000232,0.0,2,0
5,2025-03-11 14:25:02.551195,1964711262,-0.02,2,0
5,2025-03-11 14:25:02.758389,1964711262,-0.0,2,0
5,2025-03-11 14:25:02.965538,1964711262,0.02,2,0
5,2025-03-11 14:25:03.172458,2400000240,-0.01,2,0
5,2025-03-11 14:25:03.380311,1964711262,0.01,2,0
5,2025-03-11 14:25:03.587809,1964711262,0.01,2,0
5,2025-03-11 14:25:03.796051,1964711262,0.01,2,0
5,2025-03-11 14:25:04.004842,1964711262,0.02,2,0
5,2025-03-11 14:25:04.212624,1964711262,-0.01,2,0
5,2025-03-11 14:25:04.420090,1964711262,-0.01,2,0
5,2025-03-11 14:25:04.627491,1964711262,-0.02,2,0
5,2025-03-11 14:25:04.834976,1964711262,-0.0,2,0
5,2025-03-11 14:25:05.042499,1964711262,0.0,2,0
5,2025-03-11 14:25:05.250157,1964711262,0.0,2,0
5,2025-03-11 14:25:05.456865,19645183251,-0.01,2,0
5,2025-03-11 14:25:05.664207,19645183251,-0.03,2,0
5,2025-03-11 14:25:05.871513,19645183251,0.01,2,0
5,2025-03-11 14:25:06.078630,19645183251,-0.0,2,0
5,2025-03-11 14:25:06.286019,2400000240,-0.02,2,0
5,2025-03-11 14:25:06.493569,2400000240,-0.02,2,0
5,2025-03-11 14:25:06.701173,241102000232,-0.02,2,0
5,2025-03-11 14:25:06.907835,1964711262,-0.02,2,0
5,2025-03-11 14:25:07.115751,1964711262,-0.02,2,0
5,2025-03-11 14:25:07.323513,1964711262,-0.04,2,0
5,2025-03-11 14:25:07.530039,2400000240,0.0,2,0
5,2025-03-11 14:25:07.737944,1964711262,0.01,2,0
5,2025-03-11 14:25:07.945755,1964711262,-0.0,2,0
5,2025-03-11 14:25:08.153505,1964711262,0.0,2,0
5,2025-03-11 14:25:08.361697,1964711262,-0.01,2,0
5,2025-03-11 14:25:08.569292,1964711262,0.0,2,0
5,2025-03-11 14:25:08.776942,1964711262,-0.01,2,0
5,2025-03-11 14:25:08.984502,1964711262,-0.0,2,0
5,2025-03-11 14:25:09.191815,1964711262,-0.0,2,0
5,2025-03-11 14:25:09.398983,1964711262,-0.01,2,0
5,2025-03-11 14:25:09.606250,1964711262,-0.01,2,0
5,2025-03-11 14:25:09.813469,19645183251,-0.01,2,0
5,2025-03-11 14:25:10.020998,19645183251,-0.0,2,0
5,2025-03-11 14:25:10.227162,19645183251,0.01,2,0
5,2025-03-11 14:25:10.433026,19645183251,0.01,2,0
5,2025-03-11 14:25:10.639974,2400000240,-0.0,2,0
5,2025-03-11 14:25:10.847076,2400000240,0.0,2,0
5,2025-03-11 14:25:11.054229,241102000232,0.0,2,0
5,2025-03-11 14:25:11.261104,1964711262,-0.01,2,0
5,2025-03-11 14:25:11.467978,1964711262,0.01,2,0
5,2025-03-11 14:25:11.674140,1964711262,-0.03,2,0
5,2025-03-11 14:25:11.880930,2400000240,-0.01,2,0
5,2025-03-11 14:25:12.086670,1964711262,0.01,2,0
5,2025-03-11 14:25:12.292159,1964711262,0.03,2,0
5,2025-03-11 14:25:12.498376,1964711262,-0.02,2,0
5,2025-03-11 14:25:12.704866,1964711262,-0.03,2,0
5,2025-03-11 14:25:12.911451,1964711262,-0.01,2,0
5,2025-03-11 14:25:13.118719,1964711262,-0.01,2,0
5,2025-03-11 14:25:13.324737,1964711262,-0.0,2,0
5,2025-03-11 14:25:13.530449,1964711262,0.0,2,0
5,2025-03-11 14:25:13.737021,1964711262,-0.01,2,0
5,2025-03-11 14:25:13.943786,1964711262,-0.01,2,0
5,2025-03-11 14:25:14.150574,19645183251,-0.02,2,0
5,2025-03-11 14:25:14.356370,19645183251,0.01,2,0
5,2025-03-11 14:25:14.562996,19645183251,-0.01,2,0
5,2025-03-11 14:25:14.769085,19645183251,-0.02,2,0
5,2025-03-11 14:25:14.974659,2400000240,-0.01,2,0
5,2025-03-11 14:25:15.181511,2400000240,0.02,2,0
5,2025-03-11 14:25:15.388502,241102000232,-0.01,2,0
5,2025-03-11 14:25:15.595966,1964711262,-0.02,2,0
5,2025-03-11 14:25:15.803025,1964711262,0.01,2,0
5,2025-03-11 14:25:16.010194,1964711262,-0.01,2,0
5,2025-03-11 14:25:16.219128,2400000240,0.02,2,0
5,2025-03-11 14:25:16.426768,1964711262,-0.02,2,0
5,2025-03-11 14:25:16.634149,1964711262,-0.02,2,0
5,2025-03-11 14:25:16.841666,1964711262,-0.0,2,0
5,2025-03-11 14:25:17.049193,1964711262,-0.03,2,0
5,2025-03-11 14:25:17.256701,1964711262,-0.04,2,0
5,2025-03-11 14:25:17.463956,1964711262,0.0,2,0
5,2025-03-11 14:25:17.671338,1964711262,0.0,2,0
5,2025-03-11 14:25:17.879014,1964711262,-0.02,2,0
5,2025-03-11 14:25:18.086610,1964711262,-0.02,2,0
5,2025-03-11 14:25:18.293816,1964711262,-0.01,2,0
5,2025-03-11 14:25:18.500819,19645183251,0.02,2,0
5,2025-03-11 14:25:18.708050,19645183251,-0.0,2,0
5,2025-03-11 14:25:18.915566,19645183251,0.01,2,0
5,2025-03-11 14:25:19.123201,19645183251,-0.0,2,0
5,2025-03-11 14:25:19.330580,2400000240,0.01,2,0
5,2025-03-11 14:25:19.538064,2400000240,-0.0,2,0
5,2025-03-11 14:25:19.745785,241102000232,-0.01,2,0
5,2025-03-11 14:25:19.953735,1964711262,0.0,2,0
5,2025-03-11 14:25:20.161448,1964711262,-0.02,2,0
5,2025-03-11 14:25:20.368997,1964711262,0.02,2,0
5,2025-03-11 14:25:20.576533,2400000240,0.0,2,0
5,2025-03-11 14:25:20.783965,1964711262,-0.01,2,0
5,2025-03-11 14:25:20.991537,1964711262,-0.02,2,0
5,2025-03-11 14:17:33.611142,196471892,15.77,4,0
5,2025-03-11 14:25:21.199269,1964711262,0.04,2,0
5,2025-03-11 14:25:21.612675,1964711262,0.01,2,0
5,2025-03-11 14:25:21.820478,1964711262,0.0,2,0
5,2025-03-11 14:25:22.028156,1964711262,-0.01,2,0
5,2025-03-11 14:25:22.234909,1964711262,0.0,2,0
5,2025-03-11 14:25:22.441914,1964711262,-0.03,2,0
5,2025-03-11 14:25:22.647744,1964711262,-0.02,2,0
5,2025-03-11 14:25:22.854592,1964711262,-0.02,2,0
5,2025-03-11 14:25:23.060772,19645183251,-0.01,2,0
5,2025-03-11 14:25:23.266656,19645183251,-0.0,2,0
5,2025-03-11 14:25:23.472958,19645183251,-0.02,2,0
5,2025-03-11 14:25:23.680191,19645183251,-0.01,2,0
5,2025-03-11 14:25:23.885975,2400000240,0.0,2,0
5,2025-03-11 14:25:24.092856,2400000240,-0.01,2,0
5,2025-03-11 14:25:24.299630,241102000232,0.02,2,0
5,2025-03-11 14:25:24.506532,1964711262,-0.04,2,0
5,2025-03-11 14:25:24.715714,1964711262,-0.01,2,0
5,2025-03-11 14:25:24.921494,1964711262,-0.03,2,0
5,2025-03-11 14:25:25.127205,2400000240,0.0,2,0
5,2025-03-11 14:25:25.334033,1964711262,-0.03,2,0
5,2025-03-11 14:25:25.540296,1964711262,0.0,2,0
5,2025-03-11 14:25:25.746950,1964711262,-0.01,2,0
5,2025-03-11 14:25:25.953783,1964711262,0.0,2,0
5,2025-03-11 14:25:26.159833,1964711262,0.01,2,0
5,2025-03-11 14:25:26.366629,1964711262,-0.02,2,0
5,2025-03-11 14:25:26.574137,1964711262,-0.0,2,0
5,2025-03-11 14:25:26.780727,1964711262,-0.01,2,0
5,2025-03-11 14:25:26.986902,1964711262,-0.02,2,0
5,2025-03-11 14:25:27.193061,1964711262,-0.02,2,0
5,2025-03-11 14:25:27.400014,19645183251,-0.01,2,0
5,2025-03-11 14:25:27.607507,19645183251,-0.01,2,0
5,2025-03-11 14:25:27.814864,19645183251,-0.01,2,0
5,2025-03-11 14:25:28.022497,19645183251,0.04,2,0
5,2025-03-11 14:25:28.230432,2400000240,0.01,2,0
5,2025-03-11 14:25:28.438570,2400000240,0.0,2,0
5,2025-03-11 14:25:28.646567,241102000232,-0.01,2,0
5,2025-03-11 14:25:28.854285,1964711262,0.01,2,0
5,2025-03-11 14:25:29.061731,1964711262,-0.02,2,0
5,2025-03-11 14:25:29.269225,1964711262,0.01,2,0
5,2025-03-11 14:25:29.476729,2400000240,-0.01,2,0
5,2025-03-11 14:25:29.684229,1964711262,0.02,2,0
5,2025-03-11 14:25:29.891731,1964711262,0.0,2,0
5,2025-03-11 14:25:30.099167,1964711262,-0.03,2,0
5,2025-03-11 14:25:30.306765,1964711262,0.02,2,0
5,2025-03-11 14:25:30.514465,1964711262,0.01,2,0
5,2025-03-11 14:25:30.722105,1964711262,-0.0,2,0
5,2025-03-11 14:25:30.929478,1964711262,0.02,2,0
5,2025-03-11 14:25:31.136969,1964711262,0.02,2,0
5,2025-03-11 14:25:31.344453,1964711262,-0.0,2,0
5,2025-03-11 14:25:31.552084,1964711262,0.0,2,0
5,2025-03-11 14:25:31.759493,19645183251,0.0,2,0
5,2025-03-11 14:25:31.966980,19645183251,-0.04,2,0
5,2025-03-11 14:25:32.174982,19645183251,-0.01,2,0
5,2025-03-11 14:25:32.382880,19645183251,-0.01,2,0
5,2025-03-11 14:25:32.590630,2400000240,0.01,2,0
5,2025-03-11 14:25:32.798662,2400000240,0.01,2,0
5,2025-03-11 14:25:33.006379,241102000232,0.01,2,0
5,2025-03-11 14:25:33.213655,1964711262,0.01,2,0
5,2025-03-11 14:25:33.421099,1964711262,0.01,2,0
5,2025-03-11 14:25:33.628312,1964711262,-0.03,2,0
5,2025-03-11 14:25:33.835634,2400000240,-0.0,2,0
5,2025-03-11 14:25:34.043151,1964711262,0.01,2,0
5,2025-03-11 14:25:34.250129,1964711262,0.01,2,0
5,2025-03-11 14:25:34.457053,1964711262,-0.03,2,0
5,2025-03-11 14:25:34.663248,1964711262,-0.01,2,0
