Mode,Start_Time,Animal,Weight,Unit,Pellets
5,2025-03-12 13:30:01.700808,1964553121,20.58,4,0
5,2025-03-12 13:30:15.824279,1964553121,20.84,4,1
5,2025-03-12 13:30:27.406653,1964553121,20.99,4,0
5,2025-03-12 13:30:31.267515,1964553121,21.18,4,0
5,2025-03-12 13:30:32.510869,1964553121,20.22,4,0
5,2025-03-12 13:30:37.844174,1964553121,20.17,4,0
5,2025-03-12 13:30:43.452859,1964553121,20.03,4,1
5,2025-03-12 13:31:08.047373,1964553121,20.14,4,0
5,2025-03-12 13:31:12.038437,1964553121,20.26,4,1
5,2025-03-12 13:31:14.361758,1964553121,20.19,4,0
5,2025-03-12 13:31:31.533458,1964553121,20.22,4,0
5,2025-03-12 13:31:38.332122,1964553121,20.39,4,0
5,2025-03-12 13:31:43.066082,1964553121,16.19,4,1
5,2025-03-12 13:31:47.246274,1964553121,20.15,4,0
5,2025-03-12 13:31:52.624845,1964553121,7.93,4,0
5,2025-03-12 13:32:03.713800,196471892,21.32,4,2
5,2025-03-12 13:33:10.726519,1102000232,14.24,4,0
5,2025-03-12 13:22:10.738723,1964553121,17.48,1,0
5,2025-03-12 13:33:38.622119,196471892,21.18,1,1
5,2025-03-12 13:33:41.841324,196471892,21.2,1,0
5,2025-03-12 13:33:10.933307,196471892,7.04,4,0
5,2025-03-12 13:37:38.202415,196471892,19.33,4,4
5,2025-03-12 13:38:39.811717,196471892,12.82,4,0
5,2025-03-12 13:39:57.558370,1964553121,17.63,4,0
5,2025-03-12 13:39:58.690335,1964553121,19.61,4,1
5,2025-03-12 13:40:22.307255,1964553121,19.97,4,0
5,2025-03-12 13:40:25.332715,1964553121,20.05,4,0
5,2025-03-12 13:40:31.146615,1964553121,19.6,4,0
5,2025-03-12 13:40:33.098054,1964553121,20.1,4,0
5,2025-03-12 13:40:35.552088,1964553121,19.53,4,0
5,2025-03-12 13:21:55.504584,196471892,16.74,3,0
5,2025-03-12 13:40:49.466805,1964553121,20.51,3,3
5,2025-03-12 13:42:05.804602,1964553121,13.71,3,0
5,2025-03-12 13:42:57.346554,1964711262,20.95,3,5
5,2025-03-12 13:43:45.055664,1964711262,20.48,3,0
5,2025-03-12 13:40:37.396738,1964553121,19.73,4,0
5,2025-03-12 13:54:18.383063,1964553121,15.18,4,0
5,2025-03-12 13:54:23.286227,1964553121,9.64,4,0
5,2025-03-12 13:58:15.413348,1964553121,19.25,4,0
5,2025-03-12 13:46:30.673251,1964553121,21.38,3,5
5,2025-03-12 13:58:17.013572,1964553121,15.37,4,0
5,2025-03-12 13:25:04.434849,1964553121,19.82,2,1
5,2025-03-12 13:59:00.376305,196471892,20.97,2,0
5,2025-03-12 13:59:02.500370,1102000232,20.93,2,0
5,2025-03-12 13:59:02.707445,196471892,20.93,2,0
5,2025-03-12 13:59:06.750309,196471892,21.0,2,1
5,2025-03-12 13:59:09.234396,196471892,20.95,2,0
5,2025-03-12 13:59:11.522685,196471892,21.0,2,0
5,2025-03-12 13:59:14.563994,196471892,21.07,2,0
5,2025-03-12 13:59:15.903247,196471892,21.09,2,1
5,2025-03-12 13:59:19.825995,196471892,20.98,2,1
5,2025-03-12 13:59:26.560757,196471892,21.02,2,1
5,2025-03-12 13:59:37.904198,196471892,21.12,2,1
5,2025-03-12 13:59:51.274453,196471892,20.92,2,1
5,2025-03-12 13:34:02.362510,1964553121,17.05,1,0
5,2025-03-12 14:00:01.833561,196471892,20.98,2,3
5,2025-03-12 14:02:27.654294,19645190242,19.83,2,2
5,2025-03-12 13:58:21.663446,1964553121,20.85,3,5
5,2025-03-12 14:03:22.291691,19645190242,19.88,3,0
5,2025-03-12 14:03:23.354297,19645190242,19.98,3,3
5,2025-03-12 13:58:26.328300,196471892,20.33,4,0
5,2025-03-12 14:05:32.671318,1964553121,15.4,4,0
5,2025-03-12 14:04:19.126346,19645190242,13.12,3,0
5,2025-03-12 14:05:41.382773,1964553121,21.43,3,1
5,2025-03-12 14:05:34.409176,1964553121,15.48,4,0
5,2025-03-12 14:08:34.855123,19645183251,11.72,4,0
5,2025-03-12 14:05:51.010846,1964553121,14.04,3,0
5,2025-03-12 14:17:03.525673,1964553121,11.25,3,0
5,2025-03-12 14:02:34.527764,19645190242,11.94,2,4
5,2025-03-12 14:17:23.109397,1964711262,15.9,2,0
5,2025-03-12 14:17:24.841777,1964711262,15.62,2,0
5,2025-03-12 14:17:26.181997,1964711262,15.33,2,0
5,2025-03-12 14:17:27.424387,1964711262,15.37,2,1
5,2025-03-12 14:17:57.556747,1964711262,20.83,2,2
5,2025-03-12 14:18:04.454386,1964711262,20.84,2,0
5,2025-03-12 14:18:05.631272,1964711262,20.8,2,1
5,2025-03-12 14:18:13.051733,1102000232,21.04,2,0
5,2025-03-12 14:18:13.257625,1964711262,20.83,2,0
5,2025-03-12 14:18:21.649483,1964711262,20.78,2,0
5,2025-03-12 14:18:26.029802,1964711262,20.68,2,3
5,2025-03-12 14:22:23.962820,1964711262,21.02,2,0
5,2025-03-12 14:22:25.009191,1964711262,20.96,2,0
5,2025-03-12 14:22:29.258654,1964711262,21.03,2,1
5,2025-03-12 14:22:34.652536,1964711262,21.06,2,0
5,2025-03-12 14:22:35.731850,1964711262,21.17,2,0
5,2025-03-12 14:22:36.842590,1964711262,21.13,2,1
5,2025-03-12 14:22:39.980633,1964711262,21.21,2,0
5,2025-03-12 14:22:41.093380,1964711262,21.29,2,0
5,2025-03-12 14:22:44.231887,1964711262,22.08,2,1
5,2025-03-12 14:22:45.866136,1964711262,21.47,2,0
5,2025-03-12 14:17:06.102089,1964553121,20.36,3,13
5,2025-03-12 14:22:49.526325,1964711262,21.49,2,4
5,2025-03-12 14:24:40.550613,19645190242,20.82,2,0
5,2025-03-12 14:22:51.066225,196471892,21.19,3,6
5,2025-03-12 14:26:52.848998,19645183251,20.45,3,6
5,2025-03-12 14:24:41.562444,19645190242,20.8,2,2
5,2025-03-12 14:30:13.097017,1964553121,20.21,2,0
5,2025-03-12 14:30:17.019950,1964553121,20.44,2,0
5,2025-03-12 14:30:21.988904,1964553121,20.42,2,0
5,2025-03-12 14:30:24.833046,1964553121,20.34,2,0
5,2025-03-12 14:30:26.663306,1102000232,20.48,2,0
5,2025-03-12 14:30:26.870081,1964553121,20.48,2,0
5,2025-03-12 14:30:28.199762,1964553121,20.5,2,0
5,2025-03-12 14:30:31.436094,1964553121,20.62,2,0
5,2025-03-12 14:30:34.281021,1964553121,20.74,2,0
5,2025-03-12 14:30:36.110723,1964553121,20.57,2,0
5,2025-03-12 14:30:40.263016,1964553121,20.68,2,0
5,2025-03-12 14:30:42.976086,1964553121,20.82,2,0
5,2025-03-12 14:29:39.935971,196471892,20.32,3,8
5,2025-03-12 14:30:44.316176,1964553121,20.75,2,1
5,2025-03-12 14:31:44.933865,1964711262,20.87,2,0
5,2025-03-12 14:31:02.876622,19645190242,20.39,3,5
5,2025-03-12 14:31:46.437613,1964711262,20.72,2,1
5,2025-03-12 14:31:48.366275,1964711262,20.8,2,1
5,2025-03-12 14:31:50.948974,1964711262,20.77,2,0
5,2025-03-12 14:31:54.349503,1964711262,20.76,2,0
5,2025-03-12 14:31:47.899076,19645190242,36.92,3,0
5,2025-03-12 14:31:58.268363,19645190242,30.27,3,0
5,2025-03-12 14:31:55.526005,1964711262,20.85,2,0
5,2025-03-12 14:32:00.232729,1964711262,21.53,2,1
5,2025-03-12 14:31:59.418087,19645190242,30.46,3,0
5,2025-03-12 14:32:01.671216,1964711262,20.97,2,0
5,2025-03-12 14:32:03.861313,1964711262,20.85,2,0
5,2025-03-12 14:32:05.692629,1964711262,20.96,2,1
5,2025-03-12 14:32:09.418768,1964711262,20.95,2,1
5,2025-03-12 14:32:14.649262,1964711262,20.76,2,0
5,2025-03-12 14:32:16.676027,1102000232,20.91,2,0
5,2025-03-12 14:32:16.881828,1964711262,20.97,2,1
5,2025-03-12 14:32:21.448978,1964711262,20.95,2,0
5,2025-03-12 14:32:23.737245,1964711262,20.96,2,1
5,2025-03-12 14:32:30.013751,1964711262,21.07,2,1
5,2025-03-12 14:32:38.643827,1964711262,21.14,2,1
5,2025-03-12 14:32:48.157209,1964711262,20.99,2,0
5,2025-03-12 14:32:58.849931,1964711262,21.03,2,1
5,2025-03-12 14:38:16.639828,196471892,21.09,2,0
5,2025-03-12 14:38:17.685507,196471892,21.17,2,0
5,2025-03-12 14:38:23.047224,196471892,21.16,2,0
5,2025-03-12 14:38:24.648563,196471892,21.16,2,1
5,2025-03-12 14:38:26.054773,196471892,21.01,2,0
5,2025-03-12 14:32:02.024852,19645190242,19.41,3,0
5,2025-03-12 14:38:29.196407,196471892,20.97,2,6
5,2025-03-12 14:41:47.362201,1964711262,21.02,2,0
5,2025-03-12 14:41:49.585161,1964711262,21.08,2,1
5,2025-03-12 14:41:53.671456,1964711262,21.06,2,0
5,2025-03-12 14:42:09.362720,1964711262,21.14,2,1
5,2025-03-12 14:42:13.514208,1964711262,21.21,2,1
5,2025-03-12 14:42:16.587263,1964711262,21.16,2,0
5,2025-03-12 14:42:20.248460,1964711262,21.09,2,2
5,2025-03-12 14:42:31.363029,1102000232,21.18,2,0
5,2025-03-12 14:42:31.570101,1964711262,21.2,2,1
5,2025-03-12 14:00:37.390595,1964553121,18.64,1,0
5,2025-03-12 14:42:41.758902,1964711262,21.24,2,2
5,2025-03-12 14:42:57.613835,1964711262,21.2,2,1
5,2025-03-12 14:42:46.768620,19645183251,19.95,1,3
5,2025-03-12 14:43:15.095699,19645183251,20.22,1,0
5,2025-03-12 14:43:16.732145,19645183251,20.22,1,1
5,2025-03-12 14:43:37.807439,19645183251,20.14,1,0
5,2025-03-12 14:44:03.071131,19645183251,20.38,1,0
5,2025-03-12 14:40:57.056578,1964553121,19.91,3,9
5,2025-03-12 14:43:06.733868,1964711262,21.17,2,4
5,2025-03-12 14:56:58.062271,196471892,21.32,2,1
5,2025-03-12 14:57:06.856152,196471892,21.3,2,2
5,2025-03-12 14:57:33.400315,1964711262,20.96,2,1
5,2025-03-12 14:57:35.252179,1964711262,21.21,2,0
5,2025-03-12 14:57:36.428867,1964711262,21.25,2,0
5,2025-03-12 14:57:37.834788,1964711262,21.21,2,0
5,2025-03-12 14:57:39.601166,1964711262,21.76,2,1
5,2025-03-12 14:57:42.117045,1964711262,21.42,2,1
5,2025-03-12 14:57:46.890071,1964711262,21.24,2,1
5,2025-03-12 14:51:36.048548,1964553121,19.96,3,8
5,2025-03-12 14:57:49.341767,1964711262,21.36,2,3
5,2025-03-12 14:57:49.657258,19645183251,19.65,3,1
5,2025-03-12 14:58:02.778006,1964711262,21.28,2,0
5,2025-03-12 14:58:20.692441,1964711262,21.45,2,0
5,2025-03-12 14:58:24.745192,1964711262,21.24,2,0
5,2025-03-12 14:58:26.477814,1964711262,21.63,2,0
5,2025-03-12 14:58:40.854531,196471892,21.28,2,0
5,2025-03-12 14:58:44.810026,196471892,21.41,2,0
5,2025-03-12 15:05:02.431601,241102000232,0.06,2,0
5,2025-03-12 15:05:02.638762,1964711262,0.05,2,0
5,2025-03-12 15:05:02.844538,1964711262,0.18,2,0
5,2025-03-12 15:05:03.052009,1964711262,0.09,2,0
5,2025-03-12 15:05:03.259191,1964711262,0.07,2,0
5,2025-03-12 15:05:03.464830,196471892,0.03,2,0
5,2025-03-12 15:05:03.671533,196471892,0.02,2,0
5,2025-03-12 15:05:03.877041,1964711262,0.05,2,0
5,2025-03-12 15:05:04.083404,1964711262,0.05,2,0
5,2025-03-12 15:05:04.289485,1964711262,0.06,2,0
5,2025-03-12 15:05:04.496115,1964711262,0.03,2,0
5,2025-03-12 15:05:04.702439,1964711262,0.05,2,0
5,2025-03-12 15:05:04.908310,1964711262,0.07,2,0
5,2025-03-12 15:05:05.115536,1964711262,0.05,2,0
5,2025-03-12 15:05:05.321686,1964711262,0.03,2,0
5,2025-03-12 15:05:05.527791,1964711262,0.04,2,0
5,2025-03-12 15:05:05.733388,1964711262,0.04,2,0
5,2025-03-12 15:05:05.940148,1964711262,0.07,2,0
5,2025-03-12 15:05:06.146061,1964711262,0.03,2,0
5,2025-03-12 15:05:06.353132,196471892,0.06,2,0
5,2025-03-12 15:05:06.558876,196471892,0.06,2,0
5,2025-03-12 15:05:06.765680,241102000232,0.06,2,0
5,2025-03-12 15:05:06.972392,1964711262,0.05,2,0
5,2025-03-12 15:05:07.179895,1964711262,0.07,2,0
5,2025-03-12 15:05:07.386179,1964711262,0.05,2,0
5,2025-03-12 15:05:07.593241,1964711262,0.05,2,0
5,2025-03-12 15:05:07.799620,196471892,0.06,2,0
5,2025-03-12 15:05:08.005730,196471892,0.04,2,0
5,2025-03-12 15:05:08.211629,1964711262,0.04,2,0
5,2025-03-12 15:05:08.418128,1964711262,0.04,2,0
5,2025-03-12 15:05:08.625097,1964711262,0.06,2,0
5,2025-03-12 15:05:08.832471,1964711262,0.07,2,0
5,2025-03-12 15:05:09.040053,1964711262,0.06,2,0
5,2025-03-12 15:05:09.247623,1964711262,0.07,2,0
5,2025-03-12 15:05:09.455724,1964711262,0.06,2,0
5,2025-03-12 15:05:09.664432,1964711262,0.07,2,0
5,2025-03-12 15:05:09.871976,1964711262,0.06,2,0
5,2025-03-12 15:05:10.078876,1964711262,0.07,2,0
5,2025-03-12 15:05:10.286757,1964711262,0.04,2,0
5,2025-03-12 15:05:10.494543,1964711262,0.07,2,0
5,2025-03-12 15:05:10.702892,196471892,0.05,2,0
5,2025-03-12 15:05:10.909682,196471892,0.08,2,0
5,2025-03-12 15:05:11.116773,241102000232,0.05,2,0
5,2025-03-12 15:05:11.324051,1964711262,0.05,2,0
5,2025-03-12 15:05:11.531309,1964711262,0.05,2,0
5,2025-03-12 15:05:11.738661,1964711262,0.06,2,0
5,2025-03-12 15:05:11.946131,1964711262,0.05,2,0
5,2025-03-12 15:05:12.154350,196471892,0.09,2,0
5,2025-03-12 15:05:12.362153,196471892,0.05,2,0
5,2025-03-12 15:05:12.569905,1964711262,0.06,2,0
5,2025-03-12 15:05:12.780833,1964711262,0.05,2,0
5,2025-03-12 15:05:12.988167,1964711262,0.04,2,0
5,2025-03-12 15:05:13.196199,1964711262,0.06,2,0
5,2025-03-12 15:05:13.404278,1964711262,0.04,2,0
5,2025-03-12 15:05:13.611848,1964711262,0.08,2,0
5,2025-03-12 15:05:13.819399,1964711262,0.05,2,0
5,2025-03-12 15:05:14.026895,1964711262,0.07,2,0
5,2025-03-12 15:05:14.234379,1964711262,0.05,2,0
5,2025-03-12 15:05:14.442386,1964711262,0.08,2,0
5,2025-03-12 15:05:14.649828,1964711262,0.07,2,0
5,2025-03-12 15:05:14.857182,1964711262,0.03,2,0
5,2025-03-12 15:05:15.064867,196471892,0.07,2,0
5,2025-03-12 15:05:15.271780,196471892,0.06,2,0
5,2025-03-12 15:05:15.479082,241102000232,0.06,2,0
5,2025-03-12 15:05:15.687307,1964711262,0.07,2,0
5,2025-03-12 15:05:15.895149,1964711262,0.04,2,0
5,2025-03-12 15:05:16.102876,1964711262,0.06,2,0
5,2025-03-12 15:05:16.310537,1964711262,0.08,2,0
5,2025-03-12 15:05:16.518013,196471892,0.08,2,0
5,2025-03-12 15:05:16.725712,196471892,0.05,2,0
5,2025-03-12 15:05:16.933374,1964711262,0.11,2,0
5,2025-03-12 15:05:17.141009,1964711262,0.07,2,0
5,2025-03-12 15:05:17.348279,1964711262,0.07,2,0
5,2025-03-12 15:05:17.555117,1964711262,0.03,2,0
5,2025-03-12 15:05:17.763622,1964711262,0.05,2,0
5,2025-03-12 15:05:17.972376,1964711262,0.04,2,0
5,2025-03-12 15:05:18.180111,1964711262,0.06,2,0
5,2025-03-12 15:05:18.388382,1964711262,0.07,2,0
5,2025-03-12 15:05:18.594791,1964711262,0.05,2,0
5,2025-03-12 15:05:18.802359,1964711262,0.05,2,0
5,2025-03-12 15:05:19.009170,1964711262,0.07,2,0
5,2025-03-12 15:05:19.217432,1964711262,0.04,2,0
5,2025-03-12 15:05:19.423104,196471892,0.05,2,0
5,2025-03-12 15:05:19.630133,196471892,0.08,2,0
5,2025-03-12 15:05:19.837123,241102000232,0.07,2,0
5,2025-03-12 15:05:20.043567,1964711262,0.07,2,0
5,2025-03-12 15:05:20.250040,1964711262,0.08,2,0
5,2025-03-12 15:05:20.457189,1964711262,0.11,2,0
5,2025-03-12 15:05:20.663981,1964711262,0.06,2,0
5,2025-03-12 15:05:20.871058,196471892,0.02,2,0
5,2025-03-12 15:05:21.076913,196471892,0.07,2,0
5,2025-03-12 15:05:21.282856,1964711262,0.04,2,0
5,2025-03-12 15:05:21.489551,1964711262,0.03,2,0
5,2025-03-12 15:05:21.695141,1964711262,0.05,2,0
5,2025-03-12 15:05:21.901257,1964711262,0.04,2,0
5,2025-03-12 15:05:22.108894,1964711262,0.05,2,0
5,2025-03-12 15:05:22.314966,1964711262,0.04,2,0
5,2025-03-12 15:05:22.520609,1964711262,0.05,2,0
5,2025-03-12 15:05:22.726984,1964711262,0.04,2,0
5,2025-03-12 15:05:22.933555,1964711262,0.06,2,0
5,2025-03-12 15:05:23.141091,1964711262,0.05,2,0
5,2025-03-12 15:05:23.346578,1964711262,0.06,2,0
5,2025-03-12 15:05:23.553345,1964711262,0.08,2,0
5,2025-03-12 15:05:23.761422,196471892,0.07,2,0
5,2025-03-12 15:05:23.970308,196471892,0.11,2,0
5,2025-03-12 15:05:24.178495,241102000232,0.05,2,0
5,2025-03-12 15:05:24.386250,1964711262,0.08,2,0
5,2025-03-12 15:05:24.594162,1964711262,0.05,2,0
5,2025-03-12 15:05:24.801142,1964711262,0.07,2,0
5,2025-03-12 15:05:25.009271,1964711262,0.05,2,0
5,2025-03-12 15:05:25.217297,196471892,0.06,2,0
5,2025-03-12 15:05:25.424776,196471892,0.06,2,0
5,2025-03-12 15:05:25.631440,1964711262,0.06,2,0
5,2025-03-12 15:05:25.839893,1964711262,0.07,2,0
5,2025-03-12 15:05:26.048162,1964711262,0.06,2,0
5,2025-03-12 15:05:26.254543,1964711262,0.06,2,0
5,2025-03-12 15:05:26.462677,1964711262,0.07,2,0
5,2025-03-12 15:05:26.670328,1964711262,0.04,2,0
5,2025-03-12 15:05:26.878823,1964711262,0.05,2,0
5,2025-03-12 15:05:27.085712,1964711262,0.04,2,0
5,2025-03-12 15:05:27.293291,1964711262,0.05,2,0
5,2025-03-12 15:05:27.500369,1964711262,0.06,2,0
5,2025-03-12 15:05:27.707572,1964711262,0.05,2,0
5,2025-03-12 15:05:27.914080,1964711262,0.06,2,0
5,2025-03-12 15:05:28.121597,196471892,0.06,2,0
5,2025-03-12 15:05:28.331720,196471892,0.05,2,0
5,2025-03-12 15:05:28.539198,241102000232,0.04,2,0
5,2025-03-12 15:05:28.746716,1964711262,0.05,2,0
5,2025-03-12 15:05:28.954230,1964711262,0.05,2,0
5,2025-03-12 15:05:29.161828,1964711262,0.06,2,0
5,2025-03-12 15:05:29.369533,1964711262,0.05,2,0
5,2025-03-12 15:05:29.577744,196471892,0.05,2,0
5,2025-03-12 15:05:29.785553,196471892,0.07,2,0
5,2025-03-12 15:05:29.994392,1964711262,0.06,2,0
5,2025-03-12 15:05:30.201408,1964711262,0.04,2,0
5,2025-03-12 15:05:30.408533,1964711262,0.07,2,0
5,2025-03-12 15:05:30.614635,1964711262,0.04,2,0
5,2025-03-12 15:05:30.821485,1964711262,0.1,2,0
5,2025-03-12 15:05:31.027634,1964711262,0.07,2,0
5,2025-03-12 15:05:31.233865,1964711262,0.05,2,0
5,2025-03-12 15:05:31.440729,1964711262,0.06,2,0
5,2025-03-12 15:05:31.646648,1964711262,0.06,2,0
