Mode,Start_Time,Animal,Weight,Unit,Pellets
initialize,2025-03-08 11:04:28.390170,0,-0.01,1,0
initialize,2025-03-08 11:04:28.592803,0,0.0,2,0
initialize,2025-03-08 11:04:28.794769,0,-0.02,3,0
initialize,2025-03-08 11:04:28.996665,0,-0.06,4,0
initialize,2025-03-08 11:09:48.344407,0,-0.01,1,0
initialize,2025-03-08 11:09:48.545709,0,-0.04,2,0
initialize,2025-03-08 11:09:48.747759,0,-0.03,3,0
initialize,2025-03-08 11:09:48.949650,0,-0.04,4,0
4,2025-03-08 11:09:48.545709,0,-0.04,2,0
4,2025-03-08 11:09:48.949650,0,-0.04,4,0
4,2025-03-08 11:16:27.859457,1964553121,13.41,4,1
4,2025-03-08 11:16:29.491884,1964553121,18.55,4,0
4,2025-03-08 11:16:30.530636,1964553121,3.7,4,0
4,2025-03-08 11:17:55.241775,1964553121,12.53,4,1
4,2025-03-08 11:15:09.296103,24000150255,-0.02,2,0
4,2025-03-08 11:55:16.716329,2400000240,-0.05,2,0
4,2025-03-08 11:56:08.781566,2400000240,-0.05,2,0
4,2025-03-08 11:57:11.640332,2400000240,-0.03,2,0
4,2025-03-08 11:09:48.344407,0,-0.01,1,0
4,2025-03-08 12:42:18.467535,1964711262,15.18,1,1
4,2025-03-08 11:09:48.747759,0,-0.03,3,0
4,2025-03-08 12:35:00.495290,24000150255,-0.02,2,0
4,2025-03-08 12:42:19.743928,1964711262,16.12,1,0
4,2025-03-08 13:20:48.923319,1964553121,14.07,1,0
4,2025-03-08 13:21:19.191127,1964553121,19.53,1,0
4,2025-03-08 13:21:26.488817,1964553121,17.99,1,1
4,2025-03-08 13:21:31.022218,1964553121,16.8,1,0
4,2025-03-08 13:22:04.385098,1964553121,17.58,1,1
4,2025-03-08 11:17:57.716173,1964553121,9.23,4,0
4,2025-03-08 13:22:44.529006,1964553121,14.68,4,2
4,2025-03-08 13:24:00.751754,1964553121,12.82,4,0
4,2025-03-08 13:24:03.497017,1964553121,8.66,4,0
4,2025-03-08 13:25:27.109569,1964553121,16.35,4,1
4,2025-03-08 13:26:45.449424,1964553121,16.23,4,1
4,2025-03-08 13:27:37.642491,1964553121,17.38,4,1
4,2025-03-08 13:27:43.752351,1964553121,14.72,4,0
4,2025-03-08 13:27:45.952589,1964553121,19.5,4,0
4,2025-03-08 13:27:52.027540,1964553121,15.6,4,0
4,2025-03-08 13:27:53.052245,1964553121,7.79,4,1
4,2025-03-08 13:27:56.052802,1964553121,13.95,4,1
4,2025-03-08 13:27:58.632806,1964553121,7.79,4,0
4,2025-03-08 13:29:25.973326,196471892,11.88,4,0
4,2025-03-08 13:29:27.622307,196471892,16.19,4,2
4,2025-03-08 13:31:37.386261,19645183251,12.0,4,0
4,2025-03-08 13:31:40.437570,1102000232,8.95,4,0
4,2025-03-08 13:31:40.643065,19645183251,7.96,4,0
4,2025-03-08 13:22:08.590958,1964553121,12.17,1,0
4,2025-03-08 13:33:12.576696,1964711262,15.77,1,1
4,2025-03-08 13:33:13.788466,1964711262,15.04,1,0
4,2025-03-08 13:33:21.132874,1964553121,16.61,1,1
4,2025-03-08 13:33:36.225344,1964711262,18.17,1,1
4,2025-03-08 13:33:50.097422,1964553121,13.66,1,1
4,2025-03-08 13:32:17.078658,1964711262,17.62,4,1
4,2025-03-08 13:34:01.290744,1964711262,11.71,4,1
4,2025-03-08 13:34:57.988715,196471892,16.44,4,0
4,2025-03-08 13:34:59.594516,196471892,12.01,4,0
4,2025-03-08 13:35:05.960014,19645183251,12.92,4,0
4,2025-03-08 13:35:07.485502,19645183251,17.04,4,1
4,2025-03-08 12:43:25.045800,1964711262,18.82,3,0
4,2025-03-08 13:35:09.712894,19645183251,19.16,4,1
4,2025-03-08 13:35:28.667693,19645183251,12.23,4,0
4,2025-03-08 13:38:16.324733,1964711262,17.79,4,1
4,2025-03-08 13:38:19.385028,1964711262,4.84,4,0
4,2025-03-08 13:35:23.839773,1964711262,20.26,3,2
4,2025-03-08 13:38:27.668998,1964711262,10.39,4,0
4,2025-03-08 14:05:19.346601,19645183251,12.4,4,0
4,2025-03-08 14:05:20.811717,19645183251,17.37,4,1
4,2025-03-08 13:33:53.518581,1964553121,15.53,1,1
4,2025-03-08 14:01:51.529556,1964711262,19.01,3,0
4,2025-03-08 14:05:21.948064,19645183251,11.24,4,0
4,2025-03-08 14:05:33.115376,1964711262,15.74,1,1
4,2025-03-08 14:06:12.808049,1964711262,16.49,4,1
4,2025-03-08 14:06:35.362733,19645183251,16.02,1,1
4,2025-03-08 14:05:49.045627,1964711262,20.31,3,2
4,2025-03-08 14:08:07.904723,19645183251,16.54,3,0
4,2025-03-08 14:08:09.958796,19645183251,18.59,3,0
4,2025-03-08 14:08:32.724415,19645183251,18.58,3,0
4,2025-03-08 14:08:42.286090,1964553121,19.6,3,1
4,2025-03-08 14:08:58.807568,1964553121,16.49,3,0
4,2025-03-08 14:09:08.798460,1964553121,15.7,3,2
4,2025-03-08 14:09:23.693281,19645183251,16.99,3,0
4,2025-03-08 14:09:25.643890,19645183251,19.06,3,1
4,2025-03-08 14:09:28.111754,19645183251,16.84,3,0
4,2025-03-08 14:09:29.257171,19645183251,17.82,3,0
4,2025-03-08 14:09:35.189914,19645183251,18.68,3,1
4,2025-03-08 14:09:44.374898,19645183251,18.77,3,2
4,2025-03-08 14:10:11.830893,19645183251,19.12,3,1
4,2025-03-08 14:10:18.892809,19645183251,19.17,3,2
4,2025-03-08 14:10:44.280183,19645183251,19.28,3,1
4,2025-03-08 14:11:11.258930,19645183251,19.01,3,1
4,2025-03-08 14:11:16.119652,19645183251,18.94,3,1
4,2025-03-08 14:11:18.735964,19645183251,9.05,3,2
4,2025-03-08 14:11:54.012951,19645183251,19.63,3,0
4,2025-03-08 14:12:27.306396,19645183251,18.9,3,1
4,2025-03-08 14:35:24.367196,19645183251,18.62,3,1
4,2025-03-08 14:35:31.224999,19645183251,19.17,3,1
4,2025-03-08 14:35:34.579894,19645183251,15.19,3,2
4,2025-03-08 14:35:57.104405,19645183251,13.5,3,1
4,2025-03-08 14:36:15.286858,19645183251,18.68,3,1
4,2025-03-08 14:06:41.405757,1964711262,11.85,4,1
4,2025-03-08 14:36:26.361918,19645183251,19.16,3,2
4,2025-03-08 14:36:58.189538,19645183251,19.09,3,1
4,2025-03-08 14:37:13.660899,19645183251,19.17,3,1
4,2025-03-08 14:06:41.727842,19645183251,14.2,1,1
4,2025-03-08 14:37:59.890787,1964711262,16.56,1,1
4,2025-03-08 14:37:59.554214,19645183251,19.17,3,1
4,2025-03-08 14:36:46.974675,1964711262,16.45,4,0
4,2025-03-08 14:38:16.740966,1964553121,18.02,4,0
4,2025-03-08 14:38:01.286081,1964711262,10.43,1,0
4,2025-03-08 14:38:17.821085,1964553121,15.94,4,1
4,2025-03-08 14:40:10.159065,1102000232,15.58,4,0
4,2025-03-08 14:40:10.365233,1964553121,18.3,4,1
4,2025-03-08 14:40:14.685043,1964553121,18.22,4,2
4,2025-03-08 14:40:19.356049,1964553121,17.93,4,0
4,2025-03-08 14:40:26.746465,1964553121,18.45,4,0
4,2025-03-08 14:40:29.592398,1964553121,15.1,4,0
4,2025-03-08 14:40:34.647281,1964553121,18.07,4,0
4,2025-03-08 14:40:46.792158,1964711262,14.65,4,1
4,2025-03-08 14:38:04.767293,19645183251,19.02,3,1
4,2025-03-08 14:40:58.603198,1964553121,19.23,3,1
4,2025-03-08 14:41:02.588888,1964553121,19.47,3,1
4,2025-03-08 14:40:50.246707,1964711262,4.93,4,0
4,2025-03-08 14:45:48.003537,1964553121,16.2,4,1
4,2025-03-08 14:47:43.022281,19645190242,16.6,4,1
4,2025-03-08 14:47:48.237141,19645190242,4.55,4,0
4,2025-03-08 14:48:30.343970,1964553121,12.76,4,1
4,2025-03-08 14:48:34.374650,1964553121,17.98,4,0
4,2025-03-08 14:48:39.661566,1964553121,18.15,4,2
4,2025-03-08 14:48:59.014653,196471892,11.43,4,0
4,2025-03-08 14:38:27.374348,1964711262,19.94,1,1
4,2025-03-08 14:50:55.918482,1102000232,17.14,1,0
4,2025-03-08 14:50:56.125938,19645190242,14.79,1,1
4,2025-03-08 14:51:03.086283,19645190242,16.46,1,1
4,2025-03-08 14:50:31.269319,196471892,14.71,4,2
4,2025-03-08 14:51:22.670417,19645190242,16.73,1,1
4,2025-03-08 14:51:35.753292,1964553121,14.37,1,0
4,2025-03-08 14:51:38.763405,1964553121,12.93,1,1
4,2025-03-08 14:51:45.924683,19645190242,12.68,1,1
4,2025-03-08 14:51:47.767333,19645190242,13.04,1,0
4,2025-03-08 14:52:09.095736,19645190242,18.59,1,1
4,2025-03-08 14:52:11.092001,19645190242,19.26,1,1
4,2025-03-08 14:52:18.854164,1964553121,15.94,1,1
4,2025-03-08 14:52:21.486699,1964553121,11.25,1,0
4,2025-03-08 14:53:03.557801,19645190242,14.93,1,1
4,2025-03-08 14:53:13.989032,1964553121,15.11,1,1
4,2025-03-08 14:51:26.729009,196471892,15.09,4,0
4,2025-03-08 14:53:15.167531,1964553121,9.55,1,0
4,2025-03-08 14:53:47.369343,19645190242,15.76,1,0
4,2025-03-08 14:53:22.790829,196471892,15.29,4,0
4,2025-03-08 14:54:47.868384,196471892,16.64,4,2
4,2025-03-08 14:55:12.685860,1964553121,17.34,4,2
4,2025-03-08 14:56:08.090658,1102000232,17.98,4,0
4,2025-03-08 14:56:08.296522,1964553121,14.41,4,1
4,2025-03-08 14:56:14.113364,196471892,14.23,4,0
4,2025-03-08 14:56:16.489534,196471892,11.35,4,0
4,2025-03-08 14:42:25.541397,1964553121,17.52,3,0
4,2025-03-08 14:57:35.500637,19645183251,19.44,3,1
4,2025-03-08 14:58:07.628244,1964553121,19.07,3,1
4,2025-03-08 14:58:16.712146,19645183251,19.29,3,1
4,2025-03-08 14:56:20.624430,196471892,14.29,4,1
4,2025-03-08 14:59:03.751028,19645183251,18.82,4,0
4,2025-03-08 14:59:05.051915,19645183251,16.66,4,0
4,2025-03-08 14:58:24.756785,1964711262,18.67,3,1
4,2025-03-08 14:53:49.202150,19645190242,13.06,1,1
4,2025-03-08 14:59:28.356177,19645190242,16.2,1,0
4,2025-03-08 14:59:06.088489,19645183251,11.58,4,0
4,2025-03-08 14:59:46.380983,19645183251,14.14,4,0
4,2025-03-08 14:59:37.094347,19645190242,15.75,1,1
4,2025-03-08 14:59:49.574021,19645190242,18.36,1,1
4,2025-03-08 14:59:47.509428,19645183251,14.64,4,1
4,2025-03-08 14:59:51.407320,19645190242,18.25,1,1
4,2025-03-08 14:59:53.762792,1102000232,16.61,1,0
4,2025-03-08 14:59:53.969925,19645190242,15.25,1,1
4,2025-03-08 15:00:00.813779,1964553121,16.09,1,1
4,2025-03-08 15:00:05.692053,1964553121,15.64,1,1
4,2025-03-08 14:59:27.914308,1964711262,18.17,3,1
4,2025-03-08 15:00:21.270214,19645183251,19.41,3,4
4,2025-03-08 15:00:46.372010,19645183251,19.2,3,0
4,2025-03-08 15:00:57.246818,19645183251,19.21,3,1
4,2025-03-08 15:01:02.094941,19645183251,18.87,3,1
4,2025-03-08 15:00:06.804696,1964553121,8.51,1,0
4,2025-03-08 15:01:41.849702,1964711262,15.73,1,1
4,2025-03-08 15:01:45.717987,1964711262,12.61,1,1
4,2025-03-08 15:01:47.574161,1964711262,6.38,1,0
4,2025-03-08 15:01:53.300621,1964711262,12.25,1,1
4,2025-03-08 14:59:53.120652,196471892,11.0,4,0
4,2025-03-08 15:02:09.997495,1964711262,12.9,1,1
4,2025-03-08 15:02:24.701486,1964711262,12.03,1,0
4,2025-03-08 15:02:22.680098,196471892,14.98,4,1
4,2025-03-08 15:02:46.790245,1964553121,17.92,4,1
4,2025-03-08 15:02:51.139726,1964553121,14.77,4,1
4,2025-03-08 15:01:17.379407,19645190242,19.02,3,1
4,2025-03-08 15:02:41.495595,19645183251,15.1,1,1
4,2025-03-08 15:03:04.184760,1964711262,17.74,3,2
4,2025-03-08 15:03:44.915674,1964553121,19.7,3,0
4,2025-03-08 15:03:47.951215,1964553121,10.72,3,0
4,2025-03-08 15:02:55.505930,1964553121,16.3,4,1
4,2025-03-08 15:03:05.097873,19645190242,11.4,1,1
4,2025-03-08 15:04:26.809307,1964711262,10.3,1,1
4,2025-03-08 15:04:28.216331,1964711262,-1.35,1,0
4,2025-03-08 15:04:10.259752,196471892,17.13,4,1
4,2025-03-08 15:05:24.181759,1964711262,12.68,4,1
4,2025-03-08 15:05:29.914495,196471892,15.32,4,1
4,2025-03-08 15:06:19.692575,196471892,15.61,4,1
4,2025-03-08 15:03:52.851379,1964711262,20.4,3,1
4,2025-03-08 15:08:31.214397,19645183251,18.36,3,1
4,2025-03-08 15:04:45.780705,1964711262,15.3,1,0
4,2025-03-08 15:09:24.464479,1964711262,14.39,1,1
4,2025-03-08 15:09:25.806211,1964711262,9.59,1,0
4,2025-03-08 15:09:12.472765,19645183251,19.24,3,1
4,2025-03-08 15:10:01.809798,1964711262,20.44,3,2
4,2025-03-08 15:10:06.595411,1964711262,20.3,3,1
4,2025-03-08 15:10:09.324024,1964711262,14.12,3,0
4,2025-03-08 15:10:28.293903,1964553121,18.75,3,1
4,2025-03-08 15:08:17.060524,196471892,17.68,4,1
4,2025-03-08 15:10:41.618930,196471892,15.4,4,1
4,2025-03-08 15:11:22.073125,1102000232,15.67,4,0
4,2025-03-08 15:10:34.433858,1964553121,19.0,3,0
4,2025-03-08 15:09:45.217942,1964711262,13.42,1,1
4,2025-03-08 15:12:11.796475,196471892,13.54,1,1
4,2025-03-08 15:12:45.608464,1964553121,14.52,1,1
4,2025-03-08 15:12:47.179808,1102000232,10.8,1,0
4,2025-03-08 15:12:47.385839,1964553121,-2.61,1,0
4,2025-03-08 15:12:51.079365,1964553121,16.94,1,1
4,2025-03-08 15:12:52.387444,1964553121,9.93,1,0
4,2025-03-08 15:11:22.278369,196471892,16.14,4,1
4,2025-03-08 15:13:06.168523,196471892,15.63,4,1
4,2025-03-08 15:13:45.185807,19645183251,16.25,4,0
4,2025-03-08 15:11:32.183439,1964553121,19.0,3,1
4,2025-03-08 15:13:00.607915,19645190242,14.38,1,1
4,2025-03-08 15:13:52.567709,19645190242,16.31,3,1
4,2025-03-08 15:13:46.750680,19645183251,11.4,4,1
4,2025-03-08 15:13:57.553142,196471892,15.09,1,1
4,2025-03-08 15:14:43.434240,1964553121,16.86,1,0
4,2025-03-08 15:14:50.854782,1964711262,15.62,1,1
4,2025-03-08 15:14:52.955247,1964711262,8.33,1,0
4,2025-03-08 15:15:05.347752,1964553121,18.18,1,1
4,2025-03-08 15:14:00.483019,1964711262,20.64,3,2
4,2025-03-08 15:14:20.797848,196471892,17.91,4,1
4,2025-03-08 15:16:17.781297,19645190242,19.12,3,1
4,2025-03-08 15:16:20.676251,196471892,12.68,4,1
4,2025-03-08 15:16:22.838453,19645190242,18.77,3,0
4,2025-03-08 15:16:27.003072,1964553121,16.45,4,0
4,2025-03-08 15:16:31.990198,1964553121,15.41,4,1
4,2025-03-08 15:15:11.086061,1964553121,16.16,1,1
4,2025-03-08 15:16:35.356408,1964553121,14.05,4,1
4,2025-03-08 15:18:19.514196,196471892,15.34,4,1
4,2025-03-08 15:16:29.647231,19645190242,9.19,3,0
4,2025-03-08 15:16:55.335863,1964711262,15.49,1,1
4,2025-03-08 15:22:47.465411,19645183251,17.05,1,0
4,2025-03-08 15:22:49.920669,19645183251,12.34,1,1
4,2025-03-08 15:22:51.293756,19645183251,2.93,1,0
4,2025-03-08 15:23:45.534117,19645183251,14.84,1,1
4,2025-03-08 15:20:43.389475,19645183251,17.25,3,1
4,2025-03-08 15:25:02.557310,19645183251,19.46,3,1
4,2025-03-08 15:25:05.893739,19645183251,18.92,3,0
4,2025-03-08 15:25:28.003852,19645183251,19.22,3,1
4,2025-03-08 15:25:36.296285,19645183251,19.18,3,2
4,2025-03-08 15:26:54.554636,1964553121,18.02,3,1
4,2025-03-08 15:19:35.485633,196471892,13.28,4,1
4,2025-03-08 15:26:58.902561,1964553121,19.26,3,1
4,2025-03-08 15:27:06.076036,1964553121,19.5,3,1
4,2025-03-08 15:27:15.987169,1964553121,18.89,3,0
4,2025-03-08 15:24:12.360263,19645183251,16.56,1,1
4,2025-03-08 15:27:44.867682,1964711262,14.13,1,1
4,2025-03-08 15:28:09.512737,1964711262,14.74,1,1
4,2025-03-08 15:27:02.220721,196471892,9.2,4,1
4,2025-03-08 15:27:22.316619,1964711262,20.35,3,0
4,2025-03-08 15:28:11.214192,1964711262,9.0,1,0
4,2025-03-08 15:30:43.749524,1964553121,16.41,1,1
4,2025-03-08 15:30:45.647454,1102000232,9.03,1,0
4,2025-03-08 15:28:44.231720,196471892,14.2,4,1
4,2025-03-08 15:32:37.326852,1964553121,14.61,4,0
4,2025-03-08 12:43:27.140949,24000150255,-0.02,2,7
4,2025-03-08 15:29:43.065266,19645183251,18.8,3,1
4,2025-03-08 15:37:26.925464,19645183251,9.62,2,2
4,2025-03-08 15:40:48.506244,1964711262,14.76,2,0
4,2025-03-08 15:39:48.342919,1964711262,20.18,3,2
4,2025-03-08 15:32:38.580488,1964553121,12.43,4,1
4,2025-03-08 15:45:15.916370,19645190242,14.2,3,1
4,2025-03-08 15:46:00.426812,1964553121,19.6,3,2
4,2025-03-08 15:46:25.482476,1964711262,20.22,3,0
4,2025-03-08 15:48:19.539912,19645190242,18.98,3,1
4,2025-03-08 15:40:50.468100,1964711262,12.45,2,2
4,2025-03-08 15:48:34.422356,1964711262,18.11,2,2
4,2025-03-08 15:48:40.030580,1964711262,20.22,2,4
4,2025-03-08 15:48:26.525621,19645190242,18.99,3,0
4,2025-03-08 15:50:36.464504,19645190242,19.06,3,1
4,2025-03-08 15:50:41.270052,19645190242,18.81,3,1
4,2025-03-08 15:45:33.705118,196471892,15.55,4,1
4,2025-03-08 15:51:11.281955,19645190242,3.91,3,0
4,2025-03-08 15:30:45.853069,1964553121,11.1,1,0
4,2025-03-08 15:52:55.824001,196471892,13.31,1,1
4,2025-03-08 15:51:35.451383,196471892,8.61,4,1
4,2025-03-08 15:52:57.361302,196471892,1.48,1,0
4,2025-03-08 15:54:03.016434,1964711262,14.96,1,1
4,2025-03-08 15:54:07.080046,1964711262,13.48,1,1
4,2025-03-08 15:54:09.049002,1964711262,9.38,1,0
4,2025-03-08 15:52:29.068968,1964553121,20.04,3,2
4,2025-03-08 15:54:26.448962,1964711262,14.29,1,1
4,2025-03-08 15:54:34.194673,1964553121,19.38,3,2
4,2025-03-08 15:55:21.361688,1964553121,19.55,3,1
4,2025-03-08 15:53:53.059500,196471892,14.24,4,0
4,2025-03-08 15:56:00.095286,196471892,17.88,4,1
4,2025-03-08 15:56:26.621370,196471892,15.54,4,0
4,2025-03-08 15:56:32.179130,1102000232,18.88,4,0
4,2025-03-08 15:56:32.384652,196471892,17.62,4,0
4,2025-03-08 15:55:24.152524,1964553121,9.32,3,1
4,2025-03-08 15:56:43.396215,1964553121,19.64,3,1
4,2025-03-08 15:57:12.782828,19645183251,19.23,3,1
4,2025-03-08 15:57:14.882171,19645183251,11.08,3,0
4,2025-03-08 15:57:36.984861,19645183251,19.45,3,2
4,2025-03-08 15:57:52.999445,1964553121,20.22,3,1
4,2025-03-08 15:58:21.369080,1964553121,19.24,3,0
4,2025-03-08 15:56:33.704034,196471892,18.55,4,1
4,2025-03-08 15:58:24.591454,196471892,14.99,4,1
4,2025-03-08 15:58:32.961572,19645183251,16.08,4,0
4,2025-03-08 15:54:43.655482,1964711262,14.6,1,3
4,2025-03-08 15:58:45.638964,196471892,13.94,1,1
4,2025-03-08 15:58:50.264128,1964711262,14.92,1,1
4,2025-03-08 15:58:52.166981,1964711262,4.97,1,0
4,2025-03-08 15:58:35.724423,19645183251,6.94,4,0
4,2025-03-08 15:59:09.185636,1964553121,18.92,4,0
4,2025-03-08 15:59:10.199644,1964553121,19.77,4,1
4,2025-03-08 15:59:05.595488,1964711262,13.88,1,1
4,2025-03-08 15:59:26.195630,1964711262,14.09,1,1
4,2025-03-08 15:59:28.750103,1964711262,15.85,1,1
4,2025-03-08 15:58:23.467684,1964553121,10.54,3,1
4,2025-03-08 15:59:32.058514,19645183251,19.35,3,4
4,2025-03-08 15:59:29.797241,1964711262,14.94,1,1
4,2025-03-08 16:00:40.849924,19645183251,19.29,3,0
4,2025-03-08 16:00:53.908554,19645183251,11.88,3,0
4,2025-03-08 16:00:55.804831,19645183251,9.76,3,0
4,2025-03-08 16:00:58.843476,19645183251,12.24,3,1
4,2025-03-08 16:01:04.682214,19645183251,19.61,3,1
4,2025-03-08 15:59:11.462892,1964553121,13.74,4,0
4,2025-03-08 16:01:50.729077,196471892,16.93,4,1
4,2025-03-08 16:01:57.465237,1964553121,14.59,4,0
4,2025-03-08 16:02:02.672457,1964553121,14.61,4,0
4,2025-03-08 16:01:20.829971,19645183251,16.73,3,0
4,2025-03-08 16:02:16.240358,1964553121,19.74,3,1
4,2025-03-08 16:02:19.228903,1964553121,14.78,3,0
4,2025-03-08 16:02:29.856418,1964553121,14.89,3,0
4,2025-03-08 16:02:32.246537,1964553121,13.72,3,0
4,2025-03-08 16:02:36.722084,1964553121,9.88,3,0
4,2025-03-08 16:02:38.291996,1964553121,18.34,3,3
4,2025-03-08 16:03:44.283182,19645183251,19.42,3,1
4,2025-03-08 16:03:58.892354,19645183251,19.32,3,0
4,2025-03-08 16:00:45.151342,196471892,11.49,1,1
4,2025-03-08 16:03:59.971492,19645183251,19.25,3,1
4,2025-03-08 16:04:04.679487,1964553121,14.58,1,0
4,2025-03-08 16:04:05.215554,19645183251,9.67,3,0
4,2025-03-08 16:04:34.405152,19645183251,19.36,3,1
4,2025-03-08 16:02:05.154043,1964553121,10.92,4,0
4,2025-03-08 16:04:48.044544,19645183251,19.31,3,2
4,2025-03-08 16:06:13.443576,1964711262,13.75,4,1
4,2025-03-08 16:06:30.454762,1964553121,19.7,3,1
4,2025-03-08 16:06:39.387616,196471892,17.97,4,1
4,2025-03-08 16:07:25.771131,1964553121,20.13,3,1
4,2025-03-08 16:08:14.168159,1964711262,18.33,3,1
4,2025-03-08 16:08:04.090908,196471892,11.8,4,1
4,2025-03-08 16:08:40.448850,196471892,16.45,4,1
4,2025-03-08 16:08:54.307567,19645183251,16.26,4,0
4,2025-03-08 16:08:55.757047,19645183251,14.92,4,1
4,2025-03-08 16:08:59.040030,19645183251,9.57,4,0
4,2025-03-08 16:09:04.024669,1964711262,16.67,4,0
4,2025-03-08 16:09:35.117414,1102000232,14.73,4,0
4,2025-03-08 16:09:35.323554,196471892,17.84,4,1
4,2025-03-08 16:08:37.170014,1964711262,20.19,3,3
4,2025-03-08 16:10:27.375612,19645183251,18.82,3,1
4,2025-03-08 16:10:39.124394,19645183251,19.05,3,0
4,2025-03-08 16:10:41.722806,19645183251,19.27,3,1
4,2025-03-08 16:10:53.706877,19645183251,19.29,3,1
4,2025-03-08 16:10:08.952283,196471892,16.38,4,1
4,2025-03-08 16:11:15.423801,196471892,17.22,4,1
4,2025-03-08 16:11:50.215833,196471892,17.06,4,1
4,2025-03-08 16:12:11.739115,196471892,16.38,4,0
4,2025-03-08 16:12:14.891678,196471892,18.24,4,0
4,2025-03-08 16:11:10.809626,19645183251,19.3,3,1
4,2025-03-08 16:12:31.368241,1964553121,19.79,3,1
4,2025-03-08 16:12:46.308671,196471892,17.98,3,0
