Mode,Start_Time,Animal,Weight,Unit,Pellets
5,2025-05-16 22:53:42.006972,19645190242,27.27,1,14
5,2025-05-17 01:04:41.560266,1964553121,26.6,1,1
5,2025-05-17 01:04:48.374375,1964553121,26.59,1,0
5,2025-05-17 01:04:54.574889,1964553121,26.58,1,1
5,2025-05-17 01:05:44.870227,1964553121,26.57,1,1
5,2025-05-17 01:05:51.036751,1964553121,26.48,1,1
5,2025-05-17 01:05:58.829455,1964553121,26.59,1,1
5,2025-05-17 01:06:07.730980,1964553121,26.56,1,1
5,2025-05-17 01:06:19.386781,1964553121,26.63,1,1
5,2025-05-17 01:06:31.022079,1964553121,26.65,1,1
5,2025-05-17 01:35:16.432149,1964553121,26.13,1,1
5,2025-05-17 01:35:23.978658,1964553121,26.71,1,1
5,2025-05-17 01:35:29.444460,1964553121,26.8,1,1
5,2025-05-17 01:35:35.512061,1964553121,26.84,1,1
5,2025-05-17 01:35:45.632558,1964553121,26.92,1,0
5,2025-05-17 01:35:53.103459,1964553121,26.82,1,1
5,2025-05-17 01:36:01.373427,1964553121,27.1,1,1
5,2025-05-17 01:36:11.952908,1964553121,26.94,1,1
5,2025-05-17 01:36:33.350874,1964553121,26.74,1,0
