Mode,Start_Time,Animal,Weight,Unit,Pellets
0,2025-04-12 07:27:54.086995,19645183251,23.76,3,1
0,2025-04-12 07:04:21.991848,1964711262,23.57,1,0
0,2025-04-12 07:34:40.765009,19645183251,24.31,1,0
0,2025-04-12 07:28:08.231161,19645183251,23.93,3,5
0,2025-04-12 07:39:35.474615,19645190242,24.03,3,1
0,2025-04-12 07:39:43.150893,19645190242,24.05,3,0
0,2025-04-12 07:39:50.925996,19645190242,23.66,3,1
0,2025-04-12 07:39:59.516613,19645190242,23.94,3,2
0,2025-04-12 08:24:29.450813,1964553121,23.77,3,1
0,2025-04-12 08:24:38.172874,1964553121,23.11,3,1
0,2025-04-12 08:24:48.462045,1964553121,24.04,3,0
0,2025-04-12 08:24:57.967844,1964553121,22.9,3,1
0,2025-04-12 08:25:07.277161,1964553121,22.29,3,3
0,2025-04-12 09:42:42.854444,19645190242,23.86,3,4
0,2025-04-12 09:43:15.095322,19645190242,22.38,3,1
0,2025-04-12 10:05:49.628590,196471892,24.69,3,6
0,2025-04-12 10:07:11.380316,196471892,24.72,3,0
0,2025-04-12 07:34:44.814183,19645183251,24.01,1,0
0,2025-04-12 10:10:48.614225,196471892,24.46,3,6
0,2025-04-11 11:59:38.201670,0,0.01,4,0
0,2025-04-11 11:59:38.201670,0,0.01,4,2
initialize,2025-04-12 11:48:56.599911,0,0.14,1,0
initialize,2025-04-12 11:48:56.801176,0,-0.01,3,0
initialize,2025-04-12 11:48:57.001846,0,-0.31,4,0
initialize,2025-04-12 11:49:27.192859,0,0.17,1,0
initialize,2025-04-12 11:49:27.394411,0,0.06,3,0
initialize,2025-04-12 11:49:27.595320,0,-0.11,4,0
initialize,2025-04-12 11:49:56.671694,0,0.18,1,0
initialize,2025-04-12 11:49:56.872810,0,0.02,3,0
initialize,2025-04-12 11:49:57.073762,0,-0.02,4,0
initialize,2025-04-12 11:50:14.233061,0,0.16,1,0
initialize,2025-04-12 11:50:14.434490,0,-0.03,3,0
initialize,2025-04-12 11:50:14.635383,0,0.03,4,0
1,2025-04-12 11:50:14.434490,0,-0.03,3,0
1,2025-04-12 12:06:56.061002,196471892,24.32,3,6
1,2025-04-12 12:18:07.193751,1964553121,22.68,3,2
1,2025-04-12 12:18:31.660926,1964553121,23.26,3,1
1,2025-04-12 12:18:33.784058,1964553121,22.76,3,0
1,2025-04-12 12:18:37.149168,1964553121,22.24,3,0
1,2025-04-12 11:50:14.233061,0,0.16,1,0
1,2025-04-12 12:21:47.973196,1964553121,23.28,1,1
1,2025-04-12 12:21:57.508932,1964553121,24.12,1,1
1,2025-04-12 12:22:08.872194,1964553121,24.07,1,0
1,2025-04-12 12:22:18.831712,1964553121,24.19,1,0
1,2025-04-12 12:18:44.434091,1964553121,21.88,3,2
1,2025-04-12 12:26:11.201671,1964553121,23.57,3,5
1,2025-04-12 12:30:58.618789,19645190242,23.44,3,1
1,2025-04-12 12:31:07.536463,19645190242,23.59,3,0
1,2025-04-12 12:31:16.225543,19645190242,19.24,3,1
1,2025-04-12 12:31:26.744008,19645190242,22.1,3,1
1,2025-04-12 12:22:30.687486,1964553121,24.1,1,0
1,2025-04-12 12:34:20.465012,19645190242,24.03,1,0
1,2025-04-12 12:34:22.391152,19645190242,24.17,1,0
1,2025-04-12 12:34:26.766249,19645190242,23.3,1,0
1,2025-04-12 12:37:15.362968,1964711262,23.37,1,1
1,2025-04-12 12:37:24.832842,1964711262,23.12,1,1
1,2025-04-12 12:37:33.257650,1964711262,23.28,1,1
1,2025-04-12 12:37:40.996880,1964711262,23.37,1,1
1,2025-04-12 12:37:49.584846,1964711262,23.3,1,1
1,2025-04-12 12:37:59.674926,1964711262,23.39,1,0
1,2025-04-12 12:38:21.878078,19645190242,24.03,1,1
1,2025-04-12 12:38:36.507727,19645190242,23.79,1,1
1,2025-04-12 12:38:50.516303,19645190242,24.23,1,0
1,2025-04-12 12:38:51.659075,19645190242,24.03,1,1
1,2025-04-12 12:38:59.366280,19645190242,24.31,1,3
1,2025-04-12 12:39:36.362770,19645190242,24.22,1,0
1,2025-04-12 12:31:36.413744,19645190242,23.18,3,1
1,2025-04-12 12:41:19.825548,19645183251,21.37,3,1
1,2025-04-12 12:41:31.028981,19645183251,23.14,3,1
1,2025-04-12 12:41:41.351247,19645183251,23.0,3,1
1,2025-04-12 12:41:50.301509,19645183251,22.95,3,1
1,2025-04-12 12:42:01.342492,19645183251,21.32,3,1
1,2025-04-12 12:42:13.676543,19645183251,21.4,3,1
1,2025-04-12 12:40:41.671045,1964553121,24.08,1,1
1,2025-04-12 12:43:27.860796,1964553121,24.32,1,1
1,2025-04-12 12:44:07.561232,19645190242,24.36,1,2
1,2025-04-12 12:44:13.929107,19645190242,24.23,1,0
1,2025-04-12 12:44:16.117321,19645190242,23.43,1,1
1,2025-04-12 12:44:23.104932,19645190242,24.41,1,1
1,2025-04-12 12:44:31.922670,19645190242,24.06,1,1
1,2025-04-12 12:45:27.633165,1964711262,22.71,1,1
1,2025-04-12 12:45:35.208079,1964711262,23.14,1,0
1,2025-04-12 12:45:40.302977,1964711262,23.04,1,1
1,2025-04-12 12:45:46.049353,1964711262,23.3,1,1
1,2025-04-12 12:45:54.672299,1964711262,23.2,1,1
1,2025-04-12 12:46:02.245882,1964711262,23.22,1,1
1,2025-04-12 12:46:10.670536,1964711262,23.11,1,1
1,2025-04-12 12:46:18.246516,1964711262,23.52,1,1
1,2025-04-12 12:46:29.316520,1964711262,23.32,1,2
1,2025-04-12 12:46:39.735217,1964711262,23.19,1,0
1,2025-04-12 12:46:47.472288,1964711262,23.42,1,1
1,2025-04-12 12:42:30.859409,19645183251,22.9,3,2
1,2025-04-12 12:46:56.550576,1964711262,23.31,1,1
1,2025-04-12 12:47:00.139833,19645183251,23.94,3,0
1,2025-04-12 12:47:07.620261,1964711262,23.27,1,1
1,2025-04-12 12:47:10.339135,19645183251,23.85,3,1
1,2025-04-12 12:47:17.383470,1964711262,23.19,1,1
1,2025-04-12 12:47:22.870016,1964711262,23.35,1,0
1,2025-04-12 12:47:26.657231,1964711262,23.56,1,1
1,2025-04-12 12:47:22.527469,19645183251,20.4,3,2
1,2025-04-12 12:47:29.433109,1964711262,23.39,1,1
1,2025-04-12 12:47:47.294822,1964711262,23.44,1,1
1,2025-04-12 12:47:57.874897,1964711262,23.36,1,1
1,2025-04-12 12:48:08.815222,1964711262,23.35,1,0
1,2025-04-12 12:48:10.479299,1964711262,23.29,1,1
1,2025-04-12 12:48:20.798174,1964711262,23.36,1,1
1,2025-04-12 12:48:30.921074,1964711262,23.5,1,1
1,2025-04-12 12:48:41.958189,1964711262,23.53,1,1
1,2025-04-12 12:48:54.530204,1964711262,23.38,1,1
1,2025-04-12 12:49:06.220279,1964711262,23.56,1,1
1,2025-04-12 12:49:16.408682,1964711262,23.58,1,1
1,2025-04-12 12:47:32.160915,19645183251,21.48,3,0
1,2025-04-12 12:50:11.842421,1964553121,22.73,3,1
1,2025-04-12 12:50:20.989014,1964553121,24.53,3,2
1,2025-04-12 12:50:29.285970,1964553121,23.98,3,0
1,2025-04-12 12:50:39.837189,1964553121,24.36,3,1
1,2025-04-12 12:49:27.511528,1964711262,23.47,1,0
1,2025-04-12 12:50:54.502885,19645183251,22.79,1,1
1,2025-04-12 12:51:10.993096,19645183251,21.16,1,1
1,2025-04-12 12:51:35.943581,19645183251,24.19,1,0
1,2025-04-12 12:51:39.239504,19645183251,24.22,1,0
1,2025-04-12 12:52:30.745182,1964553121,24.3,1,1
1,2025-04-12 12:57:08.623181,1964711262,23.4,1,1
1,2025-04-12 12:57:12.574989,1964711262,23.7,1,1
1,2025-04-12 12:57:19.725567,1964711262,23.73,1,1
1,2025-04-12 12:57:28.933796,1964711262,23.76,1,1
1,2025-04-12 12:57:34.811885,1964711262,23.82,1,1
1,2025-04-12 12:57:43.530903,1964711262,23.96,1,1
1,2025-04-12 12:57:51.074203,1964711262,23.79,1,1
1,2025-04-12 12:58:00.772171,1964711262,23.79,1,1
1,2025-04-12 12:58:08.543743,1964711262,23.62,1,2
1,2025-04-12 12:58:28.332209,1964711262,23.95,1,1
1,2025-04-12 13:01:32.062775,1964711262,23.96,1,1
1,2025-04-12 13:01:38.887961,1964711262,24.06,1,4
1,2025-04-12 13:02:11.411375,1964711262,24.07,1,0
1,2025-04-12 13:02:15.166689,1964711262,24.17,1,1
1,2025-04-12 13:02:26.889519,1964711262,24.02,1,1
1,2025-04-12 13:02:38.743013,1964711262,24.01,1,1
1,2025-04-12 13:02:45.045371,1964711262,24.25,1,0
1,2025-04-12 13:03:07.576886,1964711262,24.13,1,0
1,2025-04-12 13:06:22.149086,1964553121,24.24,1,1
1,2025-04-12 13:06:36.646153,1964553121,24.4,1,1
1,2025-04-12 13:06:47.944257,1964553121,24.48,1,1
1,2025-04-12 13:15:57.356328,1964711262,24.27,1,4
1,2025-04-12 13:16:23.838627,1964711262,23.7,1,1
1,2025-04-12 13:16:32.818398,1964711262,24.4,1,1
1,2025-04-12 13:16:41.537133,1964711262,24.25,1,2
1,2025-04-12 13:16:53.488500,1964711262,24.36,1,0
1,2025-04-12 13:16:59.605222,1964711262,24.17,1,2
1,2025-04-12 13:17:18.534282,1964711262,24.54,1,1
1,2025-04-12 13:19:54.224137,19645190242,24.35,1,1
1,2025-04-12 13:20:03.269520,19645190242,24.11,1,1
1,2025-04-12 13:20:09.702307,19645190242,24.05,1,1
1,2025-04-12 13:20:18.061868,19645190242,24.51,1,1
1,2025-04-12 13:20:25.441660,19645190242,24.6,1,1
1,2025-04-12 13:20:31.580667,19645190242,24.45,1,1
1,2025-04-12 13:20:43.241695,19645190242,24.34,1,0
1,2025-04-12 13:20:47.419924,19645190242,24.77,1,0
1,2025-04-12 13:20:54.406162,19645190242,24.57,1,0
1,2025-04-12 13:33:10.417571,19645190242,24.29,1,0
1,2025-04-12 13:33:58.776294,1964553121,24.08,1,1
1,2025-04-12 13:34:07.461736,1964553121,24.47,1,1
1,2025-04-12 13:34:17.258016,1964553121,24.28,1,1
1,2025-04-12 13:35:02.426313,19645190242,23.29,1,1
1,2025-04-12 13:35:08.597825,19645190242,23.94,1,1
1,2025-04-12 13:35:14.675859,19645190242,23.53,1,2
1,2025-04-12 13:35:27.080930,19645190242,24.98,1,0
1,2025-04-12 13:35:42.966852,19645190242,24.49,1,0
1,2025-04-12 13:37:15.908983,1964711262,24.27,1,1
1,2025-04-12 13:37:19.468359,1964711262,24.63,1,0
1,2025-04-12 13:37:22.047998,1964711262,24.43,1,2
1,2025-04-12 13:37:41.673822,1964711262,24.56,1,1
1,2025-04-12 13:37:43.632505,1964711262,24.69,1,0
1,2025-04-12 13:37:50.849783,1964711262,24.77,1,1
1,2025-04-12 13:37:53.755215,1964711262,24.67,1,0
1,2025-04-12 13:37:56.237535,1964711262,24.67,1,0
1,2025-04-12 13:37:59.241844,1964711262,24.67,1,1
1,2025-04-12 13:38:05.216786,1964711262,24.71,1,0
1,2025-04-12 13:38:10.379113,1964711262,24.67,1,0
1,2025-04-12 13:38:13.184467,1964711262,24.59,1,0
1,2025-04-12 13:38:36.467218,1964711262,24.67,1,0
1,2025-04-12 13:46:26.185587,1964711262,24.54,1,4
1,2025-04-12 13:46:56.031766,1964711262,24.76,1,0
1,2025-04-12 13:47:07.527229,1964711262,24.86,1,2
1,2025-04-12 13:47:23.232899,1964711262,24.84,1,0
1,2025-04-12 13:47:26.825441,1964711262,24.86,1,1
1,2025-04-12 13:47:30.318873,1964711262,24.85,1,0
1,2025-04-12 13:47:36.719769,1964711262,24.89,1,1
1,2025-04-12 13:47:44.882677,1964711262,24.82,1,1
1,2025-04-12 12:50:50.812988,1964553121,22.12,3,1
1,2025-04-12 13:56:42.364566,196471892,24.32,3,5
1,2025-04-12 14:01:47.797675,19645183251,24.68,3,1
1,2025-04-12 14:01:59.720528,19645183251,21.1,3,1
1,2025-04-12 14:02:11.643551,19645183251,23.43,3,1
1,2025-04-12 13:47:55.528246,1964711262,24.85,1,0
1,2025-04-12 14:03:19.078914,19645190242,23.92,1,1
1,2025-04-12 14:03:27.796531,19645190242,24.12,1,1
1,2025-04-12 14:03:35.176455,19645190242,24.38,1,1
1,2025-04-12 14:03:46.507191,19645190242,24.43,1,1
1,2025-04-12 14:03:57.021883,19645190242,24.34,1,1
1,2025-04-12 14:04:08.026576,19645190242,24.37,1,0
1,2025-04-12 14:02:24.513795,19645183251,21.72,3,1
1,2025-04-12 14:04:15.242956,19645190242,24.55,1,0
1,2025-04-12 14:26:16.414680,1964711262,24.87,1,1
1,2025-04-12 14:26:26.243566,1964711262,24.74,1,1
1,2025-04-12 14:26:34.113176,1964711262,24.58,1,1
1,2025-04-12 14:26:40.480783,1964711262,24.8,1,0
1,2025-04-12 14:26:44.008097,1964711262,24.73,1,2
1,2025-04-12 14:27:01.216058,1964711262,24.89,1,1
1,2025-04-12 14:27:13.624780,1964711262,24.83,1,1
1,2025-04-12 14:27:18.329926,1964711262,24.85,1,1
1,2025-04-12 14:27:36.711229,1964711262,24.98,1,1
1,2025-04-12 14:27:53.300228,1964711262,24.9,1,1
1,2025-04-12 14:28:07.504182,1964711262,24.92,1,0
1,2025-04-12 14:28:13.741219,1964711262,24.94,1,0
1,2025-04-12 14:28:23.863949,1964711262,24.89,1,0
1,2025-04-12 14:33:26.581468,1964711262,24.77,1,1
1,2025-04-12 14:33:33.504502,1964711262,25.05,1,1
1,2025-04-12 14:33:40.721088,1964711262,25.13,1,1
1,2025-04-12 14:33:46.924982,1964711262,25.09,1,3
1,2025-04-12 14:34:26.077508,1964711262,25.22,1,1
1,2025-04-12 14:34:30.257185,1964711262,25.22,1,0
1,2025-04-12 14:34:35.743126,1964711262,25.28,1,2
1,2025-04-12 14:35:04.446230,1964711262,25.26,1,0
1,2025-04-12 14:35:05.916743,1964711262,25.3,1,1
1,2025-04-12 14:40:06.579353,19645183251,22.24,1,1
1,2025-04-12 14:40:22.971845,19645183251,23.34,1,1
1,2025-04-12 14:40:35.251012,19645183251,21.82,1,1
1,2025-04-12 14:40:47.593223,19645183251,22.84,1,1
1,2025-04-12 14:41:01.569122,19645183251,23.61,1,1
1,2025-04-12 14:41:24.852021,19645183251,24.2,1,0
1,2025-04-12 14:41:31.513074,19645183251,23.98,1,0
1,2025-04-12 14:46:58.149608,19645183251,24.01,1,1
1,2025-04-12 14:47:14.411926,19645183251,21.37,1,1
1,2025-04-12 14:47:25.481554,19645183251,23.69,1,1
1,2025-04-12 14:47:40.077835,19645183251,24.15,1,1
1,2025-04-12 14:48:09.139518,19645183251,24.35,1,0
1,2025-04-12 14:48:10.707140,19645183251,24.33,1,0
1,2025-04-12 14:49:24.998265,19645190242,24.1,1,1
1,2025-04-12 14:49:33.292454,19645190242,23.88,1,2
1,2025-04-12 14:49:43.317599,19645190242,24.5,1,1
1,2025-04-12 14:49:52.982781,19645190242,24.26,1,1
1,2025-04-12 14:50:11.987496,19645190242,24.6,1,2
1,2025-04-12 14:50:22.502238,19645190242,24.19,1,1
1,2025-04-12 14:04:19.353072,196471892,24.42,3,3
1,2025-04-12 14:50:32.952366,19645190242,23.89,1,1
1,2025-04-12 15:02:52.664664,1964553121,24.18,1,1
1,2025-04-12 15:03:02.395218,1964553121,24.38,1,1
1,2025-04-12 15:03:11.799683,1964553121,24.43,1,0
1,2025-04-12 15:03:15.228252,1964553121,24.14,1,1
1,2025-04-12 15:03:25.319,1964553121,23.46,1,1
1,2025-04-12 15:03:37.237262,1964553121,24.31,1,1
1,2025-04-12 15:03:47.557818,1964553121,23.96,1,1
1,2025-04-12 15:05:36.633485,19645183251,21.61,1,1
1,2025-04-12 15:05:50.545318,19645183251,22.24,1,1
1,2025-04-12 15:06:06.152962,19645183251,22.94,1,2
1,2025-04-12 15:06:24.765792,19645183251,23.6,1,0
1,2025-04-12 15:06:28.357905,19645183251,24.35,1,0
1,2025-04-12 15:06:52.163063,19645183251,24.39,1,0
1,2025-04-12 14:54:03.405798,19645183251,26.35,3,1
1,2025-04-12 15:07:29.802479,1964553121,23.92,3,1
1,2025-04-12 15:07:37.054887,1964553121,19.63,3,1
1,2025-04-12 15:07:45.286244,1964553121,24.02,3,0
1,2025-04-12 15:07:54.694548,1964553121,23.44,3,1
1,2025-04-12 15:06:55.428368,19645183251,23.34,1,0
1,2025-04-12 15:09:22.179185,1964553121,24.06,1,2
1,2025-04-12 15:09:35.763554,1964553121,26.67,1,0
1,2025-04-12 15:10:07.764949,1964553121,24.28,1,0
1,2025-04-12 15:10:12.466596,1964553121,24.48,1,0
1,2025-04-12 15:08:05.702050,1964553121,23.03,3,1
1,2025-04-12 15:11:11.928013,19645183251,24.33,3,2
1,2025-04-12 15:11:24.014330,19645183251,23.85,3,2
1,2025-04-12 15:12:18.452018,19645190242,22.81,3,1
1,2025-04-12 15:12:27.010289,19645190242,22.22,3,2
1,2025-04-12 15:10:20.630018,1964553121,24.54,1,0
1,2025-04-12 15:22:55.301790,1964553121,23.91,1,0
1,2025-04-12 15:23:02.975672,1964553121,24.04,1,1
1,2025-04-12 15:23:11.367297,1964553121,24.46,1,1
1,2025-04-12 15:23:20.902180,1964553121,24.63,1,1
1,2025-04-12 15:23:30.535392,1964553121,23.69,1,1
1,2025-04-12 15:23:41.311223,1964553121,24.07,1,1
1,2025-04-12 15:23:54.078974,1964553121,24.41,1,0
1,2025-04-12 15:23:57.997595,1964553121,24.54,1,0
1,2025-04-12 15:24:00.740709,1964553121,24.52,1,0
1,2025-04-12 15:12:36.614085,19645190242,24.15,3,1
1,2025-04-12 15:24:30.769421,19645183251,24.24,3,0
1,2025-04-12 15:24:39.949155,19645183251,24.13,3,1
1,2025-04-12 15:24:50.696452,19645183251,23.98,3,1
1,2025-04-12 15:25:00.201269,19645183251,22.61,3,1
1,2025-04-12 15:25:11.046517,19645183251,21.14,3,0
1,2025-04-12 15:25:20.160960,19645183251,20.98,3,1
1,2025-04-12 15:25:44.561956,19645183251,22.07,3,1
1,2025-04-12 15:25:58.084681,19645183251,23.95,3,0
1,2025-04-12 15:25:59.522023,19645183251,22.49,3,1
1,2025-04-12 15:26:15.952801,19645183251,24.2,3,0
1,2025-04-12 15:26:17.814470,19645183251,23.86,3,2
1,2025-04-12 15:29:38.661323,1964553121,24.5,3,0
1,2025-04-12 15:29:46.370569,1964553121,21.47,3,2
1,2025-04-12 15:31:58.729225,19645190242,21.58,3,1
1,2025-04-12 15:32:01.309788,19645190242,23.49,3,1
1,2025-04-12 15:32:07.974410,19645190242,23.88,3,2
1,2025-04-12 15:32:15.813190,19645190242,24.02,3,0
1,2025-04-12 15:32:23.427569,19645190242,21.99,3,1
1,2025-04-12 15:32:32.570802,19645190242,22.37,3,2
1,2025-04-12 15:32:41.423386,19645190242,24.21,3,0
1,2025-04-12 15:32:49.458742,19645190242,23.71,3,2
1,2025-04-12 15:24:06.324618,1964553121,24.28,1,0
1,2025-04-12 15:33:10.691856,19645183251,23.86,1,0
1,2025-04-12 15:33:26.628692,19645183251,23.33,1,1
1,2025-04-12 15:33:37.305062,19645183251,22.24,1,1
1,2025-04-12 15:36:15.718669,1964553121,24.32,1,1
1,2025-04-12 15:36:27.931347,1964553121,24.55,1,2
1,2025-04-12 15:36:37.566184,1964553121,23.85,1,1
1,2025-04-12 15:36:47.720592,1964553121,24.46,1,1
1,2025-04-12 15:36:59.540697,1964553121,24.16,1,1
1,2025-04-12 15:37:11.916819,1964553121,24.29,1,0
1,2025-04-12 15:37:18.121603,1964553121,24.42,1,0
1,2025-04-12 15:37:20.504768,1964553121,24.69,1,0
1,2025-04-12 15:37:47.803837,1964553121,24.69,1,0
1,2025-04-12 15:37:55.640541,1964553121,24.64,1,0
1,2025-04-12 15:50:49.669718,1964553121,24.41,1,1
1,2025-04-12 15:50:52.150953,1964553121,24.2,1,1
1,2025-04-12 15:51:02.143403,1964553121,23.92,1,1
1,2025-04-12 15:51:12.429557,1964553121,23.99,1,1
1,2025-04-12 15:51:22.780809,1964553121,24.66,1,1
1,2025-04-12 15:32:57.886450,19645190242,23.98,3,0
1,2025-04-12 16:13:16.898116,196471892,24.04,3,5
1,2025-04-12 15:51:54.912734,1964553121,24.76,1,0
1,2025-04-12 16:17:53.754870,1964711262,24.74,1,0
1,2025-04-12 16:17:58.816933,1964711262,25.22,1,3
1,2025-04-12 16:18:20.465968,1964711262,25.25,1,9
1,2025-04-12 16:19:31.521501,1964711262,25.51,1,1
1,2025-04-12 16:19:44.028760,1964711262,25.41,1,2
1,2025-04-12 16:20:04.567261,1964711262,25.32,1,5
1,2025-04-12 16:30:46.896919,1964711262,25.52,1,1
1,2025-04-12 16:30:53.068642,1964711262,25.38,1,0
1,2025-04-12 16:30:55.517680,1964711262,25.55,1,1
1,2025-04-12 16:31:03.648970,1964711262,25.62,1,1
1,2025-04-12 16:31:13.477751,1964711262,25.42,1,2
1,2025-04-12 16:31:30.425262,1964711262,25.67,1,1
1,2025-04-12 16:31:41.233846,1964711262,25.89,1,1
1,2025-04-12 16:17:43.134510,196471892,24.22,3,12
1,2025-04-12 16:37:12.144388,19645183251,24.71,3,1
1,2025-04-12 16:37:26.941826,19645183251,23.26,3,1
1,2025-04-12 16:37:40.301948,19645183251,24.21,3,1
1,2025-04-12 16:37:55.230230,19645183251,24.22,3,1
1,2025-04-12 16:38:08.753538,19645183251,22.78,3,1
1,2025-04-12 16:38:23.061353,19645183251,22.08,3,1
1,2025-04-12 16:31:51.715894,1964711262,25.78,1,1
1,2025-04-12 16:39:05.498102,1964711262,25.79,1,2
1,2025-04-12 16:39:20.552416,1964711262,25.89,1,1
1,2025-04-12 16:39:26.494943,1964711262,25.9,1,0
1,2025-04-12 16:39:28.845633,1964711262,25.93,1,1
1,2025-04-12 16:39:37.924491,1964711262,26.04,1,1
1,2025-04-12 16:39:41.907632,1964711262,25.9,1,0
1,2025-04-12 16:39:51.050874,1964711262,25.3,1,1
1,2025-04-12 16:39:56.700003,1964711262,25.86,1,0
1,2025-04-12 16:40:02.414687,1964711262,26.08,1,1
1,2025-04-12 16:40:11.721673,1964711262,25.99,1,1
1,2025-04-12 16:40:27.950132,1964711262,23.82,1,0
1,2025-04-12 16:40:38.697861,19645190242,24.38,1,1
1,2025-04-12 16:40:49.245478,19645190242,24.05,1,1
1,2025-04-12 16:40:57.342912,19645190242,24.4,1,2
1,2025-04-12 16:41:16.479309,19645190242,24.12,1,1
1,2025-04-12 16:41:24.772554,19645190242,24.2,1,1
1,2025-04-12 16:41:38.128162,19645190242,24.31,1,1
1,2025-04-12 16:41:47.042624,19645190242,24.39,1,1
1,2025-04-12 16:59:20.085243,1964711262,25.81,1,5
1,2025-04-12 16:59:58.519628,1964711262,26.1,1,0
1,2025-04-12 17:00:02.601274,1964711262,26.14,1,1
1,2025-04-12 17:00:16.577436,1964711262,25.96,1,2
1,2025-04-12 17:00:29.281237,1964711262,26.1,1,0
1,2025-04-12 16:38:38.316156,19645183251,22.57,3,2
1,2025-04-12 17:01:18.474066,19645183251,22.87,3,1
1,2025-04-12 17:01:29.709925,19645183251,22.5,3,1
1,2025-04-12 17:01:42.024775,19645183251,24.0,3,1
1,2025-04-12 17:01:56.169224,19645183251,23.85,3,1
1,2025-04-12 17:02:09.138650,19645183251,22.5,3,3
