Mode,Start_Time,Animal,Weight,Unit,Pellets
5,2025-05-11 23:43:45.847380,1964553121,26.25,3,0
5,2025-05-12 00:00:26.789750,1964553121,25.71,3,1
5,2025-05-12 00:00:33.757865,1964553121,26.07,3,1
5,2025-05-12 00:00:39.087453,1964553121,26.08,3,1
5,2025-05-12 00:00:44.526952,1964553121,26.01,3,1
5,2025-05-12 00:00:51.877091,1964553121,26.03,3,1
5,2025-05-12 00:00:59.109170,1964553121,26.09,3,1
5,2025-05-12 00:01:09.636155,1964553121,25.8,3,1
5,2025-05-12 00:01:22.358135,1964553121,26.34,3,0
5,2025-05-12 00:01:26.576082,1964553121,26.55,3,0
5,2025-05-12 00:02:18.726895,19645190242,26.06,3,1
5,2025-05-12 00:02:25.946272,19645190242,25.77,3,8
5,2025-05-12 00:22:12.397370,1964553121,25.93,3,1
5,2025-05-12 00:22:18.280954,1964553121,26.29,3,1
5,2025-05-12 00:22:25.042398,1964553121,26.07,3,1
5,2025-05-12 00:22:30.430063,1964553121,25.88,3,1
5,2025-05-12 00:22:37.226324,1964553121,26.08,3,1
5,2025-05-12 00:22:44.892809,1964553121,26.07,3,1
5,2025-05-12 00:22:56.671213,1964553121,26.34,3,0
5,2025-05-12 00:53:54.445857,1964553121,25.96,3,1
5,2025-05-12 00:54:01.697982,1964553121,26.38,3,1
5,2025-05-12 00:54:08.289605,1964553121,25.65,3,1
5,2025-05-12 00:54:12.434028,1964553121,25.95,3,1
5,2025-05-12 00:54:18.964671,1964553121,26.4,3,1
5,2025-05-12 02:41:03.867409,1964553121,26.32,3,1
5,2025-05-12 02:41:11.725539,1964553121,26.16,3,1
5,2025-05-12 02:41:17.454650,1964553121,26.0,3,0
5,2025-05-12 02:41:23.934435,1964553121,26.25,3,1
5,2025-05-12 02:41:31.155406,1964553121,25.82,3,1
