Mode,Start_Time,Animal,Weight,Unit,Pellets
5,2025-03-24 12:16:51.562140,19645183251,22.47,4,0
5,2025-03-24 12:17:01.371109,19645183251,22.19,4,0
5,2025-03-24 12:17:02.974023,19645183251,22.56,4,0
5,2025-03-24 12:17:05.344464,19645183251,28.19,4,0
5,2025-03-24 12:07:16.355298,19645183251,22.56,3,1
5,2025-03-24 10:53:58.938258,0,-0.01,1,0
5,2025-03-24 12:44:36.330543,1964553121,22.55,1,1
5,2025-03-24 12:20:14.272016,196471892,23.48,3,9
5,2025-03-24 12:46:32.730423,1964553121,19.96,3,3
5,2025-03-24 13:29:53.251718,1964553121,21.81,3,7
5,2025-03-24 11:29:50.311127,2400000240,0.09,2,1
5,2025-03-24 13:34:22.912871,19201200204,-0.07,3,0
5,2025-03-24 13:41:06.889178,2400000240,-0.01,2,2
5,2025-03-24 13:48:03.489968,1964553121,22.08,2,1
5,2025-03-24 13:48:14.146886,1964553121,22.19,2,1
5,2025-03-24 13:48:15.617674,1964553121,22.15,2,0
5,2025-03-24 13:48:18.036942,1964553121,22.19,2,0
5,2025-03-24 13:48:20.227190,1964553121,22.19,2,0
5,2025-03-24 13:48:22.450126,1964553121,22.22,2,0
5,2025-03-24 13:48:28.367710,1964553121,22.26,2,0
5,2025-03-24 13:49:43.492410,19645183251,22.16,2,3
5,2025-03-24 13:50:08.034462,1102000232,22.25,2,0
5,2025-03-24 13:50:08.240354,19645183251,22.24,2,0
5,2025-03-24 13:50:12.906504,19645183251,22.18,2,2
5,2025-03-24 13:50:25.392743,19645183251,22.23,2,0
5,2025-03-24 13:50:28.269700,19645183251,22.28,2,1
5,2025-03-24 13:50:31.767808,19645183251,22.34,2,0
5,2025-03-24 13:50:39.384116,19645183251,22.64,2,0
5,2025-03-24 13:52:44.379286,19645190242,21.36,2,2
5,2025-03-24 13:53:03.146084,19645190242,21.35,2,0
5,2025-03-24 13:53:04.715782,19645190242,21.38,2,0
5,2025-03-24 13:53:11.221211,19645190242,20.9,2,1
5,2025-03-24 13:53:22.890470,19645190242,21.07,2,1
5,2025-03-24 13:53:24.622789,19645190242,21.43,2,1
5,2025-03-24 13:53:33.482744,19645190242,21.39,2,0
5,2025-03-24 13:53:50.430809,19645190242,21.46,2,0
5,2025-03-24 13:41:35.837798,1964711262,19.91,3,13
5,2025-03-24 14:16:11.435757,24000012252,-0.05,3,0
5,2025-03-24 13:53:54.937935,19645190242,10.16,2,0
5,2025-03-24 14:20:30.622427,19645190242,18.0,2,2
5,2025-03-24 14:20:39.943492,19645190242,21.31,2,0
5,2025-03-24 14:20:42.101099,19645190242,21.0,2,5
5,2025-03-24 14:21:24.794649,19645190242,21.49,2,0
5,2025-03-24 14:21:27.540288,19645190242,21.07,2,0
5,2025-03-24 14:21:28.619760,1102000232,21.04,2,0
5,2025-03-24 14:21:28.825751,19645190242,21.03,2,0
5,2025-03-24 14:21:32.052243,19645190242,21.01,2,1
5,2025-03-24 14:21:35.484286,19645190242,21.38,2,0
5,2025-03-24 14:21:51.665641,19645190242,21.29,2,0
5,2025-03-24 14:22:03.597533,19645190242,21.6,2,1
5,2025-03-24 14:22:24.832556,1964553121,22.28,2,0
5,2025-03-24 14:22:28.559966,1964553121,22.33,2,0
5,2025-03-24 14:22:35.358900,1964553121,22.18,2,0
5,2025-03-24 14:22:43.858206,1964553121,22.14,2,1
5,2025-03-24 14:22:49.938662,1964553121,22.25,2,0
5,2025-03-24 14:22:51.246065,1964553121,22.17,2,0
5,2025-03-24 14:22:54.254377,1964553121,22.25,2,0
5,2025-03-24 14:22:55.790276,1964553121,22.32,2,0
5,2025-03-24 14:22:56.901421,1964553121,22.25,2,0
5,2025-03-24 14:22:59.484034,1964553121,22.26,2,0
5,2025-03-24 14:23:03.537660,1964553121,22.2,2,0
5,2025-03-24 14:23:11.284879,1964553121,22.2,2,0
5,2025-03-24 12:17:17.222713,19645183251,18.55,4,0
5,2025-03-24 14:33:10.902508,1964553121,13.13,4,0
5,2025-03-24 14:33:12.488227,1964553121,22.71,4,1
5,2025-03-24 14:33:24.367644,1964553121,22.28,4,0
5,2025-03-24 14:33:32.548815,1964553121,20.12,4,2
5,2025-03-24 14:33:54.830132,1964553121,22.2,4,0
5,2025-03-24 14:19:57.185375,1964553121,21.84,3,9
5,2025-03-24 14:33:58.887326,1964553121,22.4,4,1
5,2025-03-24 14:34:00.873299,1964711262,19.93,3,15
5,2025-03-24 14:23:15.436576,1964553121,22.23,2,1
5,2025-03-24 14:37:16.129508,19645183251,22.26,2,2
5,2025-03-24 14:37:42.151019,19645183251,22.34,2,2
5,2025-03-24 14:37:55.259789,1102000232,22.33,2,0
5,2025-03-24 14:37:55.465777,19645183251,22.31,2,1
5,2025-03-24 14:38:06.767785,19645183251,22.3,2,1
5,2025-03-24 14:38:20.692501,19645183251,22.37,2,0
5,2025-03-24 14:38:37.855067,19645183251,22.28,2,0
5,2025-03-24 14:37:02.626542,196471892,22.73,3,7
5,2025-03-24 14:38:44.748913,196471892,23.07,3,4
5,2025-03-24 14:40:06.852363,19645190242,21.31,3,10
5,2025-03-24 14:41:44.236153,1964553121,21.78,3,3
5,2025-03-24 14:42:53.623630,1964553121,21.52,3,0
5,2025-03-24 14:42:55.811624,1964553121,12.71,3,0
5,2025-03-24 14:43:01.684587,19645183251,22.4,3,5
5,2025-03-24 14:43:50.155387,19645183251,22.41,3,0
5,2025-03-24 14:34:26.263419,1964553121,9.93,4,0
5,2025-03-24 14:58:29.880154,1102000232,16.22,4,0
5,2025-03-24 14:58:30.086963,1964553121,19.01,4,0
5,2025-03-24 14:58:31.189119,1964553121,21.83,4,1
5,2025-03-24 14:49:41.171772,1964553121,21.87,3,3
5,2025-03-24 14:38:40.369205,19645183251,14.03,2,0
5,2025-03-24 14:59:36.201,1964711262,21.57,3,11
5,2025-03-24 15:01:59.495037,196471892,20.61,3,7
5,2025-03-24 15:03:07.808281,196471892,67.6,3,0
5,2025-03-24 15:03:10.162908,196471892,22.99,3,0
5,2025-03-24 15:06:58.684657,1964553121,22.3,3,5
5,2025-03-24 14:58:32.442589,1964553121,11.77,4,0
5,2025-03-24 15:20:18.222801,1964553121,15.45,4,6
5,2025-03-24 15:18:06.935075,19645190242,20.87,3,8
5,2025-03-24 15:31:22.758911,1964711262,22.7,3,0
5,2025-03-24 15:32:27.874401,1964711262,22.04,3,13
5,2025-03-24 15:35:55.886172,1964553121,22.08,3,0
5,2025-03-24 15:01:46.394648,24000015255,-0.02,2,0
5,2025-03-24 15:40:19.539775,1964553121,21.86,2,1
5,2025-03-24 15:40:29.970822,1964553121,22.19,2,0
5,2025-03-24 15:40:32.879649,1964553121,22.22,2,0
5,2025-03-24 15:40:35.429330,1964553121,22.23,2,1
5,2025-03-24 15:40:43.961479,1964553121,22.26,2,0
5,2025-03-24 15:40:45.760239,1964553121,22.32,2,0
5,2025-03-24 15:40:51.480361,1964553121,21.91,2,0
5,2025-03-24 15:40:53.964714,1964553121,22.25,2,0
5,2025-03-24 15:40:57.757504,1964553121,22.06,2,0
5,2025-03-24 15:41:03.084937,1964553121,35.98,2,0
5,2025-03-24 15:41:05.242496,1964553121,22.58,2,0
5,2025-03-24 15:41:13.425677,19645190242,21.26,2,1
5,2025-03-24 15:41:15.354666,19645190242,21.54,2,0
5,2025-03-24 15:41:16.857826,19645190242,21.47,2,0
5,2025-03-24 15:41:19.734685,1102000232,21.52,2,0
5,2025-03-24 15:41:19.940466,19645190242,21.44,2,1
5,2025-03-24 15:41:23.755458,19645190242,21.52,2,0
5,2025-03-24 15:41:25.330019,19645190242,21.5,2,1
5,2025-03-24 15:41:30.816534,19645190242,21.54,2,1
5,2025-03-24 15:41:39.222777,19645190242,21.54,2,0
5,2025-03-24 15:41:42.127790,19645190242,21.36,2,0
5,2025-03-24 15:41:44.971318,19645190242,21.24,2,2
5,2025-03-24 15:41:57.066584,19645190242,21.55,2,0
5,2025-03-24 15:42:01.219959,19645190242,21.26,2,0
5,2025-03-24 15:42:32.927621,19645190242,27.67,2,0
5,2025-03-24 15:50:35.565798,1964711262,22.5,2,2
5,2025-03-24 15:50:50.047733,1964711262,22.84,2,3
5,2025-03-24 15:51:10.512535,1964711262,22.77,2,1
5,2025-03-24 15:36:57.356766,19645183251,21.57,3,6
5,2025-03-24 15:51:29.406459,1964711262,22.28,2,0
5,2025-03-24 15:51:30.452933,1964711262,22.5,2,0
5,2025-03-24 15:51:37.742550,1964711262,21.57,2,0
5,2025-03-24 15:51:46.339695,1964711262,23.18,2,0
5,2025-03-24 15:51:47.778746,1964711262,22.9,2,0
5,2025-03-24 15:51:51.733718,1964711262,22.91,2,0
5,2025-03-24 15:51:56.898799,1964711262,22.7,2,0
5,2025-03-24 15:52:12.917332,1102000232,23.28,2,0
5,2025-03-24 15:52:13.123714,1964711262,23.53,2,0
5,2025-03-24 15:52:15.597399,1964711262,22.76,2,1
5,2025-03-24 15:51:30.118890,1964553121,22.17,3,5
5,2025-03-24 15:52:25.927391,1964711262,23.09,2,0
5,2025-03-24 15:52:29.425180,1964553121,9.07,3,0
5,2025-03-24 15:52:56.758202,19645190242,21.18,3,5
5,2025-03-24 15:53:49.818926,19645190242,21.16,3,0
5,2025-03-24 15:53:51.748861,19645190242,21.5,3,0
5,2025-03-24 15:53:59.076076,19645190242,21.86,3,0
5,2025-03-24 15:54:03.033585,19645190242,36.4,3,0
5,2025-03-24 15:21:12.996432,1964553121,22.2,4,0
5,2025-03-24 15:52:39.500574,1964711262,14.58,2,1
5,2025-03-24 16:05:16.222855,1964711262,19.52,4,1
5,2025-03-24 16:05:25.899099,1964553121,22.36,2,0
5,2025-03-24 16:05:30.867823,1964553121,22.34,2,5
5,2025-03-24 16:05:48.030067,1964553121,22.43,2,1
5,2025-03-24 16:05:54.371875,1964553121,22.49,2,0
5,2025-03-24 16:05:56.593938,1964553121,22.49,2,0
5,2025-03-24 16:05:58.359496,1964553121,22.49,2,0
5,2025-03-24 16:06:00.255522,1964553121,22.49,2,0
5,2025-03-24 16:05:26.253698,1964711262,22.88,4,7
5,2025-03-24 16:07:00.057627,1964711262,23.25,4,0
5,2025-03-24 16:07:04.489861,1964711262,23.18,4,0
5,2025-03-24 16:07:09.451581,1964711262,23.19,4,0
5,2025-03-24 16:07:22.299544,1964711262,22.53,4,0
5,2025-03-24 16:07:37.337959,19645190242,19.05,4,0
5,2025-03-24 16:07:38.797853,19645190242,21.32,4,4
5,2025-03-24 16:08:38.634731,19645190242,21.44,4,0
5,2025-03-24 16:08:39.845365,19645190242,21.63,4,2
5,2025-03-24 16:08:59.492105,19645190242,38.94,4,0
5,2025-03-24 15:54:13.698034,19645190242,28.82,3,0
5,2025-03-24 16:09:04.067601,19645190242,18.51,4,0
5,2025-03-24 16:10:16.258621,196471892,20.05,4,1
5,2025-03-24 16:10:21.011552,196471892,23.23,4,0
5,2025-03-24 16:09:41.883291,19645183251,22.94,3,5
5,2025-03-24 16:10:40.512843,196471892,23.07,4,0
5,2025-03-24 16:11:21.196870,1102000232,18.76,4,0
5,2025-03-24 16:11:21.403756,1964553121,22.76,4,1
5,2025-03-24 16:11:36.821257,1964553121,23.15,4,0
5,2025-03-24 16:11:39.830826,1964553121,22.6,4,0
5,2025-03-24 16:11:41.598123,1964553121,22.28,4,0
5,2025-03-24 16:11:44.870084,1964553121,22.43,4,0
5,2025-03-24 16:11:45.981970,1964553121,22.44,4,0
5,2025-03-24 16:11:52.778486,1964553121,22.38,4,1
5,2025-03-24 16:11:55.151300,1964553121,22.42,4,0
5,2025-03-24 16:12:06.245036,1964553121,22.96,4,0
5,2025-03-24 16:12:14.881754,1964553121,22.23,4,0
5,2025-03-24 16:12:26.136299,1964553121,7.21,4,0
5,2025-03-24 16:12:31.562279,1964553121,20.16,4,0
5,2025-03-24 16:12:33.290098,1964553121,14.91,4,0
5,2025-03-24 16:13:42.214099,19645183251,20.21,4,1
5,2025-03-24 16:13:50.047446,19645183251,22.27,4,0
5,2025-03-24 16:13:52.468744,19645183251,22.14,4,0
5,2025-03-24 16:13:55.511740,19645183251,22.22,4,1
5,2025-03-24 16:14:17.956022,19645183251,22.03,4,1
5,2025-03-24 16:06:12.906456,1964553121,22.49,2,0
5,2025-03-24 16:20:59.462066,19645183251,21.0,2,4
5,2025-03-24 16:21:29.689393,19645183251,22.59,2,0
5,2025-03-24 16:21:31.577047,19645183251,22.35,2,0
5,2025-03-24 16:21:33.701691,19645183251,22.37,2,0
5,2025-03-24 16:21:34.813449,19645183251,22.42,2,0
5,2025-03-24 16:21:35.891893,19645183251,22.39,2,0
5,2025-03-24 16:21:39.422578,19645183251,22.4,2,1
5,2025-03-24 16:21:50.716106,19645183251,14.27,2,0
5,2025-03-24 16:21:57.338795,1102000232,22.04,2,0
5,2025-03-24 16:21:57.544599,1964711262,20.49,2,1
5,2025-03-24 16:21:58.352730,1964711262,23.24,2,0
5,2025-03-24 16:21:59.496305,1964711262,22.9,2,1
5,2025-03-24 16:22:09.139856,1964711262,22.86,2,0
5,2025-03-24 16:22:17.607215,1964711262,22.94,2,1
5,2025-03-24 16:22:18.750781,1964711262,23.14,2,0
5,2025-03-24 16:22:24.799008,1964711262,23.11,2,1
5,2025-03-24 16:22:26.858720,1964711262,23.29,2,0
5,2025-03-24 16:22:45.786459,1964711262,23.35,2,0
5,2025-03-24 16:22:49.316441,1964711262,27.61,2,0
5,2025-03-24 16:22:50.886933,1964711262,38.1,2,0
5,2025-03-24 16:22:55.854017,1964711262,23.56,2,0
5,2025-03-24 16:22:57.847987,1964711262,23.06,2,0
5,2025-03-24 16:23:00.201745,1964711262,23.05,2,0
5,2025-03-24 16:23:04.091705,1964711262,23.16,2,0
5,2025-03-24 16:23:14.585279,1964711262,23.98,2,0
5,2025-03-24 16:23:16.481515,1964711262,25.7,2,0
5,2025-03-24 16:23:23.652883,1964711262,16.74,2,1
5,2025-03-24 16:23:38.517211,19645190242,21.75,2,0
5,2025-03-24 16:23:43.780257,19645190242,21.78,2,0
5,2025-03-24 16:23:49.860565,1102000232,21.67,2,0
5,2025-03-24 16:23:50.066776,19645190242,21.62,2,1
5,2025-03-24 16:23:51.102711,19645190242,21.76,2,1
5,2025-03-24 16:24:09.866942,19645190242,21.45,2,1
5,2025-03-24 16:24:11.109206,19645190242,21.84,2,0
5,2025-03-24 16:24:12.449435,19645190242,21.34,2,0
5,2025-03-24 16:24:14.999313,19645190242,21.42,2,0
5,2025-03-24 16:24:16.895225,19645190242,21.41,2,3
5,2025-03-24 16:24:30.425747,19645190242,21.54,2,0
5,2025-03-24 16:24:31.998227,19645190242,21.44,2,2
5,2025-03-24 16:24:52.527995,19645190242,21.47,2,0
5,2025-03-24 16:25:02.105704,19645190242,22.08,2,0
5,2025-03-24 16:25:04.590845,19645190242,21.85,2,0
5,2025-03-24 16:11:09.464245,196471892,23.0,3,7
5,2025-03-24 16:27:53.174579,1964553121,21.5,3,7
5,2025-03-24 16:31:10.424936,196471892,20.93,3,11
5,2025-03-24 16:34:30.184249,1964711262,17.49,3,10
5,2025-03-24 16:25:09.689924,19645190242,21.76,2,0
5,2025-03-24 16:40:31.278018,1964553121,15.24,2,1
5,2025-03-24 16:40:33.032595,1964553121,22.35,2,0
5,2025-03-24 16:40:35.844495,1964553121,22.3,2,0
5,2025-03-24 16:40:37.706740,1964553121,22.3,2,1
5,2025-03-24 16:40:40.256305,1964553121,22.28,2,0
5,2025-03-24 16:40:42.579001,1964553121,22.34,2,0
5,2025-03-24 16:40:43.885278,1964553121,22.35,2,0
5,2025-03-24 16:40:45.258235,1102000232,22.3,2,0
5,2025-03-24 16:40:45.464891,1964553121,22.36,2,1
5,2025-03-24 16:40:47.644350,1964553121,22.33,2,0
5,2025-03-24 16:40:49.605954,1964553121,22.33,2,0
5,2025-03-24 16:40:52.581481,1964553121,22.32,2,0
5,2025-03-24 16:40:53.920847,1964553121,22.35,2,1
5,2025-03-24 16:40:57.908918,1964553121,22.38,2,0
5,2025-03-24 16:40:58.431962,1964553121,22.34,2,0
5,2025-03-24 16:41:00.066612,1964553121,22.37,2,0
5,2025-03-24 16:41:11.312746,1964553121,22.4,2,0
5,2025-03-24 16:41:12.490484,1964553121,22.4,2,0
5,2025-03-24 16:42:43.461790,19645183251,22.37,2,4
5,2025-03-24 16:43:18.631709,19645183251,22.55,2,0
5,2025-03-24 16:43:21.605914,19645183251,22.4,2,0
5,2025-03-24 16:43:22.978912,19645183251,22.41,2,0
5,2025-03-24 16:43:24.646800,19645183251,22.43,2,0
5,2025-03-24 16:43:27.653764,19645183251,22.37,2,0
5,2025-03-24 16:43:30.432270,19645183251,22.42,2,0
5,2025-03-24 16:43:36.749993,19645183251,13.4,2,0
5,2025-03-24 16:45:04.210533,1964711262,22.84,2,0
5,2025-03-24 16:45:09.539012,1964711262,23.42,2,0
5,2025-03-24 16:45:10.977210,1102000232,21.56,2,0
5,2025-03-24 16:45:11.183424,1964711262,21.35,2,0
5,2025-03-24 16:45:15.880851,1964711262,22.9,2,0
5,2025-03-24 16:45:18.365397,1964711262,26.67,2,0
5,2025-03-24 16:45:22.158024,1964711262,22.91,2,0
5,2025-03-24 16:45:29.479682,1964711262,23.98,2,0
5,2025-03-24 16:45:32.944967,1964711262,23.34,2,0
5,2025-03-24 16:45:40.072678,1964711262,22.6,2,0
5,2025-03-24 16:45:49.225012,1964711262,19.19,2,0
5,2025-03-24 16:45:51.448001,1964711262,23.25,2,0
5,2025-03-24 16:46:17.198001,1964711262,12.36,2,1
5,2025-03-24 16:49:18.244795,1964553121,22.44,2,0
5,2025-03-24 16:49:19.519555,1964553121,22.4,2,0
5,2025-03-24 16:49:20.794493,1964553121,22.41,2,0
5,2025-03-24 16:49:22.494271,1964553121,22.46,2,0
5,2025-03-24 16:49:26.189021,1964553121,22.47,2,0
5,2025-03-24 16:49:27.463440,1964553121,22.47,2,1
5,2025-03-24 16:49:30.241915,1964553121,22.46,2,0
5,2025-03-24 16:49:33.412922,1964553121,22.53,2,0
5,2025-03-24 16:49:35.112771,1964553121,22.46,2,0
5,2025-03-24 16:49:36.493505,1964553121,22.52,2,1
5,2025-03-24 16:49:43.416125,1102000232,22.49,2,0
5,2025-03-24 16:49:43.622327,1964553121,22.45,2,0
5,2025-03-24 16:49:48.548188,1964553121,23.12,2,0
5,2025-03-24 16:49:52.438428,1964553121,22.32,2,0
5,2025-03-24 16:50:04.141696,1964553121,23.79,2,0
5,2025-03-24 16:50:07.639975,1964553121,22.87,2,1
5,2025-03-24 16:50:14.740951,196471892,23.34,2,2
5,2025-03-24 16:50:31.445074,196471892,23.42,2,2
5,2025-03-24 16:50:55.864718,196471892,23.54,2,0
5,2025-03-24 16:50:58.120929,196471892,73.7,2,0
5,2025-03-24 16:50:59.199633,196471892,23.2,2,0
5,2025-03-24 16:51:01.389922,196471892,23.52,2,0
5,2025-03-24 16:51:06.162141,196471892,24.25,2,0
5,2025-03-24 16:51:08.875951,196471892,23.64,2,0
5,2025-03-24 16:51:17.473978,19645190242,22.26,2,1
5,2025-03-24 16:51:19.339768,19645190242,21.45,2,0
5,2025-03-24 16:51:25.223930,19645190242,21.34,2,0
5,2025-03-24 16:51:26.466265,19645190242,21.22,2,2
5,2025-03-24 16:51:38.039375,19645190242,21.24,2,1
5,2025-03-24 16:51:39.673197,19645190242,21.18,2,0
5,2025-03-24 16:51:41.897195,19645190242,20.99,2,1
5,2025-03-24 16:51:47.813359,1102000232,21.37,2,0
5,2025-03-24 16:51:48.019291,19645190242,21.38,2,0
5,2025-03-24 16:51:48.826200,19645190242,20.89,2,1
5,2025-03-24 16:51:57.097066,19645190242,21.23,2,2
5,2025-03-24 16:52:09.356077,19645190242,21.68,2,0
5,2025-03-24 16:36:05.291449,1964711262,11.05,3,0
5,2025-03-24 16:52:19.189148,1964711262,14.17,3,0
5,2025-03-24 16:52:35.919191,1964711262,22.51,3,0
5,2025-03-24 16:52:41.021497,1964711262,22.88,3,0
5,2025-03-24 16:52:44.521240,1964711262,42.13,3,0
5,2025-03-24 16:52:17.659777,19645190242,21.33,2,1
5,2025-03-24 16:52:50.670787,1964711262,21.77,3,0
5,2025-03-24 16:52:52.867532,19645190242,21.23,2,0
5,2025-03-24 16:52:57.311122,1964711262,28.53,3,0
5,2025-03-24 16:52:58.488582,1964711262,22.83,3,0
5,2025-03-24 16:52:57.639242,19645190242,21.24,2,0
5,2025-03-24 16:53:05.877390,19645190242,21.14,2,0
5,2025-03-24 16:53:08.983284,19645190242,20.88,2,0
5,2025-03-24 16:53:10.977645,19645190242,21.48,2,0
5,2025-03-24 16:53:14.148052,19645190242,21.15,2,0
5,2025-03-24 16:53:31.146922,19645190242,35.76,2,0
5,2025-03-24 16:53:32.520100,19645190242,22.07,2,0
5,2025-03-24 16:53:36.704616,19645190242,21.3,2,0
5,2025-03-24 16:58:13.202900,19645183251,22.22,2,1
5,2025-03-24 16:58:15.043274,19645183251,22.24,2,0
5,2025-03-24 16:58:16.063195,19645183251,22.22,2,0
5,2025-03-24 16:58:22.495506,19645183251,22.19,2,0
5,2025-03-24 16:58:24.916497,19645183251,21.86,2,3
5,2025-03-24 16:58:58.095196,19645183251,22.32,2,0
5,2025-03-24 16:59:07.510572,1102000232,22.38,2,0
5,2025-03-24 16:59:07.716920,19645183251,22.29,2,0
5,2025-03-24 12:45:12.025046,1964553121,21.79,1,1
5,2025-03-24 17:14:26.026601,1964711262,21.5,1,3
5,2025-03-24 17:14:42.560415,1964711262,21.8,1,0
5,2025-03-24 17:14:48.368263,1964711262,23.09,1,0
5,2025-03-24 16:53:04.179653,1964711262,22.78,3,0
5,2025-03-24 17:14:53.133750,1964711262,22.46,1,0
5,2025-03-24 17:14:55.391827,1964711262,22.83,1,0
5,2025-03-24 17:15:00.088934,1964711262,23.04,1,0
5,2025-03-24 17:15:05.783912,1964711262,25.53,1,0
5,2025-03-24 17:15:16.773562,1964711262,23.0,1,0
5,2025-03-24 17:15:22.759572,1964711262,23.09,1,0
5,2025-03-24 17:15:29.599225,1964711262,23.38,1,0
5,2025-03-24 17:15:32.249075,1964711262,33.32,1,0
5,2025-03-24 17:15:37.128837,1964711262,24.73,1,0
5,2025-03-24 17:15:48.321348,1964711262,24.46,1,0
5,2025-03-24 17:14:53.856529,19645183251,22.56,3,6
5,2025-03-24 17:15:52.065893,1964711262,24.11,1,0
5,2025-03-24 17:15:59.121682,1964711262,20.29,1,2
5,2025-03-24 17:16:11.629955,1964711262,21.52,1,0
5,2025-03-24 17:16:19.776963,1964711262,20.72,1,1
5,2025-03-24 17:16:41.618976,1964711262,23.03,1,0
5,2025-03-24 17:16:42.699722,1102000232,23.98,1,0
5,2025-03-24 17:16:42.907289,1964711262,25.76,1,0
5,2025-03-24 17:16:45.383444,1964711262,21.45,1,0
5,2025-03-24 17:16:51.763754,1964711262,53.36,1,0
5,2025-03-24 17:16:55.297928,1964711262,16.48,1,1
5,2025-03-24 17:17:03.078109,1964711262,38.29,1,0
5,2025-03-24 17:17:07.110825,1964711262,54.28,1,0
5,2025-03-24 17:17:10.828744,1964711262,22.77,1,0
5,2025-03-24 17:17:18.935768,1964553121,22.0,1,0
5,2025-03-24 17:17:21.809920,1964553121,22.31,1,0
5,2025-03-24 17:17:26.128728,1964553121,22.27,1,0
5,2025-03-24 17:17:29.955412,1964553121,22.17,1,0
