Mode,Start_Time,Animal,Weight,Unit,Pellets
5,2025-05-15 07:19:03.310838,1964711262,28.13,1,1
5,2025-05-15 07:19:12.070813,1964711262,28.24,1,1
5,2025-05-15 07:19:21.971535,1964711262,28.07,1,1
5,2025-05-15 07:19:30.450033,1964711262,28.1,1,1
5,2025-05-15 07:19:40.984119,1964711262,27.89,1,1
5,2025-05-15 07:19:50.488817,1964711262,27.86,1,1
5,2025-05-15 07:25:56.945106,1964553121,26.26,1,1
5,2025-05-15 07:26:06.594131,1964553121,26.45,1,1
5,2025-05-15 07:26:16.611509,1964553121,26.44,1,1
5,2025-05-15 07:26:24.382541,1964553121,26.38,1,1
5,2025-05-15 07:26:32.311110,1964553121,26.53,1,1
5,2025-05-15 07:26:44.860002,1964553121,26.56,1,2
5,2025-05-15 07:32:04.662067,19645183251,26.24,1,0
5,2025-05-15 07:32:18.560836,19645183251,26.82,1,1
5,2025-05-15 07:32:31.827274,19645183251,26.16,1,0
5,2025-05-15 07:32:41.397972,19645183251,25.93,1,1
5,2025-05-15 07:32:52.880375,19645183251,26.63,1,2
5,2025-05-15 07:33:05.862447,19645183251,26.68,1,7
5,2025-05-15 07:35:18.771832,196471892,27.35,1,1
5,2025-05-15 07:35:29.045429,196471892,27.22,1,3
5,2025-05-15 07:38:38.272094,1964553121,26.37,1,1
5,2025-05-15 07:38:48.685107,1964553121,26.75,1,1
5,2025-05-15 07:38:56.241894,1964553121,26.71,1,1
5,2025-05-15 07:39:04.549285,1964553121,26.72,1,1
5,2025-05-15 07:39:19.903115,1964553121,26.92,1,0
5,2025-05-15 07:39:25.977252,1964553121,26.89,1,0
5,2025-05-15 07:52:42.573105,1964711262,28.17,1,1
5,2025-05-15 07:52:49.224830,1964711262,28.37,1,1
5,2025-05-15 07:52:55.171861,1964711262,27.68,1,1
5,2025-05-15 07:53:01.885752,1964711262,28.52,1,1
5,2025-05-15 07:53:09.129403,1964711262,28.13,1,1
5,2025-05-15 07:53:16.177678,1964711262,28.53,1,1
5,2025-05-15 07:53:24.556173,1964711262,28.31,1,1
5,2025-05-15 07:53:30.784,1964711262,28.13,1,1
5,2025-05-15 07:53:40.126486,1964711262,28.41,1,1
5,2025-05-15 07:53:46.682038,1964711262,28.3,1,1
5,2025-05-15 07:53:55.645670,1964711262,28.35,1,1
5,2025-05-15 07:54:00.973902,1964711262,28.52,1,1
5,2025-05-15 00:45:56.788843,1964553121,26.83,3,1
5,2025-05-14 22:56:43.791704,1964553121,26.23,4,1
initialize,2025-05-15 08:30:40.238990,0,0.19,1,0
initialize,2025-05-15 08:30:40.440244,0,-0.01,3,0
initialize,2025-05-15 08:30:40.641335,0,-0.16,4,0
initialize,2025-05-15 08:31:08.667606,0,0.04,1,0
initialize,2025-05-15 08:31:08.868543,0,-0.09,3,0
initialize,2025-05-15 08:31:09.068962,0,0.04,4,0
5,2025-05-15 08:31:08.667606,0,0.04,1,0
5,2025-05-15 08:44:38.358120,19645183251,26.37,1,1
5,2025-05-15 08:44:51.657171,19645183251,26.35,1,1
5,2025-05-15 08:45:01.584667,19645183251,26.33,1,1
5,2025-05-15 08:45:10.668433,19645183251,26.26,1,1
5,2025-05-15 08:31:08.868543,0,-0.09,3,0
5,2025-05-15 08:45:19.346780,19645183251,26.58,1,1
5,2025-05-15 08:45:31.196873,19645183251,26.22,1,1
5,2025-05-15 08:45:43.119043,19645183251,26.6,1,1
5,2025-05-15 08:45:55.347926,19645183251,25.67,1,0
5,2025-05-15 08:46:05.675669,19645183251,26.59,1,0
5,2025-05-15 08:46:11.618097,19645183251,24.32,1,0
5,2025-05-15 08:46:14.885450,19645183251,26.77,1,0
5,2025-05-15 08:46:20.960012,19645183251,26.53,1,0
5,2025-05-15 08:52:57.154129,1964711262,27.57,1,1
5,2025-05-15 08:53:04.515753,1964711262,27.71,1,1
5,2025-05-15 08:53:10.359886,1964711262,28.29,1,0
5,2025-05-15 08:53:18.291777,1964711262,28.33,1,1
5,2025-05-15 08:53:23.662737,1964711262,28.35,1,0
5,2025-05-15 08:53:52.611438,196471892,25.22,1,0
5,2025-05-15 08:53:54.831238,196471892,27.15,1,0
5,2025-05-15 08:53:57.608245,196471892,25.95,1,0
5,2025-05-15 08:54:01.557998,196471892,22.76,1,0
5,2025-05-15 08:55:49.137865,1964553121,26.47,1,1
5,2025-05-15 08:56:03.902729,1964553121,26.47,1,0
5,2025-05-15 08:56:14.523457,1964553121,26.68,1,0
5,2025-05-15 08:56:22.872126,1964553121,26.62,1,0
5,2025-05-15 08:56:27.410311,1964553121,26.57,1,1
5,2025-05-15 08:56:41.810085,1964553121,26.63,1,1
5,2025-05-15 08:57:07.581886,1964553121,26.7,1,0
5,2025-05-15 11:15:36.850347,19645183251,26.2,1,1
5,2025-05-15 11:15:47.080763,19645183251,24.68,1,1
5,2025-05-15 11:15:56.560975,19645183251,26.5,1,1
5,2025-05-15 11:16:06.844368,19645183251,26.13,1,1
5,2025-05-15 11:16:16.657002,19645183251,26.24,1,1
5,2025-05-15 11:16:27.967658,19645183251,26.09,1,1
5,2025-05-15 11:16:39.301881,19645183251,25.64,1,1
5,2025-05-15 11:19:41.113870,1964553121,25.99,1,1
5,2025-05-15 11:19:49.463642,1964553121,26.53,1,1
5,2025-05-15 11:19:55.905934,1964553121,26.5,1,1
5,2025-05-15 11:20:03.228905,1964553121,26.29,1,1
5,2025-05-15 11:20:12.542462,1964553121,26.43,1,1
5,2025-05-15 11:20:22.242597,1964553121,26.3,1,1
5,2025-05-15 11:20:34.024855,1964553121,25.9,1,1
5,2025-05-15 11:20:52.300826,1964553121,26.24,1,2
5,2025-05-15 11:25:22.373319,196471892,27.37,1,1
5,2025-05-15 11:25:24.658763,196471892,27.28,1,2
5,2025-05-15 11:25:53.719263,196471892,26.96,1,1
5,2025-05-15 11:26:07.486231,196471892,27.35,1,1
5,2025-05-15 11:32:05.439629,19645183251,25.77,1,1
5,2025-05-15 11:32:21.572380,19645183251,25.73,1,1
5,2025-05-15 11:32:31.108194,19645183251,25.16,1,1
5,2025-05-15 11:32:41.795992,19645183251,25.53,1,1
5,2025-05-15 11:32:51.768731,19645183251,26.27,1,1
5,2025-05-15 11:32:59.982664,19645183251,26.59,1,1
5,2025-05-15 11:33:11.272053,19645183251,26.69,1,1
5,2025-05-15 12:58:03.511050,1964711262,27.61,1,1
5,2025-05-15 12:58:09.004641,1964711262,27.15,1,1
5,2025-05-15 12:58:14.053162,1964711262,27.65,1,1
5,2025-05-15 12:58:18.168115,1964711262,28.2,1,0
5,2025-05-15 12:58:21.928434,1964711262,28.12,1,0
5,2025-05-15 13:05:33.662562,1964711262,28.24,1,1
5,2025-05-15 13:05:39.274028,1964711262,27.21,1,1
5,2025-05-15 13:05:42.921638,1964711262,27.79,1,1
5,2025-05-15 13:05:47.755954,1964711262,28.27,1,0
5,2025-05-15 13:05:48.376220,1964711262,28.27,1,1
5,2025-05-15 13:05:59.133882,1964711262,28.1,1,1
5,2025-05-15 13:06:03.588873,1964711262,27.96,1,1
5,2025-05-15 13:06:09.836625,1964711262,28.26,1,0
5,2025-05-15 13:06:10.968466,1964711262,28.19,1,2
5,2025-05-15 13:06:20.532373,1964711262,27.5,1,1
5,2025-05-15 13:06:26.011130,1964711262,28.38,1,0
5,2025-05-15 13:06:27.380075,1964711262,28.32,1,0
5,2025-05-15 13:06:29.291382,1964711262,28.33,1,6
5,2025-05-15 13:07:22.468803,196471892,27.23,1,0
5,2025-05-15 13:07:30.582839,196471892,27.17,1,3
5,2025-05-15 13:07:56.731777,196471892,27.32,1,1
5,2025-05-15 13:08:05.937622,196471892,27.21,1,0
5,2025-05-15 13:08:15.434698,196471892,26.45,1,3
5,2025-05-15 13:08:27.281925,196471892,27.29,1,0
5,2025-05-15 13:11:14.078639,19645183251,26.02,1,1
5,2025-05-15 13:11:26.554818,19645183251,26.28,1,1
5,2025-05-15 13:11:36.748674,19645183251,26.2,1,1
5,2025-05-15 13:11:48.868510,19645183251,26.56,1,0
5,2025-05-15 13:11:50.936127,19645183251,26.09,1,1
5,2025-05-15 13:11:55.641614,19645183251,26.56,1,1
5,2025-05-15 13:12:05.992390,19645183251,26.18,1,1
5,2025-05-15 13:12:17.115748,19645183251,26.58,1,1
5,2025-05-15 13:12:28.358100,19645183251,26.57,1,0
5,2025-05-15 13:12:31.275877,19645183251,26.15,1,0
5,2025-05-15 13:24:24.548421,1964711262,28.12,1,1
5,2025-05-15 13:24:31.658808,1964711262,28.38,1,0
5,2025-05-15 13:25:27.911474,1964553121,26.43,1,1
5,2025-05-15 13:25:36.757025,1964553121,26.47,1,0
5,2025-05-15 13:25:39.857623,1964553121,26.47,1,0
5,2025-05-15 13:25:42.593670,1964553121,26.58,1,1
5,2025-05-15 13:25:49.049270,1964553121,26.54,1,1
5,2025-05-15 13:25:59.155033,1964553121,26.51,1,0
5,2025-05-15 13:26:07.076766,1964553121,26.53,1,0
5,2025-05-15 13:26:13.501952,1964553121,26.59,1,1
5,2025-05-15 13:27:08.225051,1964553121,26.29,1,1
5,2025-05-15 13:27:15.762115,1964553121,26.57,1,2
5,2025-05-15 13:27:21.044478,1964553121,26.56,1,0
5,2025-05-15 13:27:23.884887,1964553121,26.61,1,1
5,2025-05-15 13:27:27.102540,1964553121,26.53,1,0
5,2025-05-15 13:27:30.051192,1964553121,26.47,1,0
5,2025-05-15 13:28:08.330964,19645190242,25.47,1,3
5,2025-05-15 08:45:26.680786,1964553121,26.04,3,0
5,2025-05-15 13:30:09.746859,19645183251,26.25,3,1
5,2025-05-15 13:30:18.690325,19645183251,26.08,3,1
5,2025-05-15 13:30:25.562080,19645183251,26.32,3,1
5,2025-05-15 13:30:31.620786,19645183251,26.44,3,1
5,2025-05-15 13:30:38.696566,19645183251,26.8,3,1
5,2025-05-15 13:30:46.169610,19645183251,26.63,3,1
5,2025-05-15 13:30:50.196336,19645183251,26.78,3,1
5,2025-05-15 13:30:59.336982,19645183251,26.6,3,0
5,2025-05-15 13:31:08.701346,19645183251,26.27,3,0
5,2025-05-15 13:31:35.843766,1964553121,26.46,3,1
5,2025-05-15 13:31:44.004296,1964553121,26.49,3,0
5,2025-05-15 13:31:51.411031,1964553121,26.52,3,1
5,2025-05-15 13:31:59.640022,1964553121,26.22,3,0
5,2025-05-15 13:28:25.190181,19645190242,25.27,1,12
5,2025-05-15 13:43:25.370080,1964711262,28.09,1,0
5,2025-05-15 13:32:14.451167,1964553121,26.28,3,0
5,2025-05-15 13:45:37.287216,19645183251,26.39,3,1
5,2025-05-15 13:45:48.377272,19645183251,26.34,3,1
5,2025-05-15 13:45:57.405664,19645183251,26.75,3,1
5,2025-05-15 13:46:07.218517,19645183251,26.26,3,1
5,2025-05-15 13:43:34.516716,1964711262,28.05,1,0
5,2025-05-15 13:48:51.775642,19645190242,25.67,1,1
5,2025-05-15 13:46:16.549976,19645183251,26.65,3,1
5,2025-05-15 13:52:59.095776,1964553121,26.24,3,1
5,2025-05-15 13:53:05.820229,1964553121,26.3,3,1
5,2025-05-15 13:53:11.757483,1964553121,26.04,3,0
5,2025-05-15 13:53:19.555847,1964553121,26.29,3,1
5,2025-05-15 13:53:27.023453,1964553121,26.52,3,1
5,2025-05-15 13:53:35.423888,1964553121,26.34,3,2
5,2025-05-15 13:56:11.200906,1964711262,27.96,3,1
5,2025-05-15 13:56:16.416320,1964711262,26.95,3,1
5,2025-05-15 13:56:23.124466,1964711262,27.94,3,1
5,2025-05-15 13:56:28.968988,1964711262,27.78,3,1
5,2025-05-15 13:56:36.253718,1964711262,27.83,3,0
5,2025-05-15 13:56:44.534265,1964711262,27.56,3,0
5,2025-05-15 13:56:52.361877,1964711262,27.14,3,1
5,2025-05-15 13:56:59.812480,1964711262,28.21,3,1
5,2025-05-15 13:57:07.974897,1964711262,27.7,3,0
5,2025-05-15 13:57:14.616129,1964711262,27.27,3,2
5,2025-05-15 13:49:08.480790,19645190242,25.63,1,6
5,2025-05-15 14:36:20.878020,196471892,27.12,3,2
5,2025-05-15 14:36:27.903802,196471892,27.0,3,1
5,2025-05-15 14:36:33.805144,196471892,26.97,3,1
5,2025-05-15 14:36:43.137538,196471892,26.9,3,1
5,2025-05-15 14:37:01.522562,19645183251,26.55,3,1
5,2025-05-15 14:37:13.596785,19645183251,26.37,3,1
5,2025-05-15 14:37:20.675940,19645183251,26.5,3,1
5,2025-05-15 14:37:28.390585,19645183251,26.43,3,1
5,2025-05-15 14:37:37.592613,19645183251,26.38,3,1
5,2025-05-15 14:37:47.615542,19645183251,26.15,3,1
5,2025-05-15 14:37:56.815264,19645183251,26.7,3,1
5,2025-05-15 14:38:08.806435,19645183251,26.19,3,1
5,2025-05-15 14:38:19.893009,19645183251,26.58,3,1
5,2025-05-15 14:39:05.713075,1964553121,26.23,3,0
5,2025-05-15 14:39:15.312375,1964553121,25.97,3,1
5,2025-05-15 14:39:23.489201,1964553121,26.08,3,1
5,2025-05-15 14:39:32.185369,1964553121,26.28,3,1
5,2025-05-15 14:39:42.146358,1964553121,26.31,3,1
5,2025-05-15 14:39:56.423509,1964553121,26.45,3,0
5,2025-05-15 14:59:12.866732,19645183251,25.45,3,1
5,2025-05-15 14:59:22.148184,19645183251,26.84,3,0
5,2025-05-15 14:59:26.292580,19645183251,26.58,3,1
5,2025-05-15 14:59:34.950908,19645183251,26.79,3,1
5,2025-05-15 14:59:44.412378,19645183251,26.15,3,1
5,2025-05-15 14:59:52.370022,19645183251,26.3,3,1
5,2025-05-15 15:00:00.470903,19645183251,26.83,3,1
5,2025-05-15 15:00:10.389336,19645183251,27.04,3,1
5,2025-05-15 15:00:20.305208,19645183251,27.04,3,1
5,2025-05-15 15:31:16.327481,19645183251,26.5,3,1
5,2025-05-15 15:31:22.024933,19645183251,26.45,3,1
5,2025-05-15 15:31:30.054251,19645183251,26.32,3,1
5,2025-05-15 15:31:39.335543,19645183251,26.82,3,1
5,2025-05-15 15:31:49.305148,19645183251,26.58,3,0
5,2025-05-15 15:31:58.978087,19645183251,26.18,3,1
5,2025-05-15 15:32:08.518962,19645183251,26.75,3,1
5,2025-05-15 15:32:17.564708,19645183251,26.4,3,1
5,2025-05-15 15:32:26.592590,19645183251,26.66,3,3
5,2025-05-15 15:37:57.096662,196471892,26.36,3,3
5,2025-05-15 15:38:04.764664,196471892,26.8,3,1
5,2025-05-15 15:38:11.576383,196471892,26.65,3,1
5,2025-05-15 15:38:29.381953,196471892,25.91,3,1
5,2025-05-15 15:38:37.258391,196471892,26.54,3,1
5,2025-05-15 15:38:53.330415,196471892,26.29,3,0
5,2025-05-15 15:38:54.865594,196471892,26.72,3,0
5,2025-05-15 15:41:37.324267,19645190242,24.98,3,1
5,2025-05-15 15:41:45.986745,19645190242,25.22,3,11
5,2025-05-15 15:43:13.950771,19645190242,25.31,3,6
5,2025-05-15 16:06:40.356021,1964711262,28.07,3,1
5,2025-05-15 16:06:45.945550,1964711262,27.34,3,1
5,2025-05-15 16:06:51.005272,1964711262,27.96,3,0
5,2025-05-15 16:06:56.768824,1964711262,27.96,3,1
5,2025-05-15 16:07:19.545941,19645190242,25.34,3,1
5,2025-05-15 16:07:27.893662,19645190242,25.25,3,1
5,2025-05-15 16:07:33.972756,19645190242,25.67,3,0
5,2025-05-15 16:07:37.461765,19645190242,25.73,3,10
5,2025-05-15 16:09:08.688822,19645190242,26.39,3,0
5,2025-05-15 16:09:11.848227,19645190242,26.32,3,0
5,2025-05-15 16:09:35.519800,19645183251,26.64,3,1
5,2025-05-15 16:09:45.498437,19645183251,26.93,3,1
5,2025-05-15 16:09:54.195822,19645183251,26.85,3,1
5,2025-05-15 16:10:07.239571,19645183251,29.0,3,0
5,2025-05-15 16:10:43.018210,1964711262,28.26,3,1
5,2025-05-15 16:10:48.939300,1964711262,27.48,3,1
5,2025-05-15 16:10:56.486413,1964711262,28.13,3,1
5,2025-05-15 16:10:58.838629,1964711262,28.13,3,1
5,2025-05-15 16:11:04.782580,1964711262,28.09,3,0
5,2025-05-15 16:11:09.161529,1964711262,27.5,3,2
5,2025-05-15 16:11:23.593943,1964711262,28.1,3,2
5,2025-05-15 16:11:43.374530,1964711262,28.19,3,1
5,2025-05-15 16:11:45.627763,1964711262,28.22,3,1
5,2025-05-15 16:11:57.088758,1964711262,28.24,3,0
5,2025-05-15 16:11:59.212878,1964711262,28.22,3,1
5,2025-05-15 16:12:02.685787,1964711262,28.18,3,0
5,2025-05-15 16:15:04.177771,19645183251,25.61,3,1
5,2025-05-15 16:15:11.524319,19645183251,26.35,3,1
5,2025-05-15 16:15:21.992546,19645183251,26.97,3,1
5,2025-05-15 16:15:32.581613,19645183251,26.98,3,1
5,2025-05-15 16:15:42.098466,19645183251,27.07,3,1
5,2025-05-15 16:15:53.293018,19645183251,27.03,3,1
5,2025-05-15 16:16:07.002947,19645183251,27.1,3,1
5,2025-05-15 16:16:23.655727,19645183251,27.03,3,0
5,2025-05-15 14:36:22.230690,19645183251,26.78,1,0
5,2025-05-15 16:17:04.692132,196471892,27.04,1,0
5,2025-05-15 16:17:15.349097,196471892,25.92,1,1
5,2025-05-15 16:16:30.526689,19645183251,26.93,3,0
5,2025-05-15 16:21:55.936517,1964553121,26.31,3,1
5,2025-05-15 16:22:02.762009,1964553121,26.29,3,1
5,2025-05-15 16:22:10.551087,1964553121,26.4,3,1
5,2025-05-15 16:22:19.097978,1964553121,25.89,3,1
5,2025-05-15 16:22:28.075468,1964553121,26.18,3,1
5,2025-05-15 16:22:37.682565,1964553121,26.1,3,0
5,2025-05-15 16:22:52.404877,1964553121,26.36,3,1
5,2025-05-15 16:23:50.296997,1964711262,27.69,3,1
5,2025-05-15 16:23:57.466600,1964711262,27.78,3,1
5,2025-05-15 16:24:01.682116,1964711262,27.3,3,1
5,2025-05-15 16:24:07.675008,1964711262,27.27,3,1
5,2025-05-15 16:24:13.830284,1964711262,27.88,3,1
5,2025-05-15 16:24:20.599929,1964711262,27.21,3,1
5,2025-05-15 16:24:28.725581,1964711262,27.13,3,1
5,2025-05-15 16:24:37.376656,1964711262,27.35,3,1
5,2025-05-15 16:24:43.813934,1964711262,27.46,3,1
5,2025-05-15 16:24:51.673029,1964711262,28.11,3,0
5,2025-05-15 16:24:52.748491,1964711262,27.41,3,2
5,2025-05-15 16:24:58.426143,1964711262,27.68,3,1
5,2025-05-15 16:17:20.410440,196471892,26.45,1,0
5,2025-05-15 16:25:01.740784,1964711262,27.61,3,2
5,2025-05-15 16:26:40.548685,196471892,26.56,3,2
5,2025-05-15 16:26:59.827371,196471892,26.56,3,1
5,2025-05-15 16:27:08.580804,196471892,27.02,3,0
5,2025-05-15 16:27:19.457226,196471892,26.86,3,2
5,2025-05-15 16:27:28.451352,196471892,26.99,3,1
5,2025-05-15 16:27:37.533795,196471892,26.91,3,0
5,2025-05-15 16:27:48.641430,196471892,25.83,3,2
5,2025-05-15 16:27:57.915006,196471892,27.01,3,1
5,2025-05-15 16:28:08.669368,196471892,27.18,3,1
5,2025-05-15 16:28:19.175978,196471892,27.1,3,0
5,2025-05-15 16:28:32.371292,196471892,26.15,3,2
5,2025-05-15 16:28:42.603375,196471892,26.96,3,1
5,2025-05-15 16:28:53.056316,196471892,27.18,3,1
5,2025-05-15 16:29:04.011516,196471892,27.0,3,0
5,2025-05-15 16:33:19.687447,19645183251,26.38,3,1
5,2025-05-15 16:33:33.653877,19645183251,26.6,3,1
5,2025-05-15 16:33:41.266258,19645183251,26.66,3,1
5,2025-05-15 16:33:51.310533,19645183251,26.72,3,1
5,2025-05-15 16:34:01.343934,19645183251,26.85,3,1
5,2025-05-15 16:34:10.824403,19645183251,26.83,3,1
5,2025-05-15 16:34:21.123574,19645183251,26.84,3,1
5,2025-05-15 16:34:34.239672,19645183251,26.8,3,1
5,2025-05-15 16:34:47.157217,19645183251,26.97,3,2
5,2025-05-15 16:35:01.099367,19645183251,26.9,3,1
5,2025-05-15 16:38:13.524962,1964553121,26.25,3,1
5,2025-05-15 16:38:20.319146,1964553121,26.26,3,1
5,2025-05-15 16:38:26.271402,1964553121,26.37,3,1
5,2025-05-15 16:38:34.253675,1964553121,26.21,3,1
5,2025-05-15 16:38:43.420353,1964553121,26.43,3,1
5,2025-05-15 16:38:52.546067,1964553121,26.63,3,1
5,2025-05-15 16:39:03.051030,1964553121,26.33,3,1
5,2025-05-15 16:39:16.778575,1964553121,26.61,3,0
5,2025-05-15 16:39:21.131550,1964553121,26.74,3,0
5,2025-05-15 16:49:23.831861,19645183251,27.02,3,1
5,2025-05-15 16:49:32.642604,19645183251,26.81,3,1
5,2025-05-15 16:49:41.617313,19645183251,27.06,3,1
5,2025-05-15 16:49:48.590484,19645183251,27.06,3,0
5,2025-05-15 16:49:57.888558,19645183251,27.06,3,1
5,2025-05-15 16:50:07.409919,19645183251,26.82,3,1
5,2025-05-15 16:50:19.986221,19645183251,27.41,3,0
5,2025-05-15 16:25:35.404840,196471892,26.99,1,0
5,2025-05-15 17:03:20.702322,19645183251,27.5,1,0
5,2025-05-15 16:50:29.699343,19645183251,27.59,3,0
5,2025-05-15 17:08:44.934945,19645183251,26.92,3,2
5,2025-05-15 17:08:53.360850,19645183251,27.14,3,0
5,2025-05-15 17:09:02.124256,19645183251,26.73,3,1
5,2025-05-15 17:09:10.351599,19645183251,27.0,3,1
5,2025-05-15 17:09:19.648716,19645183251,26.93,3,1
5,2025-05-15 17:09:32.159500,19645183251,26.87,3,0
5,2025-05-15 17:09:42.923290,19645183251,27.16,3,1
5,2025-05-15 17:09:54.811880,19645183251,26.99,3,1
5,2025-05-15 17:10:04.159475,19645183251,26.65,3,1
5,2025-05-15 17:10:19.327964,19645183251,27.24,3,0
5,2025-05-15 17:10:37.825383,1964553121,26.66,3,1
5,2025-05-15 17:10:46.252723,1964553121,27.59,3,0
5,2025-05-15 17:10:47.563712,1964553121,26.25,3,1
5,2025-05-15 17:10:55.470405,1964553121,26.25,3,1
5,2025-05-15 17:11:05.607610,1964553121,26.5,3,1
5,2025-05-15 17:11:21.885501,1964553121,26.55,3,0
5,2025-05-15 17:03:31.604687,19645183251,27.32,1,0
5,2025-05-15 17:20:29.957311,19645190242,25.97,1,0
5,2025-05-15 17:11:26.358546,1964553121,26.54,3,0
5,2025-05-15 17:22:49.369628,1964553121,26.38,3,1
5,2025-05-15 17:22:57.545026,1964553121,26.2,3,1
5,2025-05-15 17:23:04.487791,1964553121,26.8,3,1
5,2025-05-15 17:23:12.771773,1964553121,26.82,3,1
5,2025-05-15 17:23:19.832509,1964553121,26.42,3,1
5,2025-05-15 17:23:29.546776,1964553121,26.51,3,1
5,2025-05-15 17:23:50.997674,1964553121,26.71,3,0
5,2025-05-15 17:24:04.469379,1964711262,27.8,3,1
5,2025-05-15 17:24:13.639691,1964711262,28.01,3,1
5,2025-05-15 17:24:18.257963,1964711262,27.37,3,1
5,2025-05-15 17:24:24.215029,1964711262,27.35,3,1
