Mode,Start_Time,Animal,Weight,Unit,Pellets
5,2025-05-14 00:39:41.430129,1964711262,29.36,1,0
5,2025-05-14 00:39:44.440442,1964711262,29.3,1,1
5,2025-05-14 00:39:54.359197,1964711262,28.95,1,1
5,2025-05-14 00:40:01.627120,1964711262,29.37,1,1
5,2025-05-14 00:40:11.350560,1964711262,28.96,1,1
5,2025-05-14 00:40:18.116177,1964711262,29.26,1,1
5,2025-05-14 00:40:30.133692,1964711262,29.5,1,1
5,2025-05-14 00:34:44.013880,1964553121,26.34,3,1
5,2025-05-14 01:02:23.206662,1964553121,26.53,3,1
5,2025-05-14 01:02:31.802082,1964553121,26.62,3,1
5,2025-05-14 01:02:39.413635,1964553121,26.98,3,1
5,2025-05-14 01:02:52.250682,1964553121,26.94,3,0
5,2025-05-14 00:40:40.836151,1964711262,28.86,1,0
5,2025-05-14 01:15:52.369640,1964553121,27.11,1,1
5,2025-05-14 01:15:56.450128,1964553121,27.22,1,1
5,2025-05-14 01:16:03.298476,1964553121,27.14,1,1
5,2025-05-14 01:16:09.839849,1964553121,27.21,1,0
5,2025-05-14 01:16:14.444887,1964553121,27.21,1,0
5,2025-05-14 01:16:17.720423,1964553121,27.36,1,1
5,2025-05-14 01:16:23.792836,1964553121,27.25,1,1
5,2025-05-14 01:16:30.405062,1964553121,27.19,1,0
5,2025-05-14 01:16:34.631023,1964553121,27.25,1,0
5,2025-05-14 01:16:38.512607,1964553121,27.14,1,1
5,2025-05-14 01:16:44.592817,1964553121,27.22,1,1
5,2025-05-14 01:16:57.462225,1964553121,27.34,1,1
5,2025-05-14 01:17:07.425214,1964553121,27.35,1,0
5,2025-05-13 19:31:34.054826,19645183251,26.08,4,2
5,2025-05-14 01:49:41.118666,1964553121,19.97,4,1
5,2025-05-14 01:49:48.046597,1964553121,26.32,4,1
5,2025-05-14 01:49:53.402856,1964553121,23.26,4,0
5,2025-05-14 01:44:38.873395,1964553121,26.55,1,1
5,2025-05-14 01:50:23.559899,1964711262,28.36,1,1
5,2025-05-14 01:03:01.462222,1964553121,26.77,3,0
5,2025-05-14 02:32:52.490162,1964553121,26.14,3,1
5,2025-05-14 02:33:00.596402,1964553121,26.55,3,1
5,2025-05-14 02:33:05.054632,1964553121,26.52,3,1
5,2025-05-14 02:33:16.026692,1964553121,26.3,3,1
5,2025-05-14 02:33:22.443600,1964553121,26.66,3,1
5,2025-05-14 02:33:33.684820,1964553121,26.65,3,0
5,2025-05-14 01:50:29.895281,1964711262,29.14,1,1
5,2025-05-14 02:41:45.892522,1964553121,26.73,1,1
5,2025-05-14 02:41:51.996680,1964553121,26.89,1,1
5,2025-05-14 02:41:58.059374,1964553121,26.74,1,1
5,2025-05-14 02:33:42.294077,1964553121,26.64,3,0
5,2025-05-14 02:55:54.796592,1964553121,25.7,3,1
5,2025-05-14 02:56:01.444848,1964553121,26.09,3,0
5,2025-05-14 02:56:09.186164,1964553121,26.5,3,1
5,2025-05-14 02:56:16.901080,1964553121,26.55,3,1
5,2025-05-14 02:56:25.346502,1964553121,26.64,3,1
5,2025-05-14 02:56:58.267173,19645183251,25.89,3,1
5,2025-05-14 02:57:07.060800,19645183251,25.93,3,1
5,2025-05-14 02:57:17.280687,19645183251,26.64,3,1
5,2025-05-14 02:57:26.466862,19645183251,26.76,3,1
5,2025-05-14 02:57:37.817355,19645183251,26.26,3,1
5,2025-05-14 02:57:48.666603,19645183251,26.31,3,2
5,2025-05-14 02:57:59.555034,19645183251,26.65,3,1
5,2025-05-14 04:15:19.719953,196471892,26.15,3,2
5,2025-05-14 04:15:25.850229,196471892,27.32,3,0
5,2025-05-14 04:15:33.343202,196471892,25.97,3,1
5,2025-05-14 04:15:40.919315,196471892,27.21,3,1
5,2025-05-14 04:15:44.225211,196471892,26.55,3,1
5,2025-05-14 04:15:52.420530,196471892,26.89,3,1
5,2025-05-14 02:42:05.734055,1964553121,26.77,1,1
5,2025-05-14 07:22:15.170897,1964553121,25.99,1,1
5,2025-05-14 07:22:23.675850,1964553121,26.31,1,1
5,2025-05-14 07:22:32.308049,1964553121,26.47,1,1
5,2025-05-14 07:22:41.248423,1964553121,25.77,1,1
5,2025-05-14 07:22:50.657401,1964553121,26.37,1,1
5,2025-05-14 07:23:01.799344,1964553121,26.5,1,1
5,2025-05-14 07:23:06.647174,1964553121,26.32,1,1
5,2025-05-14 07:23:23.591892,1964553121,26.49,1,2
5,2025-05-14 09:09:37.354897,19645183251,26.61,1,1
5,2025-05-14 09:09:48.388211,19645183251,25.78,1,1
5,2025-05-14 09:09:56.776624,19645183251,26.62,1,1
5,2025-05-14 09:10:07.048570,19645183251,26.65,1,1
5,2025-05-14 09:10:20.458924,19645183251,26.76,1,1
5,2025-05-14 09:10:30.522536,19645183251,26.88,1,1
5,2025-05-14 09:23:09.562855,19645190242,24.86,1,1
5,2025-05-14 09:23:16.473783,19645190242,25.95,1,6
5,2025-05-14 09:23:55.391563,19645190242,26.69,1,0
5,2025-05-14 09:25:12.606833,1964711262,28.79,1,1
5,2025-05-14 09:25:18.615206,1964711262,28.55,1,1
5,2025-05-14 09:26:02.691222,1964553121,40.29,1,1
5,2025-05-14 09:26:14.938896,1964553121,26.29,1,1
5,2025-05-14 09:26:42.732406,1964711262,28.42,1,1
5,2025-05-14 09:26:50.332240,1964711262,28.38,1,0
5,2025-05-14 09:28:17.517789,1964553121,25.39,1,1
5,2025-05-14 09:29:35.443479,1964553121,26.73,1,1
5,2025-05-14 09:29:52.516088,1964553121,26.73,1,0
5,2025-05-14 09:30:06.695405,1964711262,28.48,1,1
5,2025-05-14 09:30:15.870623,1964711262,28.57,1,0
5,2025-05-14 04:16:04.008078,196471892,26.74,3,1
5,2025-05-14 01:50:12.384802,1964553121,26.28,4,0
