Mode,Start_Time,Animal,Weight,Unit,Pellets
5,2025-03-19 13:07:56.645642,19645183251,21.4,4,0
5,2025-03-19 12:47:25.548717,1964711262,21.81,2,2
5,2025-03-19 13:07:59.840741,19645183251,20.74,4,0
5,2025-03-19 12:57:25.615653,196471892,23.22,3,3
5,2025-03-19 13:20:16.283933,196471892,20.03,4,9
5,2025-03-19 12:47:30.400157,19645190242,17.49,1,2
5,2025-03-19 13:22:51.817308,19645190242,20.42,1,6
5,2025-03-19 13:23:54.862183,19645190242,21.14,1,0
5,2025-03-19 13:23:56.318763,19645190242,20.6,1,0
5,2025-03-19 13:24:02.194058,1102000232,20.18,1,0
5,2025-03-19 13:22:16.063022,19645183251,22.92,3,6
5,2025-03-19 13:22:16.926984,1964553121,18.93,4,7
5,2025-03-19 13:45:08.033279,1964553121,18.22,4,5
5,2025-03-19 13:46:11.540122,1964553121,21.2,4,0
5,2025-03-19 13:46:38.406932,1964711262,13.79,4,8
5,2025-03-19 13:27:23.538631,1964553121,22.45,3,5
5,2025-03-19 13:09:29.090785,1964711262,15.19,2,0
5,2025-03-19 13:49:17.520187,1964711262,22.4,3,9
5,2025-03-19 13:52:20.418820,2400001241,0.0,2,0
5,2025-03-19 13:55:50.995549,1964553121,22.49,3,7
5,2025-03-19 13:48:43.055906,1964711262,22.13,4,0
5,2025-03-19 14:13:48.483794,1964711262,22.58,3,11
5,2025-03-19 14:14:27.788937,1964553121,16.75,4,7
5,2025-03-19 14:16:29.059601,1964553121,5.54,4,0
5,2025-03-19 14:19:19.654843,19645190242,18.25,4,16
5,2025-03-19 14:22:18.971762,19645190242,20.44,4,0
5,2025-03-19 14:22:29.363321,19645190242,20.49,4,0
5,2025-03-19 14:22:45.490821,19645190242,20.94,4,0
5,2025-03-19 14:22:49.871480,19645190242,21.1,4,0
5,2025-03-19 14:15:46.257725,1964711262,14.84,3,0
5,2025-03-19 13:24:02.400780,19645190242,20.57,1,0
5,2025-03-19 14:35:39.617844,1964553121,20.51,1,0
5,2025-03-19 14:35:49.530897,1964553121,21.64,1,4
5,2025-03-19 14:36:38.648303,1964553121,21.54,1,1
5,2025-03-19 14:36:50.267494,1964553121,21.82,1,0
5,2025-03-19 14:36:54.441636,1964553121,21.64,1,0
5,2025-03-19 14:36:59.317803,1964553121,38.98,1,0
5,2025-03-19 14:34:13.431910,196471892,19.81,3,12
5,2025-03-19 14:22:51.553729,19645190242,15.96,4,0
5,2025-03-19 14:43:11.544269,1102000232,10.28,4,0
5,2025-03-19 14:43:11.750477,1964711262,17.85,4,11
5,2025-03-19 14:47:32.263871,1964553121,18.02,4,3
5,2025-03-19 14:47:59.174429,1964553121,21.54,4,2
5,2025-03-19 14:49:00.653558,1964553121,21.77,4,1
5,2025-03-19 14:49:04.280717,1964553121,21.68,4,0
5,2025-03-19 14:49:07.715486,1964553121,21.61,4,2
5,2025-03-19 14:49:31.721570,1964553121,21.41,4,0
5,2025-03-19 14:49:39.366926,1964553121,21.81,4,0
5,2025-03-19 14:49:40.806648,1964553121,20.87,4,0
5,2025-03-19 14:49:47.267657,1964553121,20.88,4,0
5,2025-03-19 14:49:53.583154,1964553121,21.18,4,0
5,2025-03-19 14:50:15.162412,1964553121,20.42,4,1
5,2025-03-19 14:50:17.506346,1964553121,21.72,4,0
5,2025-03-19 14:50:19.632670,1964553121,21.41,4,3
5,2025-03-19 14:50:45.848801,1964553121,21.76,4,0
5,2025-03-19 14:50:59.458888,1964553121,22.75,4,0
5,2025-03-19 14:51:02.664918,1964553121,21.5,4,0
5,2025-03-19 14:51:12.400124,1964553121,22.17,4,0
5,2025-03-19 14:42:46.896842,19645183251,21.87,3,12
5,2025-03-19 14:52:11.196433,1921920000,0.04,3,0
5,2025-03-19 14:53:19.050156,19645190242,21.27,3,6
5,2025-03-19 14:54:20.708763,19645190242,12.34,3,0
5,2025-03-19 14:54:39.793784,1964711262,22.07,3,0
5,2025-03-19 15:03:56.517268,1964553121,22.45,3,7
5,2025-03-19 15:12:10.585195,1964711262,23.33,3,7
5,2025-03-19 15:13:50.999531,19645190242,21.35,3,10
5,2025-03-19 15:16:38.814462,1964553121,22.23,3,6
5,2025-03-19 15:18:09.638297,1964553121,22.08,3,0
5,2025-03-19 15:18:17.096468,1964553121,21.92,3,0
5,2025-03-19 15:18:19.483803,1964553121,22.63,3,0
5,2025-03-19 14:51:37.486244,1964553121,21.61,4,0
5,2025-03-19 15:18:23.997800,1964553121,22.6,3,0
5,2025-03-19 15:22:44.451690,196471892,16.7,4,9
5,2025-03-19 15:25:19.080967,1102000232,17.84,4,0
5,2025-03-19 15:25:19.287307,1964553121,17.45,4,0
5,2025-03-19 15:25:22.529170,1964553121,11.37,4,0
5,2025-03-19 15:25:27.650426,1964553121,22.35,4,0
5,2025-03-19 15:25:33.284065,1964553121,21.52,4,0
5,2025-03-19 15:23:32.074694,19645183251,22.56,3,12
5,2025-03-19 15:25:54.953205,2400000240,0.08,3,0
5,2025-03-19 15:26:16.258231,1964711262,21.09,3,1
5,2025-03-19 15:41:49.196561,1964553121,21.75,3,0
5,2025-03-19 15:41:50.823119,1964553121,21.91,3,4
5,2025-03-19 15:43:46.312160,19645183251,22.18,3,5
5,2025-03-19 13:56:35.888864,2400001241,-0.02,2,1
5,2025-03-19 15:45:59.494304,19645190242,21.08,2,2
5,2025-03-19 15:46:19.401775,19645190242,21.07,2,0
5,2025-03-19 15:46:21.265293,19645190242,20.7,2,0
5,2025-03-19 15:46:25.482792,19645190242,20.55,2,1
5,2025-03-19 15:46:28.456914,19645190242,21.1,2,0
5,2025-03-19 15:46:32.412241,19645190242,20.68,2,0
5,2025-03-19 15:46:33.851004,19645190242,20.66,2,2
5,2025-03-19 15:46:38.853186,19645190242,20.82,2,0
5,2025-03-19 15:46:43.069638,19645190242,20.74,2,0
5,2025-03-19 15:45:27.946536,1964711262,20.85,3,8
5,2025-03-19 15:55:13.172883,1964553121,21.29,3,5
5,2025-03-19 15:58:01.465268,196471892,23.3,3,14
5,2025-03-19 16:00:45.145155,19645190242,21.3,3,0
5,2025-03-19 15:25:34.993526,1964553121,11.68,4,0
5,2025-03-19 16:06:45.184681,1964711262,17.54,4,0
5,2025-03-19 16:08:32.341597,1964711262,39.31,4,0
5,2025-03-19 16:08:35.057133,1964711262,23.17,4,0
5,2025-03-19 16:08:36.169830,1964711262,21.83,4,0
5,2025-03-19 16:08:37.773502,1964711262,22.94,4,0
5,2025-03-19 16:00:56.938343,19645190242,13.99,3,0
5,2025-03-19 16:09:03.359448,1964711262,24.3,4,0
5,2025-03-19 16:09:10.458321,19645190242,21.0,3,5
5,2025-03-19 15:46:48.496262,19645190242,21.31,2,0
5,2025-03-19 16:13:00.096651,1964711262,12.73,2,0
5,2025-03-19 16:13:02.526365,1102000232,22.08,2,0
5,2025-03-19 16:13:02.733235,1964711262,21.99,2,0
5,2025-03-19 16:13:03.703322,1964711262,22.05,2,0
5,2025-03-19 16:13:17.335599,1964711262,22.1,2,0
5,2025-03-19 16:13:20.996199,1964711262,22.18,2,0
5,2025-03-19 16:10:32.478960,19645190242,14.35,3,0
5,2025-03-19 16:13:35.583652,1964711262,21.76,3,0
5,2025-03-19 16:13:51.861111,1964711262,13.97,3,0
5,2025-03-19 16:14:00.683416,1964553121,22.05,3,3
5,2025-03-19 16:14:16.631714,1964553121,21.93,3,0
5,2025-03-19 16:14:21.641131,1964553121,21.91,3,0
5,2025-03-19 16:14:28.571119,1964553121,21.75,3,0
5,2025-03-19 16:14:31.384684,1964553121,21.7,3,0
5,2025-03-19 16:14:44.338731,1964553121,22.47,3,0
5,2025-03-19 16:14:52.776931,1964553121,22.41,3,0
5,2025-03-19 16:15:30.861641,1964711262,21.69,3,0
5,2025-03-19 16:15:46.167031,1964553121,20.3,3,0
5,2025-03-19 16:15:58.850053,1964711262,13.98,3,0
5,2025-03-19 16:10:07.428649,1964711262,21.85,4,0
5,2025-03-19 16:13:25.220874,1964711262,14.65,2,2
5,2025-03-19 16:17:04.187161,1964553121,21.8,2,0
5,2025-03-19 16:17:05.854312,1964553121,21.77,2,0
5,2025-03-19 16:17:07.880658,1964553121,21.78,2,0
5,2025-03-19 16:17:09.063956,1964553121,21.79,2,1
5,2025-03-19 16:17:11.150128,1964553121,21.81,2,0
5,2025-03-19 16:17:12.588547,1964553121,21.87,2,0
5,2025-03-19 16:17:17.066550,1964553121,21.76,2,1
5,2025-03-19 16:17:23.016253,1964553121,21.83,2,0
5,2025-03-19 16:17:29.456710,1964553121,19.98,2,0
5,2025-03-19 16:17:35.209647,1964553121,21.82,2,0
5,2025-03-19 16:17:39.491973,1964553121,21.47,2,1
5,2025-03-19 16:16:08.475655,1964711262,19.22,4,10
5,2025-03-19 16:17:40.505466,1964553121,21.88,2,0
5,2025-03-19 16:17:42.074472,1964553121,21.87,2,0
5,2025-03-19 16:17:44.624095,1964553121,21.9,2,0
5,2025-03-19 16:17:49.005262,1964553121,22.28,2,0
