Mode,Start_Time,Animal,Weight,Unit,Pellets
2,2025-03-02 23:28:43.253729,1964711262,13.23,4,1
2,2025-03-03 00:07:03.944118,1964553121,12.19,4,0
2,2025-03-02 23:59:37.671229,2400000240,-0.06,2,0
2,2025-03-03 01:02:18.287939,2400000240,-0.08,2,0
2,2025-03-03 01:03:15.873207,2400000240,-0.05,2,0
2,2025-03-03 01:03:23.106423,2400000240,-0.04,2,0
2,2025-03-03 01:04:25.542999,2400000240,-0.04,2,0
2,2025-03-03 01:04:55.476305,2400000240,-0.05,2,0
2,2025-03-02 23:16:20.816992,0,-0.05,1,0
2,2025-03-03 01:53:48.435754,0,12.89,1,0
2,2025-03-03 01:53:48.642647,0,13.48,1,0
2,2025-03-03 01:53:48.848883,0,13.17,1,0
2,2025-03-03 01:53:49.055029,0,13.17,1,0
2,2025-03-03 01:53:49.260906,10102000232,13.67,1,0
2,2025-03-03 01:53:49.466734,0,13.87,1,0
2,2025-03-03 01:53:49.673023,0,14.4,1,0
2,2025-03-03 01:53:49.879037,0,11.69,1,0
2,2025-03-03 01:53:50.085220,0,3.13,1,0
2,2025-03-03 01:53:50.291143,0,0.08,1,0
2,2025-03-03 01:53:50.496891,0,-0.02,1,0
2,2025-03-03 01:53:50.703924,0,-0.07,1,0
2,2025-03-03 01:53:50.909699,0,-0.04,1,0
2,2025-03-03 01:53:51.115323,0,-0.02,1,0
2,2025-03-02 23:46:04.348338,2400007247,4.54,3,0
2,2025-03-03 01:54:13.859997,196471892,13.69,3,0
2,2025-03-03 01:53:51.322511,0,-0.01,1,0
2,2025-03-03 01:58:57.282259,0,17.84,1,0
2,2025-03-03 01:58:57.489061,0,18.93,1,0
2,2025-03-03 01:58:57.694986,0,18.34,1,0
2,2025-03-03 01:58:57.902769,0,18.09,1,0
2,2025-03-03 01:58:58.109156,0,18.14,1,0
2,2025-03-03 01:58:58.315201,0,18.18,1,0
2,2025-03-03 01:58:58.521456,0,17.9,1,0
2,2025-03-03 01:58:58.727701,0,10.77,1,0
2,2025-03-03 01:37:09.911384,19645190242,19.4,2,4
2,2025-03-03 00:07:06.531200,1964553121,19.76,4,1
2,2025-03-03 02:11:38.501567,1964553121,16.28,4,0
2,2025-03-03 02:11:40.553750,1964553121,19.51,4,1
2,2025-03-03 02:11:46.624905,1964553121,8.47,4,1
2,2025-03-03 01:59:33.563971,2402400000,-0.07,2,1
2,2025-03-03 02:25:51.917160,196471892,11.69,2,1
2,2025-03-03 03:32:30.967190,2400000240,-0.09,2,0
2,2025-03-03 03:34:18.688573,2400000240,-0.07,2,0
2,2025-03-03 03:36:01.726266,2400000240,-0.07,2,0
2,2025-03-03 03:36:53.542018,2400000240,-0.05,2,0
2,2025-03-03 03:37:44.910502,2400000240,-0.05,2,0
2,2025-03-03 03:52:22.009798,2400000240,-0.08,2,0
2,2025-03-03 04:38:33.505648,241102000232,-0.07,2,0
2,2025-03-03 04:38:33.711600,1964711262,-0.05,2,0
2,2025-03-03 04:38:33.918327,19645183251,-0.06,2,0
2,2025-03-03 04:38:34.123781,19645183251,-0.06,2,0
2,2025-03-03 04:38:34.329195,1964711262,-0.07,2,0
2,2025-03-03 04:38:34.535069,1964711262,-0.07,2,0
2,2025-03-03 04:38:34.740903,2400000240,-0.05,2,0
2,2025-03-03 04:38:34.947094,2400000240,-0.07,2,0
2,2025-03-03 04:38:35.152755,2400000240,-0.07,2,0
2,2025-03-03 04:38:35.358316,2400000240,-0.06,2,0
2,2025-03-03 04:38:35.564115,2400000240,-0.06,2,0
2,2025-03-03 04:38:35.770839,2400000240,-0.04,2,0
2,2025-03-03 04:38:35.977496,19645190242,-0.07,2,0
2,2025-03-03 04:38:36.183237,2402400000,-0.03,2,0
2,2025-03-03 04:38:36.390130,196471892,-0.06,2,0
2,2025-03-03 04:38:36.595889,2400000240,-0.06,2,0
2,2025-03-03 04:38:36.801347,2400000240,-0.08,2,0
2,2025-03-03 04:38:37.008109,2400000240,-0.05,2,0
2,2025-03-03 04:38:37.215072,2400000240,-0.05,2,0
2,2025-03-03 04:38:37.423197,2400000240,-0.05,2,0
2,2025-03-03 04:38:37.630269,2400000240,-0.07,2,0
2,2025-03-03 04:38:37.838317,241102000232,-0.05,2,0
2,2025-03-03 04:38:38.046438,1964711262,-0.08,2,0
2,2025-03-03 04:38:38.254039,19645183251,-0.07,2,0
2,2025-03-03 04:38:38.461426,19645183251,-0.05,2,0
2,2025-03-03 04:38:38.668751,1964711262,-0.07,2,0
2,2025-03-03 04:38:38.876063,1964711262,-0.05,2,0
2,2025-03-03 04:38:39.083494,2400000240,-0.05,2,0
2,2025-03-03 04:38:39.290941,2400000240,-0.07,2,0
2,2025-03-03 04:38:39.498454,2400000240,-0.05,2,0
2,2025-03-03 04:38:39.706300,2400000240,-0.06,2,0
2,2025-03-03 04:38:39.913919,2400000240,-0.05,2,0
2,2025-03-03 04:38:40.121683,2400000240,-0.06,2,0
2,2025-03-03 04:38:40.329293,19645190242,-0.07,2,0
2,2025-03-03 04:38:40.536904,2402400000,-0.07,2,0
2,2025-03-03 04:38:40.746559,196471892,-0.08,2,0
2,2025-03-03 04:38:40.954593,2400000240,-0.06,2,0
2,2025-03-03 04:38:41.162501,2400000240,-0.04,2,0
2,2025-03-03 04:38:41.369092,2400000240,-0.06,2,0
2,2025-03-03 04:38:41.576101,2400000240,-0.07,2,0
2,2025-03-03 04:38:41.784133,2400000240,-0.03,2,0
2,2025-03-03 04:38:41.992266,2400000240,-0.07,2,0
2,2025-03-03 04:38:42.200043,241102000232,-0.05,2,0
2,2025-03-03 04:38:42.407093,1964711262,-0.06,2,0
2,2025-03-03 04:38:42.613714,19645183251,-0.07,2,0
2,2025-03-03 04:38:42.819777,19645183251,-0.05,2,0
2,2025-03-03 04:38:43.025940,1964711262,-0.05,2,0
2,2025-03-03 04:38:43.232191,1964711262,-0.05,2,0
2,2025-03-03 04:38:43.438706,2400000240,-0.05,2,0
2,2025-03-03 04:38:43.644969,2400000240,-0.08,2,0
2,2025-03-03 04:38:43.851200,2400000240,-0.07,2,0
2,2025-03-03 04:38:44.057562,2400000240,-0.05,2,0
2,2025-03-03 04:38:44.264220,2400000240,-0.07,2,0
2,2025-03-03 04:38:44.471229,2400000240,-0.07,2,0
2,2025-03-03 04:38:44.677108,19645190242,-0.07,2,0
2,2025-03-03 04:38:44.883048,2402400000,-0.06,2,0
2,2025-03-03 04:38:45.089074,196471892,-0.06,2,0
2,2025-03-03 04:38:45.295489,2400000240,-0.03,2,0
2,2025-03-03 04:38:45.501195,2400000240,-0.05,2,0
2,2025-03-03 04:38:45.708398,2400000240,-0.06,2,0
2,2025-03-03 04:38:45.917945,2400000240,-0.02,2,0
2,2025-03-03 04:38:46.123424,2400000240,-0.06,2,0
2,2025-03-03 04:38:46.329904,2400000240,-0.03,2,0
2,2025-03-03 04:38:46.536788,241102000232,-0.05,2,0
2,2025-03-03 04:38:46.743752,1964711262,-0.06,2,0
2,2025-03-03 04:38:46.950671,19645183251,-0.06,2,0
2,2025-03-03 04:38:47.156036,19645183251,-0.07,2,0
2,2025-03-03 04:38:47.361495,1964711262,-0.04,2,0
2,2025-03-03 04:38:47.567376,1964711262,-0.05,2,0
2,2025-03-03 04:38:47.774431,2400000240,-0.04,2,0
2,2025-03-03 04:38:47.982836,2400000240,-0.04,2,0
2,2025-03-03 04:38:48.191792,2400000240,-0.07,2,0
2,2025-03-03 04:38:48.399822,2400000240,-0.05,2,0
2,2025-03-03 04:38:48.606738,2400000240,-0.05,2,0
2,2025-03-03 04:38:48.814843,2400000240,-0.06,2,0
2,2025-03-03 04:38:49.022530,19645190242,-0.09,2,0
2,2025-03-03 04:38:49.229733,2402400000,-0.07,2,0
2,2025-03-03 04:38:49.436842,196471892,-0.07,2,0
2,2025-03-03 04:38:49.644301,2400000240,-0.04,2,0
2,2025-03-03 04:38:49.851656,2400000240,-0.02,2,0
2,2025-03-03 04:38:50.059240,2400000240,-0.06,2,0
2,2025-03-03 04:38:50.267108,2400000240,-0.07,2,0
2,2025-03-03 04:38:50.473585,2400000240,-0.07,2,0
2,2025-03-03 04:38:50.681280,2400000240,-0.05,2,0
2,2025-03-03 04:38:50.889396,241102000232,-0.04,2,0
2,2025-03-03 04:38:51.100097,1964711262,-0.03,2,0
2,2025-03-03 04:38:51.307517,19645183251,-0.07,2,0
2,2025-03-03 04:38:51.514849,19645183251,-0.07,2,0
2,2025-03-03 04:38:51.722105,1964711262,-0.06,2,0
2,2025-03-03 04:38:51.929440,1964711262,-0.05,2,0
2,2025-03-03 04:38:52.137417,2400000240,-0.06,2,0
2,2025-03-03 04:38:52.344630,2400000240,-0.05,2,0
2,2025-03-03 04:38:52.551144,2400000240,-0.07,2,0
2,2025-03-03 04:38:52.758072,2400000240,-0.06,2,0
2,2025-03-03 04:38:52.964824,2400000240,-0.08,2,0
2,2025-03-03 04:38:53.172850,2400000240,-0.05,2,0
2,2025-03-03 04:38:53.381065,19645190242,-0.05,2,0
2,2025-03-03 04:38:53.588823,2402400000,-0.07,2,0
2,2025-03-03 04:38:53.795337,196471892,-0.05,2,0
2,2025-03-03 04:38:54.002084,2400000240,-0.07,2,0
2,2025-03-03 04:38:54.208856,2400000240,0.04,2,0
2,2025-03-03 04:38:54.415765,2400000240,-0.04,2,0
2,2025-03-03 04:38:54.623113,2400000240,-0.07,2,0
2,2025-03-03 04:38:54.830910,2400000240,-0.06,2,0
2,2025-03-03 04:38:55.036767,2400000240,-0.05,2,0
2,2025-03-03 04:38:55.243169,241102000232,-0.06,2,0
2,2025-03-03 04:38:55.449853,1964711262,-0.06,2,0
2,2025-03-03 04:38:55.656216,19645183251,-0.01,2,0
2,2025-03-03 04:38:55.862182,19645183251,-0.06,2,0
2,2025-03-03 04:38:56.068420,1964711262,-0.07,2,0
2,2025-03-03 04:38:56.274729,1964711262,-0.05,2,0
2,2025-03-03 04:38:56.480598,2400000240,-0.05,2,0
2,2025-03-03 04:38:56.686131,2400000240,-0.03,2,0
2,2025-03-03 04:38:56.892980,2400000240,-0.07,2,0
2,2025-03-03 04:38:57.099837,2400000240,-0.05,2,0
2,2025-03-03 04:38:57.305244,2400000240,-0.08,2,0
2,2025-03-03 04:38:57.512042,2400000240,-0.05,2,0
2,2025-03-03 04:38:57.717509,19645190242,-0.09,2,0
2,2025-03-03 04:38:57.923224,2402400000,-0.05,2,0
2,2025-03-03 04:38:58.129646,196471892,-0.07,2,0
2,2025-03-03 04:38:58.336727,2400000240,-0.06,2,0
2,2025-03-03 04:38:58.542898,2400000240,-0.07,2,0
2,2025-03-03 04:38:58.748663,2400000240,-0.05,2,0
2,2025-03-03 04:38:58.954345,2400000240,-0.07,2,0
2,2025-03-03 04:38:59.160169,2400000240,-0.07,2,0
2,2025-03-03 04:38:59.365827,2400000240,-0.05,2,0
2,2025-03-03 04:38:59.573036,241102000232,-0.05,2,0
2,2025-03-03 04:38:59.780332,1964711262,-0.05,2,0
2,2025-03-03 04:38:59.987836,19645183251,-0.04,2,0
2,2025-03-03 04:39:00.195719,19645183251,-0.05,2,0
2,2025-03-03 04:39:00.404189,1964711262,-0.09,2,0
2,2025-03-03 04:39:00.612108,1964711262,-0.04,2,0
2,2025-03-03 04:39:00.818882,2400000240,-0.06,2,0
2,2025-03-03 04:39:01.025519,2400000240,-0.06,2,0
2,2025-03-03 04:39:01.233180,2400000240,-0.04,2,0
2,2025-03-03 04:39:01.440130,2400000240,-0.05,2,0
2,2025-03-03 04:39:01.647746,2400000240,-0.04,2,0
2,2025-03-03 04:39:01.855754,2400000240,-0.05,2,0
2,2025-03-03 04:39:02.063517,19645190242,-0.07,2,0
2,2025-03-03 04:39:02.270866,2402400000,-0.06,2,0
2,2025-03-03 04:39:02.479417,196471892,-0.08,2,0
2,2025-03-03 04:39:02.688101,2400000240,-0.05,2,0
2,2025-03-03 04:39:02.896117,2400000240,-0.05,2,0
2,2025-03-03 04:39:03.103158,2400000240,-0.05,2,0
2,2025-03-03 04:39:03.311133,2400000240,-0.05,2,0
2,2025-03-03 04:39:03.519277,2400000240,-0.05,2,0
2,2025-03-03 04:39:03.726950,2400000240,-0.05,2,0
