Mode,Start_Time,Animal,Weight,Unit,Pellets
5,2025-03-20 12:14:12.048312,196471892,22.5,2,0
5,2025-03-20 12:14:13.290481,1102000232,22.08,2,0
5,2025-03-20 11:10:58.426038,19647231169,-0.13,4,0
5,2025-03-20 12:19:28.627634,196471892,19.69,4,0
5,2025-03-20 12:14:13.496130,196471892,21.16,2,1
5,2025-03-20 12:40:05.681268,1964553121,21.57,2,1
5,2025-03-20 12:40:12.611814,1964553121,21.61,2,1
5,2025-03-20 12:40:22.190005,1964553121,21.63,2,1
5,2025-03-20 12:40:30.917772,1964553121,21.57,2,1
5,2025-03-20 12:40:41.345984,1964553121,21.63,2,3
5,2025-03-20 12:41:29.760237,1964553121,21.43,2,0
5,2025-03-20 12:19:32.263956,196471892,21.91,4,0
5,2025-03-20 12:42:26.637952,1964553121,15.34,4,0
5,2025-03-20 12:41:37.507463,1964553121,21.53,2,2
5,2025-03-20 12:51:24.699044,1964711262,22.02,2,1
5,2025-03-20 12:51:34.799514,1964711262,21.89,2,1
5,2025-03-20 12:51:42.743458,1964711262,22.0,2,2
5,2025-03-20 12:51:59.284447,1964711262,21.98,2,2
5,2025-03-20 12:52:11.608747,1964711262,22.07,2,0
5,2025-03-20 12:52:25.011654,1964711262,21.99,2,0
5,2025-03-20 12:52:29.130717,1964711262,22.09,2,0
5,2025-03-20 12:52:33.118956,1964711262,21.03,2,0
5,2025-03-20 12:54:02.814094,19645183251,14.23,2,1
5,2025-03-20 12:54:06.945278,19645183251,13.4,2,0
5,2025-03-20 12:54:24.246327,19645183251,21.67,2,3
5,2025-03-20 12:55:07.255272,19645183251,21.51,2,0
5,2025-03-20 12:55:10.721112,1102000232,22.09,2,0
5,2025-03-20 12:55:10.927362,19645183251,22.11,2,0
5,2025-03-20 12:55:20.364781,19645183251,22.1,2,0
5,2025-03-20 12:55:27.588617,19645183251,21.7,2,0
5,2025-03-20 12:55:29.354744,19645183251,22.2,2,0
5,2025-03-20 12:55:32.720965,19645183251,22.42,2,0
5,2025-03-20 12:55:37.758291,19645183251,15.28,2,0
5,2025-03-20 13:13:53.511155,2400000240,-0.04,2,0
5,2025-03-20 13:15:36.581510,1964553121,21.69,2,0
5,2025-03-20 13:15:39.360254,1964553121,21.69,2,0
5,2025-03-20 13:15:42.630042,1964553121,21.66,2,0
5,2025-03-20 13:15:44.492588,1964553121,21.57,2,1
5,2025-03-20 13:15:46.780932,1964553121,21.67,2,1
5,2025-03-20 13:15:54.495646,1964553121,21.62,2,1
5,2025-03-20 13:16:05.381602,1964553121,21.71,2,0
5,2025-03-20 13:16:11.462039,1964553121,21.57,2,3
5,2025-03-20 13:16:39.313599,1964553121,21.95,2,0
5,2025-03-20 13:16:39.999931,1964553121,21.6,2,0
5,2025-03-20 13:16:41.340685,1964553121,21.7,2,0
5,2025-03-20 13:16:44.740441,1964553121,21.71,2,0
5,2025-03-20 13:22:35.130219,19645190242,20.56,2,2
5,2025-03-20 13:22:47.873402,1102000232,20.39,2,0
5,2025-03-20 13:22:48.079903,19645190242,20.47,2,0
5,2025-03-20 13:22:58.628739,19645190242,20.16,2,5
5,2025-03-20 13:23:46.356739,19645190242,20.89,2,0
5,2025-03-20 13:24:01.394332,19645190242,20.95,2,0
5,2025-03-20 13:24:05.676672,19645190242,20.83,2,0
5,2025-03-20 13:24:09.762337,19645190242,20.52,2,0
5,2025-03-20 13:24:14.339163,19645190242,20.76,2,1
5,2025-03-20 11:36:58.606483,2400011240,-0.02,3,0
5,2025-03-20 12:42:28.807164,1964553121,15.24,4,0
5,2025-03-20 13:27:10.750458,196471892,22.62,2,2
5,2025-03-20 13:27:17.564492,19645190242,23.56,3,0
5,2025-03-20 13:27:38.590578,19645190242,23.12,3,0
5,2025-03-20 13:27:44.085838,19645190242,23.7,3,0
5,2025-03-20 13:27:46.571879,19645190242,23.79,3,0
5,2025-03-20 13:27:48.665134,19645190242,22.74,3,0
5,2025-03-20 13:27:56.351720,19645190242,22.29,3,0
5,2025-03-20 13:27:28.436590,196471892,22.75,2,3
5,2025-03-20 13:28:24.924411,196471892,22.73,2,0
5,2025-03-20 13:28:23.108984,19645190242,28.45,3,0
5,2025-03-20 13:28:40.118316,19645190242,23.71,3,0
5,2025-03-20 13:28:44.631447,19645190242,24.07,3,0
5,2025-03-20 13:28:54.248218,19645190242,22.77,3,0
5,2025-03-20 11:10:42.798342,0,-0.02,1,0
5,2025-03-20 13:29:26.271118,19645190242,21.07,1,0
5,2025-03-20 13:29:31.427227,19645190242,52.32,1,0
5,2025-03-20 13:29:43.411287,19645190242,35.71,1,1
5,2025-03-20 13:29:50.438645,19645190242,21.51,1,0
5,2025-03-20 13:27:26.613925,1964711262,19.27,4,2
5,2025-03-20 13:30:00.975838,19645190242,63.27,1,2
5,2025-03-20 13:30:16.520273,19645190242,21.27,1,0
5,2025-03-20 13:30:19.661886,19645190242,25.96,1,0
5,2025-03-20 13:30:21.855149,19645190242,59.18,1,0
5,2025-03-20 13:30:34.495131,19645190242,14.31,1,0
5,2025-03-20 13:30:03.348854,1964553121,19.83,4,5
5,2025-03-20 13:30:55.700734,1964553121,22.53,4,0
5,2025-03-20 13:36:51.321196,19645183251,19.01,4,4
5,2025-03-20 13:37:33.648769,19645183251,21.91,4,0
5,2025-03-20 13:37:37.729732,19645183251,22.77,4,0
5,2025-03-20 13:37:42.387187,19645183251,21.9,4,0
5,2025-03-20 13:37:46.805346,19645183251,21.9,4,0
5,2025-03-20 13:28:39.177176,196471892,22.58,2,0
5,2025-03-20 13:39:56.460993,2400000240,-0.06,2,0
5,2025-03-20 13:37:52.165335,19645183251,21.99,4,0
5,2025-03-20 13:45:28.216712,1964553121,18.57,4,1
5,2025-03-20 13:45:31.247614,1964553121,22.54,4,3
5,2025-03-20 13:45:51.696852,1964553121,21.51,4,0
5,2025-03-20 13:45:55.562489,1964553121,21.88,4,4
5,2025-03-20 13:40:33.155160,2400000240,-0.02,2,1
5,2025-03-20 13:59:45.794371,1964711262,22.16,2,1
5,2025-03-20 13:59:51.319759,1964711262,22.28,2,2
5,2025-03-20 14:00:08.121568,1964711262,22.04,2,0
5,2025-03-20 14:00:15.280994,1964711262,22.2,2,1
5,2025-03-20 14:00:17.405661,1964711262,22.14,2,0
5,2025-03-20 14:00:26.264660,1964711262,21.64,2,1
5,2025-03-20 14:00:29.566284,1964711262,22.02,2,0
5,2025-03-20 14:00:37.347096,1102000232,22.07,2,0
5,2025-03-20 14:00:37.554297,1964711262,21.89,2,1
5,2025-03-20 14:00:38.687266,1964711262,22.19,2,0
5,2025-03-20 14:00:43.688474,1964711262,22.19,2,0
5,2025-03-20 14:00:50.652194,1964711262,22.13,2,0
5,2025-03-20 14:00:56.961049,1964711262,22.37,2,0
5,2025-03-20 14:00:59.314398,1964711262,22.07,2,0
5,2025-03-20 14:01:02.818544,1964711262,10.73,2,1
5,2025-03-20 14:03:04.425943,1964553121,21.91,2,0
5,2025-03-20 14:03:11.455202,1964553121,21.95,2,1
5,2025-03-20 14:03:13.219712,1964553121,21.91,2,1
5,2025-03-20 14:03:37.639866,1964553121,21.78,2,1
5,2025-03-20 14:03:38.782980,1964553121,21.9,2,0
5,2025-03-20 14:03:47.413495,1964553121,21.81,2,1
5,2025-03-20 14:04:03.562854,1964553121,22.0,2,1
5,2025-03-20 14:12:54.033257,1964553121,21.87,2,0
5,2025-03-20 14:12:58.022145,1964553121,21.93,2,0
5,2025-03-20 14:13:00.407884,1964553121,21.92,2,1
5,2025-03-20 14:13:04.134356,1964553121,22.0,2,0
5,2025-03-20 14:13:06.554233,1964553121,21.93,2,1
5,2025-03-20 14:13:11.686095,1964553121,22.0,2,1
5,2025-03-20 14:13:23.029990,1102000232,21.98,2,0
5,2025-03-20 14:13:23.236233,1964553121,21.98,2,3
5,2025-03-20 14:13:51.208314,1964553121,21.89,2,0
5,2025-03-20 14:13:56.210919,1964553121,21.94,2,0
5,2025-03-20 14:14:03.074991,1964553121,21.84,2,0
5,2025-03-20 14:19:49.390225,1964711262,16.06,2,1
5,2025-03-20 14:19:51.129043,1964711262,22.18,2,1
5,2025-03-20 14:19:58.746402,1964711262,20.63,2,1
5,2025-03-20 14:20:00.838336,1964711262,22.59,2,0
5,2025-03-20 14:20:06.461420,1964711262,22.44,2,0
5,2025-03-20 14:20:08.193228,1964711262,21.24,2,1
5,2025-03-20 14:20:11.038001,1964711262,22.66,2,1
5,2025-03-20 14:20:16.922137,1964711262,22.51,2,0
5,2025-03-20 14:20:23.753775,1964711262,22.12,2,1
5,2025-03-20 14:20:26.107521,1964711262,21.82,2,1
5,2025-03-20 14:20:37.516322,1964711262,22.26,2,1
5,2025-03-20 14:20:39.674555,1964711262,22.47,2,0
5,2025-03-20 14:20:48.990634,1964711262,22.46,2,0
5,2025-03-20 14:20:54.486335,1964711262,22.2,2,0
5,2025-03-20 14:20:57.686458,1964711262,23.44,2,0
5,2025-03-20 14:21:00.040282,1964711262,22.19,2,1
5,2025-03-20 14:25:28.775216,1102000232,21.91,2,0
5,2025-03-20 14:25:28.982227,1964553121,21.76,2,1
5,2025-03-20 14:25:30.901275,1964553121,21.99,2,1
5,2025-03-20 14:25:39.498329,1964553121,21.97,2,2
5,2025-03-20 14:26:21.537520,1964553121,21.62,2,1
5,2025-03-20 14:26:24.022654,1964553121,21.56,2,0
5,2025-03-20 14:26:26.964700,1964553121,21.73,2,0
5,2025-03-20 14:26:32.260109,1964553121,22.25,2,0
5,2025-03-20 14:26:34.482892,1964553121,21.4,2,0
5,2025-03-20 14:26:38.242182,1964553121,21.57,2,0
5,2025-03-20 14:26:40.628796,1964553121,21.23,2,0
5,2025-03-20 14:26:45.271055,1964553121,21.65,2,0
5,2025-03-20 14:26:49.553155,1964553121,20.49,2,0
5,2025-03-20 14:26:52.528046,1964553121,21.05,2,0
5,2025-03-20 14:26:55.535491,1964553121,21.65,2,0
5,2025-03-20 13:28:58.920439,19645190242,18.88,3,0
5,2025-03-20 14:33:52.185180,1964553121,23.99,3,2
5,2025-03-20 14:34:17.061981,1964553121,24.37,3,3
5,2025-03-20 14:34:30.054646,1964553121,24.38,3,1
5,2025-03-20 14:34:35.970861,1964553121,24.25,3,0
5,2025-03-20 14:34:51.112099,1964553121,24.84,3,0
5,2025-03-20 14:34:53.597599,1964553121,24.62,3,0
5,2025-03-20 14:34:57.359646,1964553121,24.78,3,0
5,2025-03-20 14:35:07.074307,1964553121,24.38,3,0
5,2025-03-20 14:35:13.682730,1964553121,24.38,3,0
5,2025-03-20 14:26:56.679227,1964553121,21.58,2,1
5,2025-03-20 14:35:25.261332,1964553121,24.68,3,0
5,2025-03-20 13:46:57.640232,1964711262,19.46,4,8
5,2025-03-20 14:35:42.970605,1964553121,14.99,3,0
5,2025-03-20 14:36:42.290639,1964553121,24.45,3,0
5,2025-03-20 14:35:43.177488,19645190242,19.97,4,9
5,2025-03-20 14:36:44.054174,1102000232,20.61,4,0
5,2025-03-20 14:35:27.146074,196471892,22.41,2,7
5,2025-03-20 14:36:43.847889,1964553121,24.74,3,4
5,2025-03-20 14:36:46.289029,196471892,22.56,2,0
5,2025-03-20 14:37:31.911482,19645183251,21.22,2,1
5,2025-03-20 14:37:34.394726,19645183251,21.84,2,0
5,2025-03-20 14:37:41.194691,19645183251,21.8,2,1
5,2025-03-20 14:37:46.195634,1102000232,21.9,2,0
5,2025-03-20 14:37:46.401849,19645183251,21.85,2,0
5,2025-03-20 14:37:48.321191,19645183251,21.83,2,0
5,2025-03-20 14:38:04.960039,19645183251,22.07,2,2
5,2025-03-20 14:36:44.259566,19645190242,20.58,4,6
5,2025-03-20 14:38:21.403846,19645183251,22.02,2,1
5,2025-03-20 14:38:23.156880,19645190242,20.96,4,0
5,2025-03-20 14:38:29.936355,19645183251,21.54,2,0
5,2025-03-20 14:38:41.213370,19645183251,21.95,2,0
5,2025-03-20 14:38:44.188046,19645183251,21.76,2,0
5,2025-03-20 14:38:47.678455,19645183251,10.69,2,1
5,2025-03-20 13:30:36.033320,19645190242,21.85,1,0
5,2025-03-20 14:39:03.072909,1964553121,20.23,1,0
5,2025-03-20 14:37:20.024704,1964553121,24.52,3,0
5,2025-03-20 14:39:09.277858,19645190242,21.98,3,0
5,2025-03-20 14:39:07.180792,1964553121,22.64,1,0
5,2025-03-20 14:39:14.247672,1964553121,22.03,1,1
5,2025-03-20 14:39:19.431225,1964553121,22.43,1,0
5,2025-03-20 14:39:23.849394,1964553121,22.44,1,1
5,2025-03-20 14:38:56.650335,1964711262,22.23,2,4
5,2025-03-20 14:39:43.724196,1964711262,22.04,2,0
5,2025-03-20 14:39:32.848423,1964553121,22.45,1,2
5,2025-03-20 14:39:45.953769,1964711262,21.72,2,0
5,2025-03-20 14:39:52.942241,1964711262,21.61,2,0
5,2025-03-20 14:39:47.495078,1964553121,22.46,1,0
5,2025-03-20 14:39:57.486660,1964711262,22.25,2,0
5,2025-03-20 14:40:01.073272,1964553121,68.21,1,0
5,2025-03-20 14:40:09.058456,1102000232,66.83,1,0
5,2025-03-20 14:40:09.265157,1964553121,37.86,1,0
5,2025-03-20 14:40:02.651599,1964711262,22.24,2,0
5,2025-03-20 14:40:12.995667,1964553121,22.36,1,0
5,2025-03-20 14:40:21.045931,1964553121,28.07,1,0
5,2025-03-20 14:40:15.989395,1964711262,22.26,2,0
5,2025-03-20 14:40:26.727985,1964553121,104.7,1,0
5,2025-03-20 14:40:28.019297,1964711262,22.17,2,0
5,2025-03-20 14:40:36.454230,1964711262,22.25,2,0
5,2025-03-20 14:40:37.761313,1964711262,46.17,2,0
5,2025-03-20 14:40:42.697986,1964711262,22.2,2,0
5,2025-03-20 14:40:46.260972,1964711262,22.63,2,0
5,2025-03-20 14:40:57.700238,1102000232,22.35,2,0
5,2025-03-20 14:40:57.906975,1964711262,22.46,2,0
5,2025-03-20 14:39:10.610586,19645190242,23.3,3,0
5,2025-03-20 14:43:49.507848,19645183251,24.45,3,3
5,2025-03-20 14:44:45.801228,19645183251,23.77,3,0
5,2025-03-20 14:44:49.203541,19645183251,24.13,3,0
5,2025-03-20 14:38:36.462238,19645190242,21.28,4,0
5,2025-03-20 14:46:06.863461,196471892,20.36,4,0
5,2025-03-20 14:41:08.008523,1964711262,11.76,2,0
5,2025-03-20 14:46:27.837092,1964553121,22.02,2,1
5,2025-03-20 14:46:30.157889,1964553121,21.74,2,0
5,2025-03-20 14:46:33.329685,1964553121,21.77,2,0
5,2025-03-20 14:46:36.139688,1964553121,21.73,2,1
5,2025-03-20 14:46:41.337502,1964553121,21.68,2,0
5,2025-03-20 14:46:50.425425,1964553121,21.46,2,1
5,2025-03-20 14:46:53.726870,1964553121,21.74,2,0
5,2025-03-20 14:47:05.267554,1964553121,21.43,2,0
5,2025-03-20 14:47:12.425704,1964553121,21.87,2,1
5,2025-03-20 14:47:51.360162,1964553121,21.65,2,1
5,2025-03-20 14:47:56.296320,1964553121,21.69,2,0
5,2025-03-20 14:45:00.658674,19645183251,19.34,3,0
5,2025-03-20 14:48:03.128671,1964553121,17.22,2,1
5,2025-03-20 14:48:06.495524,1964553121,21.78,2,0
5,2025-03-20 14:48:03.838597,19645190242,23.62,3,0
5,2025-03-20 14:48:11.492868,19645190242,51.87,3,0
5,2025-03-20 14:48:08.492713,1964553121,22.07,2,0
5,2025-03-20 14:48:22.285386,1964553121,21.68,2,1
5,2025-03-20 14:48:15.550046,19645190242,23.53,3,3
5,2025-03-20 14:48:41.291695,19645190242,23.49,3,0
5,2025-03-20 14:48:53.951248,19645190242,23.96,3,0
5,2025-03-20 14:48:58.465156,19645190242,21.55,3,0
5,2025-03-20 14:49:08.866308,19645190242,23.42,3,0
5,2025-03-20 14:49:15.408089,19645190242,29.35,3,0
5,2025-03-20 14:48:29.477762,1964553121,21.79,2,0
5,2025-03-20 14:54:59.424386,19645183251,21.19,2,4
5,2025-03-20 14:55:33.294761,19645183251,21.65,2,0
5,2025-03-20 14:55:52.386534,1102000232,21.14,2,0
5,2025-03-20 14:55:52.592359,19645183251,21.23,2,0
5,2025-03-20 14:55:56.472338,19645183251,20.51,2,0
5,2025-03-20 14:55:58.073905,19645183251,21.26,2,0
5,2025-03-20 14:56:03.372784,19645183251,21.88,2,0
5,2025-03-20 14:56:05.233181,19645183251,21.39,2,0
5,2025-03-20 14:56:08.776451,19645183251,12.98,2,1
5,2025-03-20 14:57:57.082856,1964553121,21.81,2,1
5,2025-03-20 14:58:06.334006,1964553121,21.84,2,2
5,2025-03-20 14:58:18.070308,1964553121,21.83,2,2
5,2025-03-20 14:58:41.411761,1964553121,21.9,2,1
5,2025-03-20 14:58:51.022129,1964553121,21.88,2,0
5,2025-03-20 14:58:54.356999,1964553121,21.84,2,0
5,2025-03-20 14:59:04.653958,1964553121,21.86,2,0
5,2025-03-20 14:59:17.893581,1964553121,21.85,2,0
5,2025-03-20 14:59:20.704925,1964553121,22.15,2,0
5,2025-03-20 14:40:33.654058,1964553121,21.49,1,0
5,2025-03-20 15:08:46.487619,1964711262,22.21,1,0
5,2025-03-20 15:08:49.595492,1964711262,22.6,1,0
5,2025-03-20 15:08:56.535097,1964711262,23.1,1,0
5,2025-03-20 15:09:14.090699,1964711262,23.2,1,0
5,2025-03-20 15:09:35.738271,1964711262,21.87,1,2
5,2025-03-20 15:09:53.541332,1964711262,22.81,1,1
5,2025-03-20 15:10:00.936915,1964711262,23.18,1,1
5,2025-03-20 15:10:11.441430,1964711262,22.81,1,0
5,2025-03-20 15:10:13.896720,1964711262,23.6,1,0
5,2025-03-20 15:10:20.956826,1964711262,24.08,1,0
5,2025-03-20 15:10:40.116435,1964711262,23.41,1,0
5,2025-03-20 15:10:43.655423,1964711262,23.88,1,0
5,2025-03-20 15:10:45.062624,1964711262,24.03,1,0
5,2025-03-20 15:10:47.157481,1964711262,22.27,1,0
5,2025-03-20 15:10:53.374950,1964711262,52.76,1,0
5,2025-03-20 15:10:56.547091,1102000232,23.58,1,0
5,2025-03-20 15:10:56.754469,1964711262,23.46,1,0
5,2025-03-20 15:10:59.976243,1964711262,27.45,1,0
5,2025-03-20 15:11:01.510274,1964711262,23.14,1,0
5,2025-03-20 14:49:20.253706,19645190242,10.83,3,0
5,2025-03-20 14:59:21.849676,1964553121,22.01,2,1
5,2025-03-20 15:12:32.274834,1964553121,21.93,2,0
5,2025-03-20 15:12:34.040883,1964553121,21.95,2,0
5,2025-03-20 15:12:36.785943,1964553121,21.95,2,0
5,2025-03-20 15:12:37.930163,1964553121,22.0,2,1
5,2025-03-20 15:12:41.820977,1102000232,21.93,2,0
5,2025-03-20 15:12:42.026871,1964553121,21.99,2,1
5,2025-03-20 15:12:46.200985,1964553121,22.01,2,0
5,2025-03-20 15:12:47.541791,1964553121,21.98,2,0
5,2025-03-20 15:12:50.483174,1964553121,21.96,2,0
5,2025-03-20 15:12:52.836884,1964553121,22.06,2,1
5,2025-03-20 15:12:57.413647,1964553121,21.99,2,0
5,2025-03-20 15:12:58.787181,1964553121,22.02,2,0
5,2025-03-20 15:13:00.551889,1964553121,21.99,2,0
5,2025-03-20 15:13:02.447749,1964553121,22.04,2,1
5,2025-03-20 15:13:05.520494,1964553121,22.03,2,1
5,2025-03-20 15:13:15.491067,1964553121,22.04,2,0
5,2025-03-20 15:13:16.798838,1964553121,22.01,2,0
5,2025-03-20 15:13:28.404617,1964553121,22.04,2,0
5,2025-03-20 15:13:41.480188,1964553121,22.09,2,0
5,2025-03-20 15:13:48.247442,1964553121,23.33,2,0
5,2025-03-20 15:32:32.030668,1964711262,21.39,2,1
5,2025-03-20 15:32:33.762299,1964711262,22.26,2,8
5,2025-03-20 15:33:27.471978,1964711262,22.49,2,0
5,2025-03-20 15:33:40.384560,1964711262,21.96,2,0
5,2025-03-20 15:33:45.255720,1964711262,21.99,2,0
5,2025-03-20 15:33:47.216830,1102000232,21.92,2,0
5,2025-03-20 15:33:47.422437,1964711262,21.97,2,0
5,2025-03-20 15:33:55.095090,1964711262,23.08,2,0
5,2025-03-20 15:33:58.495713,1964711262,21.95,2,0
5,2025-03-20 15:34:00.031255,1964711262,22.36,2,0
5,2025-03-20 15:34:05.295028,1964711262,22.42,2,0
5,2025-03-20 15:34:07.191212,1964711262,22.42,2,0
5,2025-03-20 14:46:08.399674,196471892,22.48,4,0
5,2025-03-20 15:34:14.284232,1964711262,22.23,2,1
5,2025-03-20 15:35:11.416332,1964553121,21.7,2,1
5,2025-03-20 15:35:19.262375,1964553121,21.86,2,3
5,2025-03-20 15:35:38.842872,1964553121,21.56,2,1
5,2025-03-20 15:35:47.211369,1964553121,21.9,2,1
5,2025-03-20 15:35:59.601166,1964553121,21.11,2,1
5,2025-03-20 15:36:10.062680,1964553121,21.92,2,0
5,2025-03-20 15:36:13.854235,1964553121,21.91,2,0
5,2025-03-20 15:36:19.673110,1964553121,21.04,2,1
5,2025-03-20 15:36:23.040845,1964553121,21.46,2,0
5,2025-03-20 15:34:15.180421,19645190242,19.6,4,11
5,2025-03-20 15:36:27.224498,1964553121,21.39,2,0
5,2025-03-20 15:36:35.916441,19645190242,20.76,4,0
5,2025-03-20 15:37:38.657659,1964711262,19.63,4,0
5,2025-03-20 15:37:40.381831,1964711262,22.46,4,0
5,2025-03-20 15:37:43.652117,1964711262,22.54,4,0
5,2025-03-20 15:37:47.274336,1964711262,22.41,4,0
5,2025-03-20 15:38:05.729773,1964711262,22.22,4,0
5,2025-03-20 15:40:12.943964,196471892,20.94,4,5
5,2025-03-20 15:42:51.218807,1964553121,15.29,4,0
5,2025-03-20 15:42:53.149216,1964553121,18.68,4,0
5,2025-03-20 15:42:54.719332,1964553121,10.6,4,0
5,2025-03-20 15:42:57.206348,1964553121,14.91,4,0
5,2025-03-20 15:42:58.804892,1964553121,21.13,4,0
5,2025-03-20 15:43:16.179041,1964553121,22.54,4,0
5,2025-03-20 15:43:17.842669,1964553121,21.81,4,0
5,2025-03-20 15:43:25.032537,1102000232,21.45,4,0
5,2025-03-20 15:43:25.237775,1964553121,21.75,4,0
