Mode,Start_Time,Animal,Weight,Unit,Pellets
3,2025-03-04 23:47:32.072044,1964553121,13.13,1,0
3,2025-03-05 00:03:27.891071,1964553121,20.77,1,0
3,2025-03-05 00:03:30.226401,1964553121,21.13,1,0
3,2025-03-05 00:03:33.074941,1964553121,20.77,1,0
3,2025-03-04 23:55:42.338547,1964553121,20.77,3,1
3,2025-03-05 00:04:02.423995,1964553121,21.02,3,4
3,2025-03-05 00:04:14.594542,1964553121,21.42,3,1
3,2025-03-05 00:04:31.593272,1964553121,21.39,3,1
3,2025-03-05 00:04:47.130746,1964553121,21.74,3,1
3,2025-03-05 00:05:01.817451,1964553121,20.28,3,1
3,2025-03-05 00:05:16.418097,1964553121,21.23,3,0
3,2025-03-05 00:05:22.959609,1964553121,8.6,3,0
3,2025-03-05 00:09:51.699868,19645190242,21.03,3,1
3,2025-03-05 00:09:53.098996,19645190242,20.85,3,1
3,2025-03-05 00:10:05.592924,19645190242,20.91,3,0
3,2025-03-05 00:10:15.885023,19645190242,19.65,3,1
3,2025-03-05 00:10:18.178479,19645190242,20.89,3,0
3,2025-03-05 00:10:19.908269,19645190242,20.7,3,0
3,2025-03-05 00:10:24.919428,19645190242,20.15,3,0
3,2025-03-05 00:16:02.902012,1964553121,21.34,3,1
3,2025-03-05 00:16:17.925819,1964553121,20.23,3,2
3,2025-03-05 00:16:33.332073,1964553121,21.82,3,1
3,2025-03-05 00:16:36.665955,1964553121,21.38,3,0
3,2025-03-05 00:16:40.591394,1964553121,21.35,3,0
3,2025-03-05 00:16:46.347857,1964553121,21.51,3,1
3,2025-03-05 00:17:05.777955,1964553121,19.77,3,1
3,2025-03-04 23:46:54.062912,0,0.02,2,0
3,2025-03-05 00:35:34.574936,0,-0.04,2,0
3,2025-03-05 00:35:34.781566,0,-0.01,2,0
3,2025-03-05 00:35:34.987860,0,0.01,2,0
3,2025-03-05 00:35:44.187862,0,-0.01,2,0
3,2025-03-05 00:35:44.395021,0,-0.01,2,0
3,2025-03-05 00:35:44.600724,0,0.01,2,0
3,2025-03-05 00:36:13.017432,0,-0.0,2,0
3,2025-03-05 00:36:13.223360,0,0.0,2,0
3,2025-03-05 00:36:13.429251,0,-0.02,2,0
3,2025-03-05 00:36:25.964245,0,-0.01,2,0
3,2025-03-05 00:36:26.170146,0,-0.0,2,0
3,2025-03-05 00:36:26.377188,102000232,0.02,2,0
3,2025-03-05 00:36:40.069702,0,-0.03,2,0
3,2025-03-05 00:36:40.275861,0,-0.01,2,0
3,2025-03-05 00:36:40.483256,0,-0.01,2,0
3,2025-03-05 00:36:47.474712,0,-0.01,2,0
3,2025-03-05 00:36:47.681370,0,-0.01,2,0
3,2025-03-05 00:36:47.888083,0,-0.03,2,0
3,2025-03-05 00:37:33.795029,0,-0.03,2,0
3,2025-03-05 00:37:34.001106,0,0.0,2,0
3,2025-03-05 00:37:34.206852,0,0.01,2,0
3,2025-03-05 00:38:23.084184,0,-0.02,2,0
3,2025-03-05 00:38:23.290473,0,-0.01,2,0
3,2025-03-05 00:38:23.496538,0,0.01,2,0
3,2025-03-05 00:38:50.624175,0,0.0,2,0
3,2025-03-05 00:38:50.831061,0,-0.03,2,0
3,2025-03-05 00:38:51.036746,0,-0.01,2,0
3,2025-03-05 00:39:21.720625,0,0.01,2,0
3,2025-03-05 00:39:21.927962,0,-0.0,2,0
3,2025-03-05 00:39:22.134495,0,0.02,2,0
3,2025-03-05 00:39:30.081284,0,-0.0,2,0
3,2025-03-05 00:39:30.287297,0,-0.02,2,0
3,2025-03-05 00:39:30.493228,102000232,-0.01,2,0
3,2025-03-05 00:39:34.567200,0,-0.0,2,0
3,2025-03-05 00:39:34.773551,0,0.01,2,0
3,2025-03-05 00:39:34.979367,0,-0.02,2,0
3,2025-03-05 00:40:21.633606,0,-0.02,2,0
3,2025-03-05 00:40:21.840704,0,-0.01,2,0
3,2025-03-05 00:40:22.047433,0,0.01,2,0
3,2025-03-05 00:40:42.436144,0,0.01,2,0
3,2025-03-05 00:40:42.642106,0,0.01,2,0
3,2025-03-05 00:40:42.847697,0,0.02,2,0
3,2025-03-05 00:44:36.657157,0,0.0,2,0
3,2025-03-05 00:44:36.863991,0,-0.01,2,0
3,2025-03-05 00:44:37.071169,0,0.02,2,0
3,2025-03-05 00:44:40.118421,0,-0.01,2,0
3,2025-03-05 00:44:40.324435,0,-0.0,2,0
3,2025-03-05 00:44:40.530321,0,0.01,2,0
3,2025-03-05 00:45:09.005986,0,0.01,2,0
3,2025-03-05 00:45:09.213388,0,0.01,2,0
3,2025-03-05 00:45:09.419133,0,-0.0,2,0
3,2025-03-05 00:45:23.533516,0,0.0,2,0
3,2025-03-05 00:45:23.740560,0,0.0,2,0
3,2025-03-05 00:45:23.946561,102000232,0.0,2,0
3,2025-03-05 00:45:37.765726,0,0.0,2,0
3,2025-03-05 00:45:37.973523,0,-0.0,2,0
3,2025-03-05 00:45:38.181238,0,0.09,2,0
3,2025-03-05 00:45:39.057282,0,-0.01,2,0
3,2025-03-05 00:45:39.263760,0,0.02,2,0
3,2025-03-05 00:45:39.469682,0,-0.0,2,0
3,2025-03-05 00:45:48.430419,0,0.0,2,0
3,2025-03-05 00:45:48.636270,0,0.0,2,0
3,2025-03-05 00:45:48.842051,0,0.01,2,0
3,2025-03-05 00:45:57.918394,0,-0.02,2,0
3,2025-03-05 00:45:58.125830,0,0.0,2,0
3,2025-03-05 00:45:58.331857,0,-0.01,2,0
3,2025-03-05 00:46:18.300691,0,-0.03,2,0
3,2025-03-05 00:46:18.507805,0,0.03,2,0
