Mode,Start_Time,Animal,Weight,Unit,Pellets
5,2025-05-05 11:56:20.041587,1964553121,25.54,1,0
5,2025-05-05 11:56:32.742571,1964553121,25.64,1,0
5,2025-05-05 12:03:46.868012,1964711262,25.81,1,1
5,2025-05-05 12:03:51.695771,1964711262,26.05,1,2
5,2025-05-05 12:03:57.267833,1964711262,25.95,1,1
5,2025-05-05 12:04:05.443023,1964711262,26.13,1,1
5,2025-05-05 12:04:12.284068,1964711262,25.94,1,2
5,2025-05-05 12:04:17.408450,1964711262,25.75,1,0
5,2025-05-05 12:04:25.606482,1964711262,25.69,1,1
5,2025-05-05 12:04:34.088381,1964711262,25.5,1,1
5,2025-05-05 12:04:36.803952,1964711262,25.67,1,1
5,2025-05-05 12:04:46.042725,1964711262,25.98,1,1
5,2025-05-05 12:04:56.027571,1964711262,25.66,1,1
5,2025-05-05 12:05:03.112545,1964711262,25.62,1,1
5,2025-05-05 12:05:06.187637,1964711262,25.67,1,1
5,2025-05-05 12:12:08.051859,196471892,25.6,1,1
5,2025-05-05 12:12:18.501012,196471892,26.27,1,1
5,2025-05-05 12:12:53.804294,196471892,24.76,1,1
5,2025-05-05 12:13:00.854034,196471892,25.72,1,0
5,2025-05-05 12:16:58.386258,1964711262,25.89,1,1
5,2025-05-05 12:17:00.942835,1964711262,26.19,1,0
5,2025-05-05 12:17:06.756696,1964711262,26.03,1,1
5,2025-05-05 12:17:09.988549,1964711262,26.28,1,0
5,2025-05-05 12:17:15.623764,1964711262,26.38,1,0
5,2025-05-05 12:17:18.876973,1964711262,26.39,1,0
5,2025-05-05 12:23:44.248134,19645183251,25.05,1,1
5,2025-05-05 12:23:46.962540,19645183251,24.98,1,0
5,2025-05-05 12:23:58.486544,19645183251,25.22,1,1
5,2025-05-05 12:24:07.615353,19645183251,25.11,1,1
5,2025-05-05 12:24:16.742929,19645183251,25.21,1,1
5,2025-05-05 12:24:28.231876,19645183251,25.2,1,1
5,2025-05-05 12:24:38.085081,19645183251,25.26,1,1
5,2025-05-05 12:24:47.829552,19645183251,25.37,1,1
5,2025-05-05 12:24:59.264538,19645183251,25.27,1,1
5,2025-05-05 11:56:07.341089,196471892,25.78,3,1
5,2025-05-05 12:49:30.498982,19645183251,24.86,3,1
5,2025-05-05 12:25:11.487988,19645183251,25.33,1,3
5,2025-05-05 12:49:47.156059,19645190242,25.05,1,0
5,2025-05-05 12:49:41.678686,19645183251,25.07,3,1
5,2025-05-05 12:49:51.330028,19645183251,24.96,3,1
5,2025-05-05 12:49:49.842739,19645190242,24.78,1,0
5,2025-05-05 12:51:36.156800,19645183251,24.96,1,1
5,2025-05-05 12:51:39.231621,19645183251,25.26,1,1
5,2025-05-05 12:57:15.558800,19645190242,24.85,1,2
5,2025-05-05 12:57:19.339219,19645190242,25.34,1,0
5,2025-05-05 12:57:21.710821,19645190242,25.28,1,0
5,2025-05-05 12:57:23.652535,19645190242,25.17,1,1
5,2025-05-05 12:57:32.151853,19645190242,25.22,1,1
5,2025-05-05 12:57:41.595517,19645190242,24.33,1,1
5,2025-05-05 12:57:49.186696,19645190242,25.29,1,0
5,2025-05-05 13:15:04.453081,1964711262,25.92,1,1
5,2025-05-05 13:15:07.262597,1964711262,25.87,1,1
5,2025-05-05 13:15:09.868152,1964711262,25.48,1,1
5,2025-05-05 13:15:14.588590,1964711262,25.97,1,0
5,2025-05-05 13:15:21.133743,1964711262,25.59,1,2
5,2025-05-05 13:15:29.236720,19645190242,25.13,1,1
5,2025-05-05 13:15:36.882633,19645190242,25.12,1,1
5,2025-05-05 13:15:42.909608,19645190242,25.12,1,5
5,2025-05-05 13:16:43.075936,19645183251,25.56,1,1
5,2025-05-05 13:16:52.195226,19645183251,25.34,1,2
5,2025-05-05 13:17:04.601747,19645183251,25.22,1,1
5,2025-05-05 13:17:10.416734,19645183251,25.44,1,1
5,2025-05-05 13:17:14.246329,19645183251,25.62,1,1
5,2025-05-05 13:17:23.635948,19645183251,25.29,1,1
5,2025-05-05 13:17:34.118155,19645183251,25.5,1,1
5,2025-05-05 13:17:45.693554,19645183251,25.62,1,1
5,2025-05-05 13:17:54.840560,19645183251,25.53,1,1
5,2025-05-05 13:18:06.586715,19645183251,25.49,1,1
5,2025-05-05 13:18:18.108603,19645183251,25.61,1,1
5,2025-05-05 13:31:16.996772,1964711262,26.07,1,1
5,2025-05-05 13:31:23.650800,1964711262,26.19,1,2
5,2025-05-05 13:31:30.022172,1964711262,25.62,1,1
5,2025-05-05 13:31:35.681557,1964711262,26.13,1,1
5,2025-05-05 13:31:39.620926,1964711262,26.05,1,0
5,2025-05-05 13:31:46.842572,1964711262,25.84,1,1
5,2025-05-05 13:31:55.417644,1964711262,26.02,1,1
5,2025-05-05 13:32:02.572694,1964711262,25.92,1,1
5,2025-05-05 13:32:11.343680,1964711262,25.61,1,0
5,2025-05-05 13:32:16.237265,1964711262,26.13,1,2
5,2025-05-05 13:32:28.886524,1964711262,26.13,1,1
5,2025-05-05 13:32:39.785428,1964711262,25.72,1,1
5,2025-05-05 13:32:49.209775,1964711262,26.2,1,1
5,2025-05-05 13:32:55.649626,1964711262,26.53,1,1
5,2025-05-05 13:33:07.375462,1964711262,26.41,1,1
5,2025-05-05 13:33:18.077333,1964711262,26.33,1,1
5,2025-05-05 13:34:12.099056,19645183251,26.03,1,1
5,2025-05-05 13:34:25.830391,19645183251,25.77,1,1
5,2025-05-05 13:34:35.056015,19645183251,25.81,1,1
5,2025-05-05 13:47:44.777128,1964711262,26.39,1,1
5,2025-05-05 13:47:52.846215,1964711262,26.42,1,1
5,2025-05-05 13:47:59.265687,1964711262,26.54,1,0
5,2025-05-05 13:48:05.340499,1964711262,26.35,1,0
5,2025-05-05 13:48:13.315664,1964711262,26.6,1,1
5,2025-05-05 13:48:20.147518,1964711262,26.66,1,1
5,2025-05-05 13:48:27.484976,1964711262,26.15,1,0
5,2025-05-05 13:48:35.089144,1964711262,26.6,1,0
5,2025-05-05 13:48:37.411192,1964711262,26.35,1,0
5,2025-05-05 13:53:39.303434,19645183251,25.64,1,2
5,2025-05-05 13:53:51.931366,19645183251,25.61,1,1
5,2025-05-05 13:53:55.651136,19645183251,25.55,1,0
5,2025-05-05 13:54:10.420055,19645183251,25.48,1,0
5,2025-05-05 12:50:01.134900,19645183251,24.79,3,1
5,2025-05-05 13:55:43.424789,19645183251,24.83,3,1
5,2025-05-05 13:55:53.513540,19645183251,25.02,3,1
5,2025-05-05 13:54:52.643812,19645190242,25.1,1,16
5,2025-05-05 14:07:56.862620,196471892,25.79,1,2
5,2025-05-05 14:09:34.643170,1964553121,25.02,1,1
5,2025-05-05 14:09:42.634466,1964553121,25.0,1,1
5,2025-05-05 14:09:49.251692,1964553121,24.79,1,1
5,2025-05-05 14:09:57.171041,1964553121,24.89,1,1
5,2025-05-05 14:10:08.892623,1964553121,24.82,1,1
5,2025-05-05 13:56:03.004770,19645183251,25.17,3,1
5,2025-05-05 14:12:30.483411,19645183251,24.69,3,0
5,2025-05-05 14:12:39.949576,19645183251,24.98,3,1
5,2025-05-05 14:12:51.057373,19645183251,25.27,3,1
5,2025-05-05 14:13:01.799112,19645183251,24.99,3,1
5,2025-05-05 14:13:17.345036,19645183251,25.29,3,1
5,2025-05-05 14:13:25.728251,19645183251,24.98,3,1
5,2025-05-05 14:13:36.164084,19645183251,25.07,3,1
5,2025-05-05 14:13:48.971500,19645183251,25.26,3,1
5,2025-05-05 14:14:27.537758,1964553121,24.19,3,1
5,2025-05-05 14:14:37.905403,1964553121,25.06,3,1
5,2025-05-05 14:14:47.956560,1964553121,24.83,3,1
5,2025-05-05 14:10:26.882088,1964553121,24.73,1,1
5,2025-05-05 14:16:00.864797,1964711262,25.99,1,1
5,2025-05-05 14:16:10.473746,1964711262,26.54,1,1
5,2025-05-05 14:16:16.783636,1964711262,26.51,1,1
5,2025-05-05 14:16:23.131224,1964711262,26.55,1,1
5,2025-05-05 14:16:30.930733,1964711262,26.38,1,1
5,2025-05-05 14:16:37.539712,1964711262,26.57,1,1
5,2025-05-05 14:16:45.833001,1964711262,26.25,1,1
5,2025-05-05 14:16:53.989881,1964711262,26.8,1,1
5,2025-05-05 14:17:02.242565,1964711262,26.35,1,1
5,2025-05-05 14:17:12.889804,1964711262,26.76,1,1
5,2025-05-05 14:34:46.229554,19645183251,24.95,1,1
5,2025-05-05 14:35:00.468549,19645183251,25.31,1,1
5,2025-05-05 14:35:08.292991,19645183251,25.07,1,1
5,2025-05-05 14:35:24.877263,1964553121,25.0,1,1
5,2025-05-05 14:35:31.912315,1964553121,25.17,1,1
5,2025-05-05 14:35:37.055840,1964553121,25.34,1,0
5,2025-05-05 14:35:40.768357,1964553121,39.53,1,1
5,2025-05-05 14:35:44.788007,1964553121,40.07,1,1
5,2025-05-05 14:35:49.890338,1964553121,24.25,1,0
5,2025-05-05 14:36:18.765051,19645190242,25.33,1,1
5,2025-05-05 14:36:26.289183,19645190242,25.64,1,1
5,2025-05-05 14:36:33.033348,19645190242,25.46,1,1
5,2025-05-05 14:36:40.777963,19645190242,25.68,1,9
5,2025-05-05 14:39:01.679198,1964711262,26.48,1,0
5,2025-05-05 14:39:10.215567,1964711262,26.75,1,1
5,2025-05-05 14:39:16.437040,1964711262,26.95,1,0
5,2025-05-05 14:39:19.551223,1964711262,26.9,1,2
5,2025-05-05 14:39:22.986479,1964711262,26.12,1,1
5,2025-05-05 14:39:35.484197,1964711262,26.54,1,1
5,2025-05-05 14:39:42.443572,1964711262,27.12,1,1
5,2025-05-05 14:39:47.108142,1964711262,26.64,1,1
5,2025-05-05 14:39:57.810619,1964711262,26.95,1,1
5,2025-05-05 14:40:05.198108,1964711262,27.22,1,1
5,2025-05-05 14:40:14.080233,1964711262,26.66,1,1
5,2025-05-05 14:40:21.765993,1964711262,27.0,1,0
5,2025-05-05 14:43:45.872980,19645183251,25.78,1,1
5,2025-05-05 14:43:57.976606,19645183251,25.44,1,1
5,2025-05-05 14:44:01.057086,19645183251,25.53,1,1
5,2025-05-05 14:44:10.929428,19645183251,25.46,1,1
5,2025-05-05 14:44:19.617442,19645183251,25.53,1,1
5,2025-05-05 14:44:29.930936,19645183251,25.59,1,1
5,2025-05-05 14:44:40.410686,19645183251,25.62,1,1
5,2025-05-05 14:44:56.282098,19645190242,25.45,1,1
5,2025-05-05 14:45:02.552433,19645190242,25.71,1,2
5,2025-05-05 14:45:27.031969,19645190242,25.64,1,0
5,2025-05-05 14:48:52.440903,1964553121,25.41,1,1
5,2025-05-05 14:49:06.971465,1964553121,25.23,1,1
5,2025-05-05 14:49:20.676594,1964553121,25.43,1,1
5,2025-05-05 14:49:43.206329,1964553121,25.42,1,0
5,2025-05-05 14:54:54.273741,1964553121,25.38,1,2
5,2025-05-05 14:55:05.880255,1964553121,25.65,1,1
5,2025-05-05 14:55:10.905974,1964553121,25.69,1,1
5,2025-05-05 14:55:18.721681,1964553121,25.34,1,1
5,2025-05-05 14:55:30.578079,1964553121,25.55,1,0
5,2025-05-05 14:56:21.231031,1964711262,27.03,1,1
5,2025-05-05 14:56:28.206393,1964711262,27.19,1,1
5,2025-05-05 14:56:35.484809,1964711262,26.92,1,1
5,2025-05-05 14:56:41.003309,1964711262,26.97,1,1
5,2025-05-05 14:56:45.053009,1964711262,27.19,1,1
5,2025-05-05 14:56:52.333039,1964711262,26.85,1,1
5,2025-05-05 14:57:00.953832,1964711262,27.2,1,1
5,2025-05-05 14:57:07.856667,1964711262,26.85,1,1
5,2025-05-05 14:14:56.063987,1964553121,25.09,3,1
5,2025-05-05 14:58:25.832673,196471892,25.07,3,2
5,2025-05-05 14:58:32.254079,196471892,25.63,3,1
5,2025-05-05 14:58:43.947368,196471892,25.41,3,1
5,2025-05-05 14:58:54.025097,196471892,25.31,3,2
5,2025-05-05 14:59:04.332803,196471892,25.24,3,1
5,2025-05-05 14:59:18.899284,196471892,25.69,3,3
5,2025-05-05 14:59:37.029768,196471892,25.52,3,0
5,2025-05-05 14:59:42.931938,196471892,25.39,3,0
5,2025-05-05 14:59:51.203047,196471892,25.49,3,0
5,2025-05-05 15:00:17.837691,19645183251,25.29,3,2
5,2025-05-05 15:00:27.734732,19645183251,25.08,3,1
5,2025-05-05 15:00:32.266260,19645183251,25.13,3,1
5,2025-05-05 15:00:40.508341,19645183251,25.34,3,1
5,2025-05-05 15:00:52.205908,19645183251,25.38,3,2
5,2025-05-05 15:01:02.005615,19645183251,25.51,3,0
5,2025-05-05 15:01:12.337197,19645183251,25.63,3,0
5,2025-05-05 11:34:36.792625,0,-0.11,4,5
5,2025-05-05 15:03:27.006372,19645183251,25.37,4,0
5,2025-05-05 15:03:29.325951,19645183251,25.43,4,0
5,2025-05-05 14:57:16.895466,1964711262,27.05,1,1
5,2025-05-05 15:03:46.891059,1964711262,26.63,1,1
5,2025-05-05 15:04:03.250532,1964711262,26.78,1,1
5,2025-05-05 15:04:09.386570,1964711262,26.82,1,1
5,2025-05-05 15:04:14.982350,1964711262,26.56,1,1
5,2025-05-05 15:04:26.391732,1964711262,26.57,1,1
5,2025-05-05 15:01:14.925254,19645183251,25.46,3,0
5,2025-05-05 15:14:26.285515,19645183251,25.39,3,0
5,2025-05-05 15:04:35.329874,1964711262,26.95,1,2
5,2025-05-05 15:15:34.943638,19645183251,25.9,1,1
5,2025-05-05 15:15:47.239705,19645183251,25.73,1,1
5,2025-05-05 15:15:57.310344,19645183251,25.83,1,0
5,2025-05-05 15:16:05.794768,19645183251,25.89,1,0
5,2025-05-05 15:03:32.298884,19645183251,25.22,4,4
5,2025-05-05 15:28:31.930882,19645183251,14.5,4,0
5,2025-05-05 15:28:35.459867,19645183251,23.24,4,0
5,2025-05-05 15:28:40.686700,19645183251,18.89,4,0
5,2025-05-05 15:16:09.534244,19645183251,25.98,1,0
5,2025-05-05 15:30:17.161926,1964711262,26.84,1,0
5,2025-05-05 15:14:30.241019,19645183251,25.35,3,0
5,2025-05-05 15:37:17.246642,19645183251,25.14,3,1
5,2025-05-05 15:37:26.652951,19645183251,25.3,3,1
5,2025-05-05 15:37:33.510926,19645183251,24.85,3,1
5,2025-05-05 15:37:42.954002,19645183251,25.17,3,2
5,2025-05-05 15:38:01.334182,19645190242,25.0,3,11
5,2025-05-05 15:30:20.388216,1964711262,27.02,1,0
5,2025-05-05 15:55:30.027219,19645183251,25.44,1,1
5,2025-05-05 15:55:35.900619,19645183251,25.58,1,1
5,2025-05-05 15:55:45.834825,19645183251,25.58,1,1
5,2025-05-05 15:55:53.507989,19645183251,25.66,1,1
5,2025-05-05 15:56:02.762244,19645183251,25.55,1,1
5,2025-05-05 15:56:11.062800,19645183251,25.36,1,0
5,2025-05-05 15:56:23.221019,19645183251,25.34,1,0
5,2025-05-05 15:56:38.684218,19645190242,25.36,1,6
5,2025-05-05 15:57:07.618330,19645190242,25.21,1,1
5,2025-05-05 15:57:18.749664,19645190242,25.28,1,2
5,2025-05-05 15:57:26.473011,19645190242,25.48,1,0
5,2025-05-05 15:57:34.341429,19645190242,25.43,1,4
5,2025-05-05 15:58:28.867370,19645190242,25.12,1,0
5,2025-05-05 16:04:06.823676,19645183251,25.4,1,2
5,2025-05-05 16:04:15.972623,19645183251,25.59,1,0
5,2025-05-05 16:04:24.391596,19645183251,25.55,1,1
5,2025-05-05 16:04:32.884003,19645183251,25.75,1,1
5,2025-05-05 16:04:42.733390,19645183251,25.62,1,1
5,2025-05-05 16:05:06.509885,1964553121,25.37,1,0
5,2025-05-05 16:05:15.440078,1964553121,25.59,1,1
5,2025-05-05 16:05:21.391875,1964553121,25.01,1,1
5,2025-05-05 16:05:29.562512,1964553121,25.51,1,1
5,2025-05-05 16:05:37.903147,1964553121,25.44,1,1
5,2025-05-05 16:05:49.861675,1964553121,25.53,1,1
5,2025-05-05 16:05:58.292545,1964553121,25.54,1,1
5,2025-05-05 16:06:09.718694,1964553121,25.36,1,1
5,2025-05-05 15:39:17.067647,19645190242,25.35,3,0
5,2025-05-05 16:09:49.064360,1964553121,25.67,1,1
5,2025-05-05 16:09:56.527192,196471892,25.27,3,1
5,2025-05-05 16:09:58.944039,1964553121,25.33,1,0
5,2025-05-05 16:10:04.276810,196471892,25.64,3,1
5,2025-05-05 16:10:07.138242,1964553121,25.46,1,1
5,2025-05-05 16:10:12.855777,196471892,25.59,3,1
5,2025-05-05 16:10:20.760139,196471892,25.43,3,1
5,2025-05-05 16:10:19.395129,1964553121,25.04,1,1
5,2025-05-05 16:10:23.464332,196471892,25.56,3,0
5,2025-05-05 16:10:30.261122,1964553121,25.99,1,0
5,2025-05-05 16:10:37.157943,196471892,25.37,3,3
5,2025-05-05 16:10:44.132736,19645183251,25.11,1,1
5,2025-05-05 16:10:46.385168,196471892,25.69,3,2
5,2025-05-05 16:10:57.309739,19645183251,25.31,1,1
5,2025-05-05 16:10:57.767690,196471892,25.69,3,1
5,2025-05-05 16:11:06.959584,19645183251,25.38,1,1
5,2025-05-05 16:11:07.837381,196471892,25.17,3,1
5,2025-05-05 16:11:17.232611,19645183251,25.51,1,1
5,2025-05-05 16:11:23.515109,196471892,25.68,3,0
5,2025-05-05 16:11:55.466289,1964553121,25.34,3,0
5,2025-05-05 16:11:32.097267,19645183251,25.47,1,0
5,2025-05-05 16:11:59.260836,1964553121,25.23,3,0
5,2025-05-05 16:12:31.645047,1964553121,25.73,1,1
5,2025-05-05 16:12:43.489631,1964553121,25.57,1,3
5,2025-05-05 16:13:58.591698,196471892,25.69,1,3
5,2025-05-05 16:15:56.588604,1964711262,27.15,1,1
5,2025-05-05 16:16:03.571853,1964711262,25.21,1,1
5,2025-05-05 16:16:30.888531,19645183251,25.65,1,1
5,2025-05-05 16:16:39.576974,19645183251,25.51,1,1
5,2025-05-05 16:16:50.288130,19645183251,25.98,1,1
5,2025-05-05 16:17:10.319093,1964711262,27.08,1,0
5,2025-05-05 16:17:16.505805,1964711262,26.72,1,1
5,2025-05-05 16:17:21.356875,1964711262,26.81,1,1
5,2025-05-05 16:17:28.558932,1964711262,26.53,1,1
5,2025-05-05 16:17:35.124751,1964711262,27.06,1,1
5,2025-05-05 16:17:43.153914,1964711262,27.02,1,1
5,2025-05-05 16:17:52.993580,1964711262,27.1,1,1
5,2025-05-05 16:18:01.773789,1964711262,26.76,1,2
5,2025-05-05 16:18:09.498051,1964711262,27.06,1,1
5,2025-05-05 16:18:17.558368,1964711262,27.01,1,1
5,2025-05-05 16:18:26.135485,1964711262,27.0,1,1
5,2025-05-05 16:18:37.744575,1964711262,26.96,1,1
5,2025-05-05 16:18:49.311288,1964711262,26.82,1,1
5,2025-05-05 16:12:38.216727,19645183251,25.19,3,0
5,2025-05-05 16:21:00.129901,1964553121,25.33,3,1
5,2025-05-05 16:21:11.695522,1964553121,25.36,3,3
5,2025-05-05 16:19:02.132575,1964711262,27.31,1,0
5,2025-05-05 16:21:35.628113,196471892,25.91,1,1
5,2025-05-05 16:21:44.536695,196471892,24.69,1,2
5,2025-05-05 16:21:46.885539,196471892,25.94,1,0
5,2025-05-05 16:21:56.775258,196471892,25.89,1,2
5,2025-05-05 16:22:09.963614,196471892,25.96,1,0
5,2025-05-05 16:22:20.385736,196471892,25.2,1,0
5,2025-05-05 16:22:47.858008,196471892,26.04,1,0
5,2025-05-05 16:24:52.742599,19645183251,25.83,1,1
5,2025-05-05 16:25:02.682418,19645183251,25.96,1,1
5,2025-05-05 16:25:08.606036,19645183251,25.84,1,1
5,2025-05-05 16:25:18.958489,19645183251,25.64,1,1
5,2025-05-05 16:25:28.794604,19645183251,25.84,1,1
5,2025-05-05 16:25:39.855422,19645183251,25.71,1,1
5,2025-05-05 16:26:18.372729,1964711262,27.39,1,1
5,2025-05-05 16:26:25.852920,1964711262,27.34,1,1
5,2025-05-05 16:26:32.018169,1964711262,27.38,1,1
5,2025-05-05 16:26:38.355520,1964711262,27.37,1,1
5,2025-05-05 16:26:45.722970,1964711262,27.26,1,1
5,2025-05-05 16:26:53.750696,1964711262,27.23,1,1
5,2025-05-05 16:27:02.425442,1964711262,26.85,1,1
5,2025-05-05 16:27:10.463476,1964711262,27.05,1,1
5,2025-05-05 16:27:18.099141,1964711262,27.03,1,1
5,2025-05-05 16:27:28.018624,1964711262,27.03,1,1
5,2025-05-05 16:21:30.318083,1964553121,25.56,3,0
5,2025-05-05 16:32:05.091573,1964553121,25.42,3,0
5,2025-05-05 16:32:07.070025,1964553121,25.17,3,1
5,2025-05-05 16:32:14.484233,1964553121,25.19,3,1
5,2025-05-05 16:32:21.125295,1964553121,25.29,3,1
5,2025-05-05 16:32:29.462138,1964553121,25.08,3,1
5,2025-05-05 16:32:39.781966,1964553121,25.35,3,0
5,2025-05-05 16:32:44.671198,1964553121,25.54,3,1
5,2025-05-05 16:32:48.527862,1964553121,25.37,3,1
5,2025-05-05 15:28:45.260624,19645183251,25.29,4,1
5,2025-05-05 16:33:12.035130,1964553121,25.61,3,0
5,2025-05-05 16:27:38.040783,1964711262,27.58,1,0
5,2025-05-05 16:47:24.708912,1964553121,25.24,3,1
5,2025-05-05 16:47:32.758567,1964553121,25.09,3,1
5,2025-05-05 16:47:30.514705,19645183251,25.21,1,1
5,2025-05-05 16:47:39.622089,1964553121,25.15,3,1
5,2025-05-05 16:47:44.795346,1964553121,25.15,3,1
5,2025-05-05 16:47:42.682247,19645183251,25.96,1,1
5,2025-05-05 16:47:50.655213,1964553121,25.6,3,1
5,2025-05-05 16:47:51.864692,19645183251,25.83,1,1
5,2025-05-05 16:48:02.885867,19645183251,25.92,1,1
5,2025-05-05 16:48:36.896988,1964711262,27.62,1,1
5,2025-05-05 16:48:43.534078,1964711262,26.8,1,1
5,2025-05-05 16:48:49.187703,1964711262,27.04,1,1
5,2025-05-05 16:48:59.594350,1964711262,27.67,1,1
5,2025-05-05 16:49:08.867770,1964711262,27.67,1,1
5,2025-05-05 16:49:11.657647,1964711262,27.66,1,1
5,2025-05-05 16:49:19.784567,1964711262,27.63,1,1
5,2025-05-05 16:49:30.946520,1964711262,27.3,1,1
5,2025-05-05 16:49:38.747191,1964711262,26.89,1,1
5,2025-05-05 16:49:48.117658,1964711262,27.68,1,1
5,2025-05-05 16:50:00.576752,1964711262,27.41,1,1
5,2025-05-05 16:50:08.308353,1964711262,27.27,1,1
5,2025-05-05 17:00:27.301177,19645190242,25.28,1,1
5,2025-05-05 17:00:34.479016,19645190242,25.16,1,5
5,2025-05-05 17:01:11.269653,19645183251,25.41,1,1
5,2025-05-05 17:01:19.596619,19645183251,25.67,1,1
5,2025-05-05 17:01:26.567648,19645183251,25.7,1,1
5,2025-05-05 17:01:35.022018,19645183251,25.73,1,1
5,2025-05-05 17:01:44.337338,19645183251,25.77,1,1
5,2025-05-05 17:01:53.154369,19645183251,25.65,1,1
5,2025-05-05 17:02:03.341091,19645183251,25.68,1,1
5,2025-05-05 16:47:58.831722,1964553121,25.54,3,0
5,2025-05-05 17:07:17.548845,196471892,24.82,3,1
5,2025-05-05 17:07:28.100863,196471892,25.35,3,2
5,2025-05-05 17:07:35.326388,196471892,25.65,3,1
5,2025-05-05 17:07:43.001810,196471892,25.78,3,2
5,2025-05-05 17:07:47.384654,196471892,25.38,3,0
5,2025-05-05 17:07:48.750761,196471892,25.28,3,1
5,2025-05-05 17:08:04.261443,196471892,25.5,3,2
5,2025-05-05 17:08:14.559281,196471892,25.41,3,1
5,2025-05-05 17:08:22.117752,196471892,25.62,3,1
5,2025-05-05 17:08:33.196749,196471892,25.66,3,1
5,2025-05-05 17:08:48.680581,196471892,25.57,3,0
5,2025-05-05 17:02:19.364991,19645183251,25.88,1,0
5,2025-05-05 17:08:59.295329,196471892,25.81,3,0
5,2025-05-05 17:09:00.798428,196471892,25.72,3,0
5,2025-05-05 17:09:02.986928,196471892,25.8,3,0
5,2025-05-05 17:09:04.489415,196471892,25.72,3,0
5,2025-05-05 17:08:59.776475,19645183251,25.57,1,1
5,2025-05-05 17:09:08.376477,196471892,25.7,3,0
5,2025-05-05 17:09:12.263967,196471892,25.74,3,0
5,2025-05-05 17:09:11.079918,19645183251,25.83,1,1
5,2025-05-05 17:09:21.358901,19645183251,25.84,1,1
5,2025-05-05 17:09:30.261171,19645183251,26.14,1,1
5,2025-05-05 17:09:43.441132,19645183251,26.01,1,1
