Mode,Start_Time,Animal,Weight,Unit,Pellets
1,2025-03-01 00:47:58.601639,0,21.42,1,0
1,2025-03-01 00:47:58.807445,0,21.32,1,0
1,2025-03-01 00:47:59.013322,0,21.31,1,0
1,2025-03-01 00:47:59.220332,0,21.25,1,0
1,2025-03-01 00:47:59.426094,0,21.25,1,0
1,2025-03-01 00:47:59.632667,0,21.27,1,0
1,2025-03-01 00:47:59.839505,0,21.21,1,0
1,2025-03-01 00:48:00.045810,0,20.84,1,0
1,2025-03-01 00:48:00.252940,0,21.63,1,0
1,2025-03-01 00:48:00.459302,0,20.84,1,0
1,2025-03-01 00:48:00.665713,0,21.18,1,0
1,2025-03-01 00:48:00.872356,0,21.44,1,0
1,2025-03-01 00:48:01.079779,0,21.17,1,0
1,2025-03-01 00:48:01.286016,0,21.23,1,0
1,2025-03-01 00:48:01.492100,0,21.24,1,0
1,2025-03-01 00:48:01.698427,0,21.47,1,0
1,2025-03-01 00:48:01.904421,0,21.52,1,0
1,2025-03-01 00:48:02.110574,0,21.25,1,0
1,2025-03-01 00:48:02.316510,0,21.32,1,0
1,2025-03-01 00:48:02.523523,4102000232,21.26,1,0
1,2025-03-01 00:48:02.729611,0,21.96,1,0
1,2025-03-01 00:48:02.935145,0,21.19,1,0
1,2025-03-01 00:48:03.141959,0,21.25,1,0
1,2025-03-01 00:48:03.348571,0,21.38,1,0
1,2025-03-01 00:48:03.555470,0,20.77,1,0
1,2025-03-01 00:48:03.762328,0,20.81,1,0
1,2025-03-01 00:48:03.969113,0,20.49,1,0
1,2025-03-01 00:48:04.175868,0,20.29,1,0
1,2025-03-01 00:48:04.383469,0,19.85,1,0
1,2025-03-01 00:48:04.590906,0,12.64,1,0
1,2025-03-01 00:48:04.798499,0,10.74,1,0
1,2025-03-01 00:48:05.006452,0,10.6,1,0
1,2025-03-01 00:48:05.214191,0,7.77,1,0
1,2025-03-01 00:48:05.421869,0,8.47,1,0
1,2025-03-01 00:48:05.629871,0,4.52,1,0
1,2025-03-01 00:48:05.837732,0,0.06,1,0
1,2025-03-01 00:48:06.044223,0,0.06,1,0
1,2025-03-01 00:48:06.250969,0,0.02,1,0
1,2025-02-28 23:30:10.138529,1964553121,21.06,2,0
1,2025-03-01 00:48:14.796384,196471892,21.81,2,1
1,2025-03-01 00:48:24.929292,196471892,20.62,2,1
1,2025-03-01 00:48:34.540148,196471892,24.21,2,2
1,2025-03-01 00:48:43.203686,196471892,21.19,2,0
1,2025-03-01 00:48:44.216410,196471892,21.3,2,0
1,2025-03-01 00:48:53.303982,196471892,22.23,2,1
1,2025-03-01 00:48:56.606048,196471892,21.32,2,0
1,2025-03-01 00:48:57.717561,196471892,21.35,2,0
1,2025-03-01 00:49:03.242289,196471892,21.28,2,2
1,2025-03-01 00:49:30.931216,196471892,21.42,2,2
1,2025-03-01 00:48:06.458146,0,0.05,1,0
1,2025-03-01 01:09:22.981969,0,20.39,1,0
1,2025-03-01 01:09:23.189761,11102000232,19.38,1,0
1,2025-03-01 01:09:23.395951,0,19.6,1,0
1,2025-03-01 01:09:23.601809,0,19.38,1,0
1,2025-03-01 01:09:23.808066,0,19.57,1,0
1,2025-03-01 01:09:24.014512,0,19.7,1,0
1,2025-03-01 01:09:24.220885,0,19.33,1,0
1,2025-03-01 01:09:24.426596,0,19.71,1,0
1,2025-03-01 01:09:24.632374,0,19.96,1,0
1,2025-03-01 01:09:24.838206,0,19.92,1,0
1,2025-03-01 01:09:25.043594,0,19.89,1,0
1,2025-03-01 01:09:25.249418,0,19.9,1,0
1,2025-03-01 01:09:25.455020,0,20.34,1,0
1,2025-03-01 01:09:27.105043,0,20.92,1,0
1,2025-03-01 01:09:27.310991,0,20.05,1,0
1,2025-03-01 01:09:27.520016,0,17.1,1,0
1,2025-03-01 01:09:27.726385,0,15.35,1,0
1,2025-03-01 01:09:27.931957,0,13.85,1,0
1,2025-03-01 01:09:28.138311,0,12.98,1,0
1,2025-03-01 01:09:28.344512,0,11.53,1,0
1,2025-03-01 01:09:28.550536,0,10.57,1,0
1,2025-03-01 01:09:28.757715,0,6.63,1,0
1,2025-03-01 01:09:28.963813,3102000232,6.4,1,0
1,2025-03-01 01:09:29.169350,0,0.15,1,0
1,2025-03-01 01:09:29.375066,0,0.02,1,0
1,2025-03-01 00:34:30.732082,196471892,14.01,4,2
1,2025-03-01 01:09:29.580863,0,0.02,1,0
1,2025-03-01 02:18:08.413070,0,20.97,1,0
1,2025-03-01 02:18:08.620630,0,20.61,1,0
1,2025-03-01 02:18:08.826703,0,20.78,1,0
1,2025-03-01 02:18:09.032681,0,20.93,1,0
1,2025-03-01 02:18:09.238401,0,20.42,1,0
1,2025-03-01 02:18:09.445205,0,20.74,1,0
1,2025-03-01 02:18:09.650859,0,20.62,1,0
1,2025-03-01 02:18:09.856532,0,20.86,1,0
1,2025-03-01 02:18:10.062803,0,20.24,1,0
1,2025-03-01 02:18:10.271307,0,20.5,1,0
1,2025-03-01 02:18:10.478287,0,20.49,1,0
1,2025-03-01 02:18:10.686459,0,20.56,1,0
1,2025-03-01 02:18:10.893069,0,20.44,1,0
1,2025-03-01 02:18:17.037639,0,20.03,1,0
1,2025-03-01 02:18:17.244436,0,18.91,1,0
1,2025-03-01 02:18:17.450571,0,13.92,1,0
1,2025-03-01 02:18:17.657014,0,13.67,1,0
1,2025-03-01 02:18:17.864296,8102000232,12.88,1,0
1,2025-03-01 02:18:18.071409,0,10.48,1,0
1,2025-03-01 02:18:18.277123,0,5.52,1,0
1,2025-03-01 02:18:18.483144,0,3.36,1,0
1,2025-03-01 02:18:18.688768,0,0.05,1,0
1,2025-03-01 02:18:18.895184,0,0.05,1,0
1,2025-03-01 02:18:19.101831,0,0.07,1,0
1,2025-03-01 02:18:19.307889,0,0.07,1,0
1,2025-03-01 00:49:58.162455,196471892,21.31,2,0
1,2025-03-01 02:18:29.682101,19645183251,20.46,2,0
1,2025-03-01 02:18:31.187435,19645183251,20.38,2,2
1,2025-03-01 02:18:49.562250,1102000232,20.66,2,0
1,2025-03-01 02:18:49.768171,19645183251,20.67,2,0
1,2025-03-01 02:18:51.883431,19645183251,20.71,2,0
1,2025-03-01 02:18:54.400551,19645183251,20.55,2,3
1,2025-03-01 02:19:40.148980,19645183251,21.81,2,3
1,2025-03-01 02:20:04.957276,19645183251,21.22,2,0
1,2025-03-01 02:20:05.960666,19645183251,20.72,2,0
1,2025-03-01 02:20:07.006666,19645183251,20.68,2,0
1,2025-03-01 02:20:08.249183,19645183251,20.67,2,0
1,2025-03-01 02:20:10.374047,19645183251,20.72,2,0
1,2025-03-01 02:20:12.858506,19645183251,20.1,2,0
1,2025-03-01 02:28:42.974245,19645183251,21.04,2,5
1,2025-03-01 02:18:19.514880,0,0.09,1,0
1,2025-03-01 02:34:43.002623,0,18.13,1,0
1,2025-03-01 02:34:43.208208,0,19.4,1,0
1,2025-03-01 02:34:43.413805,0,20.41,1,0
1,2025-03-01 02:34:43.619586,0,20.22,1,0
1,2025-03-01 02:34:43.825497,0,20.3,1,0
1,2025-03-01 02:34:44.031060,0,19.61,1,0
1,2025-03-01 02:34:44.237808,0,20.38,1,0
1,2025-03-01 02:34:44.443589,0,20.2,1,0
1,2025-03-01 02:34:44.649820,0,19.88,1,0
1,2025-03-01 02:34:46.721430,0,20.24,1,0
1,2025-03-01 02:34:46.927027,0,20.37,1,0
1,2025-03-01 02:34:47.132898,0,20.56,1,0
1,2025-03-01 02:34:47.338535,11102000232,20.44,1,0
1,2025-03-01 02:34:47.545070,0,20.56,1,0
1,2025-03-01 02:34:47.751803,0,20.45,1,0
1,2025-03-01 02:34:47.959588,0,20.37,1,0
1,2025-03-01 02:34:48.167139,0,20.66,1,0
1,2025-03-01 02:34:48.375116,0,21.26,1,0
1,2025-03-01 02:34:48.583072,0,20.47,1,0
1,2025-03-01 02:34:48.790565,0,20.01,1,0
1,2025-03-01 02:34:48.997977,0,19.93,1,0
1,2025-03-01 02:34:49.204610,0,18.55,1,0
1,2025-03-01 02:34:49.412549,0,17.16,1,0
1,2025-03-01 02:34:49.619885,0,12.87,1,0
1,2025-03-01 02:34:28.386907,19645190242,20.4,2,3
1,2025-03-01 02:34:49.827203,0,11.51,1,0
1,2025-03-01 02:34:50.241308,0,3.08,1,0
1,2025-03-01 02:34:50.448990,0,0.03,1,0
1,2025-03-01 02:34:50.656853,0,0.06,1,0
1,2025-03-01 02:34:50.864505,0,0.02,1,0
1,2025-03-01 02:34:51.072489,0,0.04,1,0
1,2025-03-01 02:34:51.279221,0,0.02,1,0
1,2025-03-01 02:34:51.487306,0,-0.0,1,0
1,2025-03-01 02:34:51.694894,0,0.04,1,0
1,2025-03-01 02:34:51.902740,5102000232,0.04,1,0
1,2025-03-01 02:34:52.110216,0,0.01,1,0
1,2025-03-01 02:34:52.317747,0,0.0,1,0
1,2025-03-01 02:34:52.525499,0,0.02,1,0
1,2025-03-01 02:34:52.732516,0,0.04,1,0
1,2025-03-01 01:37:52.930918,196471892,16.61,4,0
1,2025-03-01 02:35:11.018405,1964553121,9.03,4,1
1,2025-03-01 02:35:28.864657,1964553121,20.8,4,2
1,2025-03-01 02:35:35.310266,1964553121,20.46,4,0
1,2025-03-01 02:35:37.600351,1964553121,20.48,4,0
1,2025-03-01 02:35:47.089781,1964553121,20.47,4,0
1,2025-03-01 02:36:24.512023,1964553121,18.1,4,1
1,2025-03-01 02:36:37.786988,1964553121,20.19,4,0
1,2025-03-01 02:36:40.151177,1964553121,20.15,4,0
1,2025-03-01 02:36:52.890549,1964553121,20.13,4,1
1,2025-03-01 02:37:07.570450,1964553121,20.29,4,0
1,2025-03-01 02:37:15.951836,1964553121,20.2,4,0
1,2025-03-01 02:42:24.197369,1964553121,15.7,4,1
1,2025-03-01 02:42:37.775325,1102000232,20.48,4,0
1,2025-03-01 02:42:37.981417,1964553121,20.4,4,1
1,2025-03-01 02:42:41.409848,1964553121,20.59,4,0
1,2025-03-01 02:42:47.100769,1964553121,20.1,4,0
1,2025-03-01 02:42:48.871394,1964553121,16.13,4,0
1,2025-03-01 02:34:50.033905,19645190242,19.96,2,4
1,2025-03-01 02:43:29.736078,1964553121,20.92,2,4
1,2025-03-01 02:44:40.020473,1964553121,20.71,2,0
1,2025-03-01 02:44:45.283293,1964553121,20.3,2,0
1,2025-03-01 02:45:03.292254,19645183251,22.21,2,1
1,2025-03-01 02:45:15.132597,19645183251,20.78,2,0
1,2025-03-01 02:45:18.630547,19645183251,20.76,2,0
1,2025-03-01 02:45:20.853457,19645183251,20.76,2,0
1,2025-03-01 02:45:23.959722,1102000232,20.65,2,0
1,2025-03-01 02:42:51.086690,1964553121,11.88,4,1
1,2025-03-01 02:52:10.218845,1964553121,17.84,4,0
1,2025-03-01 02:52:28.109621,1964553121,20.49,4,1
1,2025-03-01 02:52:43.021040,1964553121,20.5,4,0
1,2025-03-01 02:45:24.166397,19645183251,20.76,2,1
1,2025-03-01 04:46:53.105739,19645183251,20.7,2,0
1,2025-03-01 04:46:54.384071,19645183251,20.29,2,0
1,2025-03-01 04:46:55.462766,19645183251,20.31,2,1
1,2025-03-01 04:47:11.204925,19645183251,20.36,2,1
1,2025-03-01 02:52:51.073679,1964553121,9.97,4,0
1,2025-03-01 04:57:58.782102,1964711262,17.82,4,1
1,2025-03-01 04:58:27.802421,1964711262,13.8,4,1
1,2025-03-01 05:00:43.812651,19645190242,19.88,4,1
1,2025-03-01 02:34:52.940477,0,0.01,1,0
1,2025-03-01 05:00:56.840383,0,21.28,1,0
1,2025-03-01 05:00:57.046256,0,21.09,1,0
1,2025-03-01 05:00:57.252101,0,21.06,1,0
1,2025-03-01 05:00:57.459326,0,21.05,1,0
1,2025-03-01 05:00:57.666912,0,20.96,1,0
1,2025-03-01 05:00:57.873060,0,21.05,1,0
1,2025-03-01 05:00:58.078947,0,21.12,1,0
1,2025-03-01 05:00:58.285205,0,20.8,1,0
1,2025-03-01 05:00:58.491083,0,21.03,1,0
1,2025-03-01 05:00:58.696620,0,21.03,1,0
1,2025-03-01 05:00:58.903355,0,21.14,1,0
1,2025-03-01 05:00:59.109080,0,20.98,1,0
1,2025-03-01 05:00:59.314686,0,21.02,1,0
1,2025-03-01 05:00:59.521110,0,20.96,1,0
1,2025-03-01 05:00:53.035603,19645190242,20.57,4,0
1,2025-03-01 05:00:59.726563,0,20.91,1,0
1,2025-03-01 05:01:06.764289,102000232,21.11,1,0
1,2025-03-01 05:01:06.970490,0,21.29,1,0
1,2025-03-01 05:01:07.176857,0,21.03,1,0
1,2025-03-01 05:01:07.383673,0,20.61,1,0
1,2025-03-01 05:01:07.589301,0,20.97,1,0
1,2025-03-01 05:01:07.794961,0,20.23,1,0
1,2025-03-01 05:01:06.286604,19645190242,19.4,4,0
1,2025-03-01 05:01:08.003036,0,12.77,1,0
1,2025-03-01 05:01:08.415771,0,12.04,1,0
1,2025-03-01 05:01:08.208742,19645190242,20.02,4,0
1,2025-03-01 05:01:13.026928,19645190242,18.78,4,0
1,2025-03-01 04:47:20.129801,19645183251,19.92,2,3
1,2025-03-01 05:01:22.149693,1964553121,21.94,2,1
1,2025-03-01 00:39:20.450397,196471892,8.65,3,0
1,2025-03-01 05:01:44.846687,1964553121,21.58,2,1
1,2025-03-01 05:01:53.508672,196471892,17.76,3,5
1,2025-03-01 05:02:32.404618,196471892,13.38,3,0
1,2025-03-01 05:07:37.755990,1964553121,14.94,3,1
1,2025-03-01 05:07:56.268142,1964553121,21.72,3,1
1,2025-03-01 05:07:59.092623,1964553121,20.3,3,1
1,2025-03-01 05:08:17.942479,1964553121,20.17,3,0
1,2025-03-01 05:08:24.683897,1964553121,14.76,3,0
1,2025-03-01 05:14:41.226026,1964711262,16.97,3,0
1,2025-03-01 05:14:51.944665,1964711262,21.05,3,3
1,2025-03-01 05:15:44.902711,1964711262,21.08,3,0
1,2025-03-01 05:01:14.858396,19645190242,20.22,4,0
1,2025-03-01 05:36:04.272539,1964553121,18.67,4,0
1,2025-03-01 05:36:07.062922,1964553121,21.1,4,1
1,2025-03-01 05:36:22.250694,1964553121,20.5,4,0
1,2025-03-01 05:36:24.499181,1102000232,19.28,4,0
1,2025-03-01 05:36:24.704969,1964553121,20.2,4,1
1,2025-03-01 05:36:38.613002,1964553121,20.31,4,0
1,2025-03-01 05:36:40.289778,1964553121,20.23,4,1
1,2025-03-01 05:37:09.920381,1964553121,20.32,4,1
1,2025-03-01 05:37:28.146651,1964553121,20.57,4,3
1,2025-03-01 05:37:35.415276,1964553121,20.56,4,0
1,2025-03-01 05:02:16.020915,1964553121,20.79,2,0
1,2025-03-01 06:21:03.225356,196471892,21.36,2,0
1,2025-03-01 06:21:04.228244,196471892,21.16,2,1
1,2025-03-01 06:21:06.941461,196471892,20.55,2,1
1,2025-03-01 06:21:16.520688,196471892,21.12,2,4
1,2025-03-01 06:21:47.837380,196471892,21.24,2,0
1,2025-03-01 06:21:57.676985,196471892,22.79,2,1
1,2025-03-01 06:21:58.886420,196471892,21.23,2,0
1,2025-03-01 06:22:00.749485,196471892,21.21,2,0
1,2025-03-01 06:22:02.351837,196471892,21.23,2,0
1,2025-03-01 06:22:03.757616,196471892,21.21,2,0
1,2025-03-01 06:22:04.966636,196471892,21.19,2,0
1,2025-03-01 06:22:07.614573,1102000232,21.1,2,0
1,2025-03-01 06:22:07.821693,196471892,21.28,2,2
1,2025-03-01 06:22:21.344626,196471892,21.09,2,0
1,2025-03-01 06:22:22.946484,196471892,21.33,2,0
1,2025-03-01 05:37:39.928155,1964553121,11.05,4,0
1,2025-03-01 06:31:43.015020,196471892,20.64,4,0
1,2025-03-01 06:22:24.255158,196471892,21.1,2,0
1,2025-03-01 06:36:42.901182,19645183251,20.34,2,1
1,2025-03-01 06:36:58.855087,19645183251,20.12,2,0
1,2025-03-01 06:36:59.900609,19645183251,20.37,2,2
1,2025-03-01 06:37:24.015332,19645183251,20.13,2,1
1,2025-03-01 06:37:38.772034,19645183251,20.24,2,2
1,2025-03-01 06:31:47.271354,196471892,21.01,4,0
1,2025-03-01 06:37:51.129414,19645183251,13.74,2,0
1,2025-03-01 06:51:56.618862,19645183251,20.35,2,0
1,2025-03-01 06:52:14.500298,19645183251,20.36,2,1
1,2025-03-01 06:52:18.227562,19645183251,18.8,2,2
1,2025-03-01 06:53:10.192552,19645183251,20.5,2,0
1,2025-03-01 06:53:14.311580,19645183251,20.78,2,0
1,2025-03-01 06:53:33.766506,19645183251,20.94,2,0
1,2025-03-01 05:01:08.622279,0,6.42,1,0
1,2025-03-01 07:03:40.851364,0,21.05,1,0
1,2025-03-01 07:03:41.057117,0,20.65,1,0
1,2025-03-01 07:03:41.262794,0,20.6,1,0
1,2025-03-01 07:03:41.468668,0,20.66,1,0
1,2025-03-01 07:03:41.674281,0,20.55,1,0
1,2025-03-01 07:03:41.879733,0,20.65,1,0
1,2025-03-01 07:03:42.086208,0,20.43,1,0
1,2025-03-01 07:03:42.291795,0,20.67,1,0
1,2025-03-01 07:03:42.497279,0,20.69,1,0
1,2025-03-01 07:03:42.702953,0,21.03,1,0
1,2025-03-01 07:03:42.909947,0,20.39,1,0
1,2025-03-01 07:03:43.116855,0,20.38,1,0
1,2025-03-01 07:03:43.323619,102000232,20.52,1,0
1,2025-03-01 07:03:44.080346,0,20.76,1,0
1,2025-03-01 07:03:44.287710,0,21.08,1,0
1,2025-03-01 07:03:44.495296,0,20.79,1,0
1,2025-03-01 07:03:44.702780,0,20.63,1,0
1,2025-03-01 07:03:44.910393,0,20.65,1,0
1,2025-03-01 07:03:45.118251,0,20.39,1,0
1,2025-03-01 07:03:45.326174,0,21.09,1,0
1,2025-03-01 07:03:45.533825,0,20.7,1,0
1,2025-03-01 07:03:45.742020,0,20.69,1,0
1,2025-03-01 07:03:45.949716,0,20.66,1,0
1,2025-03-01 07:03:46.157594,0,20.85,1,0
1,2025-03-01 07:03:46.365706,0,20.43,1,0
1,2025-03-01 06:53:37.142375,19645183251,17.28,2,0
1,2025-03-01 07:04:09.955425,19645183251,14.99,2,0
1,2025-03-01 07:04:11.784508,19645183251,20.22,2,0
1,2025-03-01 07:04:31.898665,19645183251,20.44,2,0
1,2025-03-01 07:04:34.044087,1102000232,13.33,2,0
1,2025-03-01 06:43:16.210848,25500030225,-0.12,4,0
1,2025-03-01 07:04:50.326502,19645183251,20.47,4,0
1,2025-03-01 07:04:53.000818,19645183251,20.53,4,0
1,2025-03-01 07:04:34.251074,19645183251,10.29,2,0
1,2025-03-01 07:05:39.045912,1964711262,20.12,2,1
1,2025-03-01 07:05:41.727080,1964711262,21.14,2,0
1,2025-03-01 07:05:46.433816,1964711262,21.17,2,0
1,2025-03-01 05:15:49.251380,1964711262,18.83,3,0
1,2025-03-01 07:05:48.035633,1964711262,21.95,2,1
1,2025-03-01 07:05:53.018729,1964553121,18.34,3,1
1,2025-03-01 07:05:56.175551,1964711262,21.06,2,2
1,2025-03-01 07:06:30.500771,1964711262,21.1,2,0
1,2025-03-01 07:06:32.298808,1964711262,20.4,2,0
1,2025-03-01 07:06:09.276387,1964553121,19.0,3,2
1,2025-03-01 07:06:41.106910,1964553121,17.04,3,1
1,2025-03-01 07:06:43.363863,1964553121,17.96,3,0
1,2025-03-01 07:06:36.123391,1964711262,20.73,2,0
1,2025-03-01 07:07:45.514493,1964553121,20.21,2,2
1,2025-03-01 07:08:22.401190,1964553121,20.57,2,0
1,2025-03-01 07:08:24.232238,1964553121,20.74,2,0
1,2025-03-01 07:08:32.012499,1964553121,20.6,2,0
1,2025-03-01 07:03:46.573487,0,20.73,1,0
1,2025-03-01 07:16:11.529866,0,20.72,1,0
1,2025-03-01 07:16:11.737012,0,20.78,1,0
1,2025-03-01 07:16:11.942972,0,21.15,1,0
1,2025-03-01 07:16:12.149934,0,20.87,1,0
1,2025-03-01 07:16:12.355571,0,20.68,1,0
1,2025-03-01 07:16:12.561703,0,20.75,1,0
1,2025-03-01 07:16:12.767326,0,20.56,1,0
1,2025-03-01 07:16:12.973037,5102000232,20.99,1,0
1,2025-03-01 07:16:13.179456,0,20.66,1,0
1,2025-03-01 07:16:13.386561,0,20.86,1,0
1,2025-03-01 07:16:13.592134,0,20.98,1,0
1,2025-03-01 07:16:13.797716,0,20.77,1,0
1,2025-03-01 07:16:14.003358,0,20.79,1,0
1,2025-03-01 07:16:18.471764,0,21.06,1,0
1,2025-03-01 07:16:18.677835,0,14.75,1,0
1,2025-03-01 07:16:18.883971,0,13.63,1,0
1,2025-03-01 07:16:19.090396,0,11.5,1,0
1,2025-03-01 07:16:19.295959,0,11.75,1,0
1,2025-03-01 07:16:19.501691,0,12.18,1,0
1,2025-03-01 07:16:19.707377,0,7.3,1,0
1,2025-03-01 07:16:19.913182,0,4.1,1,0
1,2025-03-01 07:16:20.118843,0,1.6,1,0
1,2025-03-01 07:16:20.324665,0,0.02,1,0
1,2025-03-01 07:16:20.531705,0,0.02,1,0
1,2025-03-01 07:16:20.737246,0,0.06,1,0
1,2025-03-01 07:15:55.513896,1964711262,20.32,2,6
1,2025-03-01 07:16:20.944318,0,0.02,1,0
1,2025-03-01 07:17:37.798476,0,19.84,1,0
1,2025-03-01 07:17:38.004626,0,20.14,1,0
1,2025-03-01 07:17:38.210578,10102000232,19.97,1,0
