Mode,Start_Time,Animal,Weight,Unit,Pellets
1,2025-02-27 12:17:38.574511,0,8.83,2,0
1,2025-02-27 12:17:38.781627,0,8.96,2,0
1,2025-02-27 12:17:38.987112,0,9.06,2,0
1,2025-02-27 12:17:39.196220,0,8.97,2,0
1,2025-02-27 12:17:39.402573,0,8.81,2,0
1,2025-02-27 12:17:39.609367,0,8.92,2,0
1,2025-02-27 12:17:39.814983,0,8.99,2,0
1,2025-02-27 12:17:40.020602,0,8.83,2,0
1,2025-02-27 12:17:40.226647,0,8.78,2,0
1,2025-02-27 12:17:40.432626,0,8.92,2,0
1,2025-02-27 12:17:40.638742,0,8.7,2,0
1,2025-02-27 12:17:40.844613,0,8.84,2,0
1,2025-02-27 12:17:38.368035,19645190242,19.06,3,0
1,2025-02-27 12:16:34.663684,19645183251,13.76,1,0
1,2025-02-27 12:17:41.050805,0,8.84,2,4
1,2025-02-27 12:18:32.197860,0,8.69,2,0
1,2025-02-27 12:18:32.403486,0,8.68,2,0
1,2025-02-27 12:18:32.610933,0,8.71,2,0
1,2025-02-27 12:18:32.817910,0,8.54,2,0
1,2025-02-27 12:18:33.023835,0,8.46,2,0
1,2025-02-27 12:18:33.229598,7102000232,8.47,2,0
1,2025-02-27 12:18:33.436487,0,8.39,2,0
1,2025-02-27 12:18:33.643529,0,8.47,2,0
1,2025-02-27 12:18:33.849143,0,8.49,2,0
1,2025-02-27 12:18:34.055097,0,8.55,2,0
1,2025-02-27 12:18:34.260993,0,8.6,2,0
1,2025-02-27 12:18:34.468019,0,8.52,2,0
1,2025-02-27 12:18:34.674956,0,8.42,2,0
1,2025-02-27 12:18:34.881942,0,8.42,2,0
1,2025-02-27 12:18:35.087970,0,8.51,2,0
1,2025-02-27 12:18:35.294834,0,8.33,2,0
1,2025-02-27 12:18:35.501616,0,8.41,2,0
1,2025-02-27 12:18:35.708284,0,8.37,2,0
1,2025-02-27 12:18:35.913639,0,8.5,2,0
1,2025-02-27 12:18:36.120377,0,8.49,2,0
1,2025-02-27 12:18:36.327319,0,8.41,2,0
1,2025-02-27 12:18:36.534063,0,8.45,2,0
1,2025-02-27 12:18:36.739415,0,8.41,2,0
1,2025-02-27 12:18:36.945574,0,8.56,2,0
1,2025-02-27 12:18:37.152925,0,8.54,2,0
1,2025-02-27 12:18:37.363251,0,8.49,2,0
1,2025-02-27 12:18:43.379220,102000232,8.25,2,0
1,2025-02-27 12:18:43.586247,0,8.32,2,0
1,2025-02-27 12:18:43.791827,0,8.24,2,0
1,2025-02-27 12:18:43.998614,0,7.86,2,0
1,2025-02-27 12:18:44.205718,0,7.77,2,0
1,2025-02-27 12:18:44.412552,0,7.82,2,0
1,2025-02-27 12:18:44.619396,0,7.78,2,0
1,2025-02-27 12:18:44.826044,0,7.61,2,0
1,2025-02-27 12:18:45.032809,0,6.5,2,0
1,2025-02-27 12:18:45.239582,0,5.77,2,0
1,2025-02-27 12:18:45.446661,0,6.22,2,0
1,2025-02-27 12:18:19.790458,1964711262,20.23,1,0
1,2025-02-27 12:18:45.652045,0,2.51,2,0
1,2025-02-27 12:18:45.858757,1964711262,19.88,1,0
1,2025-02-27 12:18:46.577735,1964711262,19.73,1,0
1,2025-02-27 12:18:51.195229,1964711262,19.89,1,1
1,2025-02-27 12:18:56.831110,1964711262,19.87,1,0
1,2025-02-27 12:19:02.362334,1964711262,20.12,1,0
1,2025-02-27 12:19:05.079641,1964711262,17.37,1,1
1,2025-02-27 12:19:10.835761,1964711262,20.35,1,0
1,2025-02-27 12:19:12.154164,1964711262,20.34,1,0
1,2025-02-27 12:09:46.087471,1964553121,11.9,4,0
1,2025-02-27 12:19:32.917813,1964711262,17.82,4,0
1,2025-02-27 12:19:18.856663,1964711262,19.82,1,0
1,2025-02-27 12:20:33.486768,1964553121,19.04,1,0
1,2025-02-27 12:20:35.050430,1964553121,19.16,1,0
1,2025-02-27 12:20:38.422185,1102000232,19.17,1,0
1,2025-02-27 12:19:47.725857,1964711262,19.73,4,8
1,2025-02-27 12:20:38.628340,1964553121,19.32,1,0
1,2025-02-27 12:20:41.893377,1964553121,19.15,1,0
1,2025-02-27 12:20:43.999704,1964553121,18.56,1,0
1,2025-02-27 12:20:39.218496,1964711262,20.18,4,0
1,2025-02-27 12:20:45.293055,1964553121,13.12,1,0
1,2025-02-27 12:21:57.782545,19645183251,19.64,1,0
1,2025-02-27 12:22:03.201799,19645183251,19.58,1,0
1,2025-02-27 12:22:06.014852,19645183251,15.22,1,0
1,2025-02-27 12:22:50.715966,19645190242,20.04,1,0
1,2025-02-27 12:22:58.118511,19645190242,19.73,1,0
1,2025-02-27 12:23:00.857866,19645190242,18.86,1,0
1,2025-02-27 12:23:56.281334,19645190242,19.35,1,0
1,2025-02-27 12:23:57.329164,19645190242,19.81,1,0
1,2025-02-27 12:24:00.583456,19645190242,19.59,1,0
1,2025-02-27 12:20:47.167239,1964711262,14.04,4,6
1,2025-02-27 12:24:48.577023,19645183251,10.72,4,1
1,2025-02-27 12:17:43.199572,19645190242,18.03,3,0
1,2025-02-27 12:25:27.329949,19645190242,15.48,3,0
1,2025-02-27 12:25:06.934009,19645183251,19.41,4,2
1,2025-02-27 12:25:30.674187,19645190242,19.38,3,0
1,2025-02-27 12:25:33.621628,19645183251,19.78,4,1
1,2025-02-27 12:31:59.316145,1964553121,17.35,4,0
1,2025-02-27 12:32:13.960401,1102000232,19.62,4,0
1,2025-02-27 12:32:14.166271,1964553121,19.35,4,0
1,2025-02-27 12:32:16.872121,1964553121,16.49,4,1
1,2025-02-27 12:24:08.598300,19645190242,14.35,1,0
1,2025-02-27 12:33:15.451462,19645183251,19.62,1,0
1,2025-02-27 12:33:17.516162,19645183251,19.68,1,0
1,2025-02-27 12:33:20.029338,19645183251,19.68,1,0
1,2025-02-27 12:32:19.990449,1964553121,19.77,4,1
1,2025-02-27 12:33:21.089790,19645183251,18.89,1,0
1,2025-02-27 12:33:42.846674,19645183251,11.86,4,2
1,2025-02-27 12:33:50.033658,2400000240,0.08,1,0
1,2025-02-27 12:34:07.321342,1964711262,20.42,1,0
1,2025-02-27 12:34:09.112130,1102000232,19.45,1,0
1,2025-02-27 12:34:09.317825,1964711262,19.73,1,0
1,2025-02-27 12:34:01.877749,19645183251,19.46,4,1
1,2025-02-27 12:34:48.423170,1964711262,14.22,4,1
1,2025-02-27 12:35:01.633747,1964711262,20.59,4,2
1,2025-02-27 12:35:11.645769,1964711262,20.24,4,1
1,2025-02-27 12:35:22.607431,1964711262,20.67,4,1
1,2025-02-27 12:35:28.300279,1964711262,20.6,4,0
1,2025-02-27 12:35:36.983878,1964711262,20.56,4,0
1,2025-02-27 12:34:21.873796,1964711262,19.95,1,0
1,2025-02-27 12:35:50.169917,1964711262,20.52,4,0
1,2025-02-27 12:40:04.222721,19645190242,8.1,4,1
1,2025-02-27 12:40:20.129094,19645190242,19.17,4,3
1,2025-02-27 12:40:38.085622,19645190242,19.41,4,0
1,2025-02-27 12:40:44.922917,19645190242,19.38,4,0
1,2025-02-27 12:36:33.940616,2400000240,0.05,1,0
1,2025-02-27 12:45:58.424820,19645183251,19.12,1,0
1,2025-02-27 12:49:22.568187,1964711262,20.92,1,0
1,2025-02-27 12:49:28.692725,1964711262,20.81,1,0
1,2025-02-27 12:49:43.359537,1964711262,20.81,1,0
1,2025-02-27 12:49:48.649933,1964711262,18.99,1,0
1,2025-02-27 12:40:48.742518,19645190242,19.67,4,0
1,2025-02-27 12:51:24.507751,1964553121,19.78,1,0
1,2025-02-27 12:51:54.162621,1964553121,19.61,1,0
1,2025-02-27 12:51:51.433414,1964711262,19.68,4,1
1,2025-02-27 12:51:58.723368,1964553121,19.61,1,0
1,2025-02-27 12:51:59.865004,1964711262,20.63,4,2
1,2025-02-27 12:52:34.383649,1964711262,21.78,4,0
1,2025-02-27 12:52:40.508906,1102000232,20.58,4,0
1,2025-02-27 12:52:40.715447,1964711262,20.79,4,0
1,2025-02-27 12:58:10.327888,196471892,11.56,4,4
1,2025-02-27 12:59:15.200161,196471892,12.16,4,0
1,2025-02-27 12:59:49.837115,1964711262,18.36,4,3
1,2025-02-27 12:25:35.394309,19645190242,19.4,3,0
1,2025-02-27 13:00:44.198195,196471892,12.07,3,0
1,2025-02-27 13:00:35.884583,1964711262,20.8,4,1
1,2025-02-27 13:00:46.225667,196471892,19.03,3,8
1,2025-02-27 13:00:46.635260,1964711262,20.97,4,0
1,2025-02-27 13:03:36.360727,19645183251,19.54,4,0
1,2025-02-27 13:03:42.806947,19645183251,19.82,4,0
1,2025-02-27 12:52:00.248454,1964553121,19.33,1,0
1,2025-02-27 13:05:10.361651,196471892,20.02,1,0
1,2025-02-27 13:05:14.649212,196471892,20.22,1,0
1,2025-02-27 13:05:17.530937,196471892,20.05,1,0
1,2025-02-27 13:03:46.591498,19645183251,14.14,4,0
1,2025-02-27 13:05:19.823680,196471892,19.75,1,0
1,2025-02-27 13:05:21.165507,196471892,20.48,1,0
1,2025-02-27 13:05:24.178077,196471892,19.66,1,0
1,2025-02-27 13:05:20.722380,19645183251,18.68,4,0
1,2025-02-27 13:05:26.732475,196471892,19.96,1,0
1,2025-02-27 13:05:27.943958,196471892,19.76,1,0
1,2025-02-27 13:05:29.810508,1102000232,18.05,1,0
1,2025-02-27 13:05:30.017771,196471892,18.96,1,0
1,2025-02-27 13:05:30.925234,196471892,20.2,1,0
1,2025-02-27 13:05:27.569023,19645183251,19.59,4,0
1,2025-02-27 13:05:34.277433,19645183251,20.58,4,0
1,2025-02-27 13:05:39.075295,19645183251,17.78,4,1
1,2025-02-27 13:05:44.294467,19645183251,19.79,4,0
1,2025-02-27 13:05:47.402697,19645183251,19.16,4,0
1,2025-02-27 13:02:14.542924,196471892,6.85,3,0
1,2025-02-27 13:06:30.163909,19645183251,15.86,3,1
1,2025-02-27 13:06:35.786784,19645183251,19.49,3,1
1,2025-02-27 13:07:02.120877,19645183251,19.41,3,0
1,2025-02-27 13:05:33.085595,196471892,20.38,1,0
1,2025-02-27 13:07:58.505833,19645183251,19.58,1,0
1,2025-02-27 13:08:02.232327,19645183251,21.54,1,0
1,2025-02-27 13:08:06.542308,19645183251,20.0,1,0
1,2025-02-27 13:08:09.959754,19645183251,16.21,1,0
1,2025-02-27 13:08:20.078100,19645183251,19.47,1,0
1,2025-02-27 13:08:21.255740,19645183251,19.41,1,0
1,2025-02-27 13:08:22.972904,19645183251,16.04,1,0
1,2025-02-27 13:08:24.381189,19645183251,15.07,1,0
1,2025-02-27 13:08:31.684020,19645183251,18.13,1,0
1,2025-02-27 13:08:36.209941,19645183251,16.04,1,0
1,2025-02-27 13:07:16.644601,196471892,19.24,3,7
1,2025-02-27 13:08:44.146864,19645183251,19.7,1,0
1,2025-02-27 13:05:58.723940,19645183251,19.58,4,0
1,2025-02-27 13:13:32.105849,196471892,18.9,4,0
1,2025-02-27 13:09:20.067265,196471892,13.1,3,0
1,2025-02-27 13:14:22.185292,196471892,10.74,3,0
1,2025-02-27 13:14:26.809878,196471892,20.15,3,0
1,2025-02-27 12:18:46.064709,0,1.85,2,48
1,2025-02-27 13:17:45.261082,0,3.83,2,0
1,2025-02-27 13:17:45.467289,0,3.86,2,0
1,2025-02-27 13:17:45.673799,0,3.75,2,0
1,2025-02-27 13:17:45.880365,0,3.69,2,0
1,2025-02-27 13:17:46.087200,0,3.8,2,0
1,2025-02-27 13:17:46.294103,0,3.74,2,0
1,2025-02-27 13:17:46.501,0,3.7,2,0
1,2025-02-27 13:17:46.707010,0,3.26,2,0
1,2025-02-27 13:17:46.912702,6102000232,3.42,2,0
1,2025-02-27 13:17:47.118419,0,3.67,2,0
1,2025-02-27 13:17:47.324377,0,3.72,2,0
1,2025-02-27 13:17:47.531189,0,1.15,2,0
1,2025-02-27 13:17:47.738116,0,0.72,2,0
1,2025-02-27 13:17:47.943526,0,1.38,2,0
1,2025-02-27 13:09:55.690793,2400240000,0.07,1,0
1,2025-02-27 13:18:48.628171,196471892,20.13,1,0
1,2025-02-27 13:18:54.266376,196471892,19.37,1,0
1,2025-02-27 13:13:34.166119,196471892,20.34,4,0
1,2025-02-27 13:14:28.607619,196471892,19.74,3,0
1,2025-02-27 13:26:50.021120,196471892,19.29,3,0
1,2025-02-27 13:23:32.926958,196471892,20.8,4,0
1,2025-02-27 13:26:56.645488,196471892,19.97,3,4
1,2025-02-27 13:27:10.264242,19645183251,19.54,4,0
1,2025-02-27 13:27:17.697819,1102000232,20.24,4,0
1,2025-02-27 13:27:17.904600,19645183251,19.88,4,0
1,2025-02-27 13:27:13.328523,196471892,18.23,3,0
1,2025-02-27 13:27:20.523276,196471892,21.02,3,0
1,2025-02-27 13:27:22.217514,196471892,20.1,3,0
1,2025-02-27 13:27:27.909139,196471892,19.87,3,0
1,2025-02-27 13:27:34.778260,196471892,19.41,3,1
1,2025-02-27 13:18:57.900997,196471892,17.77,1,0
1,2025-02-27 13:29:22.876653,196471892,20.21,1,0
1,2025-02-27 13:29:29.661624,196471892,20.11,1,0
1,2025-02-27 13:30:20.087693,1102000232,20.05,1,0
1,2025-02-27 13:30:20.293802,196471892,20.2,1,0
1,2025-02-27 13:30:21.495734,196471892,20.35,1,0
1,2025-02-27 13:27:40.502450,196471892,20.15,3,2
1,2025-02-27 13:30:36.664603,196471892,20.3,3,1
1,2025-02-27 13:30:54.444246,196471892,20.03,3,0
1,2025-02-27 13:30:55.524,196471892,19.8,3,2
1,2025-02-27 13:31:13.547698,196471892,20.0,3,0
1,2025-02-27 13:31:18.322754,196471892,20.16,3,1
1,2025-02-27 13:30:24.669280,196471892,18.55,1,0
1,2025-02-27 13:31:32.491217,196471892,8.07,3,0
1,2025-02-27 13:32:42.903930,19645183251,19.42,3,0
1,2025-02-27 13:32:46.543442,19645183251,20.2,3,1
1,2025-02-27 13:32:54.545898,19645183251,19.87,3,1
1,2025-02-27 13:33:06.706444,19645183251,19.89,3,1
1,2025-02-27 13:33:19.843244,19645183251,19.9,3,0
1,2025-02-27 13:33:29.001470,19645183251,20.02,3,0
1,2025-02-27 13:32:06.430630,2400000240,0.07,1,0
1,2025-02-27 13:17:48.149118,0,2.12,2,3
1,2025-02-27 13:34:55.767295,0,-10.99,2,0
1,2025-02-27 13:34:55.974469,0,-10.85,2,0
1,2025-02-27 13:34:56.180584,0,-10.76,2,0
1,2025-02-27 13:34:56.386721,0,-10.81,2,0
1,2025-02-27 13:34:56.593987,0,-10.76,2,0
1,2025-02-27 13:34:56.801156,0,-10.77,2,0
1,2025-02-27 13:34:57.007917,0,-10.79,2,0
1,2025-02-27 13:34:57.214751,0,-10.76,2,0
1,2025-02-27 13:34:57.421810,0,-10.67,2,0
1,2025-02-27 13:34:57.628225,0,-10.74,2,0
1,2025-02-27 13:34:57.835483,0,-10.78,2,0
1,2025-02-27 13:35:24.235946,0,-11.62,2,0
1,2025-02-27 13:35:24.443935,0,-11.43,2,0
1,2025-02-27 13:35:24.649945,0,-11.39,2,0
1,2025-02-27 13:35:24.856270,7102000232,-11.39,2,0
1,2025-02-27 13:35:25.062161,0,-11.33,2,0
1,2025-02-27 13:35:25.268983,0,-11.37,2,0
1,2025-02-27 13:35:25.476391,0,-11.22,2,0
1,2025-02-27 13:35:25.682668,0,-11.42,2,0
1,2025-02-27 13:35:25.888785,0,-11.42,2,0
1,2025-02-27 13:35:26.095407,0,-11.4,2,0
1,2025-02-27 13:33:35.212470,19645183251,11.39,3,0
1,2025-02-27 13:27:18.906688,19645183251,20.06,4,0
1,2025-02-27 13:34:48.219161,19647231169,0.06,1,0
1,2025-02-27 13:35:54.225206,2400000240,18.63,1,0
1,2025-02-27 13:35:26.302076,0,-11.35,2,0
1,2025-02-27 13:36:06.025122,0,25.58,2,0
1,2025-02-27 13:36:06.231562,0,25.39,2,0
1,2025-02-27 13:36:06.437925,0,25.79,2,0
1,2025-02-27 13:36:06.644339,0,25.71,2,0
1,2025-02-27 13:36:06.852690,0,25.73,2,0
1,2025-02-27 13:36:07.059850,0,25.71,2,0
1,2025-02-27 13:36:07.266466,0,25.63,2,0
1,2025-02-27 13:36:07.472430,0,25.62,2,0
1,2025-02-27 13:36:07.679357,0,25.67,2,0
1,2025-02-27 13:36:07.886956,0,25.7,2,0
1,2025-02-27 13:35:48.107126,19647231169,-0.21,3,0
1,2025-02-27 13:35:50.488659,19647231169,-0.09,4,0
initialize,2025-02-27 13:59:05.774110,0,-0.05,1,0
initialize,2025-02-27 13:59:05.976126,0,0.0,2,0
initialize,2025-02-27 13:59:06.177872,0,-0.04,3,0
initialize,2025-02-27 13:59:06.380490,0,0.06,4,0
1,2025-02-27 13:59:05.976126,0,0.0,2,0
1,2025-02-27 13:59:18.221520,0,18.01,2,0
1,2025-02-27 13:59:18.427876,0,17.99,2,0
1,2025-02-27 13:59:18.634866,8102000232,17.99,2,0
1,2025-02-27 13:59:18.841338,0,18.0,2,0
1,2025-02-27 13:59:19.047073,0,17.99,2,0
1,2025-02-27 13:59:19.253307,0,17.98,2,0
1,2025-02-27 13:59:19.459258,0,18.02,2,0
1,2025-02-27 13:59:19.666396,0,17.99,2,0
1,2025-02-27 13:59:19.873125,0,18.0,2,0
1,2025-02-27 13:59:20.079985,0,18.02,2,0
initialize,2025-02-27 14:00:34.085380,0,-0.08,1,0
initialize,2025-02-27 14:00:34.287087,0,18.0,2,0
initialize,2025-02-27 14:00:34.488801,0,-0.04,3,0
initialize,2025-02-27 14:00:34.690464,0,0.02,4,0
1,2025-02-27 14:00:34.287087,0,18.0,2,0
1,2025-02-27 14:00:41.684665,0,18.01,2,0
1,2025-02-27 14:00:41.891843,0,18.02,2,0
1,2025-02-27 14:00:42.097723,0,18.12,2,0
1,2025-02-27 14:00:42.303630,0,18.0,2,0
1,2025-02-27 14:00:42.510321,0,18.01,2,0
1,2025-02-27 14:00:42.716475,0,18.03,2,0
1,2025-02-27 14:00:42.922944,0,18.01,2,0
1,2025-02-27 14:00:43.129935,0,18.0,2,0
1,2025-02-27 14:00:43.337059,0,18.03,2,0
1,2025-02-27 14:00:43.543405,0,18.0,2,0
1,2025-02-27 14:00:34.085380,0,-0.08,1,0
1,2025-02-27 14:00:43.750009,0,18.0,2,0
1,2025-02-27 14:01:01.530833,0,17.98,2,0
1,2025-02-27 14:01:01.739254,9102000232,18.01,2,0
1,2025-02-27 14:01:01.946622,0,18.01,2,0
1,2025-02-27 14:01:02.152902,0,18.0,2,0
1,2025-02-27 14:01:02.358753,0,18.01,2,0
1,2025-02-27 14:01:02.564997,0,18.02,2,0
1,2025-02-27 14:01:02.770909,0,18.0,2,0
1,2025-02-27 14:01:02.976933,0,18.03,2,0
1,2025-02-27 14:01:03.182863,0,18.01,2,0
1,2025-02-27 14:01:03.388868,0,17.99,2,0
initialize,2025-02-27 14:06:51.479195,0,-0.09,1,0
initialize,2025-02-27 14:06:51.680772,0,18.0,2,0
initialize,2025-02-27 14:06:51.882236,0,-0.05,3,0
initialize,2025-02-27 14:06:52.083650,0,-0.1,4,0
1,2025-02-27 14:06:51.680772,0,18.0,2,0
1,2025-02-27 14:06:58.855629,0,18.01,2,0
1,2025-02-27 14:06:59.063367,0,18.01,2,0
1,2025-02-27 14:06:59.270006,0,18.03,2,0
1,2025-02-27 14:06:59.476842,0,18.04,2,0
1,2025-02-27 14:06:59.683957,0,18.03,2,0
1,2025-02-27 14:06:59.890820,0,18.01,2,0
1,2025-02-27 14:07:00.097018,0,18.0,2,0
1,2025-02-27 14:07:00.304236,0,17.99,2,0
1,2025-02-27 14:07:00.510808,0,18.01,2,0
1,2025-02-27 14:07:00.717732,0,18.02,2,0
initialize,2025-02-27 14:08:43.975503,0,-0.12,1,0
initialize,2025-02-27 14:08:44.177324,0,18.0,2,0
initialize,2025-02-27 14:08:44.379113,0,-0.03,3,0
initialize,2025-02-27 14:08:44.581096,0,-0.02,4,0
1,2025-02-27 14:08:43.975503,0,-0.12,1,0
1,2025-02-27 14:08:44.177324,0,18.0,2,0
1,2025-02-27 14:08:44.803,0,-0.08,1,0
1,2025-02-27 14:08:45.011086,0,18.01,2,0
1,2025-02-27 14:08:45.218766,0,-0.09,1,0
1,2025-02-27 14:08:45.425505,0,18.01,2,0
1,2025-02-27 14:08:45.632237,0,-0.04,1,0
1,2025-02-27 14:08:45.838742,0,18.02,2,0
1,2025-02-27 14:08:46.044504,0,-0.04,1,0
1,2025-02-27 14:08:46.250117,0,18.0,2,0
1,2025-02-27 14:08:46.456271,0,-0.07,1,0
1,2025-02-27 14:08:46.661898,0,18.02,2,0
1,2025-02-27 14:08:46.867754,0,-0.04,1,0
1,2025-02-27 14:08:47.073786,0,18.01,2,0
1,2025-02-27 14:08:47.281637,0,-0.1,1,0
