Mode,Start_Time,Animal,Weight,Unit,Pellets
2,2025-04-17 10:28:44.475357,19645190242,16.06,4,0
2,2025-04-17 10:28:47.218943,19645190242,15.09,4,0
2,2025-04-17 10:28:51.531914,19645190242,16.2,4,0
2,2025-04-17 10:30:15.286840,19645190242,15.35,4,1
2,2025-04-17 10:30:27.343407,19645190242,15.63,4,1
2,2025-04-17 10:32:02.381321,19645190242,16.34,4,0
2,2025-04-17 10:32:09.961263,19645190242,15.61,4,0
2,2025-04-17 10:32:12.640078,19645190242,16.1,4,0
2,2025-04-17 10:32:15.940461,19645190242,16.47,4,0
2,2025-04-17 10:32:21.167513,19645190242,16.37,4,0
2,2025-04-17 10:32:23.455392,19645190242,16.47,4,0
2,2025-04-17 10:32:39.398790,19645190242,16.47,4,0
2,2025-04-17 10:32:41.914306,19645190242,16.53,4,0
2,2025-04-17 10:33:58.696537,19645190242,15.64,4,0
2,2025-04-17 10:34:04.576700,19645190242,15.88,4,1
2,2025-04-17 10:34:12.711911,19645190242,15.49,4,0
2,2025-04-17 10:34:16.436229,19645190242,16.46,4,1
2,2025-04-17 10:34:24.408225,19645190242,16.02,4,3
2,2025-04-17 10:38:06.301929,19645190242,16.55,4,0
2,2025-04-17 10:38:09.831100,19645190242,16.64,4,2
2,2025-04-17 11:56:34.666846,19645183251,21.65,4,0
2,2025-04-17 11:59:05.230942,1964711262,18.93,4,4
2,2025-04-17 12:02:44.648418,1964711262,19.14,4,2
2,2025-04-17 12:10:59.750324,19645190242,16.78,4,1
2,2025-04-17 12:11:01.743028,19645190242,18.78,4,3
2,2025-04-17 12:18:27.397255,1964711262,18.3,4,3
2,2025-04-17 12:20:55.444289,19645183251,16.27,4,2
2,2025-04-17 12:21:07.082444,19645183251,21.31,4,1
2,2025-04-17 12:21:17.765391,19645183251,17.43,4,1
2,2025-04-17 12:21:27.076541,19645183251,17.63,4,1
2,2025-04-17 12:21:44.882602,19645183251,17.91,4,1
2,2025-04-17 12:22:00.049436,19645183251,20.64,4,1
2,2025-04-17 12:23:48.947418,1964711262,18.37,4,1
2,2025-04-16 23:05:40.808641,19645183251,25.14,1,10
2,2025-04-17 12:25:02.161541,196471892,21.57,1,0
2,2025-04-17 07:58:13.845430,196471892,21.45,3,8
2,2025-04-17 12:28:52.633068,196471892,20.95,3,0
2,2025-04-17 12:27:37.834893,196471892,21.73,1,0
2,2025-04-17 12:24:53.374341,1964711262,18.14,4,4
2,2025-04-17 12:32:48.041517,1964711262,19.06,4,1
2,2025-04-17 12:31:34.872985,196471892,21.78,1,0
2,2025-04-17 12:32:56.927798,1964711262,18.43,4,1
2,2025-04-17 12:28:54.377590,196471892,21.34,3,1
2,2025-04-17 12:35:08.931912,196471892,21.4,3,0
2,2025-04-17 12:35:12.451396,196471892,21.27,3,0
2,2025-04-17 12:33:37.972439,1964711262,18.55,4,3
2,2025-04-17 12:36:55.476297,19645190242,21.34,4,0
2,2025-04-17 12:38:12.976851,1964711262,18.34,4,3
2,2025-04-17 12:40:24.964354,19645190242,15.62,4,2
2,2025-04-17 12:40:36.921803,19645190242,19.11,4,1
2,2025-04-17 12:36:53.642142,196471892,21.39,3,2
2,2025-04-17 12:41:32.809140,19645190242,15.65,4,2
2,2025-04-17 12:45:50.746844,1964711262,18.94,4,8
2,2025-04-17 12:49:55.432755,19645190242,17.26,4,1
2,2025-04-17 12:50:07.160964,19645190242,16.68,4,1
2,2025-04-17 12:50:15.296079,19645190242,16.65,4,1
2,2025-04-17 12:33:12.788661,196471892,21.69,1,0
2,2025-04-17 12:50:22.320502,19645190242,16.8,4,1
2,2025-04-17 12:50:33.853424,19645190242,17.21,4,1
2,2025-04-17 12:45:40.562923,196471892,21.51,3,0
2,2025-04-17 12:50:29.704965,196471892,21.95,1,0
2,2025-04-17 12:50:42.413393,19645190242,17.24,4,3
2,2025-04-17 12:53:47.214306,19645190242,17.02,4,2
2,2025-04-17 12:55:30.881116,19645190242,20.54,4,0
2,2025-04-17 12:55:42.483555,19645190242,17.73,4,1
2,2025-04-17 12:55:52.906347,19645190242,17.66,4,2
2,2025-04-17 12:56:27.374347,19645190242,17.64,4,5
2,2025-04-17 13:01:28.597741,19645190242,17.41,4,1
2,2025-04-17 13:01:40.130751,19645190242,17.55,4,1
2,2025-04-17 13:01:47.873929,19645190242,16.93,4,7
2,2025-04-17 13:30:54.055022,19645190242,18.62,4,3
2,2025-04-17 13:32:44.404084,19645190242,16.82,4,1
2,2025-04-17 13:33:09.692215,19645190242,17.01,4,1
2,2025-04-17 13:33:19.394802,19645190242,17.48,4,1
2,2025-04-17 13:33:28.869674,19645190242,20.19,4,1
2,2025-04-17 13:33:36.514628,19645190242,18.08,4,0
2,2025-04-17 13:33:44.192546,19645190242,17.74,4,1
2,2025-04-17 13:33:53.405992,19645190242,17.26,4,2
2,2025-04-17 12:53:39.766935,196471892,21.74,1,2
2,2025-04-17 12:51:11.634077,196471892,21.43,3,11
2,2025-04-17 13:34:15.165517,19645190242,18.18,4,1
initialize,2025-04-17 14:05:06.159104,0,1.08,1,0
initialize,2025-04-17 14:05:06.360217,0,-0.01,3,0
initialize,2025-04-17 14:05:06.561082,0,0.3,4,0
2,2025-04-17 14:05:06.159104,0,1.08,1,0
2,2025-04-17 14:06:35.923324,1964553121,23.1,5,0
2,2025-04-17 14:06:56.225191,19645183251,22.6,5,0
2,2025-04-17 14:07:18.758471,1964711262,22.7,5,0
2,2025-04-17 14:07:37.575584,19645190242,22.5,5,0
2,2025-04-17 14:07:51.740116,196471892,21.5,5,0
initialize,2025-04-17 14:12:35.926927,0,0.13,1,0
initialize,2025-04-17 14:12:36.127596,0,0.07,3,0
initialize,2025-04-17 14:12:36.328204,0,-0.11,4,0
initialize,2025-04-17 14:13:05.442940,0,0.1,1,0
initialize,2025-04-17 14:13:05.643651,0,0.04,3,0
initialize,2025-04-17 14:13:05.845054,0,-0.11,4,0
2,2025-04-17 14:13:05.442940,0,0.1,1,0
2,2025-04-17 14:13:05.643651,0,0.04,3,0
2,2025-04-17 14:13:05.845054,0,-0.11,4,0
2,2025-04-17 14:13:05.845054,0,-0.11,4,0
2,2025-04-17 14:15:47.144394,1964553121,19.41,4,1
2,2025-04-17 14:15:58.056508,1964553121,20.48,4,2
2,2025-04-17 14:16:07.413425,1964553121,22.24,4,0
2,2025-04-17 14:17:01.370334,1964711262,19.02,4,1
2,2025-04-17 14:17:21.626480,1964711262,18.87,4,2
2,2025-04-17 14:18:15.138226,19645190242,19.21,4,2
2,2025-04-17 14:18:36.570513,19645190242,14.74,4,1
2,2025-04-17 14:21:35.296240,1964711262,18.79,4,2
2,2025-04-17 14:23:44.981955,1964711262,17.12,4,4
2,2025-04-17 14:24:39.076377,1964553121,17.13,4,1
2,2025-04-17 14:24:50.832280,1964553121,17.46,4,0
2,2025-04-17 14:24:59.653355,1964553121,17.77,4,1
2,2025-04-17 14:25:10.718040,1964553121,16.64,4,1
2,2025-04-17 14:25:17.058224,1964553121,17.44,4,1
2,2025-04-17 14:25:26.939705,1964553121,16.6,4,0
2,2025-04-17 14:25:31.546341,1964553121,16.29,4,1
2,2025-04-17 14:25:50.630442,1964553121,17.08,4,0
2,2025-04-17 14:13:05.442940,0,0.1,1,5
2,2025-04-17 14:26:33.992358,1964711262,17.32,4,0
2,2025-04-17 14:13:05.643651,0,0.04,3,2
2,2025-04-17 14:26:40.984070,1964711262,16.71,4,3
2,2025-04-17 14:27:51.944278,1964553121,22.97,3,2
2,2025-04-17 14:27:57.447960,19645183251,16.53,4,0
2,2025-04-17 14:28:02.984205,1964553121,23.14,3,0
2,2025-04-17 14:26:40.665887,196471892,21.38,1,1
2,2025-04-17 14:28:09.557892,1964553121,21.73,3,1
2,2025-04-17 14:28:03.459148,19645183251,16.59,4,2
2,2025-04-17 14:28:30.961453,19645183251,18.84,4,2
2,2025-04-17 14:28:17.805739,1964553121,22.8,3,2
2,2025-04-17 14:28:10.639223,196471892,21.54,1,1
2,2025-04-17 14:29:54.774931,1964711262,17.44,4,2
2,2025-04-17 14:31:27.766959,1964553121,17.0,4,1
2,2025-04-17 14:31:35.655459,1964553121,17.41,4,1
2,2025-04-17 14:30:48.232676,196471892,21.54,1,2
2,2025-04-17 14:31:42.609080,1964553121,16.1,4,1
2,2025-04-17 14:31:47.294457,1964711262,22.34,1,1
2,2025-04-17 14:31:55.033448,1964711262,22.96,1,0
2,2025-04-17 14:31:52.616902,1964553121,18.59,4,1
2,2025-04-17 14:32:01.139801,1964711262,22.63,1,1
2,2025-04-17 14:32:06.043417,1964553121,16.79,4,0
2,2025-04-17 14:32:07.507579,1964711262,21.8,1,1
2,2025-04-17 14:32:16.840496,1964553121,18.02,4,1
2,2025-04-17 14:32:21.586630,1964711262,22.03,1,0
2,2025-04-17 14:32:27.367200,1964711262,22.56,1,1
2,2025-04-17 14:32:23.897680,1964553121,17.04,4,1
2,2025-04-17 14:32:29.783522,1964711262,22.03,1,1
2,2025-04-17 14:32:41.497706,1964553121,17.28,4,1
2,2025-04-17 14:32:51.821129,1964553121,18.08,4,1
2,2025-04-17 14:33:00.217729,1964553121,18.41,4,1
2,2025-04-17 14:33:12.734461,1964553121,15.94,4,1
2,2025-04-17 14:32:48.720626,196471892,21.44,1,1
2,2025-04-17 14:33:25.977495,196471892,21.36,1,1
2,2025-04-17 14:33:22.946029,1964553121,17.96,4,1
2,2025-04-17 14:33:28.613294,196471892,21.55,1,0
2,2025-04-17 14:34:16.798791,1964711262,22.34,1,1
2,2025-04-17 14:33:35.645176,1964553121,17.28,4,2
2,2025-04-17 14:34:46.886020,196471892,21.65,1,1
2,2025-04-17 14:35:23.407826,1964711262,22.57,1,2
2,2025-04-17 14:35:12.163975,19645183251,13.27,4,3
2,2025-04-17 14:35:58.556847,19645183251,14.64,4,1
2,2025-04-17 14:30:01.711888,196471892,21.28,3,0
2,2025-04-17 14:36:21.542826,19645183251,16.55,4,1
2,2025-04-17 14:37:23.420282,1964711262,17.63,4,2
2,2025-04-17 14:37:39.725194,1964711262,18.89,4,1
2,2025-04-17 14:37:57.335555,1964711262,17.96,4,1
2,2025-04-17 14:35:39.310486,1964711262,22.68,1,2
2,2025-04-17 14:38:30.082123,196471892,21.47,1,1
2,2025-04-17 14:36:55.644649,196471892,21.22,3,0
2,2025-04-17 14:38:01.647645,1964711262,18.26,4,4
2,2025-04-17 14:41:02.712115,196471892,21.55,1,2
2,2025-04-17 14:47:23.295106,1964711262,22.74,1,3
2,2025-04-17 14:47:03.811007,19645190242,18.75,4,1
2,2025-04-17 14:48:29.836656,196471892,21.82,1,0
2,2025-04-17 14:50:23.273892,196471892,21.75,1,0
2,2025-04-17 14:49:00.771744,1964711262,19.15,4,1
2,2025-04-17 14:51:34.091398,196471892,21.56,1,0
2,2025-04-17 14:52:31.725169,1964711262,22.94,1,3
2,2025-04-17 14:52:57.946546,1964711262,22.05,1,2
2,2025-04-17 14:53:05.881962,1964711262,22.35,1,1
2,2025-04-17 14:53:13.097891,1964711262,23.28,1,1
2,2025-04-17 14:51:44.475964,19645190242,17.03,4,2
2,2025-04-17 14:53:30.685090,19645183251,18.42,4,0
2,2025-04-17 14:53:22.044992,1964711262,23.15,1,1
2,2025-04-17 14:53:42.556501,19645183251,14.41,4,1
2,2025-04-17 14:55:26.197748,1964553121,18.69,4,1
2,2025-04-17 14:55:29.237300,1964553121,23.29,4,0
2,2025-04-17 14:55:35.439454,1964553121,19.24,4,1
2,2025-04-17 14:54:49.519490,1964711262,22.82,1,3
2,2025-04-17 14:55:42.186828,1964553121,18.23,4,0
2,2025-04-17 14:55:56.064649,1964553121,18.95,4,1
2,2025-04-17 14:56:06.584852,1964553121,19.48,4,1
2,2025-04-17 14:55:51.046612,196471892,22.14,1,0
2,2025-04-17 14:56:15.606865,196471892,21.59,1,0
2,2025-04-17 14:56:14.994703,1964553121,18.43,4,2
2,2025-04-17 14:56:55.340408,19645183251,17.96,4,0
2,2025-04-17 14:57:11.349971,19645183251,20.25,4,0
2,2025-04-17 14:57:15.237389,19645183251,17.91,4,1
2,2025-04-17 14:57:23.568186,19645183251,23.59,4,1
2,2025-04-17 14:57:35.918136,19645183251,17.41,4,1
2,2025-04-17 14:57:53.527885,19645183251,15.54,4,1
2,2025-04-17 14:58:11.561853,19645183251,15.77,4,1
2,2025-04-17 14:58:24.237381,19645183251,16.6,4,0
2,2025-04-17 14:56:40.262506,1964711262,23.16,1,3
2,2025-04-17 14:58:38.095774,19645183251,15.4,4,0
2,2025-04-17 14:58:45.577548,19645183251,16.97,4,1
2,2025-04-17 14:58:44.005386,1964711262,23.26,1,1
2,2025-04-17 14:41:46.153197,196471892,21.38,3,0
2,2025-04-17 14:58:56.589180,1964711262,22.61,1,1
2,2025-04-17 15:00:24.545235,1964711262,23.08,1,1
2,2025-04-17 14:58:53.786422,19645183251,15.23,4,1
2,2025-04-17 15:01:04.918831,196471892,22.02,1,0
2,2025-04-17 15:01:23.887410,1964711262,18.4,4,1
2,2025-04-17 15:01:29.940160,1964553121,23.74,1,1
2,2025-04-17 15:02:14.061742,1964711262,18.06,4,0
2,2025-04-17 15:02:32.713237,19645190242,14.26,4,3
2,2025-04-17 14:59:51.800755,196471892,21.3,3,0
2,2025-04-17 15:02:53.296651,19645190242,20.93,4,0
2,2025-04-17 15:02:29.932831,196471892,21.68,1,0
2,2025-04-17 15:05:02.664815,196471892,21.68,1,0
2,2025-04-17 15:04:02.904879,1964711262,19.11,4,5
2,2025-04-17 15:05:48.680701,19645190242,14.82,4,0
2,2025-04-17 15:05:50.445081,19645190242,14.79,4,1
2,2025-04-17 15:05:48.279178,1964711262,23.52,1,1
2,2025-04-17 15:02:57.788451,196471892,21.22,3,0
2,2025-04-17 15:06:23.461793,1964711262,22.99,1,2
2,2025-04-17 15:06:47.821560,1964711262,24.14,1,0
2,2025-04-17 15:06:48.833769,1964711262,23.56,1,1
2,2025-04-17 15:06:29.342863,196471892,21.42,3,3
2,2025-04-17 15:07:00.458880,1964711262,23.6,1,2
2,2025-04-17 15:09:29.322399,196471892,21.75,1,0
2,2025-04-17 15:08:37.368978,196471892,21.22,3,0
2,2025-04-17 15:11:32.233547,196471892,21.21,3,0
2,2025-04-17 15:10:04.798254,196471892,21.7,1,1
2,2025-04-17 15:11:55.184553,1964711262,22.65,1,1
2,2025-04-17 15:13:51.453334,1964711262,23.54,1,3
2,2025-04-17 15:11:34.890741,196471892,21.44,3,0
2,2025-04-17 15:14:53.863193,196471892,21.4,3,0
2,2025-04-17 15:14:13.853885,1964711262,23.39,1,4
2,2025-04-17 15:17:22.348650,196471892,21.82,1,0
2,2025-04-17 15:17:48.120980,1964711262,23.54,1,1
2,2025-04-17 15:18:46.608466,196471892,21.63,1,1
2,2025-04-17 15:05:54.234990,19645190242,21.22,4,2
2,2025-04-17 15:19:23.103345,196471892,21.55,1,1
2,2025-04-17 15:19:36.386514,1964711262,20.49,4,4
2,2025-04-17 15:20:52.674003,19645183251,19.21,4,0
2,2025-04-17 15:21:06.236460,19645183251,18.11,4,0
2,2025-04-17 15:21:07.412550,19645183251,19.51,4,1
2,2025-04-17 15:14:57.227181,196471892,21.39,3,1
2,2025-04-17 15:21:30.204423,196471892,21.37,3,1
2,2025-04-17 15:21:19.402912,19645183251,19.47,4,1
2,2025-04-17 15:21:42.469629,19645183251,17.63,4,0
2,2025-04-17 15:21:52.826339,19645183251,18.77,4,1
2,2025-04-17 15:22:05.763929,19645183251,16.4,4,1
2,2025-04-17 15:20:21.495694,196471892,21.51,1,0
2,2025-04-17 15:23:18.875853,1964711262,22.31,1,2
2,2025-04-17 15:24:05.510043,196471892,21.51,1,0
2,2025-04-17 15:21:37.357603,196471892,21.39,3,2
2,2025-04-17 15:22:21.146166,19645183251,19.3,4,8
2,2025-04-17 15:26:59.052805,19645190242,15.62,4,1
2,2025-04-17 15:27:43.413803,1964711262,19.42,4,3
2,2025-04-17 15:30:10.451520,1964711262,18.76,4,0
2,2025-04-17 15:24:51.066350,1964711262,23.7,1,3
2,2025-04-17 15:31:09.424062,196471892,21.59,1,1
2,2025-04-17 15:31:49.732798,196471892,21.74,1,1
2,2025-04-17 15:32:50.478398,1964553121,23.94,1,2
2,2025-04-17 15:33:18.599376,1964553121,24.14,1,1
2,2025-04-17 15:33:32.564827,196471892,22.01,1,0
2,2025-04-17 15:34:51.749692,1964711262,22.55,1,1
2,2025-04-17 15:35:29.817570,196471892,21.78,1,0
2,2025-04-17 15:25:21.139038,196471892,21.37,3,1
2,2025-04-17 15:37:22.602533,196471892,21.44,3,0
2,2025-04-17 15:36:03.738305,196471892,21.88,1,0
2,2025-04-17 15:30:17.704208,1964711262,19.7,4,3
2,2025-04-17 15:37:53.183374,196471892,21.93,1,1
2,2025-04-17 15:37:57.072133,1964711262,20.91,4,2
2,2025-04-17 15:38:01.258836,196471892,21.98,1,1
2,2025-04-17 15:44:55.689524,1964711262,23.44,1,1
2,2025-04-17 15:46:30.165633,196471892,21.89,1,1
2,2025-04-17 15:42:06.277670,1964553121,21.46,4,1
2,2025-04-17 15:48:20.432771,1964711262,20.14,4,2
2,2025-04-17 15:48:44.870066,1964711262,20.3,4,1
2,2025-04-17 15:48:54.583660,1964711262,20.67,4,3
2,2025-04-17 15:46:37.632618,196471892,21.05,1,0
2,2025-04-17 15:50:42.681024,1964553121,18.41,4,0
2,2025-04-17 15:50:52.940234,1964553121,18.9,4,0
2,2025-04-17 15:50:58.235941,1964553121,17.63,4,1
2,2025-04-17 15:51:05.277858,1964553121,19.32,4,1
2,2025-04-17 15:51:12.171660,1964553121,19.52,4,0
2,2025-04-17 15:51:23.269035,1964553121,19.38,4,0
2,2025-04-17 15:51:31.830883,1964553121,19.49,4,0
2,2025-04-17 15:51:40.390451,1964553121,18.92,4,0
2,2025-04-17 15:37:25.445180,196471892,21.47,3,0
2,2025-04-17 15:51:45.683079,1964553121,16.39,4,1
2,2025-04-17 15:52:22.035835,1964711262,19.71,4,1
2,2025-04-17 15:52:37.521958,1964711262,19.45,4,0
2,2025-04-17 15:50:46.258672,196471892,21.95,1,0
2,2025-04-17 15:52:43.958347,1964711262,19.46,4,3
2,2025-04-17 15:59:53.018592,19645190242,18.44,4,1
2,2025-04-17 16:02:20.214485,19645190242,18.85,4,1
2,2025-04-17 16:06:16.945124,1964553121,20.16,4,1
2,2025-04-17 16:06:25.570500,1964553121,19.43,4,0
2,2025-04-17 16:06:29.719670,1964553121,20.38,4,1
2,2025-04-17 16:06:41.404006,1964553121,19.67,4,0
2,2025-04-17 16:06:47.480943,1964553121,17.51,4,0
2,2025-04-17 16:06:52.874574,1964553121,14.88,4,1
2,2025-04-17 16:07:00.614709,1964553121,18.83,4,1
2,2025-04-17 16:07:10.056885,1964553121,17.88,4,1
2,2025-04-17 16:07:20.315923,1964553121,19.93,4,1
2,2025-04-17 16:08:30.469016,1964711262,20.41,4,7
2,2025-04-17 16:14:31.912881,1964553121,17.72,4,0
2,2025-04-17 16:14:34.885901,1964553121,19.05,4,1
2,2025-04-17 16:14:43.576526,1964553121,20.71,4,1
2,2025-04-17 16:14:54.325188,1964553121,20.08,4,1
2,2025-04-17 16:15:03.734448,1964553121,20.86,4,1
2,2025-04-17 16:15:16.803116,1964553121,20.49,4,1
2,2025-04-17 16:15:27.845925,1964553121,20.58,4,1
2,2025-04-17 16:15:39.934185,1964553121,20.57,4,1
2,2025-04-17 16:15:50.373932,1964553121,18.66,4,0
2,2025-04-17 16:15:53.052954,1964553121,19.42,4,1
2,2025-04-17 16:16:10.485735,1964553121,20.23,4,1
2,2025-04-17 16:16:26.266124,1964553121,20.62,4,0
2,2025-04-17 16:17:38.046786,1964711262,19.71,4,1
2,2025-04-17 16:17:47.367599,1964711262,19.5,4,2
2,2025-04-17 16:17:53.314175,1964711262,21.79,4,0
2,2025-04-17 16:17:59.711095,1964711262,19.74,4,2
2,2025-04-17 16:21:56.863809,1964711262,20.01,4,1
2,2025-04-17 16:22:09.736328,1964711262,20.69,4,1
2,2025-04-17 16:22:22.283192,1964711262,20.12,4,3
2,2025-04-17 16:27:50.471084,1964711262,21.16,4,0
2,2025-04-17 16:27:57.920240,1964711262,19.88,4,1
2,2025-04-17 16:28:06.481093,1964711262,19.98,4,1
2,2025-04-17 16:40:24.082141,1964711262,20.88,4,2
2,2025-04-17 16:42:21.974584,1964711262,20.86,4,3
2,2025-04-17 17:11:06.375543,1964711262,21.73,4,1
2,2025-04-17 17:15:27.409942,1964711262,22.04,4,2
2,2025-04-17 17:27:43.644449,1964711262,21.79,4,0
2,2025-04-17 18:27:05.302405,19645183251,18.81,4,13
2,2025-04-17 18:57:35.772430,1964553121,18.66,4,1
2,2025-04-17 18:57:55.118613,1964553121,19.6,4,0
2,2025-04-17 18:57:56.718735,1964553121,20.19,4,1
2,2025-04-17 18:58:11.370902,1964553121,20.08,4,0
2,2025-04-17 18:58:14.932814,1964553121,20.52,4,1
2,2025-04-17 18:58:25.158214,1964553121,20.09,4,0
2,2025-04-17 18:58:28.850160,1964553121,20.59,4,0
2,2025-04-17 18:58:33.195966,1964553121,18.65,4,1
2,2025-04-17 18:58:43.339560,1964553121,20.55,4,1
2,2025-04-17 18:58:54.938518,1964553121,20.8,4,1
2,2025-04-17 18:59:10.212671,1964553121,20.18,4,0
2,2025-04-17 18:59:22.595782,1964553121,20.73,4,1
2,2025-04-17 18:59:39.845695,1964553121,20.85,4,0
2,2025-04-17 18:59:48.307275,1964553121,20.29,4,1
2,2025-04-17 19:00:03.565945,1964553121,20.36,4,1
2,2025-04-17 19:00:10.025252,1964553121,19.54,4,0
2,2025-04-17 19:00:14.629813,1964553121,20.07,4,1
2,2025-04-17 19:00:32.972566,1964553121,20.19,4,1
2,2025-04-17 19:00:47.053910,1964553121,20.34,4,1
2,2025-04-17 19:01:01.821136,1964553121,20.21,4,0
2,2025-04-17 19:01:05.840479,1964553121,19.98,4,1
2,2025-04-17 19:01:15.304383,1964553121,20.04,4,1
2,2025-04-17 19:01:27.062113,1964553121,20.48,4,0
2,2025-04-17 19:01:30.002339,1964553121,19.36,4,1
2,2025-04-17 19:01:45.521148,1964553121,20.11,4,1
2,2025-04-17 19:02:00.342964,1964553121,20.49,4,0
2,2025-04-17 19:02:05.276523,1964553121,20.11,4,1
2,2025-04-17 19:02:17.952822,1964553121,20.52,4,1
2,2025-04-17 19:02:30.433447,1964553121,20.23,4,0
2,2025-04-17 19:02:37.228984,1964553121,20.44,4,1
2,2025-04-17 19:02:47.007522,1964553121,23.65,4,1
2,2025-04-17 19:02:56.690618,1964553121,20.46,4,24
2,2025-04-17 19:34:39.961620,19645190242,18.92,4,9
2,2025-04-17 20:10:26.674396,19645183251,17.14,4,0
2,2025-04-17 15:54:37.291122,196471892,21.87,1,4
2,2025-04-17 21:02:59.727522,19645183251,21.37,1,0
2,2025-04-17 21:03:08.577059,19645183251,21.71,1,3
2,2025-04-17 21:05:43.862705,19645183251,21.17,1,5
2,2025-04-17 21:07:08.137171,19645183251,22.25,1,2
2,2025-04-17 21:08:38.773295,19645183251,21.43,1,2
2,2025-04-17 21:08:48.396546,19645183251,22.19,1,0
2,2025-04-17 21:09:00.700450,19645183251,21.84,1,1
2,2025-04-17 21:09:11.197662,19645183251,22.09,1,1
2,2025-04-17 21:09:23.577174,19645183251,21.22,1,3
2,2025-04-17 20:10:33.600488,19645183251,19.1,4,5
2,2025-04-17 21:10:03.156810,19645183251,21.53,1,4
2,2025-04-17 21:29:22.241285,196471892,21.69,1,0
2,2025-04-17 15:52:02.488626,196471892,21.45,3,3
2,2025-04-17 21:30:04.927798,196471892,21.63,1,0
2,2025-04-17 21:37:33.158673,196471892,21.54,1,1
2,2025-04-17 21:38:20.358436,196471892,21.41,1,0
2,2025-04-17 21:38:27.111337,196471892,21.6,1,1
2,2025-04-17 21:39:30.617269,196471892,21.5,1,1
2,2025-04-17 21:39:37.925521,196471892,21.56,1,1
2,2025-04-17 21:39:46.120911,196471892,21.62,1,0
2,2025-04-17 21:39:58.015129,196471892,21.51,1,1
2,2025-04-17 21:41:20.811531,196471892,21.5,1,3
2,2025-04-17 21:42:42.328120,196471892,21.61,1,2
2,2025-04-17 21:44:04.277418,196471892,21.78,1,2
2,2025-04-17 21:46:32.581487,196471892,21.84,1,1
2,2025-04-17 21:47:05.188045,196471892,21.55,1,1
2,2025-04-17 21:47:39.365177,196471892,21.58,1,3
2,2025-04-17 21:49:18.265599,196471892,21.69,1,1
2,2025-04-17 21:50:39.157220,196471892,21.97,1,1
2,2025-04-17 21:51:52.252828,196471892,22.01,1,1
2,2025-04-17 21:51:55.128033,196471892,21.91,1,0
2,2025-04-17 21:53:21.611222,196471892,22.11,1,1
2,2025-04-17 21:54:41.814040,196471892,22.3,1,1
2,2025-04-17 22:07:04.227954,196471892,22.01,1,0
2,2025-04-17 21:32:59.261683,196471892,21.09,3,3
2,2025-04-17 22:08:03.206907,196471892,22.19,1,0
2,2025-04-17 22:10:05.452624,196471892,21.71,3,0
2,2025-04-17 22:15:22.336090,196471892,21.89,3,1
2,2025-04-17 22:12:28.070114,196471892,22.27,1,1
2,2025-04-17 22:22:17.479718,196471892,22.2,1,1
2,2025-04-17 21:20:14.377965,1964711262,21.96,4,1
2,2025-04-17 22:39:33.192510,19645183251,17.94,4,0
2,2025-04-17 22:39:36.622304,19645183251,17.6,4,0
2,2025-04-17 22:39:47.240327,19645183251,17.42,4,1
2,2025-04-17 22:40:03.257637,19645183251,19.07,4,1
2,2025-04-17 22:40:13.852940,19645183251,18.28,4,0
2,2025-04-17 22:40:17.381260,19645183251,18.86,4,1
2,2025-04-17 22:42:08.787446,1964711262,20.92,4,0
2,2025-04-17 22:42:47.371452,19645183251,18.82,4,1
