Mode,Start_Time,Animal,Weight,Unit,Pellets
3,2025-04-24 07:28:46.848455,19645183251,24.65,3,0
3,2025-04-24 07:28:54.278430,19645183251,24.7,3,0
3,2025-04-24 07:28:59.166529,19645183251,25.02,3,0
3,2025-04-24 07:31:47.196488,1964711262,25.89,3,1
3,2025-04-24 07:31:52.470571,1964711262,25.83,3,1
3,2025-04-24 07:31:57.753041,1964711262,25.83,3,4
3,2025-04-24 07:37:58.080311,19645183251,24.22,3,1
3,2025-04-24 07:38:11.252799,19645183251,25.03,3,1
3,2025-04-24 07:38:18.319531,19645183251,24.93,3,0
3,2025-04-24 07:38:23.283570,19645183251,24.88,3,1
3,2025-04-24 07:38:35.186952,19645183251,24.82,3,1
3,2025-04-24 07:42:13.309478,196471892,34.14,3,1
3,2025-04-24 07:42:21.146438,196471892,24.82,3,3
3,2025-04-24 07:43:13.191398,196471892,24.22,3,0
3,2025-04-24 07:43:37.933713,1964711262,25.14,3,1
3,2025-04-24 07:43:49.451924,1964711262,26.04,3,1
3,2025-04-24 07:46:29.187954,19645190242,24.42,3,1
3,2025-04-24 07:46:35.297092,19645190242,24.63,3,8
3,2025-04-24 07:46:55.375949,19645190242,24.6,3,2
3,2025-04-24 07:48:11.489966,1964553121,25.23,3,1
3,2025-04-24 07:48:19.453514,1964553121,24.89,3,0
3,2025-04-24 07:50:33.329774,1964553121,24.95,3,1
3,2025-04-24 07:50:43.528892,1964553121,25.53,3,0
3,2025-04-24 07:55:08.644801,196471892,23.81,3,1
3,2025-04-24 07:55:18.778891,196471892,24.8,3,0
3,2025-04-24 07:55:25.737003,196471892,24.73,3,0
3,2025-04-24 08:01:20.560374,19645183251,24.85,3,0
3,2025-04-24 08:07:10.568518,1964711262,26.05,3,2
3,2025-04-24 08:09:44.636745,19645183251,24.85,3,0
3,2025-04-24 08:16:46.372987,1964553121,24.46,3,1
�����������������������������������������������������������������������������������������������������������������������������������������������������initialize,2025-04-24 08:39:54.029200,0,0.15,1,0
initialize,2025-04-24 08:39:54.230406,0,-0.05,3,0
initialize,2025-04-24 08:39:54.431340,0,44.83,4,0
3,2025-04-24 08:39:54.230406,0,-0.05,3,0
initialize,2025-04-24 08:41:18.548573,0,0.18,1,0
initialize,2025-04-24 08:41:18.749398,0,0.07,3,0
initialize,2025-04-24 08:41:18.950068,0,2.03,4,0
initialize,2025-04-24 08:42:47.408465,0,0.15,1,0
initialize,2025-04-24 08:42:47.609410,0,0.03,3,0
initialize,2025-04-24 08:42:47.810976,0,0.07,4,0
3,2025-04-24 08:42:47.408465,0,0.15,1,0
3,2025-04-24 09:38:13.030514,19645183251,24.62,1,1
3,2025-04-24 09:38:21.811902,19645183251,24.61,1,1
3,2025-04-24 09:38:27.651411,19645183251,24.62,1,2
3,2025-04-24 09:38:42.926262,19645183251,24.71,1,0
3,2025-04-24 09:38:56.823813,19645183251,24.8,1,1
3,2025-04-24 09:39:11.208405,19645183251,24.78,1,1
3,2025-04-24 09:39:23.095868,19645183251,24.7,1,0
3,2025-04-24 09:39:39.257698,19645183251,24.73,1,1
3,2025-04-24 08:42:47.609410,0,0.03,3,0
3,2025-04-24 10:25:45.591363,196471892,24.85,3,1
3,2025-04-24 10:25:56.296272,196471892,24.49,3,1
3,2025-04-24 10:25:59.399006,196471892,24.69,3,0
3,2025-04-24 10:26:00.673337,196471892,24.69,3,0
3,2025-04-24 10:26:02.306427,196471892,24.6,3,0
3,2025-04-24 10:26:03.221266,196471892,24.43,3,1
3,2025-04-24 10:26:15.700319,196471892,24.5,3,1
3,2025-04-24 10:26:17.234394,196471892,24.45,3,0
3,2025-04-24 10:26:18.508538,196471892,24.66,3,0
3,2025-04-24 10:26:20.109985,196471892,24.5,3,0
3,2025-04-24 10:26:21.939144,196471892,24.57,3,1
3,2025-04-24 10:26:27.948714,196471892,24.42,3,0
3,2025-04-24 10:26:29.092912,196471892,24.5,3,0
3,2025-04-24 10:26:33.763306,196471892,24.39,3,0
3,2025-04-24 10:26:36.278858,196471892,24.59,3,1
3,2025-04-24 10:26:45.229064,196471892,24.52,3,0
3,2025-04-24 10:26:46.993144,196471892,24.56,3,1
3,2025-04-24 10:27:00.450786,196471892,24.53,3,1
3,2025-04-24 10:27:07.964872,196471892,24.65,3,0
3,2025-04-24 10:27:12.896796,196471892,24.8,3,0
3,2025-04-24 10:27:14.922721,196471892,24.7,3,1
3,2025-04-24 10:27:19.462666,196471892,24.48,3,0
3,2025-04-24 10:27:43.341739,196471892,24.76,3,0
3,2025-04-24 10:29:01.202468,1964553121,24.6,3,1
3,2025-04-24 10:29:18.863643,1964553121,24.56,3,1
3,2025-04-24 10:29:32.026938,1964553121,24.33,3,1
3,2025-04-24 10:29:44.747865,1964553121,24.54,3,0
3,2025-04-24 10:30:02.682754,1964553121,24.46,3,1
3,2025-04-24 10:30:17.832838,1964553121,24.63,3,1
3,2025-04-24 10:30:36.326878,1964553121,24.76,3,0
3,2025-04-24 10:31:19.161337,19645183251,24.66,3,1
3,2025-04-24 10:31:34.464978,19645183251,24.83,3,2
3,2025-04-24 10:31:43.044798,19645183251,24.76,3,1
3,2025-04-24 10:32:03.603119,19645183251,24.77,3,0
3,2025-04-24 10:32:25.487955,19645183251,24.72,3,0
3,2025-04-24 10:33:14.768717,19645190242,24.29,3,1
3,2025-04-24 10:33:28.055210,19645190242,24.51,3,2
3,2025-04-24 10:33:34.908963,19645190242,24.3,3,0
3,2025-04-24 10:33:35.985622,19645190242,24.27,3,5
3,2025-04-24 10:34:46.147980,19645190242,24.47,3,0
3,2025-04-24 09:39:53.920774,19645183251,24.65,1,1
3,2025-04-24 10:37:02.237931,1964553121,24.96,1,1
3,2025-04-24 10:37:11.570891,1964553121,24.74,1,0
3,2025-04-24 10:37:20.634558,1964553121,25.0,1,1
3,2025-04-24 10:37:29.346621,1964553121,24.74,1,1
3,2025-04-24 10:37:59.977528,19645183251,24.7,1,1
3,2025-04-24 10:38:12.226558,19645183251,24.98,1,0
3,2025-04-24 10:35:16.639163,19645183251,24.84,3,1
3,2025-04-24 10:39:14.036173,19645183251,24.89,3,1
3,2025-04-24 10:39:25.604134,19645183251,24.81,3,1
3,2025-04-24 10:39:40.090896,19645183251,24.82,3,1
3,2025-04-24 10:39:57.979174,19645183251,24.77,3,0
3,2025-04-24 10:40:00.416641,19645183251,24.71,3,0
3,2025-04-24 10:38:19.930605,19645183251,24.93,1,0
3,2025-04-24 10:40:02.259232,19645183251,24.9,3,0
3,2025-04-24 08:42:47.810976,0,0.07,4,0
3,2025-04-24 10:38:19.930605,19645183251,24.93,1,0
3,2025-04-24 10:47:05.873471,19645183251,24.6,5,0
3,2025-04-24 10:48:03.828023,1964553121,25.0,5,0
3,2025-04-24 10:48:18.282,196471892,24.7,5,0
3,2025-04-24 10:48:42.823722,19645190242,24.5,5,0
3,2025-04-24 10:49:01.998653,1964711262,25.7,5,0
initialize,2025-04-24 10:54:44.949821,0,0.11,1,0
initialize,2025-04-24 10:54:45.150887,0,-0.01,3,0
initialize,2025-04-24 10:54:45.351761,0,0.07,4,0
3,2025-04-24 10:54:44.949821,0,0.11,1,0
3,2025-04-24 10:54:45.150887,0,-0.01,3,0
3,2025-04-24 10:57:40.444930,19645183251,24.13,3,2
3,2025-04-24 10:57:50.570171,19645183251,24.26,3,1
3,2025-04-24 10:58:00.022040,19645183251,24.19,3,0
3,2025-04-24 10:58:09.796381,19645183251,24.54,3,1
3,2025-04-24 10:58:14.105034,19645183251,24.37,3,1
3,2025-04-24 10:58:25.611409,19645183251,24.36,3,0
3,2025-04-24 10:58:29.980193,19645183251,24.71,3,0
3,2025-04-24 11:00:02.949341,1964553121,24.35,3,1
3,2025-04-24 11:00:11.781969,1964553121,24.45,3,1
3,2025-04-24 11:00:20.066088,1964553121,24.58,3,1
3,2025-04-24 11:00:28.890165,1964553121,24.18,3,0
3,2025-04-24 11:00:43.119939,1964553121,24.6,3,0
3,2025-04-24 11:00:58.518455,1964711262,25.06,3,1
3,2025-04-24 11:01:06.671130,1964711262,24.75,3,1
3,2025-04-24 10:56:47.279742,1964711262,25.82,1,0
3,2025-04-24 11:07:36.260401,19645183251,24.31,1,1
3,2025-04-24 11:07:51.229904,19645183251,24.63,1,0
3,2025-04-24 11:08:11.797204,19645183251,37.21,1,0
3,2025-04-24 11:08:20.120797,19645183251,41.93,1,0
3,2025-04-24 11:08:21.677043,19645183251,29.33,1,0
3,2025-04-24 11:08:52.246237,1964711262,24.86,1,2
3,2025-04-24 11:09:00.834425,1964711262,25.33,1,1
3,2025-04-24 11:09:10.213901,1964711262,25.28,1,1
3,2025-04-24 11:16:27.028264,19645183251,24.04,1,2
3,2025-04-24 11:16:45.609559,19645183251,24.35,1,1
3,2025-04-24 11:38:12.903069,19645183251,23.99,1,2
3,2025-04-24 11:38:24.312047,19645183251,24.25,1,2
3,2025-04-24 11:38:32.085348,19645183251,24.66,1,0
3,2025-04-24 11:38:43.664991,19645183251,24.61,1,1
3,2025-04-24 11:38:54.448665,19645183251,24.55,1,1
3,2025-04-24 11:01:12.119040,1964711262,25.16,3,0
3,2025-04-24 12:08:56.906983,1964553121,24.38,3,1
3,2025-04-24 12:09:01.299237,1964553121,24.54,3,1
3,2025-04-24 12:09:10.396564,1964553121,24.03,3,1
3,2025-04-24 12:09:18.841190,1964553121,24.52,3,1
3,2025-04-24 12:10:11.234500,196471892,24.14,3,0
3,2025-04-24 12:10:19.663617,196471892,34.06,3,1
3,2025-04-24 12:10:38.860605,19645190242,23.69,3,1
3,2025-04-24 12:10:42.557633,19645190242,23.88,3,1
3,2025-04-24 12:26:10.876159,1964711262,24.59,3,1
3,2025-04-24 12:05:07.414681,19645183251,24.14,1,1
3,2025-04-24 12:45:18.937952,19645190242,24.4,1,1
3,2025-04-24 12:55:37.597507,19645190242,24.1,1,1
3,2025-04-24 12:55:43.844401,19645190242,24.29,1,1
3,2025-04-24 12:55:48.101479,19645190242,24.32,1,1
3,2025-04-24 12:26:15.949083,1964711262,25.08,3,1
3,2025-04-24 12:56:13.045886,1964553121,24.5,1,0
3,2025-04-24 13:01:04.650443,1964553121,24.6,1,0
3,2025-04-24 12:59:03.878890,1964553121,24.32,3,1
3,2025-04-24 10:54:45.351761,0,0.07,4,2
3,2025-04-24 13:22:28.303232,19645190242,24.33,3,1
3,2025-04-24 13:01:09.856442,1964553121,24.65,1,2
3,2025-04-24 13:28:39.660620,1964553121,24.03,3,1
3,2025-04-24 13:34:36.887448,1964553121,24.26,3,1
3,2025-04-24 13:34:13.745533,1964553121,24.56,1,3
3,2025-04-24 13:37:18.470845,1964711262,28.0,1,0
3,2025-04-24 13:37:27.060548,1964711262,25.08,1,0
3,2025-04-24 13:37:33.113915,1964711262,26.53,1,3
3,2025-04-24 13:44:49.459032,1964553121,25.58,1,1
3,2025-04-24 13:27:23.544007,129207237183288,-0.0,4,4
3,2025-04-24 13:55:29.780045,19645183251,22.62,4,2
3,2025-04-24 13:55:39.940855,19645183251,23.63,4,1
3,2025-04-24 13:56:05.326504,19645183251,21.63,4,1
3,2025-04-24 13:34:43.568500,1964553121,23.97,3,2
3,2025-04-24 14:12:40.650814,1964553121,23.93,3,1
3,2025-04-24 14:13:00.216414,19645183251,24.1,3,1
3,2025-04-24 14:13:07.318842,19645183251,30.92,3,1
3,2025-04-24 14:13:11.188965,19645183251,33.43,3,1
3,2025-04-24 14:13:23.272004,19645183251,24.03,3,1
3,2025-04-24 13:44:52.114882,1964553121,25.21,1,2
3,2025-04-24 14:13:28.372796,19645183251,24.36,3,1
3,2025-04-24 14:17:02.309511,1964553121,24.25,3,1
3,2025-04-24 14:17:04.797436,1964553121,23.86,3,1
3,2025-04-24 14:14:20.021664,19645190242,24.24,1,0
3,2025-04-24 14:23:05.261464,19645190242,24.19,1,2
3,2025-04-24 14:20:36.671019,19645190242,23.84,3,1
3,2025-04-24 14:56:24.224020,19645183251,23.94,3,1
3,2025-04-24 14:23:10.796568,19645190242,23.97,1,5
3,2025-04-24 13:56:34.372502,19645183251,23.94,4,4
3,2025-04-24 14:56:41.705727,19645183251,23.86,3,2
3,2025-04-24 14:56:54.686961,19645183251,24.15,3,1
3,2025-04-24 15:06:04.336042,1964553121,23.81,3,1
3,2025-04-24 14:56:42.402807,1964711262,25.19,1,2
3,2025-04-24 15:10:09.376972,19645190242,24.03,1,1
3,2025-04-24 15:06:41.582392,1964553121,23.76,3,1
3,2025-04-24 15:10:14.116353,19645190242,23.88,1,0
3,2025-04-24 15:15:41.970823,1964553121,24.52,1,1
3,2025-04-24 15:15:46.489322,1964553121,24.27,1,1
3,2025-04-24 15:15:55.471528,1964553121,24.48,1,1
3,2025-04-24 15:16:31.125215,1964553121,24.33,1,1
3,2025-04-24 15:16:39.928554,1964553121,24.14,1,2
3,2025-04-24 15:17:36.420283,1964553121,24.36,1,1
3,2025-04-24 15:17:42.936660,1964553121,25.93,1,1
3,2025-04-24 15:17:45.182709,1964553121,23.98,1,2
3,2025-04-24 15:17:58.436326,19645190242,23.95,1,0
3,2025-04-24 15:18:00.795287,19645190242,23.94,1,2
3,2025-04-24 15:18:07.065818,19645190242,24.1,1,0
3,2025-04-24 15:18:18.386078,1964553121,24.27,1,1
3,2025-04-24 15:18:23.470981,1964553121,24.31,1,1
3,2025-04-24 15:18:32.518727,1964553121,24.12,1,1
3,2025-04-24 15:18:37.775275,1964553121,24.53,1,0
3,2025-04-24 15:19:08.452063,1964553121,24.28,1,1
3,2025-04-24 15:19:16.220654,1964553121,24.12,1,0
3,2025-04-24 15:19:41.630703,1964553121,24.32,1,0
3,2025-04-24 15:11:12.775266,19645190242,23.55,3,1
3,2025-04-24 15:20:01.715422,1964553121,24.08,3,1
3,2025-04-24 15:20:06.643307,1964553121,23.85,3,1
3,2025-04-24 15:20:11.269544,1964553121,23.82,3,1
3,2025-04-24 15:20:17.782634,1964553121,24.18,3,1
3,2025-04-24 15:19:46.648009,1964553121,24.31,1,0
3,2025-04-24 15:23:35.691183,19645190242,23.93,1,1
3,2025-04-24 15:23:42.895193,1964553121,24.5,1,2
3,2025-04-24 15:23:49.698970,1964553121,24.38,1,1
3,2025-04-24 15:23:59.532210,1964553121,24.61,1,1
3,2025-04-24 15:24:08.018460,1964553121,24.24,1,1
3,2025-04-24 15:24:14.276573,1964553121,24.26,1,1
3,2025-04-24 15:25:24.690814,1964553121,24.54,1,1
3,2025-04-24 15:25:47.672401,1964711262,24.43,1,1
3,2025-04-24 15:26:27.673177,19645190242,23.72,1,1
3,2025-04-24 15:26:31.082887,19645190242,35.43,1,1
3,2025-04-24 15:26:33.111721,19645190242,36.72,1,2
3,2025-04-24 15:26:37.699301,19645190242,23.97,1,0
3,2025-04-24 15:26:55.037641,1964711262,24.61,1,1
3,2025-04-24 15:27:02.245707,1964711262,24.82,1,1
3,2025-04-24 15:27:15.821566,1964711262,24.64,1,1
3,2025-04-24 15:27:44.417635,1964711262,23.76,1,1
3,2025-04-24 15:27:48.672340,1964711262,23.44,1,1
3,2025-04-24 15:27:52.149237,1964711262,24.24,1,1
3,2025-04-24 15:27:57.249558,1964711262,24.56,1,1
3,2025-04-24 15:27:59.979378,1964711262,24.39,1,1
3,2025-04-24 15:29:08.178063,1964711262,24.56,1,1
3,2025-04-24 15:29:15.782687,1964711262,24.79,1,1
3,2025-04-24 15:20:26.240290,1964553121,24.05,3,0
3,2025-04-24 15:29:47.524839,1964553121,24.35,3,1
3,2025-04-24 15:29:56.783544,1964553121,24.0,3,2
3,2025-04-24 15:30:39.296825,1964553121,24.11,3,1
3,2025-04-24 15:29:35.132906,19645190242,24.12,1,2
3,2025-04-24 15:35:03.082648,19645190242,24.69,1,1
3,2025-04-24 15:32:35.725984,19645183251,24.08,3,1
3,2025-04-24 15:38:26.380552,1964553121,24.26,3,1
3,2025-04-24 15:38:33.940147,1964553121,24.06,3,1
3,2025-04-24 15:39:21.167783,1964553121,24.24,3,1
3,2025-04-24 15:39:27.867458,1964553121,24.48,3,1
3,2025-04-24 15:39:34.961862,1964553121,24.43,3,1
3,2025-04-24 15:39:48.288337,1964553121,24.33,3,0
3,2025-04-24 15:44:56.456131,1964553121,24.21,3,1
3,2025-04-24 15:45:04.029088,1964553121,24.2,3,1
3,2025-04-24 15:45:29.659441,1964553121,24.33,3,1
3,2025-04-24 15:35:06.719255,19645190242,24.57,1,0
3,2025-04-24 15:52:12.802973,19645190242,25.45,1,1
3,2025-04-24 16:02:18.941379,1964711262,24.82,1,1
3,2025-04-24 16:02:43.886949,19645190242,24.29,1,1
3,2025-04-24 15:45:31.793379,1964553121,24.24,3,1
3,2025-04-24 16:07:01.540288,1964553121,24.53,3,1
3,2025-04-24 16:07:09.412189,1964553121,24.72,3,0
3,2025-04-24 16:07:20.091509,1964553121,24.77,3,0
3,2025-04-24 16:02:51.438527,19645190242,24.05,1,3
3,2025-04-24 16:14:25.672607,19645190242,24.04,1,0
3,2025-04-24 16:14:56.790402,1964711262,25.03,1,1
3,2025-04-24 16:16:02.115399,19645183251,23.68,1,0
3,2025-04-24 16:16:03.296220,19645183251,23.16,1,2
3,2025-04-24 16:14:19.606028,1964711262,25.17,3,1
3,2025-04-24 16:20:23.298830,1964711262,35.88,1,1
3,2025-04-24 16:20:48.164651,19645190242,24.15,1,1
3,2025-04-24 16:20:56.509087,19645190242,24.23,1,1
3,2025-04-24 16:20:58.812552,19645190242,24.3,1,4
3,2025-04-24 16:21:23.029048,19645190242,24.24,1,3
3,2025-04-24 16:22:23.029400,19645190242,42.21,1,1
3,2025-04-24 16:22:25.415165,19645190242,24.35,1,4
3,2025-04-24 16:23:29.126294,1964711262,25.2,1,1
3,2025-04-24 16:23:34.686938,1964711262,25.07,1,1
3,2025-04-24 16:23:39.019730,1964711262,24.9,1,1
3,2025-04-24 16:23:47.982890,1964711262,25.39,1,0
3,2025-04-24 16:23:58.947439,1964711262,25.51,1,1
3,2025-04-24 16:24:04.708527,1964711262,25.15,1,1
3,2025-04-24 16:24:15.547451,1964711262,25.04,1,1
3,2025-04-24 16:24:28.501453,1964553121,24.85,1,1
3,2025-04-24 16:25:49.332820,1964711262,25.52,1,1
3,2025-04-24 16:26:21.586061,1964711262,25.63,1,1
3,2025-04-24 16:26:33.626942,1964711262,32.93,1,1
3,2025-04-24 16:29:19.379144,19645190242,24.45,1,3
3,2025-04-24 16:20:32.490372,196471892,23.66,3,0
3,2025-04-24 16:42:43.634008,19645190242,23.69,3,1
3,2025-04-24 16:42:58.774194,1964711262,25.18,3,1
