Mode,Start_Time,Animal,Weight,Unit,Pellets
5,2025-05-13 13:22:43.626053,19645183251,26.74,1,1
5,2025-05-13 13:22:53.892418,19645183251,27.01,1,1
5,2025-05-13 13:23:06.430473,19645183251,27.03,1,1
5,2025-05-13 13:24:00.181708,1964553121,25.82,1,1
5,2025-05-13 13:24:09.992178,1964553121,26.49,1,1
5,2025-05-13 13:24:16.581894,1964553121,26.1,1,0
5,2025-05-13 13:24:27.057282,1964553121,26.2,1,1
5,2025-05-13 13:24:43.552861,1964553121,26.43,1,0
5,2025-05-13 13:24:46.699049,1964553121,26.48,1,0
5,2025-05-13 13:25:24.221024,1964553121,24.86,1,0
5,2025-05-13 13:25:29.202304,1964553121,26.4,1,0
5,2025-05-13 08:52:11.628438,0,0.04,3,0
5,2025-05-13 13:25:39.218435,1964553121,26.51,1,0
5,2025-05-13 13:29:35.235043,1964711262,28.76,1,1
5,2025-05-13 13:29:43.731621,1964711262,28.78,1,1
5,2025-05-13 13:29:49.974440,1964711262,29.03,1,0
5,2025-05-13 13:29:51.966976,1964711262,28.62,1,1
5,2025-05-13 13:29:58.137931,1964711262,28.78,1,1
5,2025-05-13 13:30:05.111694,1964711262,29.0,1,0
5,2025-05-13 13:30:11.668782,1964711262,28.86,1,1
5,2025-05-13 13:30:20.738055,1964711262,28.86,1,2
5,2025-05-13 13:30:29.356152,1964711262,28.95,1,0
5,2025-05-13 13:30:37.660956,1964711262,29.07,1,1
5,2025-05-13 13:32:08.870092,19645190242,25.36,1,1
5,2025-05-13 13:32:19.561128,19645190242,25.66,1,3
5,2025-05-13 13:32:47.292899,19645190242,26.08,1,9
5,2025-05-13 13:40:34.536672,196471892,26.92,1,3
5,2025-05-13 13:41:16.045953,196471892,24.6,1,2
5,2025-05-13 13:41:22.091014,196471892,26.9,1,0
5,2025-05-13 13:41:37.658971,196471892,26.78,1,0
5,2025-05-13 13:41:56.323998,1964553121,26.05,1,1
5,2025-05-13 13:42:05.838104,1964553121,26.21,1,1
5,2025-05-13 13:42:10.554189,1964553121,26.05,1,1
5,2025-05-13 13:42:19.008166,1964553121,26.37,1,1
5,2025-05-13 13:42:28.013794,1964553121,26.1,1,1
5,2025-05-13 13:42:42.104095,1964553121,26.26,1,1
5,2025-05-13 13:43:00.785878,1964553121,26.39,1,0
5,2025-05-13 13:43:02.332543,1964553121,26.25,1,0
5,2025-05-13 13:47:46.806995,19645183251,26.94,1,1
5,2025-05-13 13:48:00.224602,19645183251,26.87,1,1
5,2025-05-13 13:48:08.417892,19645183251,26.83,1,1
5,2025-05-13 13:48:19.354481,19645183251,26.97,1,1
5,2025-05-13 13:48:29.403201,19645183251,27.32,1,0
5,2025-05-13 13:48:40.403950,19645183251,27.29,1,1
5,2025-05-13 13:48:55.171871,19645183251,26.95,1,1
5,2025-05-13 13:49:04.515494,19645183251,26.99,1,1
5,2025-05-13 14:12:54.825097,1964711262,28.89,1,0
5,2025-05-13 14:13:01.347563,1964711262,28.29,1,1
5,2025-05-13 14:13:06.469478,1964711262,28.23,1,1
5,2025-05-13 14:13:12.900652,1964711262,28.63,1,1
5,2025-05-13 14:13:20.112737,1964711262,28.49,1,1
5,2025-05-13 14:13:27.035433,1964711262,28.53,1,1
5,2025-05-13 14:13:35.445815,1964711262,28.47,1,1
5,2025-05-13 14:13:43.043890,1964711262,28.52,1,1
5,2025-05-13 14:13:52.302723,1964711262,28.56,1,1
5,2025-05-13 14:14:01.421486,1964711262,28.6,1,1
5,2025-05-13 14:14:11.885134,1964711262,28.57,1,1
5,2025-05-13 14:14:20.613740,1964711262,28.71,1,1
5,2025-05-13 14:14:30.187725,1964711262,28.65,1,1
5,2025-05-13 14:14:39.541874,1964711262,28.88,1,1
5,2025-05-13 14:27:54.977067,19645183251,26.4,1,1
5,2025-05-13 14:28:07.640293,19645183251,26.61,1,2
5,2025-05-13 14:28:14.782195,19645183251,26.77,1,1
5,2025-05-13 14:28:23.319687,19645183251,26.91,1,0
5,2025-05-13 14:28:31.743464,19645183251,26.98,1,2
5,2025-05-13 14:28:40.939421,19645183251,26.88,1,0
5,2025-05-13 14:28:51.690811,19645183251,26.64,1,1
5,2025-05-13 14:29:02.591830,19645183251,26.95,1,1
5,2025-05-13 14:29:16.246387,19645183251,26.55,1,1
5,2025-05-13 14:51:05.351397,19645190242,25.81,1,1
5,2025-05-13 14:51:13.655785,19645190242,25.74,1,1
5,2025-05-13 14:51:19.716589,19645190242,25.46,1,1
5,2025-05-13 14:51:30.912226,19645190242,25.55,1,1
5,2025-05-13 14:51:34.154487,19645190242,25.7,1,1
5,2025-05-13 14:51:42.045615,19645190242,25.7,1,1
5,2025-05-13 14:51:55.321156,19645190242,25.73,1,2
5,2025-05-13 14:52:08.934304,19645190242,25.84,1,0
5,2025-05-13 14:57:23.670259,1964711262,28.71,1,1
5,2025-05-13 14:57:29.164454,1964711262,28.87,1,0
5,2025-05-13 14:57:35.031006,1964711262,28.84,1,1
5,2025-05-13 14:57:41.671066,1964711262,28.62,1,1
5,2025-05-13 14:57:49.905829,1964711262,28.64,1,1
5,2025-05-13 14:57:56.602768,1964711262,28.49,1,1
5,2025-05-13 14:58:11.762112,19645183251,26.99,1,1
5,2025-05-13 14:58:22.018463,19645183251,27.01,1,1
5,2025-05-13 14:58:30.954487,19645183251,27.1,1,2
5,2025-05-13 14:58:40.158293,19645183251,27.12,1,1
5,2025-05-13 14:58:52.852366,19645183251,27.16,1,0
5,2025-05-13 14:59:04.387101,19645183251,26.86,1,1
5,2025-05-13 14:59:15.277086,19645183251,26.82,1,2
5,2025-05-13 14:59:29.865552,19645183251,27.19,1,0
5,2025-05-13 15:11:49.216239,1964711262,28.56,1,1
5,2025-05-13 15:11:55.986099,1964711262,29.04,1,0
5,2025-05-13 15:12:01.941369,1964711262,28.65,1,1
5,2025-05-13 15:12:08.727592,1964711262,29.13,1,1
5,2025-05-13 15:12:15.976875,1964711262,28.86,1,1
5,2025-05-13 15:12:23.939798,1964711262,28.94,1,2
5,2025-05-13 15:12:31.256665,1964711262,28.83,1,1
5,2025-05-13 15:12:38.528488,1964711262,28.27,1,1
5,2025-05-13 15:14:41.707333,1964553121,26.1,1,1
5,2025-05-13 15:14:54.077368,1964553121,26.17,1,0
5,2025-05-13 15:15:07.831229,1964553121,25.92,1,1
5,2025-05-13 15:15:16.451588,1964553121,26.02,1,1
5,2025-05-13 15:15:32.982320,1964553121,26.25,1,0
5,2025-05-13 15:30:50.810176,19645190242,25.33,1,2
5,2025-05-13 15:30:58.379697,19645190242,25.62,1,0
5,2025-05-13 15:31:03.008358,19645190242,25.68,1,1
5,2025-05-13 15:31:06.414373,19645190242,25.69,1,3
5,2025-05-13 15:31:34.365631,19645190242,25.65,1,1
5,2025-05-13 15:31:40.151336,19645190242,25.83,1,0
5,2025-05-13 15:31:42.355928,19645190242,25.61,1,1
5,2025-05-13 15:31:50.233140,19645190242,25.75,1,1
5,2025-05-13 15:31:56.459549,19645190242,25.88,1,0
5,2025-05-13 15:31:59.922374,19645190242,25.64,1,1
5,2025-05-13 15:32:08.623869,19645190242,25.4,1,2
5,2025-05-13 15:32:17.249784,19645190242,25.77,1,2
5,2025-05-13 15:32:30.941380,19645190242,25.83,1,0
5,2025-05-13 15:32:34.210161,19645190242,25.57,1,2
5,2025-05-13 15:32:55.548628,19645183251,27.19,1,1
5,2025-05-13 15:33:10.106991,19645183251,27.15,1,1
5,2025-05-13 15:33:20.309237,19645183251,26.93,1,1
5,2025-05-13 15:33:29.642575,19645183251,27.13,1,1
5,2025-05-13 15:33:41.579809,19645183251,27.15,1,2
5,2025-05-13 13:27:08.519663,1964553121,26.13,3,1
5,2025-05-13 15:44:01.186552,19645183251,25.48,3,1
5,2025-05-13 15:44:10.744305,19645183251,26.87,3,2
5,2025-05-13 15:44:20.834900,19645183251,26.42,3,1
5,2025-05-13 15:44:31.164300,19645183251,26.87,3,0
5,2025-05-13 15:44:40.433862,19645183251,26.69,3,0
5,2025-05-13 15:44:44.097908,19645183251,27.41,3,0
5,2025-05-13 15:44:53.617903,19645183251,27.22,3,0
5,2025-05-13 15:46:50.667866,19645183251,26.64,3,0
5,2025-05-13 15:47:03.599373,19645183251,27.02,3,0
5,2025-05-13 15:33:51.000399,19645183251,27.09,1,0
5,2025-05-13 15:48:55.457649,1964711262,28.54,1,1
5,2025-05-13 15:49:01.717667,1964711262,28.56,1,1
5,2025-05-13 15:49:07.145330,1964711262,28.98,1,1
5,2025-05-13 15:49:14.674184,1964711262,28.82,1,1
5,2025-05-13 15:49:19.793401,1964711262,29.08,1,1
5,2025-05-13 15:49:29.139626,1964711262,28.59,1,1
5,2025-05-13 15:49:35.359683,1964711262,28.92,1,1
5,2025-05-13 15:49:42.606672,1964711262,28.96,1,1
5,2025-05-13 15:49:52.647796,1964711262,29.06,1,1
5,2025-05-13 15:49:59.280603,1964711262,29.12,1,5
5,2025-05-13 15:47:16.818342,19645183251,27.12,3,0
5,2025-05-13 15:51:21.394528,196471892,26.24,1,3
5,2025-05-13 15:52:00.512178,19645183251,26.81,3,0
5,2025-05-13 15:52:04.361385,196471892,26.56,1,5
5,2025-05-13 15:59:10.081156,19645183251,27.32,1,1
5,2025-05-13 15:52:09.879409,19645183251,26.87,3,0
5,2025-05-13 15:59:24.949753,19645183251,27.2,1,1
5,2025-05-13 15:59:34.219787,19645183251,26.97,1,1
5,2025-05-13 15:59:43.456043,19645183251,27.22,1,1
5,2025-05-13 15:59:53.647610,19645183251,27.18,1,0
5,2025-05-13 15:59:27.038327,19645190242,25.79,3,10
5,2025-05-13 16:00:35.698268,19645190242,25.98,3,0
5,2025-05-13 16:00:40.029478,19645190242,25.98,3,0
5,2025-05-13 16:00:41.805460,19645190242,25.93,3,0
5,2025-05-13 16:01:03.421670,19645190242,26.0,3,1
5,2025-05-13 16:02:21.084270,1964711262,28.76,3,1
5,2025-05-13 16:02:29.663458,1964711262,28.0,3,1
5,2025-05-13 16:02:35.701302,1964711262,28.34,3,1
5,2025-05-13 16:02:42.244239,1964711262,27.97,3,1
5,2025-05-13 16:02:50.198661,1964711262,28.67,3,0
5,2025-05-13 16:03:20.189095,1964553121,25.53,3,1
5,2025-05-13 16:03:31.697137,1964553121,25.92,3,1
5,2025-05-13 16:03:42.408041,1964553121,26.0,3,1
5,2025-05-13 16:03:51.563390,1964553121,25.18,3,1
5,2025-05-13 16:04:00.322666,1964553121,26.0,3,0
5,2025-05-13 16:00:08.557538,19645183251,26.34,1,0
5,2025-05-13 16:18:24.130441,19645183251,26.99,1,1
5,2025-05-13 16:18:32.532374,19645183251,26.93,1,1
5,2025-05-13 16:18:41.886904,19645183251,27.49,1,1
5,2025-05-13 16:18:50.456672,19645183251,26.51,1,1
5,2025-05-13 16:18:54.186012,19645183251,27.16,1,1
5,2025-05-13 16:19:03.328273,19645183251,27.46,1,1
5,2025-05-13 16:19:12.609680,19645183251,27.37,1,1
5,2025-05-13 16:36:16.305117,19645190242,26.08,1,0
5,2025-05-13 16:36:33.046045,19645183251,27.47,1,1
5,2025-05-13 16:36:42.122419,19645183251,27.53,1,1
5,2025-05-13 16:36:50.259978,19645183251,27.39,1,1
5,2025-05-13 16:36:59.805409,19645183251,26.82,1,1
5,2025-05-13 16:37:12.691358,19645183251,27.47,1,1
5,2025-05-13 16:37:37.833645,19645183251,26.73,1,0
5,2025-05-13 16:37:40.664360,19645183251,27.13,1,1
5,2025-05-13 16:39:56.667188,1964711262,28.98,1,1
5,2025-05-13 16:40:03.684233,1964711262,29.14,1,1
5,2025-05-13 16:40:09.800586,1964711262,28.94,1,0
5,2025-05-13 16:40:15.965393,1964711262,29.04,1,1
5,2025-05-13 16:40:22.525519,1964711262,29.27,1,1
5,2025-05-13 16:40:26.149372,1964711262,29.0,1,0
5,2025-05-13 16:40:27.165695,1964711262,29.03,1,0
5,2025-05-13 16:40:28.664893,1964711262,29.06,1,0
5,2025-05-13 16:40:30.339032,1964711262,29.0,1,1
5,2025-05-13 16:40:34.584612,1964711262,29.04,1,0
5,2025-05-13 16:40:35.789665,1964711262,29.02,1,0
5,2025-05-13 16:40:37.761372,1964711262,29.04,1,1
5,2025-05-13 16:40:43.862091,1964711262,29.06,1,0
5,2025-05-13 16:40:47.544506,1964711262,28.33,1,1
5,2025-05-13 16:40:51.146598,1964711262,29.1,1,0
5,2025-05-13 16:40:53.726461,1964711262,29.09,1,0
5,2025-05-13 16:47:24.652136,1964553121,26.01,1,1
5,2025-05-13 16:47:32.174409,1964553121,26.27,1,1
5,2025-05-13 16:47:41.391921,1964553121,26.21,1,1
5,2025-05-13 16:47:50.591732,1964553121,25.72,1,1
5,2025-05-13 16:47:58.808535,1964553121,26.27,1,1
5,2025-05-13 16:48:07.715285,1964553121,25.7,1,1
5,2025-05-13 16:48:22.318695,1964553121,25.8,1,2
5,2025-05-13 16:04:13.754576,1964553121,25.94,3,1
5,2025-05-13 17:00:09.565675,19645183251,26.9,3,0
5,2025-05-13 17:00:19.383627,19645183251,26.75,3,0
5,2025-05-13 17:00:42.578951,19645190242,25.72,3,1
5,2025-05-13 17:00:52.223390,19645190242,25.58,3,1
5,2025-05-13 17:00:59.485805,19645190242,25.85,3,2
5,2025-05-13 17:01:04.551239,19645190242,25.7,3,1
5,2025-05-13 17:01:11.106126,19645190242,25.77,3,0
5,2025-05-13 17:01:12.798023,19645190242,25.8,3,6
5,2025-05-13 17:02:01.286213,19645190242,25.87,3,0
5,2025-05-13 17:02:09.905978,19645190242,25.86,3,0
5,2025-05-13 17:02:11.642512,19645190242,25.65,3,0
5,2025-05-13 17:02:29.424977,1964553121,25.91,3,2
5,2025-05-13 17:02:36.450442,1964553121,25.8,3,1
5,2025-05-13 17:02:42.636573,1964553121,25.21,3,1
5,2025-05-13 17:02:50.102834,1964553121,25.33,3,1
5,2025-05-13 17:02:59.053001,1964553121,25.93,3,1
5,2025-05-13 17:03:16.049558,1964553121,24.87,3,1
5,2025-05-13 17:03:50.535553,19645183251,26.49,3,1
5,2025-05-13 17:04:02.668595,19645183251,26.52,3,1
5,2025-05-13 17:04:14.443567,19645183251,26.87,3,1
5,2025-05-13 16:48:35.211786,1964553121,26.05,1,7
5,2025-05-13 17:04:23.399432,19645183251,26.76,3,1
5,2025-05-13 17:04:34.334213,19645183251,26.66,3,1
5,2025-05-13 17:04:46.433822,19645183251,26.44,3,1
5,2025-05-13 17:04:59.632015,19645183251,26.84,3,1
5,2025-05-13 17:05:12.489397,19645183251,27.09,3,1
5,2025-05-13 17:05:27.858243,19645183251,26.74,3,3
5,2025-05-13 17:07:54.827294,196471892,26.68,3,0
5,2025-05-13 17:08:02.929438,196471892,26.04,3,1
5,2025-05-13 17:08:13.836426,196471892,26.64,3,1
5,2025-05-13 17:08:23.959074,196471892,26.84,3,0
5,2025-05-13 17:08:34.036089,196471892,25.33,3,0
5,2025-05-13 17:08:40.373904,196471892,23.65,3,1
5,2025-05-13 17:08:43.910084,196471892,26.3,3,1
5,2025-05-13 17:08:55.327463,196471892,26.47,3,1
5,2025-05-13 17:09:04.097738,196471892,26.1,3,0
5,2025-05-13 17:04:34.029690,1964711262,28.31,1,0
5,2025-05-13 17:24:31.788698,19645183251,26.58,1,2
5,2025-05-13 17:24:43.596109,19645183251,27.21,1,1
5,2025-05-13 17:24:51.995176,19645183251,26.97,1,1
5,2025-05-13 17:25:00.039060,19645183251,26.96,1,2
5,2025-05-13 17:25:12.384915,19645183251,26.96,1,0
5,2025-05-13 17:25:30.171939,19645190242,25.71,1,1
5,2025-05-13 17:25:36.898353,19645190242,25.77,1,1
5,2025-05-13 17:25:43.390011,19645190242,25.64,1,1
5,2025-05-13 17:25:50.205772,19645190242,25.79,1,1
5,2025-05-13 17:26:01.005632,19645190242,25.78,1,1
5,2025-05-13 17:26:09.993646,19645190242,25.64,1,2
5,2025-05-13 17:26:23.608907,19645190242,25.51,1,1
5,2025-05-13 17:27:34.549080,1964711262,28.67,1,1
5,2025-05-13 17:27:42.362524,1964711262,28.67,1,1
5,2025-05-13 17:27:47.486265,1964711262,28.41,1,1
5,2025-05-13 17:27:54.977903,1964711262,28.59,1,1
5,2025-05-13 17:28:04.131346,1964711262,28.26,1,1
5,2025-05-13 17:28:10.190397,1964711262,28.44,1,1
5,2025-05-13 17:28:18.508862,1964711262,28.32,1,1
5,2025-05-13 17:28:25.761371,1964711262,28.53,1,1
5,2025-05-13 17:28:34.154667,1964711262,28.7,1,1
5,2025-05-13 17:28:41.647059,1964711262,28.4,1,1
5,2025-05-13 17:28:50.716170,1964711262,28.57,1,1
5,2025-05-13 17:28:58.577207,1964711262,28.7,1,1
5,2025-05-13 17:29:08.889061,1964711262,28.74,1,1
5,2025-05-13 17:29:17.334371,1964711262,28.59,1,1
5,2025-05-13 17:29:27.556222,1964711262,28.56,1,1
5,2025-05-13 17:29:38.190761,1964711262,28.66,1,1
5,2025-05-13 17:29:46.366282,1964711262,28.64,1,1
5,2025-05-13 17:29:57.341808,1964711262,28.3,1,0
5,2025-05-13 17:30:07.453258,1964711262,28.62,1,1
5,2025-05-13 17:30:22.790716,1964711262,28.98,1,0
