Mode,Start_Time,Animal,Weight,Unit,Pellets
0,2025-04-09 13:48:40.987429,19645190242,24.23,3,0
0,2025-04-09 13:48:43.371614,19645190242,23.57,3,1
0,2025-04-09 13:48:50.133428,19645190242,23.38,3,1
0,2025-04-09 12:47:59.970272,0,0.08,1,0
0,2025-04-09 13:58:56.916720,19645190242,23.47,1,0
0,2025-04-09 13:59:01.847642,19645190242,24.49,1,0
0,2025-04-09 13:59:11.088085,19645190242,24.11,1,0
0,2025-04-09 13:59:14.385812,19645190242,24.74,1,0
0,2025-04-09 13:59:17.620722,19645190242,25.26,1,0
0,2025-04-09 13:59:21.896626,19645190242,24.14,1,0
0,2025-04-09 13:59:22.974125,19645190242,23.71,1,0
0,2025-04-09 14:00:01.224075,19645190242,24.37,1,0
0,2025-04-09 14:00:14.050714,19645190242,24.76,1,0
0,2025-04-09 13:48:57.973143,19645190242,23.83,3,2
0,2025-04-09 14:00:17.869286,19645190242,24.61,1,0
0,2025-04-09 14:00:18.445933,19645183251,20.59,3,1
0,2025-04-09 14:01:23.992809,19645183251,22.31,3,3
0,2025-04-09 14:01:35.438366,19645183251,23.34,3,0
0,2025-04-09 14:01:42.178780,19645183251,21.85,3,2
0,2025-04-09 14:01:50.897593,19645183251,21.25,3,0
0,2025-04-09 14:01:57.559559,19645183251,20.15,3,1
0,2025-04-09 14:02:08.339383,19645183251,20.6,3,0
0,2025-04-09 14:02:22.613588,19645183251,17.5,3,0
0,2025-04-09 14:02:34.471149,19645183251,21.92,3,0
0,2025-04-09 14:00:19.012341,19645190242,23.78,1,0
0,2025-04-09 14:02:43.225780,19645183251,23.23,3,3
0,2025-04-09 14:13:47.959371,19645183251,23.76,3,0
0,2025-04-09 14:13:56.190708,19645183251,22.16,3,1
0,2025-04-09 14:14:05.827370,19645183251,20.59,3,1
0,2025-04-09 14:14:15.430758,19645183251,19.87,3,2
0,2025-04-09 14:16:09.084771,1964553121,23.88,3,0
0,2025-04-09 14:16:18.851883,1964553121,21.8,3,1
0,2025-04-09 14:16:26.168946,1964553121,22.97,3,1
0,2025-04-09 14:16:34.466394,1964553121,23.53,3,1
0,2025-04-09 14:16:45.800793,1964553121,22.93,3,1
0,2025-04-09 14:16:58.180915,1964553121,24.46,3,3
0,2025-04-09 14:21:28.303567,19645190242,24.53,3,2
0,2025-04-09 14:22:12.066865,19645183251,23.95,3,0
0,2025-04-09 14:22:21.882750,19645183251,19.64,3,1
0,2025-04-09 14:22:31.624042,19645183251,23.21,3,1
0,2025-04-09 14:22:40.498715,19645183251,20.87,3,0
0,2025-04-09 14:22:55.688251,19645183251,23.33,3,0
0,2025-04-09 14:23:11.007979,19645183251,23.4,3,0
0,2025-04-09 14:23:14.535801,19645183251,22.82,3,0
0,2025-04-09 14:23:17.965755,19645183251,23.29,3,0
0,2025-04-09 14:23:21.624142,19645183251,23.74,3,0
0,2025-04-09 14:23:57.981283,19645183251,23.51,3,0
0,2025-04-09 14:24:48.910055,1964553121,17.28,3,1
0,2025-04-09 14:24:58.513494,1964553121,22.43,3,1
0,2025-04-09 14:25:08.280484,1964553121,19.14,3,1
0,2025-04-09 14:25:19.452040,1964553121,23.61,3,1
0,2025-04-09 14:25:48.916130,1964553121,24.19,3,0
0,2025-04-09 14:50:10.817177,19645183251,23.69,3,1
0,2025-04-09 14:50:22.870283,19645183251,19.47,3,1
0,2025-04-09 14:50:33.610317,19645183251,21.49,3,1
0,2025-04-09 14:50:44.228158,19645183251,22.17,3,1
0,2025-04-09 14:50:53.962221,19645183251,20.51,3,0
0,2025-04-09 14:51:10.098967,19645183251,23.24,3,1
0,2025-04-09 15:20:22.852461,19645190242,21.17,3,0
0,2025-04-09 15:20:30.267334,19645190242,23.44,3,1
0,2025-04-09 15:20:35.918684,19645190242,24.09,3,2
0,2025-04-09 15:20:47.155405,19645190242,23.96,3,0
0,2025-04-09 15:20:52.577922,19645190242,23.08,3,2
0,2025-04-09 15:20:55.942446,19645190242,22.28,3,0
0,2025-04-09 15:21:07.342607,19645190242,23.89,3,1
0,2025-04-09 15:21:19.167460,19645190242,24.01,3,0
0,2025-04-09 15:21:26.157613,19645190242,22.03,3,0
0,2025-04-09 15:29:19.111378,19645183251,23.09,3,0
0,2025-04-09 15:29:31.296064,19645183251,22.75,3,1
0,2025-04-09 15:29:47.170604,19645183251,23.31,3,1
0,2025-04-09 15:29:55.238982,19645183251,21.01,3,1
0,2025-04-09 15:29:57.166249,19645183251,19.9,3,1
0,2025-04-09 15:30:09.121433,19645183251,21.34,3,1
0,2025-04-09 15:30:17.680715,19645183251,21.49,3,0
0,2025-04-09 15:30:23.755484,19645183251,20.71,3,1
0,2025-04-09 15:30:32.248685,19645183251,21.25,3,1
0,2025-04-09 15:30:41.002978,19645183251,22.25,3,1
0,2025-04-09 15:30:51.130321,19645183251,23.55,3,0
0,2025-04-09 15:30:52.142216,19645183251,20.89,3,0
0,2025-04-09 15:31:13.309404,19645183251,23.61,3,0
0,2025-04-09 15:31:19.091105,19645183251,23.57,3,3
0,2025-04-09 15:33:18.830841,19645190242,20.39,3,1
0,2025-04-09 15:39:09.502058,1964553121,23.62,3,1
0,2025-04-09 15:39:18.681166,1964553121,22.46,3,1
0,2025-04-09 15:39:28.676483,1964553121,21.62,3,1
0,2025-04-09 15:39:36.810156,1964553121,21.01,3,1
0,2025-04-09 15:39:44.617647,1964553121,23.43,3,1
0,2025-04-09 15:39:54.515768,1964553121,23.1,3,1
0,2025-04-09 15:40:05.882430,1964553121,21.26,3,1
0,2025-04-09 15:40:22.149842,1964553121,21.75,3,2
0,2025-04-09 15:41:38.200902,19645183251,23.65,3,0
0,2025-04-09 15:41:46.695521,19645183251,22.24,3,1
0,2025-04-09 15:41:59.443485,19645183251,22.51,3,1
0,2025-04-09 15:42:15.286106,19645183251,22.32,3,0
0,2025-04-09 15:42:29.070967,19645183251,20.96,3,0
0,2025-04-09 15:42:37.237064,19645183251,22.31,3,0
0,2025-04-09 15:42:55.703078,19645190242,23.52,3,1
0,2025-04-09 15:43:05.698102,19645190242,24.14,3,0
0,2025-04-09 15:43:13.374695,19645190242,22.35,3,0
0,2025-04-09 15:43:18.078307,19645190242,24.33,3,1
0,2025-04-09 15:43:26.767375,19645190242,20.09,3,1
0,2025-04-09 15:43:36.274446,19645190242,22.66,3,1
0,2025-04-09 15:43:50.874466,19645190242,22.27,3,2
0,2025-04-09 15:46:52.507945,1964553121,24.47,3,0
0,2025-04-09 15:47:00.510495,1964553121,21.67,3,1
0,2025-04-09 15:47:09.690584,1964553121,22.54,3,1
0,2025-04-09 15:47:19.196411,1964553121,21.86,3,1
0,2025-04-09 15:47:29.028511,1964553121,23.41,3,1
0,2025-04-09 15:47:40.068346,1964553121,21.48,3,1
0,2025-04-09 15:49:35.427337,19645183251,22.06,3,1
0,2025-04-09 15:49:44.769642,19645183251,21.85,3,1
0,2025-04-09 15:49:54.732301,19645183251,23.06,3,0
0,2025-04-09 15:50:09.301435,19645183251,18.66,3,1
0,2025-04-09 15:50:23.870066,19645183251,19.96,3,1
0,2025-04-09 15:50:35.662768,19645183251,22.69,3,0
0,2025-04-09 15:50:39.222672,19645183251,20.15,3,1
0,2025-04-09 15:50:52.191407,19645183251,23.71,3,1
0,2025-04-09 15:51:12.737266,19645183251,19.98,3,1
0,2025-04-09 14:03:18.999484,19645190242,24.96,1,0
0,2025-04-09 15:53:59.625615,1964553121,24.23,1,0
0,2025-04-09 15:54:05.119244,1964553121,24.52,1,0
0,2025-04-09 15:53:47.168506,196471892,23.87,3,4
0,2025-04-09 15:54:38.476339,19645190242,25.76,3,0
0,2025-04-09 15:54:40.304442,19645190242,24.45,3,0
0,2025-04-09 15:58:55.404615,1964553121,24.69,3,1
0,2025-04-09 15:54:12.850692,1964553121,24.89,1,0
0,2025-04-09 16:06:17.641512,1964553121,24.23,1,0
0,2025-04-09 16:07:37.429742,19645183251,23.6,1,0
0,2025-04-09 16:07:48.792775,19645183251,23.63,1,0
0,2025-04-09 16:14:14.889893,1964553121,20.14,1,1
0,2025-04-09 16:14:24.131747,1964553121,24.5,1,1
0,2025-04-09 16:14:36.670978,1964553121,23.06,1,0
0,2025-04-09 16:14:39.609160,1964553121,24.62,1,0
0,2025-04-09 15:58:58.279411,1964553121,24.09,3,1
0,2025-04-09 16:16:43.059341,19645183251,18.33,3,2
0,2025-04-09 16:17:08.498791,19645183251,22.57,3,0
0,2025-04-09 16:17:26.202997,19645183251,22.98,3,0
0,2025-04-09 16:17:30.384323,19645183251,23.44,3,4
0,2025-04-09 16:21:04.596109,19645190242,21.82,3,1
0,2025-04-09 16:22:39.227509,1964553121,21.62,3,2
0,2025-04-09 16:22:51.705921,1964553121,23.78,3,0
0,2025-04-09 16:23:02.387807,1964553121,23.81,3,1
0,2025-04-09 16:23:12.579210,1964553121,23.63,3,2
0,2025-04-09 16:23:27.507072,1964553121,24.53,3,1
0,2025-04-09 16:26:01.640853,19645183251,23.67,3,0
0,2025-04-09 16:26:12.681570,19645183251,22.74,3,1
0,2025-04-09 16:26:23.592578,19645183251,23.43,3,1
0,2025-04-09 16:26:32.705405,19645183251,20.2,3,1
0,2025-04-09 16:26:45.216813,19645183251,21.1,3,0
0,2025-04-09 16:26:56.649162,19645183251,20.91,3,1
0,2025-04-09 16:27:09.207431,19645183251,19.81,3,1
0,2025-04-09 16:27:28.088528,19645183251,23.59,3,1
0,2025-04-09 16:14:51.756712,1964553121,28.97,1,0
0,2025-04-09 16:27:46.445858,19645183251,22.44,3,0
0,2025-04-09 16:39:09.003705,19645183251,20.08,3,2
0,2025-04-09 16:39:17.301675,19645183251,23.68,3,0
0,2025-04-09 16:39:30.040311,19645183251,23.98,3,1
0,2025-04-09 16:39:39.613857,19645183251,22.1,3,1
0,2025-04-09 16:39:49.018688,19645183251,20.46,3,2
0,2025-04-09 16:51:47.363727,1964553121,21.52,3,1
0,2025-04-09 16:51:54.648237,1964553121,23.58,3,1
0,2025-04-09 16:52:02.488374,1964553121,21.71,3,1
0,2025-04-09 16:32:39.064817,1964553121,24.53,1,0
0,2025-04-09 17:00:26.519430,1964553121,23.53,1,1
0,2025-04-09 16:52:11.209435,1964553121,21.19,3,1
0,2025-04-09 17:00:48.897952,19645183251,20.62,3,2
0,2025-04-09 17:01:14.603952,19645183251,23.55,3,1
0,2025-04-09 17:01:25.971846,19645183251,23.79,3,1
0,2025-04-09 17:01:46.779161,19645183251,23.23,3,1
0,2025-04-09 17:02:02.915849,19645183251,20.02,3,1
0,2025-04-09 17:02:17.975018,19645183251,20.77,3,0
0,2025-04-09 17:02:24.605843,19645183251,24.2,3,0
0,2025-04-09 17:34:28.364698,1964553121,20.16,3,1
0,2025-04-09 17:34:36.923864,1964553121,23.88,3,2
0,2025-04-09 17:34:44.533987,1964553121,22.94,3,2
0,2025-04-09 17:34:55.182656,1964553121,24.32,3,0
0,2025-04-09 17:35:01.977009,1964553121,21.16,3,1
0,2025-04-09 17:35:14.226506,1964553121,21.87,3,3
0,2025-04-09 18:35:21.520963,19645190242,22.85,3,4
0,2025-04-09 18:35:48.306309,19645190242,23.84,3,0
0,2025-04-09 18:35:59.869766,19645190242,23.84,3,2
0,2025-04-09 18:36:08.950691,19645190242,23.99,3,1
0,2025-04-09 18:36:18.164134,19645190242,23.86,3,1
0,2025-04-09 18:56:03.025027,19645190242,23.67,3,1
0,2025-04-09 18:56:11.713963,19645190242,21.33,3,1
0,2025-04-09 18:56:19.945993,19645190242,23.78,3,1
0,2025-04-09 18:56:27.621891,19645190242,22.87,3,1
0,2025-04-09 19:49:01.451204,19645183251,23.22,3,0
0,2025-04-09 20:44:57.815606,19645190242,20.62,3,4
0,2025-04-09 20:45:25.581971,19645190242,24.03,3,1
0,2025-04-09 20:45:42.535082,19645190242,22.33,3,0
0,2025-04-09 20:45:44.265570,19645190242,23.93,3,1
0,2025-04-09 20:45:46.453982,19645190242,23.79,3,0
0,2025-04-09 20:45:55.208560,19645190242,22.71,3,1
0,2025-04-09 20:46:00.369717,19645190242,23.74,3,4
0,2025-04-09 20:52:32.798897,19645190242,24.21,3,1
0,2025-04-09 20:52:40.181077,19645190242,24.06,3,0
0,2025-04-09 20:52:45.962754,19645190242,23.08,3,1
0,2025-04-09 20:52:54.096636,19645190242,23.96,3,1
0,2025-04-09 20:53:03.308171,19645190242,21.84,3,0
0,2025-04-09 20:53:07.521680,19645190242,20.96,3,2
0,2025-04-09 20:53:11.769234,19645190242,21.76,3,2
0,2025-04-09 20:57:34.206059,19645183251,23.7,3,1
0,2025-04-09 20:57:48.986300,19645183251,22.25,3,1
0,2025-04-09 20:58:03.497814,19645183251,18.41,3,1
0,2025-04-09 20:58:16.794320,19645183251,21.77,3,1
0,2025-04-09 20:58:31.230387,19645183251,23.18,3,1
0,2025-04-09 20:58:44.917381,19645183251,21.24,3,1
0,2025-04-09 20:59:03.597696,19645183251,20.7,3,1
0,2025-04-09 20:59:19.962796,19645183251,23.2,3,1
0,2025-04-09 21:00:28.595152,19645190242,21.21,3,3
0,2025-04-09 21:00:53.322574,19645190242,24.17,3,1
0,2025-04-09 21:13:02.772778,19645183251,23.47,3,0
0,2025-04-09 21:19:41.829898,19645183251,23.6,3,1
0,2025-04-09 21:19:53.589239,19645183251,23.74,3,1
0,2025-04-09 21:20:07.602638,19645183251,22.34,3,1
0,2025-04-09 21:20:15.736131,19645183251,23.53,3,1
0,2025-04-09 21:20:27.038292,19645183251,24.16,3,1
0,2025-04-09 21:20:41.019830,19645183251,21.63,3,1
0,2025-04-09 21:20:55.881928,19645183251,21.94,3,2
0,2025-04-09 21:25:01.504207,19645190242,25.03,3,0
0,2025-04-09 21:25:02.911491,19645190242,25.91,3,0
0,2025-04-09 21:25:17.367983,19645190242,24.51,3,3
0,2025-04-09 21:29:08.613087,19645190242,24.14,3,0
0,2025-04-09 21:29:17.236976,19645190242,21.1,3,0
0,2025-04-09 21:29:19.687283,19645190242,21.36,3,1
0,2025-04-09 21:29:41.866306,19645190242,24.15,3,1
0,2025-04-09 21:29:48.170868,19645190242,22.6,3,1
0,2025-04-09 21:29:58.167016,19645190242,23.59,3,1
0,2025-04-09 17:00:45.394787,1964553121,24.68,1,0
0,2025-04-09 21:50:23.635482,1964553121,23.62,1,1
0,2025-04-09 21:50:33.856352,1964553121,24.04,1,1
0,2025-04-09 21:50:41.301318,1964553121,23.67,1,1
0,2025-04-09 21:50:50.802747,1964553121,23.92,1,1
0,2025-04-09 21:51:01.154432,1964553121,23.21,1,1
0,2025-04-09 21:51:12.028268,1964553121,22.98,1,1
0,2025-04-09 21:51:50.365137,1964553121,24.03,1,0
0,2025-04-09 21:51:54.380619,1964553121,24.1,1,0
0,2025-04-09 22:01:59.453416,1964553121,23.8,1,1
0,2025-04-09 22:02:09.445440,1964553121,24.31,1,1
0,2025-04-09 22:02:17.674349,1964553121,24.16,1,1
0,2025-04-09 22:02:27.829910,1964553121,23.7,1,1
0,2025-04-09 22:02:38.116723,1964553121,23.38,1,1
0,2025-04-09 22:03:11.749956,1964553121,24.74,1,0
0,2025-04-09 22:03:16.746756,1964553121,24.49,1,1
0,2025-04-09 22:11:29.500353,1964553121,24.24,1,0
0,2025-04-09 22:11:39.982344,1964553121,24.05,1,2
0,2025-04-09 22:11:51.476840,1964553121,23.67,1,1
0,2025-04-09 22:12:08.228592,1964553121,24.62,1,0
0,2025-04-09 22:12:12.408073,1964553121,24.63,1,0
0,2025-04-09 21:30:24.560184,19645190242,24.27,3,0
0,2025-04-09 22:19:33.630107,1964553121,19.99,3,1
