Mode,Start_Time,Animal,Weight,Unit,Pellets
initialize,2025-04-08 21:39:50.678530,0,0.16,1,0
initialize,2025-04-08 21:39:50.879733,0,0,2,0
initialize,2025-04-08 21:39:50.879736,0,-0.01,3,0
initialize,2025-04-08 21:39:51.080569,0,0.1,4,0
0,2025-04-08 21:39:50.879733,0,0,2,0
0,2025-04-08 21:39:51.310256,0,0,2,0
0,2025-04-08 21:39:51.367572,0,0,2,0
0,2025-04-08 21:39:51.371782,0,0,2,0
0,2025-04-08 21:39:51.376788,0,0,2,0
0,2025-04-08 21:39:51.390776,0,0,2,0
0,2025-04-08 21:39:51.396572,0,0,2,0
0,2025-04-08 21:39:51.402088,0,0,2,0
0,2025-04-08 21:39:51.407851,0,0,2,0
0,2025-04-08 21:39:51.413072,0,0,2,0
0,2025-04-08 21:39:51.418212,0,0,2,0
0,2025-04-08 21:39:51.423372,0,0,2,0
0,2025-04-08 21:39:51.429260,0,0,2,0
0,2025-04-08 21:39:51.433693,0,0,2,0
0,2025-04-08 21:39:51.438477,0,0,2,0
0,2025-04-08 21:39:51.443624,0,0,2,0
0,2025-04-08 21:39:51.449462,0,0,2,0
0,2025-04-08 21:39:51.453923,0,0,2,0
0,2025-04-08 21:39:51.458207,0,0,2,0
0,2025-04-08 21:39:51.463598,0,0,2,0
0,2025-04-08 21:39:51.468932,0,0,2,0
0,2025-04-08 21:39:51.473786,0,0,2,0
0,2025-04-08 21:39:51.478747,0,0,2,0
0,2025-04-08 21:39:51.483808,0,0,2,0
0,2025-04-08 21:39:51.488926,0,0,2,0
0,2025-04-08 21:39:51.494052,0,0,2,0
0,2025-04-08 21:39:51.498791,0,0,2,0
0,2025-04-08 21:39:51.503261,0,0,2,0
0,2025-04-08 21:39:51.508441,0,0,2,0
0,2025-04-08 21:39:51.514477,0,0,2,0
0,2025-04-08 21:39:51.519039,0,0,2,0
0,2025-04-08 21:39:51.523262,0,0,2,0
0,2025-04-08 21:39:51.528655,0,0,2,0
0,2025-04-08 21:39:51.533865,0,0,2,0
0,2025-04-08 21:39:51.538949,0,0,2,0
0,2025-04-08 21:39:51.543138,0,0,2,0
0,2025-04-08 21:39:51.547955,0,0,2,0
0,2025-04-08 21:39:51.552969,0,0,2,0
0,2025-04-08 21:39:51.558074,0,0,2,0
0,2025-04-08 21:39:51.562884,0,0,2,0
0,2025-04-08 21:39:51.567107,0,0,2,0
0,2025-04-08 21:39:51.571951,0,0,2,0
0,2025-04-08 21:39:51.577005,0,0,2,0
0,2025-04-08 21:39:51.582575,0,0,2,0
0,2025-04-08 21:39:51.586799,0,0,2,0
0,2025-04-08 21:39:51.591108,0,0,2,0
0,2025-04-08 21:39:51.596774,0,0,2,0
0,2025-04-08 21:39:51.602022,0,0,2,0
0,2025-04-08 21:39:51.606747,0,0,2,0
0,2025-04-08 21:39:51.611571,0,0,2,0
0,2025-04-08 21:39:51.616804,0,0,2,0
0,2025-04-08 21:39:51.621932,0,0,2,0
0,2025-04-08 21:39:51.626476,0,0,2,0
0,2025-04-08 21:39:51.631042,0,0,2,0
0,2025-04-08 21:39:51.635338,0,0,2,0
0,2025-04-08 21:39:51.640388,0,0,2,0
0,2025-04-08 21:39:51.646154,0,0,2,0
0,2025-04-08 21:39:51.650916,0,0,2,0
0,2025-04-08 21:39:51.655027,0,0,2,0
0,2025-04-08 21:39:51.659791,0,0,2,0
0,2025-04-08 21:39:51.665098,0,0,2,0
0,2025-04-08 21:39:51.670348,0,0,2,0
0,2025-04-08 21:39:51.674600,0,0,2,0
0,2025-04-08 21:39:51.679653,0,0,2,0
