Mode,Start_Time,Animal,Weight,Unit,Pellets
0,2025-02-25 13:41:03.894394,1964553121,17.83,4,0
0,2025-02-25 13:37:57.754444,2400000240,-0.01,1,0
0,2025-02-25 13:44:26.884369,1964711262,19.33,1,2
0,2025-02-25 13:44:42.290926,1964711262,21.1,1,1
0,2025-02-25 13:44:51.213358,1964711262,19.54,1,0
0,2025-02-25 13:45:13.531513,1964711262,18.54,1,2
0,2025-02-25 13:45:23.388757,1964711262,19.53,1,3
0,2025-02-25 13:46:57.624832,2400000240,0.04,1,0
0,2025-02-25 13:41:10.837486,1964553121,17.55,4,0
0,2025-02-25 13:53:10.132114,196471892,19.21,4,1
0,2025-02-25 13:53:31.976732,1102000232,19.61,4,0
0,2025-02-25 13:53:32.183158,196471892,19.53,4,4
0,2025-02-25 13:47:03.496122,2400000240,0.0,1,0
0,2025-02-25 13:55:37.373810,1964711262,19.56,1,1
0,2025-02-25 13:55:40.309193,1964711262,19.35,1,0
0,2025-02-25 13:55:41.946469,1964711262,19.05,1,1
0,2025-02-25 13:55:44.631682,1102000232,19.1,1,0
0,2025-02-25 13:55:44.838324,2401964711262,19.68,1,1
0,2025-02-25 13:55:08.580383,196471892,19.73,4,0
0,2025-02-25 13:56:19.362243,19645183251,18.16,4,0
0,2025-02-25 13:56:24.563911,19645183251,18.27,4,1
0,2025-02-25 13:56:06.002543,1964711262,19.69,1,1
0,2025-02-25 13:56:26.335250,19645183251,18.4,4,1
0,2025-02-25 13:57:00.450472,19645183251,18.61,4,0
0,2025-02-25 13:57:04.663267,19645183251,18.39,4,0
0,2025-02-25 13:57:08.509123,19645183251,18.31,4,1
0,2025-02-25 13:57:36.993645,19645183251,18.37,4,0
0,2025-02-25 13:56:46.637409,2400000240,0.02,1,2
0,2025-02-25 13:57:39.120494,19645183251,18.55,4,0
0,2025-02-25 13:58:02.994214,19645183251,18.69,4,0
0,2025-02-25 13:58:05.073094,19645183251,18.66,4,0
0,2025-02-25 13:58:19.492270,19645183251,18.03,4,0
0,2025-02-25 13:58:40.097767,19645183251,16.3,4,0
0,2025-02-25 13:57:40.952536,19645190242,15.15,1,6
0,2025-02-25 13:58:46.557773,19645183251,18.47,4,0
0,2025-02-25 13:58:50.008065,19645183251,18.79,4,0
0,2025-02-25 13:26:06.033672,19645183251,20.13,2,11
0,2025-02-25 13:59:19.925107,196471892,19.86,2,0
0,2025-02-25 13:58:47.957522,19645190242,18.2,1,0
0,2025-02-25 13:59:37.251620,196471892,21.1,2,0
0,2025-02-25 13:58:58.015911,19645183251,17.04,4,0
0,2025-02-25 14:00:03.848687,196471892,19.02,2,0
0,2025-02-25 14:00:19.757757,19645190242,18.43,4,0
0,2025-02-25 14:00:29.642238,19645190242,18.53,4,0
0,2025-02-25 14:00:25.653367,196471892,17.28,2,3
0,2025-02-25 14:00:42.834456,19645190242,18.56,4,1
0,2025-02-25 14:00:53.597699,1102000232,15.04,4,0
0,2025-02-25 14:00:43.600944,196471892,20.44,2,2
0,2025-02-25 14:01:55.323974,196471892,20.86,2,0
0,2025-02-25 14:02:35.140032,196471892,21.31,2,0
0,2025-02-25 14:02:44.914698,196471892,21.24,2,0
0,2025-02-25 14:02:49.263040,196471892,21.44,2,0
0,2025-02-25 13:34:16.810892,1964711262,11.0,3,0
0,2025-02-25 14:15:02.823045,196471892,20.13,3,0
0,2025-02-25 14:15:14.013412,196471892,20.1,3,0
0,2025-02-25 13:59:45.064246,2400000240,0.01,1,2
0,2025-02-25 14:16:18.037682,19645183251,18.63,1,1
0,2025-02-25 14:00:53.803895,19645190242,8.31,4,0
0,2025-02-25 14:16:26.177404,19645190242,18.67,4,0
0,2025-02-25 14:16:22.341114,19645183251,18.6,1,1
0,2025-02-25 14:16:27.855116,19645190242,18.49,4,3
0,2025-02-25 14:16:36.680668,19645183251,18.62,1,0
0,2025-02-25 14:17:06.052756,19645183251,18.88,1,2
0,2025-02-25 14:17:35.511297,19645183251,18.71,1,1
0,2025-02-25 14:17:40.567821,19645183251,18.71,1,0
0,2025-02-25 14:18:27.350636,196471892,19.61,1,0
0,2025-02-25 14:18:31.482983,196471892,21.17,1,2
0,2025-02-25 14:18:48.128691,196471892,19.62,1,2
0,2025-02-25 14:19:41.637139,196471892,19.56,1,0
0,2025-02-25 14:19:48.186181,196471892,16.36,1,0
0,2025-02-25 14:19:58.010994,196471892,18.86,1,0
0,2025-02-25 14:20:01.514163,196471892,19.34,1,0
0,2025-02-25 14:20:10.879569,196471892,17.06,1,0
0,2025-02-25 14:20:14.547493,1102000232,17.23,1,0
0,2025-02-25 14:20:14.756270,240196471892,13.23,1,0
0,2025-02-25 14:20:21.131283,196471892,15.68,1,0
0,2025-02-25 14:20:25.748738,196471892,17.15,1,0
0,2025-02-25 14:20:26.795814,196471892,19.06,1,0
0,2025-02-25 14:16:41.040992,19645190242,18.69,4,0
0,2025-02-25 14:21:10.671880,19645190242,18.33,4,1
0,2025-02-25 14:21:17.445322,19645190242,18.43,4,0
0,2025-02-25 14:21:19.147019,19645190242,18.43,4,0
0,2025-02-25 14:21:21.829541,19645190242,18.36,4,12
0,2025-02-25 14:23:05.458735,19645190242,17.24,4,0
0,2025-02-25 14:25:46.816018,196471892,19.87,4,0
0,2025-02-25 14:25:47.323589,196471892,19.57,4,0
0,2025-02-25 14:20:28.957332,196471892,19.74,1,0
0,2025-02-25 14:27:14.585155,19645183251,18.81,1,0
0,2025-02-25 14:27:50.323495,2400000240,0.02,1,0
0,2025-02-25 14:28:03.780050,2400000240,0.06,1,2
0,2025-02-25 14:02:54.002633,196471892,21.2,2,4
0,2025-02-25 14:33:29.083628,19645183251,20.27,2,0
0,2025-02-25 14:33:31.045520,19645183251,20.2,2,0
0,2025-02-25 14:33:34.281065,19645183251,20.18,2,0
0,2025-02-25 14:33:48.248463,1102000232,20.26,2,0
0,2025-02-25 14:29:13.633474,19645190242,17.79,1,0
0,2025-02-25 14:41:06.309997,2400000240,0.06,1,0
0,2025-02-25 14:25:59.458158,196471892,10.92,4,0
0,2025-02-25 14:41:22.015489,2400000240,0.04,1,0
0,2025-02-25 14:43:44.178799,19645183251,18.77,1,1
0,2025-02-25 14:43:49.446613,19645183251,18.92,1,0
0,2025-02-25 14:43:54.030442,19645183251,18.87,1,0
0,2025-02-25 14:43:55.765989,19645183251,18.93,1,1
0,2025-02-25 14:42:44.911097,19645190242,18.36,4,10
0,2025-02-25 14:44:33.288538,19645190242,18.14,4,0
0,2025-02-25 14:44:41.971631,19645190242,18.49,4,3
0,2025-02-25 14:44:56.262023,19645190242,13.64,4,17
0,2025-02-25 14:45:54.132172,19645190242,15.12,4,0
0,2025-02-25 14:45:57.932989,19645190242,17.79,4,0
0,2025-02-25 14:46:00.476092,19645190242,18.57,4,5
0,2025-02-25 14:46:15.592580,19645190242,14.78,4,0
0,2025-02-25 14:46:17.702282,1102000232,18.03,4,0
0,2025-02-25 14:46:17.908802,19645190242,18.16,4,0
0,2025-02-25 14:15:19.744475,196471892,20.19,3,0
0,2025-02-25 14:47:19.883129,19645183251,19.19,3,0
0,2025-02-25 14:47:21.720282,19645183251,16.34,3,1
0,2025-02-25 14:47:37.788540,19645183251,19.34,3,0
0,2025-02-25 14:47:42.335548,19645183251,19.7,3,0
0,2025-02-25 14:47:51.458054,19645183251,17.03,3,1
0,2025-02-25 14:48:06.702595,19645183251,19.57,3,0
0,2025-02-25 14:48:19.234466,19645183251,18.96,3,0
0,2025-02-25 14:48:26.267089,19645183251,18.86,3,0
0,2025-02-25 14:49:19.169385,19645183251,19.08,3,0
0,2025-02-25 14:49:25.979744,19645183251,19.28,3,0
0,2025-02-25 14:49:27.420348,19645183251,18.63,3,0
0,2025-02-25 14:49:29.051754,19645183251,18.7,3,0
0,2025-02-25 14:49:36.540410,19645183251,19.03,3,0
0,2025-02-25 14:49:40.301091,19645183251,18.96,3,0
0,2025-02-25 14:49:49.838121,19645183251,19.08,3,0
0,2025-02-25 14:49:51.638101,19645183251,19.57,3,0
0,2025-02-25 14:46:23.030291,19645190242,14.4,4,8
0,2025-02-25 14:51:28.208722,19645183251,16.82,4,0
0,2025-02-25 14:51:35.688879,19645183251,17.72,4,0
0,2025-02-25 14:51:49.566409,19645183251,18.03,4,0
0,2025-02-25 14:51:56.180464,19645183251,13.66,4,0
0,2025-02-25 14:52:06.193023,19645183251,17.01,4,0
0,2025-02-25 14:52:07.403677,19645183251,18.44,4,0
0,2025-02-25 14:52:08.959739,19645183251,18.9,4,0
0,2025-02-25 14:44:02.937550,19645183251,18.92,1,2
0,2025-02-25 14:54:42.229339,1964553121,16.53,1,5
0,2025-02-25 14:49:56.323885,19645183251,14.25,3,0
0,2025-02-25 14:56:11.902506,19645190242,19.06,3,0
0,2025-02-25 14:56:13.560594,19645190242,18.67,3,1
0,2025-02-25 14:56:21.977289,19645190242,18.95,3,0
0,2025-02-25 14:56:26.393232,19645190242,20.72,3,0
0,2025-02-25 14:56:02.796138,1964553121,18.5,1,2
0,2025-02-25 14:56:27.537296,19645190242,18.58,3,2
0,2025-02-25 14:56:37.046661,19645190242,18.92,3,0
0,2025-02-25 14:52:38.037987,19645183251,18.69,4,0
0,2025-02-25 14:56:48.760496,19645183251,18.46,4,0
0,2025-02-25 14:56:39.143996,19645190242,18.8,3,4
0,2025-02-25 14:56:54.385439,19645183251,16.98,4,0
0,2025-02-25 14:56:57.452850,19645183251,18.65,4,0
0,2025-02-25 14:57:03.382503,19645183251,18.78,4,0
0,2025-02-25 14:57:07.096514,19645183251,16.15,4,1
0,2025-02-25 14:57:24.860295,19645183251,18.89,4,0
0,2025-02-25 14:57:26.385634,19645183251,18.87,4,0
0,2025-02-25 14:56:55.276335,19645190242,17.5,3,4
0,2025-02-25 14:56:32.800432,1964553121,18.53,1,0
0,2025-02-25 14:57:38.682992,19645190242,19.29,3,0
0,2025-02-25 14:57:46.116309,19645190242,19.23,3,0
0,2025-02-25 14:57:48.274770,19645190242,18.18,3,2
0,2025-02-25 14:57:58.754023,19645190242,19.31,3,0
0,2025-02-25 14:58:01.288719,19645190242,19.73,3,0
0,2025-02-25 14:58:02.434231,19645190242,19.49,3,0
0,2025-02-25 14:58:06.743301,19645190242,18.67,3,0
0,2025-02-25 14:58:07.770111,19645190242,18.5,3,1
0,2025-02-25 14:58:14.116285,19645190242,18.41,3,0
0,2025-02-25 14:58:17.792024,19645190242,18.0,3,1
0,2025-02-25 14:58:21.909613,19645190242,19.3,3,0
0,2025-02-25 14:58:24.887192,19645190242,18.75,3,1
0,2025-02-25 14:58:28.321325,19645190242,19.32,3,1
0,2025-02-25 14:58:31.564961,19645190242,19.31,3,11
0,2025-02-25 14:58:57.394522,19645190242,18.21,3,11
0,2025-02-25 14:59:21.305733,19645190242,19.27,3,0
0,2025-02-25 14:59:24.482713,19645190242,19.74,3,1
0,2025-02-25 14:59:25.984227,19645190242,19.54,3,1
0,2025-02-25 14:59:35.634533,19645190242,18.69,3,4
0,2025-02-25 14:59:50.653661,19645190242,14.03,3,6
0,2025-02-25 14:57:45.789303,2400240000,-0.0,1,0
0,2025-02-25 15:02:58.970423,241102000232,-0.0,1,0
0,2025-02-25 15:02:59.177619,240196471892,0.05,1,0
0,2025-02-25 15:02:59.384584,196471892,0.02,1,0
0,2025-02-25 15:02:59.591040,196471892,-0.02,1,0
0,2025-02-25 15:02:59.797463,196471892,0.02,1,0
0,2025-02-25 15:03:00.003902,196471892,0.02,1,0
0,2025-02-25 15:03:00.209566,19645183251,0.02,1,0
0,2025-02-25 15:03:00.417639,2400000240,0.01,1,0
0,2025-02-25 15:03:00.624040,2400000240,0.02,1,0
0,2025-02-25 15:03:00.829719,19645190242,0.02,1,0
0,2025-02-25 15:03:01.036309,2400000240,0.01,1,0
0,2025-02-25 15:03:01.243456,2400000240,0.02,1,0
0,2025-02-25 15:03:01.449439,19645183251,-0.0,1,0
0,2025-02-25 15:03:01.655239,19645183251,0.03,1,0
0,2025-02-25 15:03:01.861898,19645183251,0.02,1,0
0,2025-02-25 15:03:02.069194,19645183251,-0.0,1,0
0,2025-02-25 15:03:02.277214,19645183251,-0.01,1,0
0,2025-02-25 15:03:02.485325,1964553121,0.02,1,0
0,2025-02-25 15:03:02.692805,1964553121,0.02,1,0
0,2025-02-25 15:03:02.901760,1964553121,0.02,1,0
0,2025-02-25 15:03:03.109525,2400240000,0.02,1,0
0,2025-02-25 15:03:03.317724,241102000232,0.03,1,0
0,2025-02-25 15:03:03.525161,240196471892,0.04,1,0
0,2025-02-25 15:03:03.731776,196471892,0.04,1,0
0,2025-02-25 15:03:03.938872,196471892,0.04,1,0
0,2025-02-25 15:03:04.150120,196471892,0.04,1,0
0,2025-02-25 15:03:04.358050,196471892,0.02,1,0
0,2025-02-25 15:03:04.566071,19645183251,-0.02,1,0
0,2025-02-25 15:03:04.772833,2400000240,0.02,1,0
0,2025-02-25 15:03:04.980785,2400000240,-0.02,1,0
0,2025-02-25 15:03:05.189174,19645190242,-0.01,1,0
0,2025-02-25 15:03:05.397681,2400000240,0.02,1,0
0,2025-02-25 15:03:05.605242,2400000240,0.01,1,0
0,2025-02-25 15:03:05.813353,19645183251,0.02,1,0
0,2025-02-25 15:03:06.021621,19645183251,-0.01,1,0
0,2025-02-25 15:03:06.228776,19645183251,0.02,1,0
0,2025-02-25 15:03:06.436955,19645183251,0.02,1,0
0,2025-02-25 15:03:06.644707,19645183251,0.03,1,0
0,2025-02-25 15:03:06.853988,1964553121,0.01,1,0
0,2025-02-25 15:03:07.061803,1964553121,0.02,1,0
0,2025-02-25 15:03:07.269820,1964553121,0.03,1,0
0,2025-02-25 15:03:07.476826,2400240000,0.0,1,0
0,2025-02-25 15:03:07.683506,241102000232,-0.01,1,0
0,2025-02-25 15:03:07.891311,240196471892,-0.01,1,0
0,2025-02-25 15:03:08.098476,196471892,0.04,1,0
0,2025-02-25 15:03:08.306719,196471892,0.0,1,0
0,2025-02-25 15:03:08.515284,196471892,0.04,1,0
0,2025-02-25 15:03:08.723680,196471892,0.02,1,0
0,2025-02-25 15:03:08.930183,19645183251,0.03,1,0
0,2025-02-25 15:03:09.137890,2400000240,-0.02,1,0
0,2025-02-25 15:03:09.344600,2400000240,0.0,1,0
0,2025-02-25 15:03:09.551081,19645190242,0.02,1,0
0,2025-02-25 15:03:09.758505,2400000240,0.0,1,0
0,2025-02-25 15:03:09.966053,2400000240,0.02,1,0
0,2025-02-25 15:03:10.173119,19645183251,0.01,1,0
0,2025-02-25 15:03:10.379953,19645183251,0.02,1,0
0,2025-02-25 15:03:10.585854,19645183251,0.05,1,0
0,2025-02-25 15:03:10.792388,19645183251,0.0,1,0
0,2025-02-25 15:03:10.999474,19645183251,0.01,1,0
0,2025-02-25 15:03:11.206593,1964553121,0.02,1,0
0,2025-02-25 15:03:11.412675,1964553121,0.04,1,0
0,2025-02-25 15:03:11.618186,1964553121,-0.04,1,0
0,2025-02-25 15:03:11.824695,2400240000,0.03,1,0
0,2025-02-25 15:03:12.030987,242102000232,0.01,1,0
0,2025-02-25 15:03:12.237658,240196471892,0.02,1,0
0,2025-02-25 15:03:12.443798,196471892,0.04,1,0
0,2025-02-25 15:03:12.650156,196471892,-0.02,1,0
0,2025-02-25 15:03:12.857099,196471892,-0.0,1,0
0,2025-02-25 15:03:13.062712,196471892,0.01,1,0
0,2025-02-25 15:03:13.268622,19645183251,-0.02,1,0
0,2025-02-25 15:03:13.475435,2400000240,0.06,1,0
0,2025-02-25 15:03:13.681602,2400000240,0.03,1,0
0,2025-02-25 15:03:13.887115,19645190242,0.02,1,0
0,2025-02-25 15:03:14.094229,2400000240,0.02,1,0
0,2025-02-25 15:03:14.302224,2400000240,0.04,1,0
0,2025-02-25 15:03:14.512627,19645183251,0.01,1,0
0,2025-02-25 15:03:14.719916,19645183251,0.03,1,0
0,2025-02-25 15:03:14.927216,19645183251,0.01,1,0
0,2025-02-25 15:03:15.134526,19645183251,0.02,1,0
0,2025-02-25 15:03:15.342390,19645183251,0.01,1,0
0,2025-02-25 15:03:15.550343,1964553121,0.04,1,0
0,2025-02-25 15:03:15.756989,1964553121,-0.01,1,0
0,2025-02-25 15:03:15.963558,1964553121,-0.02,1,0
0,2025-02-25 15:03:16.171326,2400240000,-0.0,1,0
0,2025-02-25 15:03:16.379370,242102000232,0.02,1,0
0,2025-02-25 15:03:16.588490,240196471892,0.03,1,0
0,2025-02-25 15:03:16.795732,196471892,0.02,1,0
0,2025-02-25 15:03:17.002885,196471892,0.02,1,0
0,2025-02-25 15:03:17.209859,196471892,0.02,1,0
0,2025-02-25 15:03:17.417222,196471892,0.03,1,0
0,2025-02-25 15:03:17.626148,19645183251,0.02,1,0
0,2025-02-25 15:03:17.832991,2400000240,0.02,1,0
0,2025-02-25 15:03:18.040427,2400000240,0.01,1,0
0,2025-02-25 15:03:18.247970,19645190242,-0.01,1,0
0,2025-02-25 15:03:18.456098,2400000240,0.05,1,0
0,2025-02-25 15:03:18.663907,2400000240,0.02,1,0
0,2025-02-25 15:03:18.870456,19645183251,0.04,1,0
0,2025-02-25 15:03:19.077988,19645183251,-0.0,1,0
0,2025-02-25 15:03:19.285151,19645183251,0.05,1,0
0,2025-02-25 15:03:19.491824,19645183251,0.0,1,0
