Mode,Start_Time,Animal,Weight,Unit,Pellets
5,2025-05-01 07:25:58.503905,196471892,25.22,3,0
5,2025-05-01 07:26:01.573978,196471892,25.36,3,0
5,2025-05-01 07:18:28.711901,196471892,26.74,1,2
5,2025-05-01 09:53:17.233211,196471892,25.35,1,0
5,2025-05-01 09:53:28.700556,196471892,24.37,1,0
5,2025-05-01 09:53:31.476239,196471892,25.22,1,1
initialize,2025-05-01 10:08:25.802111,0,0.15,1,0
initialize,2025-05-01 10:08:26.003017,0,0.0,3,0
initialize,2025-05-01 10:08:26.203655,0,25.08,4,0
initialize,2025-05-01 10:09:01.341068,0,0.14,1,0
initialize,2025-05-01 10:09:01.542414,0,0.06,3,0
initialize,2025-05-01 10:09:01.743485,0,0.03,4,0
initialize,2025-05-01 10:09:47.630590,0,23598.2,1,0
initialize,2025-05-01 10:09:47.831775,0,-0.02,3,0
initialize,2025-05-01 10:09:48.032895,0,0.25,4,0
initialize,2025-05-01 10:10:20.339394,0,0.14,1,0
initialize,2025-05-01 10:10:20.540393,0,-0.08,3,0
initialize,2025-05-01 10:10:20.740979,0,0.03,4,0
initialize,2025-05-01 10:11:28.103937,0,0.11,1,0
initialize,2025-05-01 10:11:28.304034,0,-0.09,3,0
initialize,2025-05-01 10:11:28.505324,0,-0.13,4,0
initialize,2025-05-01 10:12:49.000067,0,0.2,1,0
initialize,2025-05-01 10:12:49.201026,0,0.06,3,0
initialize,2025-05-01 10:12:49.402508,0,0.17,4,0
initialize,2025-05-01 10:47:12.222368,0,0.14,1,0
initialize,2025-05-01 10:47:12.424846,0,0.01,3,0
initialize,2025-05-01 10:47:12.625912,0,-0.19,4,0
initialize,2025-05-01 10:47:45.664472,0,0.16,1,0
initialize,2025-05-01 10:47:45.865274,0,-0.03,3,0
initialize,2025-05-01 10:47:46.065904,0,-0.07,4,0
initialize,2025-05-01 10:48:28.447270,0,0.12,1,0
initialize,2025-05-01 10:48:28.648785,0,0.03,3,0
initialize,2025-05-01 10:48:28.849225,0,-0.16,4,0
initialize,2025-05-01 10:49:06.524170,0,0.1,1,0
initialize,2025-05-01 10:49:06.725152,0,-0.04,3,0
initialize,2025-05-01 10:49:06.925895,0,-0.14,4,0
initialize,2025-05-01 10:49:44.765073,0,0.14,1,0
initialize,2025-05-01 10:49:44.965705,0,0.05,3,0
initialize,2025-05-01 10:49:45.166337,0,24.92,4,0
initialize,2025-05-01 10:50:13.247440,0,0.12,1,0
initialize,2025-05-01 10:50:13.448554,0,0.1,3,0
initialize,2025-05-01 10:50:13.649366,0,-0.13,4,0
initialize,2025-05-01 10:50:45.986068,0,0.08,1,0
initialize,2025-05-01 10:50:46.186858,0,-0.01,3,0
initialize,2025-05-01 10:50:46.387540,0,-0.1,4,0
5,2025-05-01 10:50:45.986068,0,0.08,1,0
5,2025-05-01 11:23:29.864193,19645183251,24.14,1,1
5,2025-05-01 11:23:41.861282,19645183251,23.34,1,1
5,2025-05-01 10:50:46.186858,0,-0.01,3,0
5,2025-05-01 12:01:24.910508,19645183251,23.13,3,1
5,2025-05-01 12:01:38.180396,19645183251,23.68,3,1
5,2025-05-01 12:01:50.791261,19645183251,23.91,3,1
5,2025-05-01 12:02:01.223651,19645183251,23.15,3,1
5,2025-05-01 12:02:16.444139,19645183251,23.98,3,1
5,2025-05-01 12:02:30.248247,19645183251,23.12,3,1
5,2025-05-01 12:02:48.431613,19645183251,23.82,3,1
5,2025-05-01 12:02:58.581272,19645183251,23.14,3,1
5,2025-05-01 12:03:13.961408,19645183251,23.92,3,1
5,2025-05-01 12:03:28.081490,19645183251,23.87,3,1
5,2025-05-01 11:23:54.584095,19645183251,23.81,1,1
5,2025-05-01 12:11:21.289460,19645183251,23.33,1,1
5,2025-05-01 12:11:31.943004,19645183251,24.33,1,1
5,2025-05-01 12:11:41.627708,19645183251,24.23,1,1
5,2025-05-01 12:11:50.738719,19645183251,24.3,1,1
5,2025-05-01 12:12:02.401893,19645183251,24.54,1,1
5,2025-05-01 12:12:11.724923,19645183251,24.67,1,2
5,2025-05-01 12:12:29.372425,19645183251,24.38,1,1
5,2025-05-01 12:12:40.340107,19645183251,24.34,1,1
5,2025-05-01 12:25:03.850259,1964553121,24.92,1,2
5,2025-05-01 12:29:21.379700,19645190242,24.47,1,1
5,2025-05-01 12:29:27.169480,19645190242,24.64,1,4
5,2025-05-01 12:44:11.383847,19645183251,24.27,1,1
5,2025-05-01 12:44:21.279218,19645183251,24.15,1,1
5,2025-05-01 12:44:28.141383,19645183251,24.5,1,1
5,2025-05-01 12:44:36.508169,19645183251,24.36,1,1
5,2025-05-01 12:44:47.544850,19645183251,24.43,1,1
5,2025-05-01 12:44:58.469396,19645183251,24.02,1,1
5,2025-05-01 12:45:08.422664,19645183251,24.22,1,1
5,2025-05-01 12:45:19.273652,19645183251,24.53,1,1
5,2025-05-01 12:45:32.794804,19645183251,24.46,1,2
5,2025-05-01 12:46:24.156426,1964711262,25.7,1,0
5,2025-05-01 12:46:32.764843,1964711262,25.64,1,2
5,2025-05-01 12:47:28.861165,1964711262,25.29,1,1
5,2025-05-01 12:47:33.816547,1964711262,25.32,1,1
5,2025-05-01 12:47:42.848137,1964711262,25.13,1,1
5,2025-05-01 12:47:51.085752,1964553121,24.76,1,1
5,2025-05-01 12:47:59.818803,1964553121,24.08,1,2
5,2025-05-01 12:48:09.325884,1964553121,25.05,1,1
5,2025-05-01 12:48:17.236685,1964553121,24.88,1,1
5,2025-05-01 12:49:11.066838,1964711262,25.23,1,1
5,2025-05-01 12:49:18.318811,1964711262,25.36,1,1
5,2025-05-01 12:49:24.531008,1964711262,25.3,1,1
5,2025-05-01 12:49:33.725294,1964711262,25.31,1,1
5,2025-05-01 12:49:37.142252,1964711262,25.17,1,0
5,2025-05-01 12:50:05.089283,1964553121,24.86,1,1
5,2025-05-01 12:50:18.353671,1964553121,24.94,1,3
5,2025-05-01 12:03:42.057816,19645183251,23.81,3,1
5,2025-05-01 12:50:28.475033,1964553121,25.15,1,1
5,2025-05-01 12:50:50.380945,196471892,24.96,3,1
5,2025-05-01 12:50:50.909154,1964711262,25.28,1,1
5,2025-05-01 12:50:59.048801,1964711262,25.1,1,1
5,2025-05-01 12:51:06.848344,1964711262,25.44,1,1
5,2025-05-01 12:51:14.355352,1964711262,25.4,1,1
5,2025-05-01 12:51:22.975436,1964711262,25.17,1,1
5,2025-05-01 12:51:32.679252,1964711262,25.44,1,1
5,2025-05-01 12:51:40.206824,1964711262,25.44,1,1
5,2025-05-01 12:51:48.925936,1964711262,25.37,1,2
5,2025-05-01 12:53:23.682531,19645190242,25.25,1,0
5,2025-05-01 12:53:32.077569,19645190242,25.08,1,1
5,2025-05-01 12:53:34.415958,19645190242,25.08,1,1
5,2025-05-01 12:53:41.806488,19645190242,24.95,1,4
5,2025-05-01 12:54:10.152081,19645190242,25.08,1,1
5,2025-05-01 12:54:17.486522,19645190242,24.59,1,1
5,2025-05-01 12:54:34.761682,1964711262,25.99,1,1
5,2025-05-01 12:50:58.688866,196471892,24.49,3,1
5,2025-05-01 12:54:54.936078,196471892,23.86,3,1
5,2025-05-01 12:54:42.402781,1964711262,25.57,1,1
5,2025-05-01 12:55:00.366920,19645183251,24.66,1,2
5,2025-05-01 12:55:19.385076,19645183251,24.83,1,1
5,2025-05-01 12:55:32.935419,19645183251,24.58,1,1
5,2025-05-01 12:54:58.002350,196471892,25.01,3,1
5,2025-05-01 12:55:52.620444,1964553121,24.35,3,1
5,2025-05-01 12:56:01.330505,1964553121,24.47,3,1
5,2025-05-01 12:56:09.976866,1964553121,24.8,3,1
5,2025-05-01 12:56:17.849913,1964553121,24.53,3,1
5,2025-05-01 12:56:24.811934,1964553121,24.98,3,0
5,2025-05-01 12:56:27.091746,1964553121,24.95,3,0
5,2025-05-01 12:56:42.078383,19645183251,24.13,3,2
5,2025-05-01 12:55:37.638135,19645183251,24.6,1,4
5,2025-05-01 12:57:15.890648,1964553121,25.03,1,6
5,2025-05-01 13:01:28.939470,196471892,24.96,1,0
5,2025-05-01 13:01:30.310114,196471892,25.55,1,2
5,2025-05-01 13:01:58.026921,196471892,25.6,1,0
5,2025-05-01 13:02:14.668126,1964711262,25.63,1,1
5,2025-05-01 13:02:21.231936,1964711262,25.78,1,2
5,2025-05-01 13:02:28.084641,1964711262,25.82,1,1
5,2025-05-01 13:02:35.597063,1964711262,25.83,1,1
5,2025-05-01 13:02:42.610027,1964711262,25.52,1,1
5,2025-05-01 13:02:51.030130,1964711262,25.65,1,1
5,2025-05-01 13:02:58.799621,1964711262,25.71,1,1
5,2025-05-01 13:03:07.352308,1964711262,25.8,1,1
5,2025-05-01 13:03:17.144510,1964711262,25.8,1,1
5,2025-05-01 12:57:01.503343,19645183251,24.36,3,0
5,2025-05-01 13:05:33.444926,1964553121,24.61,3,1
5,2025-05-01 13:05:43.583645,1964553121,24.45,3,0
5,2025-05-01 13:05:50.948573,1964553121,24.46,3,1
5,2025-05-01 13:05:58.910597,1964553121,24.73,3,1
5,2025-05-01 13:03:24.933255,1964711262,25.9,1,1
5,2025-05-01 13:07:59.974690,1964553121,25.56,1,0
5,2025-05-01 13:08:14.248778,1964711262,26.01,1,1
5,2025-05-01 13:08:19.326190,1964711262,26.19,1,1
5,2025-05-01 13:08:46.382393,19645183251,24.45,1,2
5,2025-05-01 13:08:59.059382,19645183251,24.79,1,1
5,2025-05-01 13:09:08.063425,19645183251,24.58,1,2
5,2025-05-01 13:09:15.690895,19645183251,24.75,1,0
5,2025-05-01 13:17:34.124814,1964711262,25.85,1,0
5,2025-05-01 13:17:48.699537,19645183251,25.03,1,1
5,2025-05-01 13:17:58.562963,19645183251,24.3,1,1
5,2025-05-01 13:18:08.979779,19645183251,35.9,1,0
5,2025-05-01 13:18:16.164274,1964553121,25.43,1,1
5,2025-05-01 13:18:39.180042,1964553121,25.5,1,0
5,2025-05-01 13:22:44.723811,1964553121,25.51,1,1
5,2025-05-01 13:23:00.520383,1964553121,25.34,1,2
5,2025-05-01 13:23:28.141653,19645190242,25.27,1,0
5,2025-05-01 13:23:33.513701,19645190242,24.95,1,5
5,2025-05-01 13:24:14.266873,19645190242,25.2,1,9
5,2025-05-01 13:28:37.294504,196471892,25.72,1,3
5,2025-05-01 13:34:02.222853,1964553121,25.6,1,1
5,2025-05-01 13:34:19.817326,1964711262,25.7,1,1
5,2025-05-01 13:34:34.159275,1964711262,25.88,1,2
5,2025-05-01 13:34:40.735659,1964711262,26.33,1,1
5,2025-05-01 13:34:47.310308,1964711262,26.2,1,1
5,2025-05-01 13:34:54.468856,1964711262,26.26,1,0
5,2025-05-01 13:35:04.743980,19645183251,25.09,1,2
5,2025-05-01 13:06:08.316342,1964553121,24.96,3,0
5,2025-05-01 13:35:17.141578,19645183251,24.66,1,0
5,2025-05-01 13:35:28.492266,1964553121,25.4,3,1
5,2025-05-01 13:35:44.749050,19645190242,25.47,1,1
5,2025-05-01 13:35:48.425021,1964553121,25.08,3,0
5,2025-05-01 13:36:15.413032,19645183251,24.53,3,1
5,2025-05-01 13:36:29.804103,19645183251,24.99,3,1
5,2025-05-01 13:35:51.921373,19645190242,25.31,1,7
5,2025-05-01 13:36:46.528514,1964553121,25.62,1,1
5,2025-05-01 13:37:05.432264,1964553121,25.23,1,1
5,2025-05-01 13:37:20.173652,1964553121,25.74,1,0
5,2025-05-01 13:39:08.506747,1964553121,25.8,1,3
5,2025-05-01 13:42:56.952812,196471892,25.65,1,1
5,2025-05-01 13:43:05.555248,196471892,25.54,1,0
5,2025-05-01 13:43:16.518037,196471892,25.54,1,1
5,2025-05-01 13:43:22.500753,196471892,25.62,1,2
5,2025-05-01 13:43:43.995721,196471892,25.74,1,0
5,2025-05-01 13:43:58.159790,196471892,25.0,1,1
5,2025-05-01 13:44:14.726027,196471892,24.2,1,1
5,2025-05-01 13:49:05.298476,1964711262,25.95,1,1
5,2025-05-01 13:49:15.194415,1964711262,26.08,1,1
5,2025-05-01 13:49:21.371482,1964711262,26.5,1,1
5,2025-05-01 13:49:26.989543,1964711262,26.3,1,2
5,2025-05-01 13:49:33.570560,1964711262,26.2,1,0
5,2025-05-01 13:49:42.757581,19645183251,24.87,1,1
5,2025-05-01 13:49:51.727648,19645183251,24.89,1,1
5,2025-05-01 13:49:59.821416,19645183251,25.08,1,1
5,2025-05-01 13:50:08.516837,19645183251,24.95,1,1
5,2025-05-01 13:50:19.104010,19645183251,25.1,1,1
5,2025-05-01 13:50:29.302298,19645183251,24.75,1,1
5,2025-05-01 13:50:45.387770,19645183251,25.33,1,1
5,2025-05-01 13:50:58.819836,1964553121,25.57,1,1
5,2025-05-01 13:51:10.621564,1964553121,25.63,1,1
5,2025-05-01 13:51:19.825341,1964553121,25.88,1,1
5,2025-05-01 13:36:44.212284,19645183251,24.55,3,0
5,2025-05-01 13:58:18.689328,1964553121,25.12,3,1
5,2025-05-01 13:58:26.246019,1964553121,25.13,3,1
5,2025-05-01 13:58:33.761294,1964553121,24.87,3,1
5,2025-05-01 13:58:40.846257,1964553121,25.29,3,1
5,2025-05-01 13:51:42.309070,1964553121,25.91,1,0
5,2025-05-01 14:00:52.242141,1964711262,26.06,1,1
5,2025-05-01 14:00:56.242750,1964711262,26.06,1,1
5,2025-05-01 14:01:00.627512,1964711262,26.27,1,1
5,2025-05-01 14:01:07.405489,1964711262,26.35,1,1
5,2025-05-01 14:03:31.972927,19645190242,25.53,1,1
5,2025-05-01 14:03:41.186178,19645190242,25.48,1,1
5,2025-05-01 10:50:46.387540,0,-0.1,4,11
5,2025-05-01 14:03:47.517799,19645190242,25.44,1,8
5,2025-05-01 14:15:24.543818,1964711262,26.33,1,3
5,2025-05-01 14:15:36.080160,1964553121,25.82,1,1
5,2025-05-01 14:15:44.231991,1964553121,25.83,1,1
5,2025-05-01 14:15:51.915504,1964553121,25.6,1,1
5,2025-05-01 14:15:59.892367,1964553121,25.75,1,1
5,2025-05-01 14:16:11.688869,1964553121,25.79,1,0
5,2025-05-01 14:17:00.883881,19645183251,25.2,1,1
5,2025-05-01 14:17:12.000747,19645183251,25.13,1,1
5,2025-05-01 14:17:21.933752,19645183251,25.13,1,1
5,2025-05-01 14:17:32.927854,19645183251,25.14,1,1
5,2025-05-01 14:17:43.798060,19645183251,25.26,1,1
5,2025-05-01 14:17:56.976060,19645183251,25.13,1,1
5,2025-05-01 14:18:19.441487,19645183251,25.45,1,0
5,2025-05-01 14:18:28.480936,19645183251,25.53,1,0
5,2025-05-01 14:27:20.718449,1964553121,25.84,1,1
5,2025-05-01 14:27:30.009222,1964553121,25.64,1,1
5,2025-05-01 14:27:37.847120,1964553121,25.76,1,1
5,2025-05-01 14:27:47.526672,1964553121,25.76,1,1
5,2025-05-01 14:27:57.147636,1964553121,25.99,1,1
5,2025-05-01 13:58:48.797993,1964553121,25.4,3,0
5,2025-05-01 14:28:09.879937,1964553121,25.8,1,3
5,2025-05-01 14:28:16.219187,19645183251,24.96,3,0
5,2025-05-01 14:28:22.138107,1964553121,25.76,1,1
5,2025-05-01 14:28:52.003707,1964711262,26.37,1,1
5,2025-05-01 14:28:59.486593,1964711262,26.49,1,1
5,2025-05-01 14:29:09.873332,19645183251,25.29,1,1
5,2025-05-01 14:29:23.744926,19645183251,25.4,1,1
5,2025-05-01 14:29:34.072551,19645183251,25.47,1,2
5,2025-05-01 14:29:44.445732,19645183251,25.61,1,1
5,2025-05-01 14:29:56.362090,19645183251,25.56,1,1
5,2025-05-01 14:30:08.095870,19645183251,25.53,1,1
5,2025-05-01 14:30:20.089352,19645183251,25.53,1,1
5,2025-05-01 14:32:13.773008,1964711262,25.83,1,1
5,2025-05-01 14:32:20.910611,1964711262,26.21,1,1
5,2025-05-01 14:32:25.786806,1964711262,25.94,1,1
5,2025-05-01 14:32:31.385742,1964711262,26.02,1,1
5,2025-05-01 14:32:41.724826,1964711262,25.86,1,1
5,2025-05-01 14:32:53.704370,1964711262,26.07,1,1
5,2025-05-01 14:33:02.900072,1964711262,26.29,1,1
5,2025-05-01 14:33:13.395425,1964711262,26.13,1,1
5,2025-05-01 14:40:18.511652,1964553121,25.98,1,1
5,2025-05-01 14:40:28.045757,1964553121,26.01,1,1
5,2025-05-01 14:40:37.476867,1964553121,26.04,1,1
5,2025-05-01 14:40:50.497788,1964553121,26.1,1,0
5,2025-05-01 14:28:28.778596,19645183251,24.87,3,0
5,2025-05-01 14:42:05.835221,1964553121,25.4,3,1
5,2025-05-01 14:41:54.145602,19645183251,25.49,1,2
5,2025-05-01 14:42:14.330223,19645183251,25.67,1,0
5,2025-05-01 14:42:14.023297,1964553121,25.44,3,1
5,2025-05-01 14:42:21.713692,19645183251,25.6,1,1
5,2025-05-01 14:42:30.520623,19645183251,25.63,1,1
5,2025-05-01 14:42:41.012403,19645183251,25.62,1,1
5,2025-05-01 14:42:49.921947,19645183251,25.71,1,1
5,2025-05-01 14:43:01.545221,19645183251,25.41,1,3
5,2025-05-01 14:43:15.937389,19645183251,25.78,1,1
5,2025-05-01 14:43:35.129348,1964711262,26.28,1,1
5,2025-05-01 14:43:39.605270,1964711262,25.86,1,1
5,2025-05-01 14:43:52.011744,19645190242,25.78,1,1
5,2025-05-01 14:43:58.861227,19645190242,25.53,1,7
5,2025-05-01 14:44:56.644755,19645190242,25.5,1,5
5,2025-05-01 14:47:11.417388,196471892,25.85,1,1
5,2025-05-01 14:47:22.717916,196471892,25.78,1,1
5,2025-05-01 14:47:34.054610,196471892,25.78,1,0
5,2025-05-01 14:47:48.321174,196471892,25.32,1,1
5,2025-05-01 14:47:59.433645,196471892,25.94,1,2
5,2025-05-01 14:08:17.086926,19645183251,24.1,4,10
5,2025-05-01 14:54:08.419540,1964553121,24.85,4,1
5,2025-05-01 14:48:10.687342,196471892,25.72,1,1
5,2025-05-01 14:58:01.790519,196471892,26.09,1,1
5,2025-05-01 14:58:21.698939,196471892,26.08,1,0
5,2025-05-01 14:58:23.004863,196471892,25.81,1,1
5,2025-05-01 14:58:27.577125,196471892,25.91,1,0
5,2025-05-01 14:42:22.748022,1964553121,25.44,3,0
5,2025-05-01 15:03:55.639711,1964553121,25.28,3,1
5,2025-05-01 15:04:03.508745,1964553121,25.26,3,1
5,2025-05-01 15:04:13.155837,1964553121,25.02,3,1
5,2025-05-01 15:04:21.020915,1964553121,25.6,3,1
5,2025-05-01 15:04:37.593506,1964553121,25.5,3,0
5,2025-05-01 15:04:42.795821,1964553121,25.32,3,0
5,2025-05-01 15:04:58.521201,19645183251,25.18,3,1
5,2025-05-01 15:05:12.991432,19645183251,24.97,3,1
5,2025-05-01 15:05:23.542208,19645183251,24.96,3,1
5,2025-05-01 15:05:36.237690,19645183251,25.22,3,1
5,2025-05-01 15:05:49.371758,19645183251,25.27,3,1
5,2025-05-01 15:06:02.680646,19645183251,25.51,3,1
5,2025-05-01 15:06:36.966219,196471892,25.66,3,1
5,2025-05-01 15:06:47.265029,196471892,24.88,3,1
5,2025-05-01 15:07:01.939955,196471892,27.74,3,1
5,2025-05-01 15:08:48.304406,196471892,25.46,3,1
5,2025-05-01 15:08:57.734183,196471892,25.38,3,1
5,2025-05-01 15:09:05.916102,196471892,25.52,3,1
5,2025-05-01 15:09:20.461554,196471892,25.56,3,1
5,2025-05-01 15:09:35.858182,196471892,25.88,3,1
5,2025-05-01 15:09:50.040789,196471892,25.54,3,1
5,2025-05-01 15:10:02.456189,196471892,25.45,3,1
5,2025-05-01 15:10:15.679516,196471892,25.31,3,1
5,2025-05-01 15:10:25.995181,196471892,25.79,3,1
5,2025-05-01 15:10:44.309671,196471892,25.96,3,1
5,2025-05-01 15:10:54.793906,196471892,25.15,3,1
5,2025-05-01 15:11:06.063381,196471892,25.72,3,1
5,2025-05-01 15:11:21.461742,196471892,25.83,3,1
5,2025-05-01 15:11:34.938298,196471892,25.5,3,1
5,2025-05-01 15:11:38.595743,196471892,25.72,3,0
5,2025-05-01 14:59:48.298227,1964553121,26.22,1,0
5,2025-05-01 15:11:58.838257,1964553121,25.83,1,1
5,2025-05-01 15:12:11.134184,1964553121,25.77,1,0
5,2025-05-01 15:12:35.136502,1964553121,25.82,1,1
5,2025-05-01 15:20:45.244758,19645190242,25.7,1,2
5,2025-05-01 15:20:51.883463,19645190242,25.59,1,2
5,2025-05-01 15:21:08.166520,19645190242,25.73,1,1
5,2025-05-01 15:21:16.153457,19645190242,25.61,1,11
5,2025-05-01 15:22:55.231211,19645183251,25.91,1,1
5,2025-05-01 15:23:08.821710,1964553121,25.64,1,1
5,2025-05-01 15:23:24.447610,1964553121,25.75,1,1
5,2025-05-01 15:23:36.282995,1964553121,25.64,1,1
5,2025-05-01 15:11:49.155393,196471892,25.21,3,1
5,2025-05-01 15:24:57.571060,19645183251,25.0,3,1
5,2025-05-01 15:25:13.323166,19645183251,25.09,3,1
5,2025-05-01 15:25:26.148534,19645183251,25.62,3,1
5,2025-05-01 15:25:35.462392,19645183251,25.35,3,1
5,2025-05-01 15:25:48.212679,19645183251,25.32,3,1
5,2025-05-01 15:23:50.020993,1964553121,25.92,1,0
5,2025-05-01 15:26:01.526803,19645183251,24.99,3,1
5,2025-05-01 15:26:26.907175,196471892,26.19,1,0
5,2025-05-01 15:26:29.283825,1964553121,24.88,3,1
5,2025-05-01 15:26:42.794125,1964553121,25.45,3,1
5,2025-05-01 15:26:35.971887,196471892,26.45,1,3
5,2025-05-01 15:26:51.742448,1964553121,25.46,3,0
5,2025-05-01 15:26:57.759074,196471892,26.33,1,1
5,2025-05-01 15:27:10.456689,196471892,26.19,1,0
5,2025-05-01 15:27:27.196799,196471892,26.12,1,0
5,2025-05-01 15:28:37.505752,1964711262,26.16,1,1
5,2025-05-01 15:28:53.718329,1964711262,26.4,1,1
5,2025-05-01 15:29:00.121469,1964711262,26.12,1,1
5,2025-05-01 15:29:06.312546,1964711262,26.29,1,1
5,2025-05-01 15:29:14.409159,1964711262,26.07,1,1
5,2025-05-01 15:29:24.517484,1964711262,26.16,1,1
5,2025-05-01 15:29:31.715980,1964711262,26.29,1,1
5,2025-05-01 15:29:37.144814,1964711262,26.22,1,1
5,2025-05-01 15:29:44.815506,1964711262,26.29,1,1
5,2025-05-01 15:29:55.377956,1964711262,26.35,1,0
5,2025-05-01 15:30:02.324243,1964711262,26.38,1,1
5,2025-05-01 15:30:13.274209,1964711262,26.25,1,1
5,2025-05-01 15:30:26.245093,1964711262,26.16,1,1
5,2025-05-01 15:40:53.470825,19645183251,25.74,1,1
5,2025-05-01 15:41:12.636919,19645183251,25.79,1,1
5,2025-05-01 15:27:05.342494,1964553121,25.44,3,0
5,2025-05-01 15:42:58.275497,1964553121,25.5,3,3
5,2025-05-01 15:43:18.114575,1964553121,25.56,3,1
5,2025-05-01 15:41:28.467735,19645183251,25.34,1,0
5,2025-05-01 15:45:27.328352,1964711262,26.32,1,1
5,2025-05-01 15:45:31.280697,1964711262,26.61,1,1
5,2025-05-01 15:45:39.793390,19645183251,25.8,1,0
5,2025-05-01 15:45:52.646736,19645183251,25.76,1,1
5,2025-05-01 15:46:00.436265,19645183251,25.88,1,2
5,2025-05-01 15:46:24.100758,1964711262,26.33,1,1
5,2025-05-01 15:46:29.332650,1964711262,26.39,1,1
5,2025-05-01 15:46:36.153308,1964711262,26.47,1,1
5,2025-05-01 15:46:41.845040,1964711262,26.48,1,1
5,2025-05-01 15:46:49.553779,1964711262,26.45,1,1
5,2025-05-01 15:46:59.317643,1964711262,26.28,1,2
5,2025-05-01 15:47:15.218780,19645183251,25.77,1,1
5,2025-05-01 15:47:30.419399,19645183251,25.45,1,1
5,2025-05-01 15:47:41.014401,19645183251,25.58,1,1
5,2025-05-01 15:47:55.070487,19645183251,26.0,1,1
5,2025-05-01 15:48:08.049351,1964711262,26.76,1,1
5,2025-05-01 15:48:15.272807,1964711262,26.66,1,1
5,2025-05-01 15:48:22.690562,1964711262,26.51,1,1
5,2025-05-01 15:48:29.100772,1964711262,26.76,1,1
5,2025-05-01 15:48:34.411689,1964711262,26.51,1,1
5,2025-05-01 15:48:43.009354,1964711262,26.67,1,0
5,2025-05-01 15:48:54.790118,1964711262,26.75,1,1
5,2025-05-01 15:49:06.108888,1964711262,26.62,1,1
5,2025-05-01 15:49:15.618758,1964711262,26.81,1,1
5,2025-05-01 15:49:24.566208,1964711262,26.75,1,0
5,2025-05-01 15:56:17.059772,19645183251,25.97,1,1
5,2025-05-01 15:56:28.394664,19645183251,25.84,1,1
5,2025-05-01 15:56:36.854605,19645183251,26.06,1,1
5,2025-05-01 15:56:46.589242,19645183251,26.52,1,1
5,2025-05-01 15:56:58.379854,19645183251,25.7,1,2
