Mode,Start_Time,Animal,Weight,Unit,Pellets
5,2025-05-02 22:56:20.065897,1964553121,25.31,1,10
5,2025-05-03 04:39:24.822619,1964553121,24.83,1,1
5,2025-05-03 04:39:33.691850,1964553121,24.97,1,0
5,2025-05-03 04:39:41.303937,1964553121,24.99,1,1
5,2025-05-03 04:39:51.148696,1964553121,25.09,1,1
5,2025-05-03 04:43:15.055400,1964711262,25.7,1,2
5,2025-05-03 04:43:20.349473,1964711262,24.79,1,1
5,2025-05-03 04:44:18.617792,1964711262,25.73,1,1
5,2025-05-03 04:44:24.773337,1964711262,25.84,1,1
5,2025-05-03 04:44:29.253284,1964711262,25.63,1,1
5,2025-05-03 04:44:33.950991,1964711262,25.22,1,1
5,2025-05-03 04:44:42.513512,1964711262,25.27,1,1
5,2025-05-03 04:44:48.902143,1964711262,25.68,1,1
5,2025-05-03 04:45:00.934043,1964711262,26.01,1,1
5,2025-05-03 04:45:10.687199,1964711262,25.72,1,1
5,2025-05-03 04:45:15.416908,1964711262,25.54,1,1
5,2025-05-03 04:45:22.455979,1964711262,25.66,1,1
5,2025-05-03 04:45:33.614531,1964711262,25.77,1,0
5,2025-05-03 04:46:42.864194,19645183251,24.38,1,1
5,2025-05-03 04:46:55.104816,19645183251,24.86,1,0
5,2025-05-03 04:47:05.304149,19645183251,24.48,1,2
5,2025-05-03 04:47:13.207164,19645183251,24.6,1,1
5,2025-05-03 04:47:26.574780,19645183251,24.5,1,1
5,2025-05-03 04:47:36.429346,19645183251,24.16,1,1
5,2025-05-03 04:47:47.391564,19645183251,24.51,1,1
5,2025-05-03 04:47:58.141978,19645183251,24.61,1,1
5,2025-05-03 04:48:09.493718,19645183251,24.64,1,1
5,2025-05-03 04:48:19.676369,19645183251,24.57,1,2
5,2025-05-02 23:54:38.952177,1964553121,25.65,3,0
5,2025-05-02 20:36:36.095095,1964553121,25.49,4,2
initialize,2025-05-03 08:38:21.411371,0,0.08,1,0
initialize,2025-05-03 08:38:21.612370,0,0.14,3,0
initialize,2025-05-03 08:38:21.813112,0,0.09,4,0
initialize,2025-05-03 08:38:51.023271,0,0.08,1,0
initialize,2025-05-03 08:38:51.223877,0,0.02,3,0
initialize,2025-05-03 08:38:51.424458,0,-0.15,4,0
initialize,2025-05-03 08:39:32.127108,0,0.14,1,0
initialize,2025-05-03 08:39:32.328047,0,0.03,3,0
initialize,2025-05-03 08:39:32.528857,0,-0.04,4,0
initialize,2025-05-03 08:40:04.894887,0,0.12,1,0
initialize,2025-05-03 08:40:05.095722,0,-0.01,3,0
initialize,2025-05-03 08:40:05.296477,0,-0.17,4,0
initialize,2025-05-03 08:40:36.291084,0,0.09,1,0
initialize,2025-05-03 08:40:36.491606,0,0.07,3,0
initialize,2025-05-03 08:40:36.694118,0,-0.04,4,0
5,2025-05-03 08:40:36.491606,0,0.07,3,0
5,2025-05-03 08:40:36.291084,0,0.09,1,2
5,2025-05-03 12:05:41.320457,196471892,25.82,1,1
5,2025-05-03 12:05:51.757181,196471892,24.82,1,0
5,2025-05-03 10:49:53.527321,19645183251,24.28,3,2
5,2025-05-03 12:24:42.301161,196471892,24.31,3,2
5,2025-05-03 12:24:53.940718,196471892,25.06,3,1
5,2025-05-03 12:25:03.229092,196471892,24.47,3,1
5,2025-05-03 12:25:13.348704,196471892,25.27,3,1
5,2025-05-03 12:25:25.022154,196471892,24.88,3,0
5,2025-05-03 12:05:53.324421,196471892,25.74,1,0
5,2025-05-03 12:29:46.203720,19645183251,23.84,1,1
5,2025-05-03 12:29:54.708811,19645183251,24.57,1,1
5,2025-05-03 12:30:05.251264,19645183251,24.48,1,1
5,2025-05-03 12:30:14.911597,19645183251,24.67,1,1
5,2025-05-03 12:30:24.382143,19645183251,24.41,1,2
5,2025-05-03 12:30:42.396422,19645190242,23.66,1,1
5,2025-05-03 12:31:25.330764,19645190242,23.87,1,1
5,2025-05-03 12:31:43.081862,1964711262,25.42,1,1
5,2025-05-03 12:32:43.551887,1964711262,24.85,1,1
5,2025-05-03 12:33:12.005832,19645183251,24.43,1,1
5,2025-05-03 12:33:26.198207,19645183251,24.57,1,0
5,2025-05-03 12:33:38.080527,19645183251,24.82,1,1
5,2025-05-03 12:33:49.601056,19645183251,24.52,1,1
5,2025-05-03 12:34:01.140642,19645183251,24.78,1,1
5,2025-05-03 12:34:14.702311,19645183251,24.69,1,1
5,2025-05-03 12:34:33.954718,1964711262,25.42,1,1
5,2025-05-03 12:34:39.741237,1964711262,25.92,1,1
5,2025-05-03 12:34:44.029137,1964711262,25.06,1,1
5,2025-05-03 12:43:06.109957,1964553121,24.68,1,1
5,2025-05-03 12:44:06.303766,1964711262,25.68,1,1
5,2025-05-03 12:44:12.500780,1964711262,25.1,1,1
5,2025-05-03 12:44:17.820330,1964711262,25.32,1,1
5,2025-05-03 12:45:01.889603,1964711262,25.41,1,1
5,2025-05-03 12:45:06.352187,1964711262,25.24,1,1
5,2025-05-03 12:45:11.020200,1964711262,25.44,1,1
5,2025-05-03 12:45:18.898399,1964711262,25.46,1,1
5,2025-05-03 12:45:25.527365,1964711262,25.84,1,1
5,2025-05-03 12:45:35.654625,1964711262,25.85,1,2
5,2025-05-03 12:45:42.246499,1964711262,25.79,1,2
5,2025-05-03 12:55:59.944324,19645183251,24.45,1,1
5,2025-05-03 12:56:12.449101,19645183251,24.38,1,1
5,2025-05-03 12:56:22.166187,19645183251,24.36,1,1
5,2025-05-03 12:56:29.050062,19645183251,24.58,1,1
5,2025-05-03 12:56:40.447995,19645183251,24.41,1,1
5,2025-05-03 12:56:49.053680,19645183251,24.59,1,2
5,2025-05-03 12:58:02.990787,1964553121,24.77,1,1
5,2025-05-03 13:02:16.573660,1964711262,26.26,1,0
5,2025-05-03 13:02:20.768869,1964711262,26.02,1,1
5,2025-05-03 13:02:31.204325,1964711262,25.6,1,1
5,2025-05-03 13:02:38.283581,1964711262,26.08,1,1
5,2025-05-03 13:02:43.242200,1964711262,25.99,1,1
5,2025-05-03 13:03:05.701374,19645190242,24.72,1,1
5,2025-05-03 13:03:14.481694,19645190242,24.62,1,3
5,2025-05-03 13:03:31.556748,19645190242,20.83,1,1
5,2025-05-03 13:03:56.993940,1964711262,25.99,1,0
5,2025-05-03 13:04:06.938637,1964553121,25.49,1,1
5,2025-05-03 13:04:15.218636,1964553121,25.54,1,1
5,2025-05-03 13:04:21.422500,1964553121,25.62,1,1
5,2025-05-03 13:04:32.673589,1964553121,25.41,1,1
5,2025-05-03 13:04:55.448406,1964711262,26.12,1,1
5,2025-05-03 13:05:02.515369,1964711262,26.22,1,1
5,2025-05-03 13:05:07.998791,1964711262,26.33,1,1
5,2025-05-03 13:05:19.355593,1964711262,26.34,1,1
5,2025-05-03 13:05:29.024352,1964711262,26.16,1,1
5,2025-05-03 12:29:07.296274,19645183251,24.11,3,0
5,2025-05-03 13:08:01.434987,19645183251,24.68,3,1
5,2025-05-03 13:08:10.295407,19645183251,24.45,3,1
5,2025-05-03 13:08:22.068095,19645183251,24.28,3,1
5,2025-05-03 13:08:32.289983,19645183251,24.65,3,1
5,2025-05-03 13:08:43.129644,19645183251,24.54,3,1
5,2025-05-03 13:09:01.362884,19645183251,24.89,3,0
5,2025-05-03 13:09:53.268972,1964553121,25.22,3,0
5,2025-05-03 13:05:37.964236,1964711262,25.88,1,1
5,2025-05-03 13:11:00.192663,1964553121,25.62,1,1
5,2025-05-03 08:40:36.694118,0,-0.04,4,2
5,2025-05-03 13:11:47.676933,19645183251,24.95,1,4
5,2025-05-03 13:19:08.898975,19645190242,24.75,1,1
5,2025-05-03 13:19:15.191661,19645190242,24.83,1,9
5,2025-05-03 13:20:46.068304,19645183251,25.03,1,1
5,2025-05-03 13:20:57.352550,19645183251,24.76,1,1
5,2025-05-03 13:21:05.051685,19645183251,24.71,1,1
5,2025-05-03 13:21:26.015404,1964711262,26.15,1,1
5,2025-05-03 13:21:33.315275,1964711262,26.21,1,1
5,2025-05-03 13:21:38.236726,1964711262,26.36,1,1
5,2025-05-03 13:21:44.523266,1964711262,26.32,1,1
5,2025-05-03 13:21:50.748876,1964711262,26.13,1,1
5,2025-05-03 13:22:02.174435,1964711262,26.25,1,1
5,2025-05-03 13:22:04.969802,1964711262,25.76,1,0
5,2025-05-03 13:22:16.387351,1964711262,26.36,1,1
5,2025-05-03 13:22:24.584581,1964711262,26.08,1,1
5,2025-05-03 13:22:31.801769,1964711262,26.15,1,1
5,2025-05-03 13:22:41.452036,1964711262,26.31,1,1
5,2025-05-03 13:22:56.363915,1964553121,25.27,1,1
5,2025-05-03 13:23:15.543414,1964553121,25.5,1,1
5,2025-05-03 13:23:27.160716,1964553121,25.49,1,1
5,2025-05-03 13:09:57.632997,1964553121,25.33,3,0
5,2025-05-03 13:23:42.402146,1964553121,25.63,1,0
5,2025-05-03 13:34:35.416282,19645183251,25.08,1,1
5,2025-05-03 13:34:45.883113,19645183251,25.13,1,1
5,2025-05-03 13:34:55.143640,19645183251,25.22,1,1
5,2025-05-03 13:35:06.883047,19645183251,25.18,1,1
5,2025-05-03 13:35:14.798287,19645183251,25.06,1,1
5,2025-05-03 13:33:53.959308,19645183251,24.58,3,1
