Mode,Start_Time,Animal,Weight,Unit,Pellets
5,2025-04-30 12:29:52.248174,19645190242,24.05,1,1
5,2025-04-30 12:29:59.165008,1964711262,25.0,3,1
5,2025-04-30 12:11:45.936258,0,0.05,4,0
5,2025-04-30 12:30:08.427676,1964711262,24.98,3,2
5,2025-04-30 12:30:43.063263,196471892,24.46,3,0
5,2025-04-30 12:30:42.716824,1964553121,23.97,4,1
5,2025-04-30 12:30:51.002478,196471892,23.76,3,0
5,2025-04-30 12:30:52.550940,1964553121,23.31,4,1
5,2025-04-30 12:30:59.509893,1964553121,23.09,4,1
5,2025-04-30 12:31:08.853882,1964553121,23.28,4,0
5,2025-04-30 12:31:17.577200,1964553121,22.86,4,1
5,2025-04-30 12:31:26.921270,1964553121,23.38,4,1
5,2025-04-30 12:30:01.818279,19645190242,24.11,1,3
5,2025-04-30 12:30:58.975323,196471892,24.02,3,4
5,2025-04-30 12:32:10.134011,19645183251,24.18,3,2
5,2025-04-30 12:32:24.305501,19645183251,23.88,3,1
5,2025-04-30 12:32:33.064889,19645183251,24.01,3,1
5,2025-04-30 12:32:45.901773,19645183251,23.58,3,1
5,2025-04-30 12:32:08.129041,1964711262,25.31,1,1
5,2025-04-30 12:32:58.178573,19645183251,24.04,3,1
5,2025-04-30 12:33:14.732130,196471892,24.33,1,2
5,2025-04-30 12:33:22.008166,196471892,24.87,1,1
5,2025-04-30 12:33:28.319825,196471892,24.87,1,0
5,2025-04-30 12:33:40.128941,196471892,24.73,1,1
5,2025-04-30 12:33:46.060613,196471892,23.33,1,1
5,2025-04-30 12:33:59.611307,196471892,24.12,1,1
5,2025-04-30 12:42:31.677108,19645183251,23.6,1,1
5,2025-04-30 12:33:19.201581,19645183251,24.11,3,0
5,2025-04-30 12:45:43.568868,1964553121,24.23,3,1
5,2025-04-30 12:45:56.934683,1964553121,24.38,3,1
5,2025-04-30 12:46:02.606998,1964553121,24.22,3,1
5,2025-04-30 12:46:09.469818,1964553121,24.63,3,1
5,2025-04-30 12:46:18.880897,1964553121,24.4,3,1
5,2025-04-30 12:46:29.219001,1964553121,24.52,3,0
5,2025-04-30 12:47:54.291308,196471892,23.07,3,1
5,2025-04-30 12:48:01.296039,196471892,23.96,3,1
5,2025-04-30 12:48:11.988315,196471892,24.5,3,1
5,2025-04-30 12:48:20.287209,196471892,24.75,3,1
5,2025-04-30 12:48:22.345201,196471892,24.66,3,0
5,2025-04-30 12:48:23.455665,196471892,24.54,3,0
5,2025-04-30 12:48:26.199797,196471892,24.7,3,0
5,2025-04-30 12:48:28.323170,196471892,24.63,3,0
5,2025-04-30 12:48:31.687594,196471892,24.62,3,1
5,2025-04-30 12:48:41.879477,196471892,24.69,3,0
5,2025-04-30 12:48:43.349858,196471892,24.02,3,0
5,2025-04-30 12:48:55.728553,1964711262,24.53,3,1
5,2025-04-30 12:49:03.229145,1964711262,24.74,3,1
5,2025-04-30 12:49:19.924265,19645190242,23.95,3,5
5,2025-04-30 12:49:59.072761,1964711262,45.26,3,1
5,2025-04-30 12:50:04.680943,1964711262,41.23,3,1
5,2025-04-30 12:50:35.220366,19645183251,23.58,3,2
5,2025-04-30 12:50:42.744401,19645183251,22.98,3,0
5,2025-04-30 12:50:52.393666,19645183251,23.85,3,1
5,2025-04-30 12:51:01.540754,19645183251,23.58,3,1
5,2025-04-30 12:51:09.829698,19645183251,23.96,3,1
5,2025-04-30 12:51:20.556108,19645183251,23.86,3,1
5,2025-04-30 12:51:33.310500,19645183251,23.91,3,1
5,2025-04-30 12:51:47.053718,1964553121,24.49,3,1
5,2025-04-30 12:52:01.322113,1964553121,24.28,3,1
5,2025-04-30 12:52:22.754803,1964553121,24.51,3,0
5,2025-04-30 12:52:24.398131,1964553121,24.67,3,0
5,2025-04-30 12:52:36.303788,1964711262,24.88,3,1
5,2025-04-30 12:52:45.646106,1964711262,25.3,3,1
5,2025-04-30 12:42:44.204605,19645183251,24.29,1,1
5,2025-04-30 12:53:49.020497,1964553121,24.51,1,0
5,2025-04-30 12:55:02.909158,196471892,24.67,1,2
5,2025-04-30 12:55:14.398600,196471892,24.96,1,0
5,2025-04-30 12:55:21.840233,196471892,23.48,1,1
5,2025-04-30 12:55:31.311108,196471892,24.27,1,2
5,2025-04-30 12:55:37.822473,196471892,25.15,1,0
5,2025-04-30 12:55:46.097911,196471892,25.02,1,1
5,2025-04-30 12:55:56.324124,196471892,24.91,1,0
5,2025-04-30 12:56:07.720632,196471892,25.15,1,1
5,2025-04-30 13:01:35.751482,1964711262,25.18,1,1
5,2025-04-30 12:52:50.987526,1964711262,25.09,3,6
5,2025-04-30 13:01:43.114962,1964711262,24.92,1,1
5,2025-04-30 13:01:44.926402,19645183251,23.49,3,1
5,2025-04-30 13:01:49.796542,1964711262,25.06,1,1
5,2025-04-30 13:01:57.032851,1964711262,25.62,1,1
5,2025-04-30 13:01:56.625718,19645183251,23.85,3,1
5,2025-04-30 13:02:01.283198,1964711262,25.15,1,1
5,2025-04-30 13:02:05.956607,19645183251,23.88,3,1
5,2025-04-30 13:02:13.663175,19645183251,23.99,3,1
5,2025-04-30 13:02:24.736224,19645183251,23.78,3,1
5,2025-04-30 13:02:07.945191,1964711262,25.59,1,2
5,2025-04-30 13:02:35.980779,19645183251,23.98,3,1
5,2025-04-30 13:02:37.081331,1964553121,24.98,1,1
5,2025-04-30 13:02:48.322600,1964553121,24.43,1,1
5,2025-04-30 13:02:45.624579,19645183251,24.09,3,1
5,2025-04-30 13:03:02.492667,19645190242,24.04,3,1
5,2025-04-30 13:02:59.172768,1964553121,24.57,1,2
5,2025-04-30 13:03:15.612942,1964553121,24.76,1,0
5,2025-04-30 13:03:08.270724,19645190242,24.09,3,4
5,2025-04-30 13:03:42.281811,1964553121,24.44,3,0
5,2025-04-30 13:03:46.429633,1964553121,24.49,3,0
5,2025-04-30 13:03:52.593889,1964553121,24.49,3,0
5,2025-04-30 13:04:02.074832,1964553121,24.74,3,0
5,2025-04-30 13:04:19.900188,19645190242,24.46,3,1
5,2025-04-30 13:04:30.383667,1964553121,24.58,3,0
5,2025-04-30 13:03:21.695209,1964553121,24.59,1,0
5,2025-04-30 13:07:59.272331,1964553121,24.78,1,1
5,2025-04-30 13:08:04.051814,1964553121,24.8,1,1
5,2025-04-30 13:13:29.788068,196471892,23.4,1,2
5,2025-04-30 13:13:39.411018,196471892,25.21,1,0
5,2025-04-30 13:13:47.395870,196471892,25.14,1,2
5,2025-04-30 13:04:34.581857,1964553121,24.32,3,0
5,2025-04-30 13:13:57.536241,196471892,24.92,1,0
5,2025-04-30 13:13:59.461484,1964553121,24.54,3,1
5,2025-04-30 13:14:10.041572,196471892,24.9,1,0
5,2025-04-30 13:14:11.510454,1964553121,24.17,3,1
5,2025-04-30 13:14:23.325523,1964553121,24.21,3,1
5,2025-04-30 13:14:36.923519,1964553121,24.62,3,0
5,2025-04-30 13:14:39.954871,1964553121,24.54,3,0
5,2025-04-30 13:14:12.294776,196471892,24.96,1,0
5,2025-04-30 13:17:54.278294,19645183251,24.42,1,0
5,2025-04-30 13:18:08.116622,1964553121,24.68,1,2
5,2025-04-30 13:18:20.601218,1964553121,24.39,1,1
5,2025-04-30 13:18:31.345567,1964553121,24.66,1,1
5,2025-04-30 13:14:46.198752,1964553121,24.67,3,0
5,2025-04-30 13:18:41.671924,19645183251,24.06,3,1
5,2025-04-30 13:18:40.049633,1964553121,24.96,1,1
5,2025-04-30 13:18:54.568140,19645183251,23.86,3,1
5,2025-04-30 13:18:55.610857,1964553121,25.0,1,0
5,2025-04-30 13:19:12.312696,1964553121,25.05,1,0
5,2025-04-30 13:19:04.080893,19645183251,24.3,3,1
5,2025-04-30 13:19:15.690045,19645183251,24.08,3,1
5,2025-04-30 13:19:26.507800,19645183251,24.68,3,1
5,2025-04-30 13:19:14.520716,1964553121,24.97,1,0
5,2025-04-30 13:29:31.710375,19645190242,24.64,1,1
5,2025-04-30 13:29:40.589887,19645190242,24.63,1,5
5,2025-04-30 13:30:32.299356,19645183251,24.29,1,1
5,2025-04-30 13:30:42.600214,19645183251,24.57,1,1
5,2025-04-30 13:30:51.334154,19645183251,24.49,1,1
5,2025-04-30 13:31:01.544942,19645183251,24.54,1,1
5,2025-04-30 13:31:45.463053,1964553121,24.53,1,2
5,2025-04-30 13:31:59.191743,1964553121,26.31,1,1
5,2025-04-30 13:32:07.053453,1964553121,24.57,1,1
5,2025-04-30 13:32:18.202248,1964553121,24.87,1,0
5,2025-04-30 13:32:24.629888,1964553121,24.77,1,0
5,2025-04-30 13:36:46.019538,196471892,24.87,1,1
5,2025-04-30 13:37:00.302017,196471892,24.96,1,0
5,2025-04-30 13:37:23.704478,1964711262,25.28,1,1
5,2025-04-30 13:37:31.618929,1964711262,24.97,1,1
5,2025-04-30 13:37:36.240129,1964711262,25.32,1,1
5,2025-04-30 13:37:43.928196,1964711262,24.87,1,1
5,2025-04-30 13:37:51.336762,1964711262,25.18,1,3
5,2025-04-30 13:37:58.318277,1964711262,25.21,1,1
5,2025-04-30 13:38:07.197913,1964711262,24.9,1,1
5,2025-04-30 13:38:16.404205,1964711262,25.31,1,1
5,2025-04-30 13:38:23.510991,1964711262,25.17,1,1
5,2025-04-30 13:38:29.547084,1964711262,25.37,1,1
5,2025-04-30 13:44:41.689052,1964553121,25.05,1,1
5,2025-04-30 13:44:50.871975,1964553121,25.07,1,0
5,2025-04-30 13:44:54.666117,1964553121,25.03,1,0
5,2025-04-30 13:45:04.233873,1964553121,33.95,1,0
5,2025-04-30 13:45:14.151727,19645190242,24.33,1,1
5,2025-04-30 13:19:45.417221,19645183251,24.37,3,0
5,2025-04-30 13:49:50.660754,19645183251,24.11,3,1
5,2025-04-30 13:50:00.193614,19645183251,24.1,3,4
5,2025-04-30 13:50:16.721692,19645183251,24.3,3,1
5,2025-04-30 13:50:25.346932,19645183251,24.38,3,0
5,2025-04-30 13:50:35.105854,19645183251,24.18,3,1
5,2025-04-30 13:50:44.741766,19645183251,24.34,3,0
5,2025-04-30 13:50:56.009283,19645183251,24.58,3,2
5,2025-04-30 13:51:18.483411,1964553121,24.76,3,1
5,2025-04-30 13:51:24.961310,1964553121,24.81,3,0
5,2025-04-30 13:51:32.930199,1964553121,24.85,3,1
5,2025-04-30 13:51:38.281607,1964553121,25.01,3,1
5,2025-04-30 13:51:46.919286,1964553121,24.9,3,1
5,2025-04-30 13:51:58.904591,1964553121,25.04,3,1
5,2025-04-30 13:52:14.196535,1964553121,25.01,3,0
5,2025-04-30 14:03:57.319778,1964553121,24.68,3,2
5,2025-04-30 14:04:08.934684,1964553121,25.13,3,1
5,2025-04-30 14:04:16.496803,1964553121,24.75,3,1
5,2025-04-30 14:04:25.978322,1964553121,23.5,3,1
5,2025-04-30 14:05:02.193145,19645183251,24.13,3,1
5,2025-04-30 14:05:14.355736,19645183251,23.76,3,1
5,2025-04-30 14:05:22.998349,19645183251,24.08,3,2
5,2025-04-30 14:05:38.518104,19645183251,24.18,3,1
5,2025-04-30 14:05:49.539546,19645183251,24.33,3,1
5,2025-04-30 14:06:02.824163,19645183251,24.16,3,1
5,2025-04-30 14:06:28.961144,196471892,24.73,3,1
5,2025-04-30 14:06:33.338694,196471892,24.64,3,0
5,2025-04-30 14:06:34.481510,196471892,24.88,3,0
5,2025-04-30 14:06:35.951232,196471892,24.84,3,0
5,2025-04-30 13:45:23.517567,19645190242,24.44,1,10
5,2025-04-30 14:07:08.357368,19645190242,24.3,1,2
5,2025-04-30 14:06:41.243295,196471892,24.92,3,0
5,2025-04-30 14:07:36.601390,196471892,24.62,3,1
5,2025-04-30 14:07:17.258164,19645190242,24.4,1,6
5,2025-04-30 14:07:41.305387,196471892,24.13,3,1
5,2025-04-30 14:07:53.666813,1964711262,25.54,1,1
5,2025-04-30 14:08:00.031817,1964711262,25.71,1,1
5,2025-04-30 14:07:54.356993,196471892,24.53,3,1
5,2025-04-30 14:08:04.504143,1964711262,25.61,1,1
5,2025-04-30 14:08:09.660190,1964711262,25.71,1,1
5,2025-04-30 14:08:08.458822,196471892,24.63,3,1
5,2025-04-30 14:08:14.333284,1964711262,26.26,1,1
5,2025-04-30 14:08:18.520628,196471892,24.64,3,0
5,2025-04-30 14:08:21.213021,1964711262,25.61,1,1
5,2025-04-30 14:08:24.008055,196471892,24.7,3,0
5,2025-04-30 14:08:25.225162,1964711262,26.46,1,1
5,2025-04-30 14:08:33.018251,196471892,24.47,3,1
5,2025-04-30 14:08:35.887391,1964711262,25.48,1,1
5,2025-04-30 14:08:38.930156,196471892,24.71,3,0
5,2025-04-30 14:08:43.731884,196471892,24.76,3,0
5,2025-04-30 14:08:47.455817,196471892,24.93,3,1
5,2025-04-30 14:08:43.114304,1964711262,25.98,1,1
5,2025-04-30 14:08:49.709975,196471892,24.7,3,0
5,2025-04-30 14:08:50.210148,1964711262,26.55,1,1
5,2025-04-30 14:08:58.771752,1964711262,25.34,1,1
5,2025-04-30 14:09:07.214870,1964711262,25.43,1,1
5,2025-04-30 14:09:25.232177,1964553121,25.21,1,2
5,2025-04-30 14:09:37.098040,1964553121,25.42,1,1
5,2025-04-30 14:09:43.761006,1964553121,25.26,1,1
5,2025-04-30 14:09:54.174208,1964553121,25.29,1,1
5,2025-04-30 14:12:57.689472,19645183251,24.59,1,0
5,2025-04-30 14:08:50.950934,196471892,24.68,3,0
5,2025-04-30 14:17:25.028661,19645183251,24.23,3,1
5,2025-04-30 14:17:35.787930,19645183251,24.12,3,1
5,2025-04-30 14:17:46.188177,19645183251,24.35,3,1
5,2025-04-30 14:17:57.663483,19645183251,24.39,3,1
5,2025-04-30 14:12:59.792786,19645183251,24.76,1,0
5,2025-04-30 14:18:56.909615,19645190242,24.51,1,1
5,2025-04-30 14:19:02.626582,19645190242,24.6,1,8
5,2025-04-30 14:18:08.125985,19645183251,24.51,3,1
5,2025-04-30 14:20:39.131151,1964553121,24.56,3,1
5,2025-04-30 14:20:47.302511,1964553121,24.68,3,1
5,2025-04-30 14:20:53.967329,1964553121,24.49,3,1
5,2025-04-30 14:21:02.974806,1964553121,24.87,3,1
5,2025-04-30 14:21:11.532429,1964553121,24.84,3,1
5,2025-04-30 14:21:26.589788,1964553121,24.59,3,1
5,2025-04-30 14:21:49.505712,1964711262,25.18,3,1
5,2025-04-30 14:21:59.969606,1964711262,25.92,3,1
5,2025-04-30 14:22:07.501480,1964711262,25.76,3,1
5,2025-04-30 14:29:06.616567,1964711262,25.01,3,1
5,2025-04-30 14:29:14.066303,1964711262,25.25,3,2
5,2025-04-30 14:20:04.899033,19645190242,24.56,1,0
5,2025-04-30 14:29:47.414846,1964711262,24.92,1,1
5,2025-04-30 14:29:18.613132,1964711262,25.3,3,0
5,2025-04-30 14:29:54.539218,1964711262,25.45,1,1
5,2025-04-30 14:29:59.860096,1964711262,25.97,1,1
5,2025-04-30 14:29:55.984106,19645183251,24.4,3,1
5,2025-04-30 14:30:05.625580,1964711262,25.5,1,1
5,2025-04-30 14:30:11.918426,1964711262,25.63,1,1
5,2025-04-30 14:30:07.189652,19645183251,24.27,3,2
5,2025-04-30 14:30:19.524008,1964711262,25.66,1,1
5,2025-04-30 14:30:19.831398,19645183251,23.96,3,1
5,2025-04-30 14:30:31.515994,19645183251,24.44,3,1
5,2025-04-30 14:30:41.519031,19645183251,24.65,3,1
5,2025-04-30 14:30:58.228174,19645183251,24.55,3,1
5,2025-04-30 14:31:15.015105,19645183251,24.5,3,2
5,2025-04-30 14:31:35.037675,196471892,25.02,3,1
5,2025-04-30 14:31:50.838407,196471892,25.08,3,1
5,2025-04-30 14:31:59.196078,196471892,24.96,3,1
5,2025-04-30 14:32:10.245277,196471892,24.58,3,1
5,2025-04-30 14:32:18.814140,196471892,24.92,3,1
5,2025-04-30 14:32:29.104892,196471892,24.72,3,1
5,2025-04-30 14:32:40.536937,196471892,34.6,3,0
5,2025-04-30 14:32:56.212966,19645183251,24.61,3,1
5,2025-04-30 14:33:18.135278,1964553121,24.73,3,1
5,2025-04-30 14:33:32.478771,1964553121,25.07,3,1
5,2025-04-30 14:33:42.557490,1964553121,24.47,3,1
5,2025-04-30 14:34:06.001605,1964553121,25.0,3,0
5,2025-04-30 14:34:11.585796,1964553121,25.02,3,0
5,2025-04-30 14:34:27.932662,1964711262,24.97,3,1
5,2025-04-30 14:34:34.715473,1964711262,25.5,3,2
5,2025-04-30 14:34:42.000970,1964711262,25.69,3,0
5,2025-04-30 14:30:26.984355,1964711262,25.75,1,1
5,2025-04-30 14:42:26.953234,1964711262,25.54,1,1
5,2025-04-30 14:42:37.401713,1964711262,25.96,1,1
5,2025-04-30 14:42:43.338492,1964711262,25.4,1,1
5,2025-04-30 14:42:54.874390,1964553121,24.89,1,1
5,2025-04-30 14:43:04.153290,1964553121,25.0,1,0
5,2025-04-30 14:43:11.555211,1964553121,25.06,1,1
5,2025-04-30 14:43:19.447946,1964553121,25.2,1,0
5,2025-04-30 14:43:38.353742,1964553121,25.43,1,0
5,2025-04-30 14:34:56.703111,19645190242,24.25,3,13
5,2025-04-30 14:46:33.297194,196471892,25.07,3,2
5,2025-04-30 14:46:41.708223,196471892,25.21,3,1
5,2025-04-30 12:31:37.866435,1964553121,23.64,4,1
5,2025-04-30 14:46:51.427370,196471892,24.73,3,1
5,2025-04-30 14:47:01.218432,196471892,24.65,3,1
5,2025-04-30 14:47:10.952875,196471892,24.69,3,1
5,2025-04-30 14:47:27.722596,196471892,24.44,3,2
5,2025-04-30 14:47:37.770886,196471892,24.96,3,1
5,2025-04-30 14:47:57.177156,19645183251,24.26,3,1
5,2025-04-30 14:48:08.629289,19645183251,24.64,3,1
5,2025-04-30 14:48:18.840657,19645183251,24.6,3,0
5,2025-04-30 14:48:26.413735,19645183251,24.71,3,0
5,2025-04-30 14:48:33.130740,19645183251,24.71,3,1
5,2025-04-30 14:48:46.418155,19645183251,24.65,3,1
5,2025-04-30 14:49:06.428999,19645183251,24.63,3,2
5,2025-04-30 14:49:17.673962,19645183251,24.69,3,0
5,2025-04-30 14:43:49.345810,1964553121,25.35,1,0
5,2025-04-30 14:52:58.637007,196471892,25.48,1,1
5,2025-04-30 14:53:09.901049,1964711262,25.58,1,1
5,2025-04-30 14:53:17.541288,1964711262,25.93,1,1
5,2025-04-30 14:53:21.861750,1964711262,26.24,1,1
5,2025-04-30 14:53:29.180500,1964711262,25.98,1,1
5,2025-04-30 14:53:35.525797,1964711262,25.76,1,1
5,2025-04-30 14:53:37.962654,1964711262,25.91,1,2
5,2025-04-30 14:53:46.173022,1964711262,25.9,1,0
5,2025-04-30 14:53:47.195809,1964711262,25.78,1,0
5,2025-04-30 14:54:15.527036,1964553121,25.17,1,1
5,2025-04-30 14:54:25.124774,1964553121,25.01,1,1
5,2025-04-30 14:54:31.909471,1964553121,25.17,1,1
5,2025-04-30 14:54:38.742921,1964553121,25.31,1,1
5,2025-04-30 14:54:50.161909,1964553121,25.63,1,1
5,2025-04-30 14:55:08.232817,1964553121,25.41,1,0
5,2025-04-30 14:57:02.265146,196471892,25.22,1,2
5,2025-04-30 14:57:13.437789,196471892,25.52,1,0
5,2025-04-30 14:57:35.414076,1964711262,25.57,1,2
5,2025-04-30 14:57:42.252915,1964711262,25.91,1,1
5,2025-04-30 14:57:49.789571,1964711262,25.98,1,1
5,2025-04-30 14:49:31.056339,19645183251,24.58,3,1
5,2025-04-30 15:00:09.813837,1964553121,25.45,3,1
5,2025-04-30 15:00:16.367139,1964553121,25.05,3,0
5,2025-04-30 15:05:49.164622,1964553121,25.1,3,1
5,2025-04-30 15:05:55.778453,1964553121,25.23,3,1
5,2025-04-30 15:06:03.833558,1964553121,25.12,3,1
5,2025-04-30 15:06:13.065175,1964553121,24.84,3,1
5,2025-04-30 15:06:19.984499,1964553121,25.02,3,1
5,2025-04-30 15:06:29.144947,1964553121,25.25,3,1
5,2025-04-30 15:06:44.463446,1964553121,25.24,3,0
5,2025-04-30 15:07:04.310409,19645183251,24.59,3,1
5,2025-04-30 15:07:17.243443,19645183251,24.43,3,1
5,2025-04-30 14:57:52.112860,1964711262,25.9,1,0
5,2025-04-30 15:07:28.325791,196471892,24.82,1,2
5,2025-04-30 15:07:26.692931,19645183251,24.41,3,1
5,2025-04-30 15:07:33.157915,196471892,25.58,1,1
5,2025-04-30 15:07:37.345893,19645183251,24.93,3,1
5,2025-04-30 15:07:42.729158,196471892,25.44,1,1
5,2025-04-30 15:07:51.906317,196471892,25.38,1,0
5,2025-04-30 15:08:00.486842,196471892,25.37,1,1
5,2025-04-30 15:08:12.199747,196471892,25.36,1,2
5,2025-04-30 15:08:24.764943,196471892,25.42,1,0
5,2025-04-30 15:08:39.231564,196471892,25.26,1,1
5,2025-04-30 15:09:30.136311,19645190242,24.76,1,1
5,2025-04-30 15:09:36.309560,19645190242,24.9,1,5
5,2025-04-30 15:10:38.648300,19645190242,24.69,1,2
5,2025-04-30 15:16:43.989771,19645183251,25.03,1,1
5,2025-04-30 15:16:56.255073,19645183251,24.85,1,1
5,2025-04-30 15:17:06.896286,19645183251,24.97,1,1
5,2025-04-30 15:17:27.018967,1964553121,24.94,1,1
5,2025-04-30 15:17:37.452033,1964553121,25.1,1,1
5,2025-04-30 15:17:45.913561,1964553121,25.13,1,1
5,2025-04-30 15:18:02.601744,1964553121,25.05,1,0
5,2025-04-30 15:18:36.807761,196471892,24.53,1,1
5,2025-04-30 15:18:50.183498,196471892,25.48,1,2
5,2025-04-30 15:18:59.885414,196471892,25.41,1,0
5,2025-04-30 15:19:10.485902,196471892,25.51,1,1
5,2025-04-30 15:19:22.430466,196471892,25.1,1,1
5,2025-04-30 15:19:35.753227,196471892,25.56,1,0
5,2025-04-30 15:19:37.092162,196471892,25.48,1,2
5,2025-04-30 15:25:08.791949,196471892,25.72,1,1
5,2025-04-30 15:25:19.521087,196471892,25.68,1,0
5,2025-04-30 15:25:27.327769,196471892,25.3,1,1
5,2025-04-30 15:25:34.707459,196471892,25.16,1,1
5,2025-04-30 15:25:49.736872,19645183251,25.05,1,1
