Mode,Start_Time,Animal,Weight,Unit,Pellets
2,2025-02-24 19:46:25.109200,2400240000,0.07,1,0
2,2025-02-24 19:46:25.314576,2400240000,0.03,1,0
2,2025-02-24 19:46:25.519917,2400240000,0.05,1,0
2,2025-02-24 19:46:25.725231,2400240000,0.05,1,0
2,2025-02-24 19:46:25.934848,2400240000,0.05,1,0
2,2025-02-24 19:46:26.142131,2400240000,0.04,1,0
2,2025-02-24 19:46:26.349628,2400240000,0.03,1,0
2,2025-02-24 19:46:26.557260,2400240000,0.04,1,0
2,2025-02-24 19:46:26.765702,2400000240,0.07,1,0
2,2025-02-24 19:46:26.973607,19645190242,0.03,1,0
2,2025-02-24 19:46:27.181026,19645190242,0.04,1,0
2,2025-02-24 19:46:27.388812,19645190242,-0.01,1,0
2,2025-02-24 19:46:27.597061,19645190242,0.01,1,0
2,2025-02-24 19:46:27.803839,2400000240,0.03,1,0
2,2025-02-24 19:46:28.011111,19645183251,0.06,1,0
2,2025-02-24 19:46:28.218764,2400240000,0.04,1,0
2,2025-02-24 19:46:28.427013,2400240000,0.03,1,0
2,2025-02-24 19:46:28.635171,241102000232,0.01,1,0
2,2025-02-24 19:46:28.842328,24007070,0.02,1,0
2,2025-02-24 19:46:29.050092,2400000240,0.05,1,0
2,2025-02-24 19:46:29.257539,2400000240,0.06,1,0
2,2025-02-24 19:46:29.465429,2400240000,0.06,1,0
2,2025-02-24 19:46:29.672060,2400240000,0.06,1,0
2,2025-02-24 19:46:29.879108,2400240000,0.02,1,0
2,2025-02-24 19:46:30.086985,2400240000,0.0,1,0
2,2025-02-24 19:46:30.294400,2400240000,0.04,1,0
2,2025-02-24 19:46:30.501620,2400240000,0.03,1,0
2,2025-02-24 19:46:30.708827,2400240000,0.01,1,0
2,2025-02-24 19:46:30.916108,2400240000,0.01,1,0
2,2025-02-24 19:46:31.123375,2400000240,0.03,1,0
2,2025-02-24 19:46:31.330640,19645190242,0.04,1,0
2,2025-02-24 19:46:31.537611,19645190242,0.05,1,0
2,2025-02-24 19:46:31.744759,19645190242,0.05,1,0
2,2025-02-24 19:46:31.952131,19645190242,0.02,1,0
2,2025-02-24 19:46:32.159153,2400000240,0.04,1,0
2,2025-02-24 19:46:32.366181,19645183251,0.04,1,0
2,2025-02-24 19:46:32.573269,2400240000,0.03,1,0
2,2025-02-24 19:46:32.781370,2400240000,0.02,1,0
2,2025-02-24 19:46:32.988583,241102000232,0.02,1,0
2,2025-02-24 19:46:33.194178,24007070,0.03,1,0
2,2025-02-24 19:46:33.400052,2400000240,0.05,1,0
2,2025-02-24 19:46:33.605410,2400000240,0.04,1,0
2,2025-02-24 19:46:33.810752,2400240000,0.04,1,0
2,2025-02-24 19:46:34.016395,2400240000,0.03,1,0
2,2025-02-24 19:46:34.222065,2400240000,0.03,1,0
2,2025-02-24 19:46:34.427918,2400240000,0.05,1,0
2,2025-02-24 19:46:34.633879,2400240000,0.03,1,0
2,2025-02-24 19:46:34.840948,2400240000,-0.0,1,0
2,2025-02-24 19:46:35.047655,2400240000,0.02,1,0
2,2025-02-24 19:46:35.254173,2400240000,0.01,1,0
2,2025-02-24 19:46:35.460664,2400000240,0.03,1,0
2,2025-02-24 19:46:35.667229,19645190242,0.04,1,0
2,2025-02-24 19:46:35.873866,19645190242,0.02,1,0
2,2025-02-24 19:46:36.080551,19645190242,0.01,1,0
2,2025-02-24 19:46:36.287197,19645190242,0.04,1,0
2,2025-02-24 19:46:36.493744,2400000240,-0.03,1,0
2,2025-02-24 19:46:36.700290,19645183251,0.03,1,0
2,2025-02-24 19:46:36.906907,2400240000,0.06,1,0
2,2025-02-24 19:46:37.113528,2400240000,0.03,1,0
2,2025-02-24 19:46:37.320142,241102000232,0.06,1,0
2,2025-02-24 19:46:37.526854,24007070,0.07,1,0
2,2025-02-24 19:46:37.733598,2400000240,0.06,1,0
2,2025-02-24 19:46:37.939865,2400000240,0.02,1,0
2,2025-02-24 19:46:38.147114,2400240000,0.0,1,0
2,2025-02-24 19:46:38.354372,2400240000,0.06,1,0
2,2025-02-24 19:46:38.561512,2400240000,0.04,1,0
2,2025-02-24 19:46:38.768959,2400240000,0.02,1,0
2,2025-02-24 19:46:38.976514,2400240000,0.05,1,0
2,2025-02-24 19:46:39.183965,2400240000,0.02,1,0
2,2025-02-24 19:46:39.391460,2400240000,0.04,1,0
2,2025-02-24 19:46:39.599305,2400240000,0.01,1,0
2,2025-02-24 19:46:39.806772,2400000240,0.05,1,0
2,2025-02-24 19:46:40.014311,19645190242,0.07,1,0
2,2025-02-24 19:46:40.221687,19645190242,0.04,1,0
2,2025-02-24 19:46:40.428479,19645190242,-0.01,1,0
2,2025-02-24 19:46:40.636615,19645190242,0.03,1,0
2,2025-02-24 19:46:40.844896,2400000240,0.05,1,0
2,2025-02-24 19:46:41.051947,19645183251,0.03,1,0
2,2025-02-24 19:46:41.259261,2400240000,0.04,1,0
2,2025-02-24 19:46:41.466254,2400240000,0.04,1,0
2,2025-02-24 19:46:41.673263,241102000232,0.02,1,0
2,2025-02-24 19:46:41.880494,24007070,0.04,1,0
2,2025-02-24 19:46:42.087846,2400000240,0.01,1,0
2,2025-02-24 19:46:42.295047,2400000240,0.04,1,0
2,2025-02-24 19:46:42.502456,2400240000,0.03,1,0
2,2025-02-24 19:46:42.710109,2400240000,0.02,1,0
2,2025-02-24 19:46:42.917604,2400240000,0.02,1,0
2,2025-02-24 19:46:43.124925,2400240000,0.02,1,0
2,2025-02-24 19:46:43.332159,2400240000,0.04,1,0
2,2025-02-24 19:46:43.539396,2400240000,0.07,1,0
2,2025-02-24 19:46:43.746754,2400240000,0.02,1,0
2,2025-02-24 19:46:43.954285,2400240000,0.02,1,0
2,2025-02-24 19:46:44.161625,2400000240,0.04,1,0
2,2025-02-24 19:46:44.367685,19645190242,0.04,1,0
2,2025-02-24 19:46:44.575270,19645190242,0.06,1,0
2,2025-02-24 19:46:44.782998,19645190242,0.03,1,0
2,2025-02-24 19:46:44.988788,19645190242,0.07,1,0
2,2025-02-24 19:46:45.194328,2400000240,0.01,1,0
2,2025-02-24 19:46:45.400296,19645183251,0.03,1,0
2,2025-02-24 19:46:45.606237,2400240000,0.04,1,0
2,2025-02-24 19:46:45.813121,2400240000,0.03,1,0
2,2025-02-24 19:46:46.018866,241102000232,0.03,1,0
2,2025-02-24 19:46:46.225156,24007070,0.06,1,0
2,2025-02-24 19:46:46.431710,2400000240,0.03,1,0
2,2025-02-24 19:46:46.637751,2400000240,0.03,1,0
2,2025-02-24 19:46:46.844451,2400240000,0.03,1,0
2,2025-02-24 19:46:47.051064,2400240000,-0.0,1,0
2,2025-02-24 19:46:47.257630,2400240000,0.04,1,0
2,2025-02-24 19:46:47.464456,2400240000,0.01,1,0
2,2025-02-24 19:46:47.671189,2400240000,0.02,1,0
2,2025-02-24 19:46:47.877611,2400240000,0.05,1,0
2,2025-02-24 19:46:48.084243,2400240000,0.03,1,0
2,2025-02-24 19:46:48.290834,2400240000,0.02,1,0
2,2025-02-24 19:46:48.497668,2400000240,0.04,1,0
2,2025-02-24 19:46:48.704346,19645190242,0.03,1,0
2,2025-02-24 19:46:48.910914,19645190242,0.06,1,0
2,2025-02-24 19:46:49.117596,19645190242,0.03,1,0
2,2025-02-24 19:46:49.323117,19645190242,0.07,1,0
2,2025-02-24 19:46:49.530362,2400000240,0.05,1,0
2,2025-02-24 19:46:49.737044,19645183251,0.05,1,0
2,2025-02-24 19:46:49.943016,2400240000,0.03,1,0
2,2025-02-24 19:46:50.150231,2400240000,0.02,1,0
2,2025-02-24 19:46:50.357917,241102000232,-0.01,1,0
2,2025-02-24 19:46:50.565938,24007070,0.04,1,0
2,2025-02-24 19:46:50.773582,2400000240,0.03,1,0
2,2025-02-24 19:46:50.981094,2400000240,0.04,1,0
2,2025-02-24 19:46:51.188145,2400240000,0.05,1,0
2,2025-02-24 19:46:51.395399,2400240000,0.05,1,0
2,2025-02-24 19:46:51.602761,2400240000,0.05,1,0
2,2025-02-24 19:46:51.809906,2400240000,0.02,1,0
2,2025-02-24 19:46:52.017352,2400240000,0.03,1,0
2,2025-02-24 19:46:52.225212,2400240000,0.07,1,0
2,2025-02-24 19:46:52.433338,2400240000,0.04,1,0
2,2025-02-24 19:46:52.640883,2400240000,0.02,1,0
2,2025-02-24 19:46:52.848239,2400000240,0.04,1,0
2,2025-02-24 19:46:53.056148,19645190242,0.07,1,0
2,2025-02-24 19:46:53.264417,19645190242,0.03,1,0
2,2025-02-24 19:46:53.471668,19645190242,-0.03,1,0
2,2025-02-24 19:46:53.679120,19645190242,0.03,1,0
2,2025-02-24 19:46:53.886888,2400000240,0.03,1,0
2,2025-02-24 19:46:54.094450,19645183251,0.03,1,0
2,2025-02-24 19:46:54.300819,2400240000,0.07,1,0
2,2025-02-24 19:46:54.508617,2400240000,0.05,1,0
2,2025-02-24 19:46:54.716442,241102000232,0.05,1,0
2,2025-02-24 19:46:54.924354,24007070,0.04,1,0
2,2025-02-24 19:46:55.131737,2400000240,0.02,1,0
2,2025-02-24 19:46:55.339227,2400000240,0.05,1,0
2,2025-02-24 19:46:55.546592,2400240000,0.02,1,0
2,2025-02-24 19:46:55.753985,2400240000,0.07,1,0
2,2025-02-24 19:46:55.961265,2400240000,0.04,1,0
2,2025-02-24 19:46:56.168738,2400240000,0.0,1,0
2,2025-02-24 19:46:56.375364,2400240000,0.01,1,0
2,2025-02-24 19:46:56.583762,2400240000,0.06,1,0
2,2025-02-24 19:46:56.791047,2400240000,0.06,1,0
2,2025-02-24 19:46:56.997568,2400240000,0.07,1,0
2,2025-02-24 19:46:57.203978,2400000240,-0.01,1,0
2,2025-02-24 19:46:57.410760,19645190242,0.45,1,0
2,2025-02-24 19:46:57.617856,19645190242,4.01,1,0
2,2025-02-24 19:46:57.824540,19645190242,6.15,1,0
2,2025-02-24 19:46:58.031430,19645190242,10.52,1,0
2,2025-02-24 19:46:58.237933,2400000240,10.74,1,0
2,2025-02-24 19:46:58.444148,19645183251,11.72,1,0
2,2025-02-24 19:46:58.650437,2400240000,23.65,1,0
2,2025-02-24 19:46:58.855979,2400240000,19.12,1,0
2,2025-02-24 19:46:59.062514,241102000232,17.33,1,0
2,2025-02-24 19:46:59.269161,24007070,17.97,1,0
2,2025-02-24 19:46:59.475874,2400000240,18.66,1,0
2,2025-02-24 19:46:59.682732,2400000240,19.67,1,0
2,2025-02-24 19:46:59.889294,2400240000,20.18,1,0
2,2025-02-24 19:47:00.095960,2400240000,19.65,1,0
2,2025-02-24 19:47:00.301476,2400240000,19.33,1,0
2,2025-02-24 19:47:00.508454,2400240000,18.57,1,0
2,2025-02-24 19:47:00.714949,2400240000,19.53,1,0
2,2025-02-24 19:47:00.920932,2400240000,19.18,1,0
2,2025-02-24 19:47:01.127541,2400240000,19.2,1,0
2,2025-02-24 19:47:01.334169,2400240000,18.94,1,0
2,2025-02-24 19:47:01.540874,2400000240,19.11,1,0
2,2025-02-24 19:47:01.747397,19645190242,18.65,1,0
2,2025-02-24 19:47:01.954783,19645190242,16.73,1,0
2,2025-02-24 19:47:02.162559,19645190242,12.69,1,0
2,2025-02-24 19:47:02.370732,19645190242,10.65,1,0
2,2025-02-24 19:47:02.578212,2400000240,9.6,1,0
2,2025-02-24 19:47:02.785539,19645183251,5.28,1,0
2,2025-02-24 19:47:02.992772,2400240000,0.53,1,0
2,2025-02-24 19:47:03.200303,2400240000,0.01,1,0
2,2025-02-24 19:47:03.407815,241102000232,0.03,1,0
2,2025-02-24 19:47:03.614746,24007070,0.03,1,0
2,2025-02-24 19:47:03.821696,2400000240,1.12,1,0
2,2025-02-24 19:47:04.028993,2400000240,0.21,1,0
2,2025-02-24 19:47:04.236424,2400240000,0.04,1,0
2,2025-02-24 19:47:04.443878,2400240000,0.03,1,0
2,2025-02-24 19:47:04.651260,2400240000,0.03,1,0
2,2025-02-24 19:47:04.858508,2400240000,0.01,1,0
2,2025-02-24 19:47:05.065763,2400240000,0.04,1,0
2,2025-02-24 19:47:05.273045,2400240000,0.07,1,0
2,2025-02-24 19:47:05.480103,2400240000,0.06,1,0
2,2025-02-24 19:47:05.686666,2400240000,0.06,1,0
2,2025-02-24 19:47:05.893759,2400000240,-0.0,1,0
2,2025-02-24 19:47:06.101148,19645190242,0.05,1,0
2,2025-02-24 19:47:06.308383,19645190242,0.04,1,0
2,2025-02-24 19:47:06.515451,19645190242,0.03,1,0
2,2025-02-24 19:47:06.722343,19645190242,0.02,1,0
2,2025-02-24 19:47:06.929414,2400000240,0.07,1,0
2,2025-02-24 19:47:07.136611,19645183251,0.04,1,0
2,2025-02-24 19:47:07.343872,2400240000,0.06,1,0
2,2025-02-24 19:47:07.551946,2400240000,0.05,1,0
2,2025-02-24 19:47:07.759646,241102000232,0.03,1,0
2,2025-02-24 19:47:07.966994,24007070,0.05,1,0
2,2025-02-24 19:47:08.174768,2400000240,0.05,1,0
2,2025-02-24 19:47:08.382514,2400000240,0.04,1,0
2,2025-02-24 19:47:08.590168,2400240000,0.03,1,0
2,2025-02-24 19:47:08.798241,2400240000,0.07,1,0
2,2025-02-24 19:47:09.004072,2400240000,0.02,1,0
2,2025-02-24 19:47:09.209474,2400240000,0.05,1,0
2,2025-02-24 19:47:09.414866,2400240000,-0.02,1,0
2,2025-02-24 19:47:09.621523,2400240000,0.05,1,0
2,2025-02-24 19:47:09.827812,2400240000,0.03,1,0
2,2025-02-24 19:47:10.034803,2400240000,0.07,1,0
2,2025-02-24 19:47:10.240469,2400000240,0.06,1,0
2,2025-02-24 19:47:10.446019,19645190242,0.04,1,0
2,2025-02-24 19:47:10.652271,19645190242,0.03,1,0
2,2025-02-24 19:47:10.858086,19645190242,0.05,1,0
2,2025-02-24 19:47:11.064793,19645190242,0.07,1,0
2,2025-02-24 19:47:11.272132,2400000240,0.04,1,0
2,2025-02-24 19:47:11.478491,19645183251,0.05,1,0
2,2025-02-24 19:47:11.683799,2400240000,0.03,1,0
2,2025-02-24 19:47:11.890728,2400240000,0.03,1,0
2,2025-02-24 19:47:12.097424,241102000232,0.04,1,0
2,2025-02-24 19:47:12.302752,24007070,0.03,1,0
2,2025-02-24 19:47:12.508230,2400000240,0.05,1,0
2,2025-02-24 19:47:12.714058,2400000240,0.03,1,0
2,2025-02-24 19:47:12.921005,2400240000,0.04,1,0
2,2025-02-24 19:47:13.126628,2400240000,0.06,1,0
2,2025-02-24 19:47:13.333441,2400240000,0.02,1,0
2,2025-02-24 19:47:13.538751,2400240000,0.0,1,0
2,2025-02-24 19:47:13.744169,2400240000,0.05,1,0
2,2025-02-24 19:47:13.950428,2400240000,0.05,1,0
2,2025-02-24 19:47:14.157808,2400240000,0.08,1,0
2,2025-02-24 19:47:14.366070,2400240000,0.04,1,0
2,2025-02-24 19:47:14.572433,2400000240,0.05,1,0
2,2025-02-24 19:47:14.780230,19645190242,0.01,1,0
2,2025-02-24 19:47:14.987592,19645190242,0.05,1,0
2,2025-02-24 19:47:15.195024,19645190242,0.06,1,0
2,2025-02-24 19:47:15.401809,19645190242,0.03,1,0
2,2025-02-24 19:47:15.608953,2400000240,0.07,1,0
2,2025-02-24 19:47:15.815830,19645183251,0.02,1,0
2,2025-02-24 19:47:16.023615,2400240000,0.03,1,0
2,2025-02-24 19:47:16.230953,2400240000,0.06,1,0
2,2025-02-24 19:47:16.438159,241102000232,0.06,1,0
2,2025-02-24 19:47:16.644955,24007070,-0.01,1,0
2,2025-02-24 19:47:16.852674,2400000240,0.04,1,0
2,2025-02-24 19:47:17.060608,2400000240,0.06,1,0
2,2025-02-24 19:47:17.268985,2400240000,0.02,1,0
2,2025-02-24 19:47:17.478194,2400240000,0.01,1,0
2,2025-02-24 19:47:17.685374,2400240000,0.05,1,0
2,2025-02-24 19:47:17.893681,2400240000,0.03,1,0
2,2025-02-24 19:47:18.100797,2400240000,0.05,1,0
2,2025-02-24 19:47:18.308064,2400240000,0.03,1,0
2,2025-02-24 19:47:18.514939,2400240000,0.03,1,0
2,2025-02-24 19:47:18.722330,2400240000,0.03,1,0
2,2025-02-24 19:47:18.929955,2400000240,0.02,1,0
2,2025-02-24 19:47:19.138269,19645190242,0.06,1,0
2,2025-02-24 19:47:19.344626,19645190242,0.06,1,0
2,2025-02-24 19:47:19.552458,19645190242,0.04,1,0
2,2025-02-24 19:47:19.759534,19645190242,0.04,1,0
2,2025-02-24 19:47:19.966961,2400000240,0.05,1,0
2,2025-02-24 19:47:20.175203,19645183251,-0.01,1,0
2,2025-02-24 19:47:20.382329,2400240000,0.04,1,0
2,2025-02-24 19:47:20.589692,2400240000,0.01,1,0
2,2025-02-24 19:47:20.797544,241102000232,0.06,1,0
2,2025-02-24 19:47:21.003538,24007070,0.04,1,0
2,2025-02-24 19:47:21.209545,2400000240,0.06,1,0
2,2025-02-24 19:47:21.415451,2400000240,0.03,1,0
2,2025-02-24 19:47:21.620944,2400240000,0.04,1,0
2,2025-02-24 19:47:21.826919,2400240000,0.02,1,0
2,2025-02-24 19:47:22.032746,2400240000,0.01,1,0
2,2025-02-24 19:47:22.238328,2400240000,0.03,1,0
2,2025-02-24 19:47:22.445060,2400240000,0.04,1,0
2,2025-02-24 19:47:22.650538,2400240000,0.05,1,0
2,2025-02-24 19:47:22.857189,2400240000,0.04,1,0
2,2025-02-24 19:47:23.064138,2400240000,0.03,1,0
2,2025-02-24 19:47:23.269739,2400000240,0.03,1,0
2,2025-02-24 19:47:23.475086,19645190242,0.03,1,0
2,2025-02-24 19:47:23.680436,19645190242,0.08,1,0
2,2025-02-24 19:47:23.885820,19645190242,0.03,1,0
2,2025-02-24 19:47:24.091315,19645190242,0.07,1,0
2,2025-02-24 19:47:24.297019,2400000240,-0.01,1,0
2,2025-02-24 19:47:24.502644,19645183251,0.05,1,0
2,2025-02-24 19:47:24.708313,2400240000,0.05,1,0
2,2025-02-24 19:47:24.913699,2400240000,0.05,1,0
2,2025-02-24 19:47:25.120472,241102000232,0.04,1,0
2,2025-02-24 19:47:25.327498,24007070,0.04,1,0
2,2025-02-24 19:47:25.533289,2400000240,0.03,1,0
2,2025-02-24 19:47:25.738775,2400000240,0.06,1,0
2,2025-02-24 19:47:25.945442,2400240000,0.01,1,0
2,2025-02-24 19:47:26.152662,2400240000,0.07,1,0
2,2025-02-24 19:47:26.360287,2400240000,0.04,1,0
2,2025-02-24 19:47:26.567257,2400240000,0.02,1,0
2,2025-02-24 19:47:26.774605,2400240000,0.05,1,0
2,2025-02-24 19:47:26.981747,2400240000,0.02,1,0
2,2025-02-24 19:47:27.189168,2400240000,0.03,1,0
2,2025-02-24 19:47:27.397063,2400240000,0.04,1,0
2,2025-02-24 19:47:27.604517,2400000240,0.02,1,0
2,2025-02-24 19:47:27.811570,19645190242,0.06,1,0
2,2025-02-24 19:47:28.018669,19645190242,0.06,1,0
2,2025-02-24 19:47:28.225925,19645190242,0.04,1,0
2,2025-02-24 19:47:28.433217,19645190242,0.07,1,0
2,2025-02-24 19:47:28.640594,2400000240,0.02,1,0
2,2025-02-24 19:47:28.847868,19645183251,0.05,1,0
