Mode,Start_Time,Animal,Weight,Unit,Pellets
3,2025-03-06 08:43:46.278663,0,20.71,1,0
3,2025-03-06 08:43:46.484848,0,20.63,1,0
3,2025-03-06 08:43:46.690792,0,20.63,1,0
3,2025-03-06 08:43:47.068044,0,20.59,1,0
3,2025-03-06 08:43:47.275112,13102000232,20.61,1,0
3,2025-03-06 08:43:47.481110,0,20.61,1,0
3,2025-03-06 08:43:47.687105,0,20.88,1,0
3,2025-03-06 08:43:47.893006,0,20.82,1,0
3,2025-03-06 08:43:48.099777,0,20.79,1,0
3,2025-03-06 08:43:48.305393,0,20.42,1,0
3,2025-03-06 08:43:48.511711,0,20.71,1,0
3,2025-03-06 08:43:48.717493,0,20.68,1,0
3,2025-03-06 08:43:48.928988,0,20.65,1,0
3,2025-03-06 08:43:49.134984,0,20.82,1,0
3,2025-03-06 08:43:49.340480,0,20.64,1,0
3,2025-03-06 08:43:49.546815,0,20.73,1,0
3,2025-03-06 08:43:49.753873,0,20.88,1,0
3,2025-03-06 08:43:49.960873,0,20.66,1,0
3,2025-03-06 08:43:51.331924,0,20.79,1,0
3,2025-03-06 08:43:51.539132,0,20.69,1,0
3,2025-03-06 08:43:51.744706,0,20.62,1,0
3,2025-03-06 08:43:51.950205,0,20.66,1,0
3,2025-03-06 08:43:52.157151,0,20.56,1,0
3,2025-03-06 08:43:52.363,0,20.38,1,0
3,2025-03-06 08:43:52.568896,0,20.78,1,0
3,2025-03-06 08:43:52.774804,7102000232,20.56,1,0
3,2025-03-06 08:43:52.980845,0,20.6,1,0
3,2025-03-06 08:44:54.740682,0,16.77,1,0
3,2025-03-06 08:44:54.946743,0,19.77,1,0
3,2025-03-06 08:44:55.153170,0,19.43,1,0
3,2025-03-06 08:44:55.359089,0,20.77,1,0
3,2025-03-06 08:44:55.564973,0,21.47,1,0
3,2025-03-06 08:44:55.770886,0,21.17,1,0
3,2025-03-06 08:44:55.976809,0,20.72,1,0
3,2025-03-06 08:44:56.182934,0,20.54,1,0
3,2025-03-06 08:44:56.389050,0,20.57,1,0
3,2025-03-06 08:44:56.595908,0,20.44,1,0
3,2025-03-06 08:44:56.802578,0,19.19,1,0
3,2025-03-06 08:44:57.009024,0,14.59,1,0
3,2025-03-06 08:44:57.214584,0,13.51,1,0
3,2025-03-06 08:44:57.420636,0,17.63,1,1
3,2025-03-06 08:44:57.626648,0,19.99,1,0
3,2025-03-06 08:44:58.088417,0,12.84,1,0
3,2025-03-06 08:44:58.294813,0,11.85,1,0
3,2025-03-06 08:44:58.501757,0,9.37,1,0
3,2025-03-06 08:44:58.707672,0,8.31,1,0
3,2025-03-06 08:44:58.913198,10102000232,11.29,1,0
3,2025-03-06 08:44:59.118621,0,7.12,1,0
3,2025-03-06 08:44:59.325448,0,1.15,1,0
3,2025-03-06 08:44:59.539282,0,-0.06,1,0
3,2025-03-06 08:44:59.746399,0,0.07,1,0
3,2025-03-06 08:44:59.951939,0,0.03,1,0
3,2025-03-06 08:45:00.157627,0,0.01,1,0
3,2025-03-06 08:45:00.363179,0,0.04,1,0
3,2025-03-06 08:45:00.569747,0,0.03,1,0
3,2025-03-06 08:45:00.775194,0,0.03,1,0
3,2025-03-06 08:45:00.980796,0,0.04,1,0
3,2025-03-06 08:47:24.065079,0,17.42,1,0
3,2025-03-06 08:47:24.271974,0,17.55,1,0
3,2025-03-06 08:47:24.478857,0,17.4,1,0
3,2025-03-06 08:47:24.686912,0,17.6,1,0
3,2025-03-06 08:47:24.892785,0,17.03,1,0
3,2025-03-06 08:47:25.099017,0,17.09,1,0
3,2025-03-06 08:47:25.304972,0,17.59,1,0
3,2025-03-06 08:47:25.510627,0,17.51,1,0
3,2025-03-06 08:47:25.717468,0,16.98,1,0
3,2025-03-06 08:47:25.923112,0,17.95,1,0
3,2025-03-06 08:47:26.128925,2102000232,18.13,1,0
3,2025-03-06 08:47:26.335073,0,15.76,1,0
3,2025-03-06 08:39:08.549601,1964711262,41.96,2,0
3,2025-03-06 08:47:26.540983,0,14.26,1,1
3,2025-03-06 08:49:49.754759,0,17.58,1,0
3,2025-03-06 08:49:49.961595,0,16.67,1,0
3,2025-03-06 08:49:50.168367,0,17.01,1,0
3,2025-03-06 08:49:50.374127,0,16.67,1,0
3,2025-03-06 08:49:50.581023,0,15.8,1,0
3,2025-03-06 08:49:50.786778,0,13.34,1,0
3,2025-03-06 08:49:50.992651,0,17.94,1,1
3,2025-03-06 08:49:51.198186,0,16.06,1,0
3,2025-03-06 08:49:51.403874,0,16.18,1,0
3,2025-03-06 08:49:51.610424,0,15.6,1,0
3,2025-03-06 08:49:51.817256,0,14.07,1,0
3,2025-03-06 08:49:52.022898,0,1.51,1,0
3,2025-03-06 08:49:52.228209,0,2.21,1,0
3,2025-03-06 08:50:12.828192,0,17.86,1,0
3,2025-03-06 08:50:13.034227,0,15.71,1,0
3,2025-03-06 08:50:13.240382,0,19.36,1,0
3,2025-03-06 08:50:13.446242,0,18.46,1,0
3,2025-03-06 08:50:13.653175,0,16.82,1,0
3,2025-03-06 08:50:13.859312,9102000232,18.88,1,0
3,2025-03-06 08:50:14.065125,0,18.59,1,1
3,2025-03-06 08:50:14.271942,0,20.17,1,0
3,2025-03-06 08:50:14.478658,0,18.76,1,0
3,2025-03-06 08:51:05.045138,0,15.44,1,0
3,2025-03-06 08:51:05.251159,0,16.16,1,0
3,2025-03-06 08:51:05.456685,0,14.95,1,0
3,2025-03-06 08:51:05.663030,0,15.2,1,0
3,2025-03-06 08:51:05.869320,0,14.27,1,0
3,2025-03-06 08:51:06.076005,0,11.92,1,0
3,2025-03-06 08:51:06.282643,0,11.7,1,0
3,2025-03-06 08:51:06.488601,0,13.96,1,0
3,2025-03-06 08:51:06.695903,0,16.23,1,1
3,2025-03-06 08:51:06.901984,0,18.54,1,0
3,2025-03-06 08:51:07.108372,0,18.24,1,0
3,2025-03-06 08:51:07.314810,0,16.91,1,0
3,2025-03-06 08:51:07.521247,0,17.27,1,0
3,2025-03-06 08:51:32.189994,0,15.34,1,0
3,2025-03-06 08:51:32.396429,0,17.19,1,0
3,2025-03-06 08:51:32.602417,0,17.83,1,0
3,2025-03-06 08:51:32.811212,0,20.7,1,0
3,2025-03-06 08:51:33.017290,10102000232,19.99,1,0
3,2025-03-06 08:51:33.222935,0,19.7,1,0
3,2025-03-06 08:51:33.428956,0,19.29,1,0
3,2025-03-06 08:51:33.635359,0,18.84,1,0
3,2025-03-06 08:51:33.842341,0,19.58,1,1
3,2025-03-06 08:51:34.048245,0,19.9,1,0
3,2025-03-06 08:51:34.253877,0,19.62,1,0
3,2025-03-06 08:51:34.460808,0,17.22,1,0
3,2025-03-06 08:51:34.666677,0,19.39,1,0
3,2025-03-06 08:51:34.872382,0,18.49,1,0
3,2025-03-06 08:51:35.077903,0,16.88,1,0
3,2025-03-06 08:51:36.624954,0,13.74,1,0
3,2025-03-06 08:51:36.832206,0,5.47,1,0
3,2025-03-06 08:51:37.039926,0,9.09,1,0
3,2025-03-06 08:51:37.249213,0,11.01,1,0
3,2025-03-06 08:51:37.455872,0,10.98,1,0
3,2025-03-06 08:51:37.663389,0,14.09,1,0
3,2025-03-06 08:51:37.870539,0,13.05,1,0
3,2025-03-06 08:51:38.077147,0,10.53,1,0
3,2025-03-06 08:51:38.284308,0,0.39,1,0
3,2025-03-06 08:51:38.491507,0,0.02,1,0
3,2025-03-06 08:51:38.699300,4102000232,0.01,1,0
3,2025-03-06 08:51:38.906949,0,0.03,1,0
3,2025-03-06 08:51:39.114862,0,0.06,1,0
3,2025-03-06 08:51:39.322615,0,0.04,1,0
3,2025-03-06 08:51:39.529619,0,0.05,1,0
3,2025-03-06 08:51:46.800381,0,18.72,1,0
3,2025-03-06 08:51:47.006420,0,16.68,1,0
3,2025-03-06 08:51:47.213275,0,16.09,1,0
3,2025-03-06 08:51:47.419809,0,16.25,1,0
3,2025-03-06 08:51:47.625253,0,20.58,1,0
3,2025-03-06 08:51:47.830819,0,21.08,1,0
3,2025-03-06 08:51:48.036715,0,20.8,1,0
3,2025-03-06 08:51:48.243492,0,21.99,1,1
3,2025-03-06 08:51:48.449203,0,20.77,1,0
3,2025-03-06 08:51:48.654598,0,20.48,1,0
3,2025-03-06 08:51:48.859980,0,20.64,1,0
3,2025-03-06 08:51:49.065569,0,20.51,1,0
3,2025-03-06 08:51:49.270960,0,20.61,1,1
3,2025-03-06 08:52:17.234929,0,20.64,1,0
3,2025-03-06 08:52:17.441112,0,20.51,1,0
3,2025-03-06 08:52:17.648315,0,20.69,1,0
3,2025-03-06 08:52:17.855360,9102000232,20.87,1,0
3,2025-03-06 08:52:18.062263,0,20.66,1,0
3,2025-03-06 08:52:18.267888,0,20.61,1,0
3,2025-03-06 08:52:18.473901,0,20.65,1,0
3,2025-03-06 08:52:18.680052,0,20.61,1,0
3,2025-03-06 08:52:18.887068,0,20.72,1,0
3,2025-03-06 08:52:19.093959,0,20.69,1,0
