Mode,Start_Time,Animal,Weight,Unit,Pellets
5,2025-03-22 12:23:57.958343,2400000240,-0.19,2,0
5,2025-03-22 12:25:14.425498,2400000240,-0.09,2,0
5,2025-03-22 12:25:16.509894,2400000240,-0.11,2,0
5,2025-03-22 12:25:47.516119,2400000240,-0.11,2,0
5,2025-03-22 12:26:53.414091,2400000240,-0.08,2,0
5,2025-03-22 12:27:05.410907,2400000240,-0.12,2,1
5,2025-03-22 12:29:48.339472,1964553121,21.86,2,1
5,2025-03-22 12:29:56.052345,1964553121,21.99,2,1
5,2025-03-22 12:30:03.897846,1102000232,21.8,2,0
5,2025-03-22 12:30:04.104483,1964553121,21.69,2,0
5,2025-03-22 11:22:54.188650,2400000240,-0.08,3,0
5,2025-03-22 12:33:28.169063,2400000240,-0.14,3,0
5,2025-03-22 12:33:31.633343,2400000240,-0.09,3,0
5,2025-03-22 12:35:07.482590,192016028204,-0.1,3,0
5,2025-03-22 12:40:39.798947,1920001920,-0.07,3,0
5,2025-03-22 12:47:27.925683,1920001920,-0.07,3,0
5,2025-03-22 12:53:51.519168,196471892,16.07,3,0
5,2025-03-22 11:02:29.782708,19647231169,-0.0,4,0
5,2025-03-22 12:54:19.229861,19645183251,19.81,4,1
5,2025-03-22 12:54:21.156350,19645183251,22.04,4,0
5,2025-03-22 12:53:52.694309,196471892,22.71,3,2
5,2025-03-22 12:30:06.905252,1964553121,22.12,2,2
5,2025-03-22 12:54:29.597475,19645183251,19.9,4,4
5,2025-03-22 12:55:05.079819,1964711262,21.88,2,3
5,2025-03-22 12:55:21.560588,19645183251,21.44,4,1
5,2025-03-22 12:55:45.663660,19645183251,21.99,4,0
5,2025-03-22 12:54:36.076463,19645190242,21.14,3,8
5,2025-03-22 12:55:29.499822,1964711262,21.96,2,2
5,2025-03-22 13:16:25.862075,196471892,22.48,2,0
5,2025-03-22 13:16:28.640730,196471892,22.64,2,0
5,2025-03-22 13:16:30.994232,196471892,22.49,2,1
5,2025-03-22 13:16:33.710889,196471892,22.63,2,0
5,2025-03-22 13:16:35.211170,196471892,22.53,2,1
5,2025-03-22 12:57:50.104267,19645183251,20.46,3,2
5,2025-03-22 13:16:43.122906,196471892,22.73,2,2
5,2025-03-22 13:16:45.443212,1964553121,22.55,3,5
5,2025-03-22 13:17:34.549994,1964553121,21.42,3,0
5,2025-03-22 13:17:23.821345,196471892,22.51,2,1
5,2025-03-22 13:40:21.690095,1964553121,21.85,2,1
5,2025-03-22 13:40:24.664806,1964553121,21.88,2,0
5,2025-03-22 13:40:26.496274,1964553121,21.89,2,0
5,2025-03-22 13:40:28.718447,1964553121,21.81,2,1
5,2025-03-22 13:40:33.165287,1964553121,21.88,2,1
5,2025-03-22 13:40:43.069204,1964553121,21.85,2,0
5,2025-03-22 13:40:43.984563,1964553121,21.94,2,0
5,2025-03-22 13:40:46.959328,1964553121,21.82,2,0
5,2025-03-22 13:40:52.451938,1964553121,22.09,2,0
5,2025-03-22 13:40:55.491065,1102000232,21.96,2,0
5,2025-03-22 13:40:55.697866,1964553121,21.93,2,1
5,2025-03-22 13:41:07.357812,1964553121,21.97,2,0
5,2025-03-22 13:41:14.451680,1964553121,21.96,2,0
5,2025-03-22 13:41:22.885797,1964553121,21.93,2,0
5,2025-03-22 13:41:29.914186,1964553121,21.96,2,0
5,2025-03-22 13:41:34.196734,1964553121,21.89,2,0
5,2025-03-22 13:41:36.452639,1964553121,22.2,2,1
5,2025-03-22 13:46:34.851736,1964553121,21.99,2,0
5,2025-03-22 13:46:43.383920,1964553121,22.14,2,0
5,2025-03-22 13:46:44.920387,1964553121,22.15,2,1
5,2025-03-22 13:46:46.293570,1964553121,21.98,2,0
5,2025-03-22 13:46:47.273904,1964553121,22.02,2,0
5,2025-03-22 13:46:49.595009,1964553121,22.1,2,0
5,2025-03-22 13:46:51.883353,1964553121,22.0,2,1
5,2025-03-22 13:46:58.748331,1964553121,22.14,2,0
5,2025-03-22 13:47:09.862918,1964553121,22.0,2,0
5,2025-03-22 13:47:12.608518,1964553121,21.9,2,0
5,2025-03-22 13:47:14.733660,1964553121,21.69,2,0
5,2025-03-22 13:17:49.290017,19645183251,22.79,3,5
5,2025-03-22 14:07:28.880252,1920001920,0.01,3,0
5,2025-03-22 14:08:04.541063,1920001920,-0.05,3,0
5,2025-03-22 14:09:10.296124,19645190242,20.87,3,12
5,2025-03-22 14:11:28.222073,1964553121,20.71,3,9
5,2025-03-22 14:13:42.673880,1964553121,10.44,3,0
5,2025-03-22 14:13:45.094540,1964553121,7.52,3,0
5,2025-03-22 12:55:53.440410,19645183251,23.57,4,0
5,2025-03-22 14:23:06.858502,1964553121,19.04,4,1
5,2025-03-22 13:47:17.806559,1964553121,21.96,2,0
5,2025-03-22 14:23:12.975770,1964553121,22.11,4,0
5,2025-03-22 14:23:15.843536,1964553121,22.0,4,0
5,2025-03-22 14:23:23.368067,1964553121,21.96,4,1
5,2025-03-22 14:23:25.747761,1964553121,19.69,4,2
5,2025-03-22 14:23:14.168378,19645183251,21.66,2,3
5,2025-03-22 14:23:31.847137,1102000232,21.89,2,0
5,2025-03-22 14:23:32.052994,19645183251,21.85,2,0
5,2025-03-22 14:23:35.639410,19645183251,21.8,2,0
5,2025-03-22 14:23:28.455414,1964553121,21.49,4,1
5,2025-03-22 14:23:36.783552,19645183251,21.69,2,3
5,2025-03-22 14:23:37.096683,1964553121,15.89,4,0
5,2025-03-22 14:24:32.290913,19645183251,21.18,2,0
5,2025-03-22 14:24:35.471545,196471892,11.81,4,8
5,2025-03-22 14:26:25.283424,196471892,23.3,4,0
5,2025-03-22 14:26:29.464453,196471892,12.48,4,0
5,2025-03-22 14:26:37.409053,19645190242,18.88,4,1
5,2025-03-22 14:24:39.351884,19645183251,21.45,2,1
5,2025-03-22 14:26:53.129187,1964553121,22.05,2,0
5,2025-03-22 14:26:54.665239,1964553121,22.05,2,0
5,2025-03-22 14:26:57.770628,1964553121,21.95,2,0
5,2025-03-22 14:27:00.875944,1964553121,21.88,2,1
5,2025-03-22 14:27:02.837647,1964553121,21.93,2,0
5,2025-03-22 14:27:04.929587,1964553121,22.01,2,0
5,2025-03-22 14:27:07.708510,1964553121,21.99,2,0
5,2025-03-22 14:27:09.898721,1964553121,22.05,2,1
5,2025-03-22 14:27:13.984978,1964553121,22.04,2,0
5,2025-03-22 14:27:20.785094,1964553121,21.97,2,0
5,2025-03-22 14:27:25.491607,1964553121,21.97,2,0
5,2025-03-22 14:27:41.575207,1964553121,21.93,2,0
5,2025-03-22 14:27:45.344375,1964553121,23.16,2,0
5,2025-03-22 14:26:39.257083,19645190242,20.27,4,9
5,2025-03-22 14:28:06.126311,19645190242,20.85,4,0
5,2025-03-22 14:28:17.054325,1102000232,20.64,4,0
5,2025-03-22 14:17:05.292991,1964711262,21.93,3,10
5,2025-03-22 14:28:17.260027,19645190242,20.71,4,1
5,2025-03-22 14:29:01.297213,19645190242,21.04,4,0
5,2025-03-22 14:30:16.657412,1964711262,21.88,4,2
5,2025-03-22 14:30:42.866388,1964711262,23.2,4,0
5,2025-03-22 14:30:44.496991,1964711262,22.44,4,8
5,2025-03-22 14:32:11.110236,1964711262,22.42,4,0
5,2025-03-22 14:32:27.222274,1964711262,22.57,4,0
5,2025-03-22 14:32:34.454186,1964711262,22.65,4,0
5,2025-03-22 11:02:25.261306,19647231169,-0.02,1,0
5,2025-03-22 14:38:20.281072,1964553121,22.55,1,1
5,2025-03-22 14:38:33.466304,1964553121,22.3,1,0
5,2025-03-22 14:38:37.501698,1964553121,22.39,1,0
5,2025-03-22 14:38:39.334257,1964553121,22.35,1,0
5,2025-03-22 14:38:44.355078,1964553121,22.33,1,0
5,2025-03-22 14:38:45.628267,1964553121,23.24,1,0
5,2025-03-22 14:38:47.198968,1964553121,22.95,1,1
5,2025-03-22 14:38:58.954988,1964553121,22.31,1,2
5,2025-03-22 14:39:13.916867,1964553121,22.35,1,1
5,2025-03-22 14:39:18.101672,1964553121,22.36,1,0
5,2025-03-22 14:39:30.722225,1964553121,22.19,1,0
5,2025-03-22 14:39:37.857234,1964553121,22.7,1,0
5,2025-03-22 14:39:43.093167,1964553121,22.52,1,0
5,2025-03-22 14:39:50.871622,1964553121,51.26,1,0
5,2025-03-22 14:27:46.936403,1964553121,22.28,2,0
5,2025-03-22 14:42:12.670005,196471892,22.76,2,0
5,2025-03-22 14:42:15.808207,1102000232,22.48,2,0
5,2025-03-22 14:42:16.014043,196471892,22.49,2,1
5,2025-03-22 14:42:18.553875,196471892,22.42,2,0
5,2025-03-22 14:42:20.254071,196471892,22.51,2,1
5,2025-03-22 14:42:24.765932,196471892,22.67,2,0
5,2025-03-22 14:42:25.876800,196471892,22.46,2,1
5,2025-03-22 14:42:27.903481,196471892,22.45,2,0
5,2025-03-22 14:42:34.376941,196471892,22.56,2,1
5,2025-03-22 14:42:36.860734,196471892,22.51,2,0
5,2025-03-22 14:42:38.462923,196471892,22.49,2,0
5,2025-03-22 14:42:39.606486,196471892,22.54,2,0
5,2025-03-22 14:42:42.973696,196471892,22.48,2,1
5,2025-03-22 14:42:46.307985,196471892,22.62,2,0
5,2025-03-22 14:42:49.936281,196471892,22.36,2,0
5,2025-03-22 14:42:51.472740,196471892,22.5,2,0
5,2025-03-22 14:42:55.919232,196471892,22.86,2,0
5,2025-03-22 14:42:57.259164,196471892,22.58,2,0
5,2025-03-22 14:42:59.154967,196471892,22.46,2,0
5,2025-03-22 14:43:00.757258,196471892,22.71,2,0
5,2025-03-22 14:43:03.503282,196471892,22.66,2,0
5,2025-03-22 14:43:05.431643,196471892,22.51,2,0
5,2025-03-22 14:43:10.334966,1102000232,22.68,2,0
5,2025-03-22 14:43:10.541652,196471892,25.65,2,0
5,2025-03-22 14:43:12.361972,196471892,22.46,2,0
5,2025-03-22 14:43:14.552241,196471892,12.89,2,0
5,2025-03-22 14:45:31.995905,2400000240,-0.81,2,0
5,2025-03-22 14:29:00.645202,19200120204,-0.03,3,0
5,2025-03-22 14:47:24.004091,2400000240,-0.79,2,1
5,2025-03-22 14:52:24.804565,1964553121,22.09,2,0
5,2025-03-22 14:52:29.577435,1964553121,22.24,2,2
5,2025-03-22 14:52:47.099170,1964553121,22.24,2,0
5,2025-03-22 14:52:52.492800,1964553121,22.24,2,2
5,2025-03-22 14:53:09.233712,1964553121,22.44,2,0
5,2025-03-22 14:53:10.309925,1964553121,22.12,2,0
5,2025-03-22 14:53:14.624420,1964553121,22.01,2,0
5,2025-03-22 14:53:16.912408,1964553121,22.03,2,0
5,2025-03-22 14:53:18.579546,1964553121,22.18,2,0
5,2025-03-22 14:48:18.057209,19200048240,-0.04,3,0
5,2025-03-22 15:02:16.250296,1964711262,18.95,3,0
5,2025-03-22 15:02:17.620356,1964711262,18.25,3,0
5,2025-03-22 15:13:15.055519,1920001920,-0.04,3,0
5,2025-03-22 15:13:46.567975,1920001920,-0.03,3,0
5,2025-03-22 14:53:19.560421,1964553121,23.1,2,0
5,2025-03-22 15:25:57.330425,1964553121,19.83,2,1
5,2025-03-22 15:26:00.904670,1964553121,21.96,2,0
5,2025-03-22 15:26:05.513864,1964553121,22.05,2,2
5,2025-03-22 15:26:16.399793,1964553121,22.08,2,0
5,2025-03-22 15:26:18.197775,1964553121,21.93,2,1
5,2025-03-22 15:26:24.212595,1102000232,21.94,2,0
5,2025-03-22 15:26:24.419348,1964553121,22.07,2,0
5,2025-03-22 15:26:29.508197,1964553121,22.18,2,0
5,2025-03-22 15:26:31.142859,1964553121,22.1,2,1
5,2025-03-22 15:26:35.196362,1964553121,21.94,2,0
5,2025-03-22 15:26:38.301828,1964553121,22.11,2,0
5,2025-03-22 15:26:39.773042,1964553121,21.76,2,0
5,2025-03-22 15:26:46.997443,1964553121,39.76,2,0
5,2025-03-22 15:26:50.921177,1964553121,22.21,2,0
5,2025-03-22 15:26:52.325979,1964553121,22.29,2,0
5,2025-03-22 15:27:05.255341,1964553121,22.27,2,0
5,2025-03-22 15:27:09.864223,1964553121,24.21,2,0
5,2025-03-22 15:27:12.415108,1964553121,22.59,2,0
5,2025-03-22 15:27:21.371725,1964553121,22.6,2,0
5,2025-03-22 15:23:50.599118,1964711262,20.97,3,7
5,2025-03-22 15:27:22.940371,1964553121,83.2,2,0
5,2025-03-22 15:29:38.359007,19645183251,23.01,2,2
5,2025-03-22 15:29:38.014543,1964553121,22.56,3,3
5,2025-03-22 15:30:18.154817,1964553121,25.47,3,0
5,2025-03-22 15:30:19.299509,1964553121,23.93,3,0
5,2025-03-22 15:30:20.411525,1964553121,22.49,3,0
5,2025-03-22 15:30:30.412430,1964553121,22.15,3,0
5,2025-03-22 15:29:55.247966,19645183251,22.02,2,3
5,2025-03-22 15:30:39.080711,1964553121,21.92,3,0
5,2025-03-22 15:30:40.916061,19645183251,22.01,2,0
5,2025-03-22 15:30:44.626128,19645183251,12.07,2,0
5,2025-03-22 15:30:43.886059,1964553121,13.84,3,0
5,2025-03-22 15:30:49.226704,1964711262,22.43,2,2
5,2025-03-22 14:39:55.040691,1964553121,21.35,1,0
5,2025-03-22 15:30:58.144638,1964711262,22.4,2,0
5,2025-03-22 15:31:06.709054,1102000232,22.29,2,0
5,2025-03-22 15:31:06.914943,1964711262,22.44,2,1
5,2025-03-22 15:31:25.244622,1964711262,22.17,2,0
5,2025-03-22 15:31:26.061786,1964711262,22.09,2,0
5,2025-03-22 15:31:30.376993,1964711262,22.49,2,0
5,2025-03-22 15:30:58.468776,1964553121,22.11,1,3
5,2025-03-22 15:30:49.531199,19645190242,21.31,3,5
5,2025-03-22 15:31:31.488519,1964711262,22.59,2,0
5,2025-03-22 15:31:33.872988,1964553121,18.06,1,0
5,2025-03-22 15:31:42.329051,1964553121,23.34,1,0
5,2025-03-22 15:31:45.503305,1964553121,21.76,1,0
5,2025-03-22 15:31:47.007741,1102000232,22.26,1,0
5,2025-03-22 15:31:47.215020,1964553121,22.2,1,0
5,2025-03-22 15:31:34.207265,19645190242,21.15,3,1
5,2025-03-22 15:31:35.411464,1964711262,22.01,2,0
5,2025-03-22 15:32:33.456293,1964711262,22.5,2,0
5,2025-03-22 15:31:48.815118,1964553121,20.18,1,0
5,2025-03-22 15:32:55.282200,1964711262,19.28,1,0
5,2025-03-22 15:33:03.561973,1964711262,22.33,1,0
5,2025-03-22 15:33:08.044355,1964711262,22.35,1,0
5,2025-03-22 15:33:10.498719,1964711262,21.54,1,0
5,2025-03-22 15:33:13.443930,1964711262,23.16,1,0
5,2025-03-22 15:32:00.384915,19645190242,11.65,3,0
5,2025-03-22 15:33:16.651023,1964711262,22.41,1,0
5,2025-03-22 15:33:20.767936,1964711262,23.58,1,0
5,2025-03-22 15:33:27.448128,1964711262,16.8,1,1
5,2025-03-22 15:33:31.113386,1964711262,22.18,1,0
5,2025-03-22 15:33:40.910186,1964711262,17.96,1,1
5,2025-03-22 15:33:44.247902,1964711262,21.49,1,0
5,2025-03-22 15:33:46.407712,1964711262,23.44,1,0
5,2025-03-22 15:33:47.455003,1964711262,20.1,1,0
5,2025-03-22 15:33:49.582220,1964711262,21.95,1,0
5,2025-03-22 15:33:56.326102,1964711262,21.86,1,0
5,2025-03-22 15:34:12.236379,1964711262,22.36,1,1
5,2025-03-22 15:34:18.413743,1964711262,19.18,1,0
5,2025-03-22 15:34:25.455452,1964711262,19.9,1,0
5,2025-03-22 15:34:27.811413,1102000232,22.4,1,0
5,2025-03-22 15:34:28.016998,1964711262,22.26,1,0
5,2025-03-22 15:34:33.005671,1964711262,18.97,1,0
5,2025-03-22 15:34:38.961206,1964711262,22.5,1,0
5,2025-03-22 15:34:40.368381,1964711262,20.01,1,0
5,2025-03-22 15:35:04.475571,1964711262,21.85,1,0
5,2025-03-22 15:35:10.575456,1964711262,21.03,1,0
5,2025-03-22 15:35:14.208277,1964711262,22.1,1,0
5,2025-03-22 15:35:15.418845,1964711262,22.2,1,0
5,2025-03-22 15:35:17.055006,1964711262,22.23,1,0
5,2025-03-22 15:35:24.163241,1964711262,22.22,1,0
5,2025-03-22 15:35:26.477476,1964711262,21.91,1,0
5,2025-03-22 14:32:54.717391,1964711262,22.29,4,0
5,2025-03-22 15:36:06.447448,1964711262,17.76,4,0
5,2025-03-22 15:36:09.538835,1964711262,22.41,4,0
5,2025-03-22 15:36:18.100329,1964711262,22.39,4,0
5,2025-03-22 15:36:24.146130,1964711262,23.82,4,0
5,2025-03-22 15:36:26.446930,1964711262,22.47,4,0
5,2025-03-22 15:35:48.571646,19645183251,18.4,1,4
5,2025-03-22 15:36:39.466719,19645183251,22.03,1,0
5,2025-03-22 15:36:28.552640,1964711262,22.43,4,6
5,2025-03-22 15:37:29.874585,1964711262,22.41,4,0
5,2025-03-22 15:32:39.183966,1964711262,15.49,2,0
5,2025-03-22 15:33:18.062468,19645183251,20.92,3,4
5,2025-03-22 15:38:56.613056,1964553121,19.69,3,4
5,2025-03-22 15:38:05.440617,2400000240,0.22,2,0
5,2025-03-22 15:41:04.390224,2400000240,0.22,2,0
5,2025-03-22 15:44:03.482603,2400000240,0.28,2,0
5,2025-03-22 15:44:19.674380,2400000240,0.24,2,0
5,2025-03-22 15:44:58.557507,2400000240,0.24,2,0
5,2025-03-22 15:40:13.602603,1964553121,12.33,3,0
5,2025-03-22 15:47:01.017524,1964711262,15.56,3,0
5,2025-03-22 15:46:20.503377,2400000240,0.25,2,0
5,2025-03-22 15:47:11.556394,1964711262,22.1,3,0
5,2025-03-22 15:48:43.394026,196471892,23.18,3,5
5,2025-03-22 15:48:17.066522,2400000240,0.26,2,0
5,2025-03-22 15:53:48.446841,2400000240,0.25,2,0
5,2025-03-22 15:54:33.881770,2400000240,0.26,2,0
5,2025-03-22 15:59:25.870641,196471892,23.41,2,1
5,2025-03-22 15:59:27.826146,196471892,23.06,2,3
5,2025-03-22 16:00:01.496910,196471892,23.25,2,0
5,2025-03-22 16:00:09.112922,1102000232,23.28,2,0
5,2025-03-22 15:50:04.583155,196471892,15.01,3,0
5,2025-03-22 16:00:11.376033,19645183251,22.98,3,3
5,2025-03-22 16:01:08.492546,19645183251,16.57,3,0
5,2025-03-22 16:00:09.318671,196471892,23.28,2,1
5,2025-03-22 16:04:45.172396,1964553121,22.51,2,0
5,2025-03-22 16:04:47.362506,1964553121,22.59,2,0
5,2025-03-22 16:04:50.566823,1964553121,22.55,2,1
5,2025-03-22 16:04:24.592938,19645190242,20.15,3,5
5,2025-03-22 16:04:53.050834,1964553121,22.44,2,1
5,2025-03-22 16:04:55.175489,1964553121,22.6,2,2
5,2025-03-22 16:05:04.623553,1964553121,22.52,2,0
5,2025-03-22 16:05:08.349903,1964553121,22.6,2,0
5,2025-03-22 16:05:12.239737,1964553121,21.26,2,1
5,2025-03-22 16:05:14.168469,1964553121,22.56,2,0
5,2025-03-22 16:05:16.325865,1964553121,22.57,2,2
5,2025-03-22 16:04:53.397594,19645190242,21.07,3,6
5,2025-03-22 16:05:42.658881,19645190242,11.8,3,0
5,2025-03-22 16:05:36.463077,1964553121,22.6,2,1
5,2025-03-22 16:06:01.601710,1964553121,22.34,2,0
5,2025-03-22 16:05:58.959871,1964711262,18.75,3,10
5,2025-03-22 16:07:23.555174,1964711262,15.57,3,0
5,2025-03-22 16:07:47.121099,196471892,22.85,3,5
5,2025-03-22 16:09:07.464423,196471892,24.43,3,0
5,2025-03-22 16:17:19.320501,19645183251,21.73,3,4
5,2025-03-22 16:19:02.819729,1964711262,22.29,3,8
5,2025-03-22 16:06:09.904672,1964553121,22.67,2,0
5,2025-03-22 16:20:03.451723,1964711262,12.71,3,0
5,2025-03-22 16:25:56.474114,1964553121,20.36,3,8
5,2025-03-22 15:37:32.840174,1964711262,21.31,4,0
5,2025-03-22 16:30:02.143342,19645190242,17.39,4,5
5,2025-03-22 16:30:54.076915,19645190242,21.47,4,0
5,2025-03-22 16:30:56.301729,19645190242,21.5,4,0
5,2025-03-22 16:31:01.013044,1102000232,21.47,4,0
5,2025-03-22 16:31:01.218666,19645190242,22.05,4,0
5,2025-03-22 16:31:06.149802,19645190242,21.39,4,0
5,2025-03-22 16:31:14.857088,19645190242,21.72,4,0
5,2025-03-22 16:31:26.433981,19645190242,21.66,4,0
5,2025-03-22 16:32:16.256904,1964711262,18.02,4,1
5,2025-03-22 16:32:37.613129,1964711262,22.67,4,0
5,2025-03-22 16:32:48.611012,1964711262,23.36,4,0
5,2025-03-22 16:32:49.635563,1964711262,23.02,4,0
5,2025-03-22 16:32:50.702995,1964711262,21.46,4,0
5,2025-03-22 16:33:47.499253,1964553121,19.44,4,1
5,2025-03-22 16:33:54.687303,1964553121,22.42,4,0
5,2025-03-22 16:33:56.814065,1964553121,22.43,4,0
5,2025-03-22 16:33:59.943910,1964553121,21.98,4,2
5,2025-03-22 16:34:17.350721,1964553121,21.91,4,0
5,2025-03-22 16:34:31.611167,1964553121,22.3,4,0
5,2025-03-22 16:34:34.751456,1964553121,21.97,4,0
5,2025-03-22 16:34:44.485049,1964553121,21.87,4,0
5,2025-03-22 16:35:04.138582,1964553121,22.19,4,0
5,2025-03-22 16:24:31.429299,24000150255,0.24,2,0
5,2025-03-22 16:36:35.966590,1964711262,19.34,2,0
5,2025-03-22 16:36:37.858306,1964711262,22.62,2,0
5,2025-03-22 16:36:42.402007,1964711262,22.64,2,0
5,2025-03-22 16:36:47.632937,1964711262,17.91,2,1
5,2025-03-22 16:36:57.635568,1964711262,22.55,2,1
5,2025-03-22 16:37:07.802555,1102000232,22.95,2,0
5,2025-03-22 16:37:08.008394,1964711262,22.71,2,0
5,2025-03-22 16:37:10.809700,1964711262,22.35,2,1
5,2025-03-22 16:37:14.863403,1964711262,23.11,2,0
5,2025-03-22 16:37:16.237195,1964711262,23.74,2,0
